"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"46","Amyloid fiber formation",0.00263306375775813,0.0672599013324727,0.542151304075265,1.69946936215449,13,42,"TTR, CST3, UBC, H3-3A, UBB, ITM2B, SNCA, ADAM10, GGA2, USP9X"
"47","Anchoring of the basal body to the plasma membrane",0.750443262411348,0.882115179454658,-0.236872651693185,-0.874305567560917,3385,91,"CSNK1D, ACTR1A, PRKAR2B, ALMS1, TUBB4A, FBF1, SFI1, CEP250, NINL, RAB3IP, DYNC1H1, NPHP4, OFD1, KIF24, YWHAE, SCLT1, CSNK1E, HAUS6, TCTN2"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0980024968789014,0.457678440559075,-0.547060345924617,-1.37702869429126,470,15,"SEC31A, SEC24B, HSPA5, PDIA3, SEC23A, SAR1B, TAPBP, ERAP1"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.62855928601785,0.838961355241747,-0.296963557235594,-0.892654223282992,2957,31,"AHCYL1, TRPC1, GRB2, SH3KBP1"
"50","Antigen processing-Cross presentation",0.0315538433314988,0.239993465338845,0.393874494486921,1.39362248963972,171,81,"SEC61A1, PSMD1, UBC, CTSS, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, SEC61G, IKBKG, PSMB6"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0262390670553936,0.216992919616826,0.304224759432452,1.26421146441832,152,280,"HECW2, HERC2, UBE2B, PSMD1, FBXL5, RNF115, FBXO41, UBE2G1, UBE2W, UBC, FBXO31, PJA1, TRIM9, UBE2O, UBB, PSMD12, FBXL3, FBXL15, PSMC6, PSMA1, UBE4A, PSMD7, MGRN1, UBE3C, HECTD1, LMO7, RNF130, UBE2D1, HECTD2, PSMB5, DZIP3, SMURF2, RNF123, STUB1, UBE2E1, PSME4, PSMD2, PSMA3, CDC16, KCTD7, PSMD6, ANAPC4, FBXW2, PSMC5, UNKL, TRIP12, RNF25, PSMA7, PSMD14, PSME3, UBE2D2, CUL1, ASB11, MKRN1, UBA5, ZBTB16, FBXL16, LNX1, RNF111"
"52","Antimicrobial peptides",0.309083910700539,0.724576884415015,0.449268455630095,1.12066975079176,1605,15,"ATP7A, CLU, CAMP"
"53","Antiviral mechanism by IFN-stimulated genes",0.178019145802651,0.596591593260529,0.340329355704337,1.17807596964678,966,71,"UBC, UBB, NUP155, ABCE1, EIF4E2, NUP98, FLNB, NUP35, NUP133, KPNA3, UBE2E1, POM121C, POM121, JAK1, NUP37, NUP54, UBE2N, NUP93, NUP42, EIF4E"
"54","Apoptosis",0.266630996968076,0.687967495360703,0.278482634783675,1.082632291402,1494,154,"YWHAG, PSMD1, UBC, UBB, PSMD12, BCAP31, PAK2, PSMC6, PSMA1, DAPK1, PSMD7, DYNLL2, PSMB5, LMNB1, PSME4, PSMD2, PSMA3, YWHAH, PSMD6, XIAP, AKT1, APAF1, PSMC5, CTNNB1, PSMA7, PSMD14, PSME3, BAX, DYNLL1, E2F1, MAPT, SPTAN1, PSMB6, DCC, PPP3CC, AKT2, YWHAZ, STAT3, PSMB4, UNC5A, PPP1R13B, YWHAQ, RIPK1"
"55","Apoptotic cleavage of cellular proteins",0.0434875749785775,0.294247098231674,-0.460881563161856,-1.43177784557197,202,36,"PTK2, ACIN1, LMNA, SATB1, STK24, FNTA, ADD1, TJP1, PLEC"
"56","Apoptotic execution phase",0.0299145299145299,0.234367971210076,-0.450461707176816,-1.46252555913183,139,43,"PTK2, ACIN1, DNM1L, LMNA, SATB1, STK24, FNTA, ADD1, TJP1, DFFB, PLEC"
"57","Apoptotic factor-mediated response",0.795034642032333,0.912363542948998,0.306775273051142,0.765230152464476,4130,15,"XIAP, APAF1, BAX"
"58","Aquaporin-mediated transport",0.729434447300771,0.874059068049346,-0.273311872784003,-0.849072550655475,3404,36,"ADCY2, RAB11FIP2, ADCY3, PRKAR2B, GNB5, ADCY7, ADCY9"
"59","Arachidonic acid metabolism",0.971197289156627,0.995071362144744,0.207763652799991,0.635602180047389,5158,37,"PTGES3, HPGDS, ABCC1, ALOXE3, CBR1, CYP4F8, MAPKAPK2, LTA4H, PRXL2B, TBXAS1, GPX1, CYP4F3, PTGIS, ALOX15B, ALOX5AP"
"60","Asparagine N-linked glycosylation",0.554914683970199,0.818099765508675,-0.229118669784793,-0.969968156722729,2308,262,"GMDS, ST3GAL3, FUT8, ST6GAL2, SEC31A, CSNK1D, ST3GAL6, MAN2A2, ACTR1A, MAN1A1, SEC24B, ST6GAL1, OS9, SLC35A1, ARFGAP2, RNF185, TRAPPC3, DAD1, NAPB, RAB1A, MAN1A2, ANK3, PSMC1, MGAT4B, PDIA3, DYNC1H1, ANKRD28, ST6GALNAC5, MIA3, GOSR1, MAGT1, SEL1L, B4GALT4, GNE, RFT1, MGAT5, KDELR2, RAD23B, COPA, TBC1D20, PPP6R3, DERL2, SEC23A, PRKCSH, NPL, PPP6C, ALG10, ALG10B, NGLY1, MGAT1, TRAPPC10, PPP6R1, LMAN2L, ACTR10, TRAPPC4, FUCA1, NUS1, GRIA1, GMPPB, SAR1B, RNF5, CNIH1, FUOM, ARFGAP3, COPG1, COPG2"
"61","Assembly Of The HIV Virion",0.00615858352578907,0.097230970210185,0.684136909876023,1.73519454902597,31,16,"VPS37C, UBC, PPIA, UBB, TSG101, VPS37A, VPS28"
"62","Assembly and cell surface presentation of NMDA receptors",0.633784041135022,0.839159122375856,0.321657336737755,0.887068171934808,3327,23,"CAMK2B, CAMK2G, NEFL, LRRC7, APBA1, CAMK2A, GRIN2D, CASK"
"63","Assembly of collagen fibrils and other multimeric structures",0.430178069353327,0.791519156049276,0.328946833165333,1.01882644173947,2294,39,"COL5A2, CTSS, CTSB, COL4A1"
"64","Assembly of the pre-replicative complex",0.0181179515622111,0.174804680813185,0.441826214871466,1.49164751205149,97,62,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, E2F1, PSMB6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.00809335591944288,0.110054921841994,0.525013242902532,1.61296489995606,42,38,"FBXL5, FBXL3, CCT2, FBXW2, CCT4, TCP1, CCT5, DCAF7, CCT3, WRAP53, ARFGEF2, AP3M1, NOP56, STAT3, CCT6A, XRN2"
"66","Asymmetric localization of PCP proteins",0.000922679461155195,0.0649221183800623,0.517724331472984,1.74478844670671,4,61,"PSMD1, VANGL2, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, FZD3, PSMB5, SMURF2, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, PRICKLE1, PSMB6"
"67","Attenuation phase",0.0807465244715292,0.431476299996582,0.499586582913964,1.37776231477648,423,23,"PTGES3, DNAJB1, UBB, HSBP1, HSPH1, CREBBP, HSP90AB1, FKBP4"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.00590405904059041,0.0946466080045416,0.477241810599083,1.6036542620815,31,60,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, UBE2E1, PSMD2, PSMA3, CDC16, PSMD6, ANAPC4, ANAPC15, PSMC5, PSMA7, PSMD14, PSME3, PSMB6, FZR1, ANAPC16, PSMB4, ANAPC10"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.00672897196261682,0.10087022091791,0.500177112248716,1.61023115098539,35,48,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3"
"70","Autophagy",0.299728997289973,0.724576884415015,0.286752611324227,1.06817471471208,1658,112,"ATG4C, GABARAPL1, VPS37C, UBC, GABARAP, CSNK2A1, TOMM70, MTOR, UBB, DYNLL2, FUNDC1, ATG4A, MAP1LC3A, RRAGB, TOMM22, PRKAA2, TSG101, VPS37A, CHMP2B, ATG101, VPS28, DYNC1I2, DYNLL1, ATG12, TOMM40, UBE2N, RRAGD, HSP90AB1"
"71","Axon guidance",0.00476738451421996,0.0859119823939419,0.304633041186994,1.32289692239152,28,466,"CRMP1, ROBO1, RPLP1, DPYSL2, SEMA6D, DOK5, UNC5D, SDCBP, CLTA, RPS15, SHANK3, PSMD1, ROBO2, SCN1A, AP2B1, DCX, PRKCA, ARPC2, EPHB1, ROBO3, TIAM1, KRAS, UBC, GRB10, DAG1, MAP2K1, EPHA6, MYH10, ACTB, DPYSL5, CSNK2A1, RAC1, CLTC, UBB, PSMD12, PAK2, ACTR3, PSMC6, RPS4X, PSMA1, DPYSL3, PSMD7, ROCK2, PIK3R1, RPS6KA5, PRKACB, ARHGEF28, ADAM10, ARHGAP39, TRPC4, CHL1, LIMK2, PSMB5, RPS13, CNTN6, SCN2A, TRIO, COL4A1, PLXNA1, DOK6, RPS16, PSME4, PSMD2, PFN1, PSMA3, EPHB2, DAB1, NRP2, CLASP1, RPS8, PSMD6, AGAP2, PITPNA, PLXNA4, RAP1GAP, PSMC5, SEMA5A, SHC3, RPS15A, RPL36, CAP2, PSMA7, PSMD14, PSME3, RHOB, NCAM1, SOS1, NCAN, UPF3B, EFNA3, RPL5, CDK5R1, SLIT2, PIK3CD, PAK6, TYROBP, RPL14, VLDLR, MSN, GSPT1, ARPC4, ARHGEF7, SPTAN1, PSMB6, PSEN1, SEMA3A, PAK1, AP2A1, RND1, DCC, NRAS, FGFR1, HSP90AB1, EFNB1, PTPRA, TREM2, PIK3CB, RPS19, GSK3B, RPL35, CLTB, GPC1, SCN1B, PLXNA2, SPTBN2, RPL38, COL9A2, AP2M1, AP2S1, CNTN1, PSMB4, UNC5A, ARHGEF12, NRP1, ITGB3, RPL32, RPS25, NCBP2, RPL37A, RPL19, RGMB, PRKACA"
"72","B-WICH complex positively regulates rRNA expression",0.0707413695529145,0.398622800306044,0.461546054848152,1.37199169801016,374,32,"H3-3A, ACTB, DEK, ZNRD1, MYO1C, CD3EAP, SMARCA5, TWISTNB, POLR2F, POLR1C, TAF1C, GSK3B, MYBBP1A, TAF1A, POLR2E"
"73","BBSome-mediated cargo-targeting to cilium",0.528337932498408,0.803690694399038,-0.347314204456141,-0.951367124597531,2488,21,"BBS5, TTC8, BBS7, RAB3IP"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.665177621782599,0.851468176370039,-0.305497356754403,-0.87220124407322,3126,25,"MED1, ARNTL, CHD9"
"75","Base Excision Repair",0.817908766660409,0.918384628082054,0.254483217641212,0.804477362329379,4356,44,"PARG, RPA1, XRCC1, POLB, PNKP, TERF2IP, APEX1, POLD4, NTHL1, PCNA"
"76","Base-Excision Repair, AP Site Formation",0.850229453483521,0.940487357250349,-0.279580157215482,-0.730945465554099,4075,17,"MPG, TERF1, TDG, MBD4"
"77","Basigin interactions",0.318906605922551,0.724576884415015,0.40378345242015,1.10425758430072,1679,22,"ATP1B1, ATP1B2, PPIA, SLC7A8"
"78","Beta-catenin independent WNT signaling",0.000359324469996407,0.0645361080143689,0.436045089916544,1.66906852225768,1,136,"CLTA, PSMD1, AP2B1, PRKCA, VANGL2, KRAS, UBC, AGO4, RAC1, CLTC, UBB, PSMD12, DAAM1, PSMC6, TNRC6C, PSMA1, PSMD7, GNG2, ITPR1, FZD3, PSMB5, SMURF2, PSME4, PSMD2, PFN1, PSMA3, GNG3, PSMD6, AGO3, PSMC5, CTNNB1, PSMA7, PSMD14, PSME3, PPP3CA, CAMK2A, PRICKLE1, PSMB6, AP2A1, ROR1, CLTB, DVL3, ITPR2, AP2M1, AP2S1, PARD6A, PSMB4, AXIN2"
"79","Beta-catenin phosphorylation cascade",0.463325652841782,0.794717118623547,0.387485014125111,0.9967661558626,2412,17,"CSNK1A1, PPP2R5B, CTNNB1, PPP2CA, GSK3B, AMER1, APC, FRAT2, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.88595166163142,0.95367937130159,0.249958455021076,0.736864539082583,4691,31,"OSBP, OSBPL1A, OSBPL2, NCOA1, ACOT8, SLCO1B3, SLCO1B1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.0698944988696307,0.398622800306044,0.473028694222142,1.38623306000067,370,30,"FTH1, APOE, FTL, COL4A1, HSPH1, HSP90B1, APOA1, SCARB1"
"82","Biological oxidations",0.966951438848921,0.993034179241076,-0.199348120343203,-0.771516700896925,4300,124,"MAT2B, ARNT2, GSTM3, CYP2U1, CHAC2, SLC35B3, GSS, SULT2B1, ABHD10, COMT, TPST2, CYB5B, SLC35D1, N6AMT1, TPST1, MARC2, ARNT, MTR, ADH5, CYP11A1, GSTA5, SLC26A2, CYP7B1, BPHL, ESD, CYP27A1, GSTZ1, POMC, PODXL2, MGST1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.466534566270365,0.794717118623547,-0.277160945354337,-0.988021725370454,2118,73,"GMDS, ST3GAL3, ST6GAL2, ST3GAL6, ST6GAL1, SLC35A1, ST6GALNAC5, GNE, RFT1, NPL, ALG10, ALG10B"
"84","Blood group systems biosynthesis",0.0297544735746983,0.234367971210076,-0.62363952785523,-1.56978938639658,142,15,"ST3GAL3, ST3GAL6, B3GALT1"
"85","Branched-chain amino acid catabolism",0.825745983167559,0.922002643643047,0.28467079671189,0.751336518387819,4316,19,"DBT, BCKDHB, IVD, ALDH6A1, ACADSB, MCCC1"
"86","Budding and maturation of HIV virion",0.119386014781126,0.499599306835072,0.460474161617539,1.30662097935128,629,26,"VPS37C, UBC, PPIA, UBB, TSG101, VPS37A, CHMP2B, VPS28"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.669371618809821,0.85163031355291,-0.331336546525674,-0.853368250449293,3216,16,"EXOSC1, EXOSC7, EXOSC2, EXOSC8, EXOSC4, XRN1, EXOSC3, YWHAB, ZFP36L1"
"88","C-type lectin receptors (CLRs)",0.00397255326832792,0.0796038558768786,0.405790563605319,1.52452168658447,21,118,"PSMD1, KRAS, UBC, TAB2, UBB, PSMD12, PAK2, PSMC6, PSMA1, PSMD7, RPS6KA5, PRKACB, ITPR1, UBE2D1, PSMB5, PSME4, PSMD2, PSMA3, NFATC3, PSMD6, PDPK1, PSMC5, PSMA7, PSMD14, PSME3, UBE2D2, CUL1, PPP3CA, TAB3, IKBKG, CREBBP, PSMB6, PAK1, FCER1G, UBE2N, NRAS"
"89","CD209 (DC-SIGN) signaling",0.0998463901689708,0.460353710425078,0.532309860414376,1.36931348039612,519,17,"KRAS, PAK2, RPS6KA5, PRKACB, CREBBP, PAK1, NRAS, PRKACA, LYN"
"90","CD28 co-stimulation",0.634702336096458,0.839159122375856,0.304560181306477,0.892528079678331,3368,30,"RAC1, MTOR, PAK2, PIK3R1, PDPK1, AKT1, PAK1, AKT2, LYN, PIK3CA, CDC42, MAP3K14"
"91","CD28 dependent PI3K/Akt signaling",0.667368018362663,0.851468176370039,0.325993417106623,0.860400019444662,3488,19,"MTOR, PIK3R1, PDPK1, AKT1, AKT2, PIK3CA, MAP3K14, PIK3R2"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.00274825943569073,0.0672599013324727,0.480371286056037,1.6478856870982,14,67,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, UBE2E1, PSME4, PSMD2, PSMA3, CDC16, PSMD6, ANAPC4, ANAPC15, PSMC5, PSMA7, PSMD14, PSME3"
