"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0256338028169014,0.150684931506849,0.358935761467047,1.38110480461996,181,132,"CD86, LY6E, ST3GAL5, P2RY14, PARP14, NCOA3, BTG1, CD274, NAMPT, EIF2AK2, IL15RA, BPGM, JAK2, LCP2, RIPK1, RIPK2, SRI, NUP93, SLAMF7, PNPT1, B2M, IRF2, TRAFD1, DDX60, PML, CMKLR1, ST8SIA4, CASP7, LGALS3BP, NFKBIA, HIF1A, IFIH1, PARP12, PDE4B, IRF5, CIITA, CASP1, DHX58, LYSMD2, PSME2, AUTS2, TNFAIP6, VAMP8, PSME1, STAT3, SSPN, BATF2, NMI, PLA2G4A, STAT2, IL10RA, TDRD7"
"20","HALLMARK_APICAL_JUNCTION",0.418789372774582,0.775535875508486,0.258382505247624,1.01962484581887,3057,161,"AKT3, CADM2, PFN1, CD86, MPZL1, MYH9, ICAM5, PKD1, PPP2R2C, CD274, RASA1, THY1, FYB1, SIRPA, CDH8, LIMA1, CDK8, PTPRC, PBX2, NF2, TJP1, PIK3CB, TSC1, TRO, EPB41L2, CDH11"
"21","HALLMARK_APICAL_SURFACE",0.0570813139472267,0.219543515181641,-0.442151347073959,-1.42310638845847,211,32,"RTN4RL1, CROCC, B4GALT1, APP, CX3CL1, EFNA5, MAL, ADIPOR2, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.533078880407125,0.835452618831365,0.317559304108843,0.956921025810531,3351,32,"OPHN1, MYH9, RASA1, THY1, CDK6, DPYSL2, NRP2, VLDLR, TLE1, PML"
"23","HALLMARK_COMPLEMENT",0.00392706872370267,0.0565807799442897,0.390786058792599,1.50945422720383,27,137,"PRCP, PLEK, PFN1, DGKH, RAF1, USP16, DOCK10, CTSO, CBLB, CTSB, C1QC, LAMP2, DOCK9, PIK3CA, USP8, JAK2, RASGRP1, LCP2, GMFB, CTSS, PDGFB, LIPA, PREP, ATOX1, MT3, CD46, PRKCD, AKAP10, KYNU, ZEB1, CTSH, C1QA, IRF2, CR1, KCNIP2, PCLO, LGMN, CPQ, CASP7, FCER1G, GNAI2, SCG3, CLU, PIK3CG, LTA4H, ADAM9, CASP1, PIK3R5, RABIF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.664030370136033,0.835452618831365,-0.228082511761026,-0.916612922275629,2098,99,"BAG3, RPS14, SDAD1, HSPA9, LSM1, PARN, PDIA6, EDC4, EIF4A1, DNAJA4, VEGFA, ATP6V0D1, ATF3, ZBTB17, WFS1, NOP56, EIF4E, TUBB2A, DNAJB9, NABP1, XBP1, WIPI1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.701514701514702,0.835452618831365,0.242715789557296,0.879126651491511,4723,88,"PFN1, RAF1, MAPKAP1, SQSTM1, SMAD2, MKNK1, ECSIT, PIKFYVE, RIPK1, ACTR3, ACACA, ADCY2, GSK3B, AP2M1, ACTR2, RIT1, ITPR2, DAPP1, YWHAB"
"26","HALLMARK_MTORC1_SIGNALING",0.349850665218572,0.744116851501217,0.262453988390175,1.0471057566409,2576,178,"GBE1, HK2, NFYC, PSMD14, SQSTM1, GTF2H1, RAB1A, PGM1, MTHFD2L, NAMPT, TCEA1, SCD, ERO1A, ACTR3, EIF2S2, BHLHE40, GCLC, CD9, PGK1, NMT1, ACACA, GGA2, PDAP1, HMGCS1, GSK3B, UCHL5, HMBS, ACTR2, IMMT, PPIA, GOT1, ALDOA, RIT1, VLDLR, ATP6V1D, EGLN3, SLC6A6, DAPP1, LGMN, TXNRD1, GLA, PSAT1, IGFBP5, DDX39A, PITPNB, ABCF2, LTA4H, ACSL3, TBK1, COPS5, PSME3, PSMG1, DHCR7, HSPD1, PNO1, BCAT1, HPRT1, SLC1A4, SLA, PSMC2, RPN1, GPI, STC1, ME1, SDF2L1"
"27","HALLMARK_E2F_TARGETS",0.925492356424735,0.944379955535444,0.200314989482345,0.788995840286593,6719,159,"RAD50, PRKDC, SNRPB, STAG1, PLK4, PDS5B, TP53, EXOSC8, XRCC6, PAN2, CNOT9, CSE1L, TMPO, XPO1, AK2, CHEK2, TIPIN, PCNA, SRSF2, LBR, SMC3, MCM7, SMC6, RAD51C, LUC7L3, MLH1, TBRG4, DDX39A, ASF1B, TRA2B, NBN, NOLC1, PSMC3IP, CTPS1, RFC2, PAICS, LMNB1, PHF5A, ING3, CBX5, DEK, MMS22L, DONSON, DUT, SRSF1, WDR90, PSIP1"
"28","HALLMARK_MYC_TARGETS_V1",0.751907356948229,0.835452618831365,0.22189768440251,0.883151523809404,5518,175,"SSB, SRSF7, DHX15, PSMD14, EIF4H, YWHAE, YWHAQ, ERH, ILF2, CYC1, BUB3, FAM120A, XRCC6, EIF2S2, PGK1, HNRNPA3, COX5A, SLC25A3, LSM2, PPIA, XPO1, PCNA, SNRPA, SRSF2, PRPS2, MCM7, UBA2, SMARCC1, PRPF31, RNPS1, TXNL4A, POLE3, MRPL23, UBE2E1, RACK1, RPL14, TARDBP, SSBP1, TRA2B, RPS5, MRPS18B, NOLC1, PWP1, CTPS1, COPS5, TOMM70, HDGF, MRPL9, TCP1, HSPD1, PSMD3, PRDX3"
"29","HALLMARK_MYC_TARGETS_V2",0.667697541363847,0.835452618831365,0.266718853756554,0.882229525950155,4317,52,"HK2, SUPV3L1, PLK4, NIP7, WDR43, TFB2M, PPRC1, UTP20, TBRG4, NOLC1, HSPD1, PPAN, BYSL, PRMT3, IMP4, GNL3, IPO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.00452646239554318,0.0565807799442897,-0.354599369237758,-1.49486286294597,12,137,"INHBA, BDNF, NTM, SLIT2, MEST, BASP1, COL4A1, CDH2, EDIL3, FBN1, DCN, COL4A2, SPOCK1, GADD45B, SCG2, PMEPA1, CAP2, PFN2, VEGFA, BMP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.616676152532726,0.835452618831365,0.243777664584955,0.931563249169251,4333,127,"RAF1, LY6E, CSF1, ABI1, RNF144B, NAMPT, EIF2AK2, AXL, IL15RA, ACVR1B, RASGRP1, LCP2, RIPK2, IL1R1, SRI, SLC11A2, CD48, IFNGR2, GPC3, ABCA1, TNFRSF1B, PVR, RELA, SLC7A1, IL12B, CMKLR1, NFKBIA, STAB1, HIF1A, CD14, PDE4B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.484546220848553,0.835452618831365,0.255580844621876,0.986111771839483,3448,136,"PROS1, ALDH2, APOE, PPARD, ABCD2, MTHFD1, CROT, SAR1B, GCNT2, LPIN2, SLC35B1, NFS1, GCLC, NMT1, IL1R1, SLC46A3, ACOX3, DHRS1, KYNU, IGF1, GART, GSS, SLC6A6, COMT, SPINT2, MAN1A1, ACO2, CYP2S1, ALAS1, TMBIM6, ALDH9A1, RBP4, CYB5A, HSD11B1, BCAT1, HPRT1, SLC35D1, TNFRSF1A"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.903799629998577,0.944379955535444,0.206839392678684,0.791082366268644,6350,128,"IDH3B, MGLL, HMGCL, DLST, KMT5A, SMS, GSTZ1, D2HGDH, SERINC1, MDH2, ECHS1, HMGCS1, PTPRG, ALDOA, RAP1GDS1, NCAPH2, CCDC58, SDHC, SUCLG2, ACOT8, ACO2, YWHAH, DLD, NBN, ALDH9A1, ACSS1, MDH1, HSD17B4, PSME1, GAPDHS, CA2, UROS, ME1, SUCLG1, EHHADH, CRYZ, ERP29, TDO2, NSDHL, ALDH3A2, CIDEA, CPT1A, BPHL, ELOVL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.751685090320841,0.835452618831365,0.220910176771032,0.885875833043576,5575,185,"IDH3B, AIFM1, DLST, SUPV3L1, NDUFA4, COX6A1, MTX2, NDUFV2, COX7A2L, CYC1, ETFA, TIMM13, SLC25A11, ATP6V0E1, VDAC2, MDH2, ECHS1, ATP6V0C, OPA1, COX5A, FXN, ACADSB, SLC25A3, IMMT, TCIRG1, UQCRC2, NDUFB7, NDUFA2, LRPPRC, BCKDHA, ATP6V1D, SDHC, ATP5PO, ABCB7, NDUFA5, COX7A2, CASP7, ATP5F1A, ACO2, UQCRB, DLD, MRPL34, ALAS1, ATP5F1D, ATP6V1C1, AFG3L2, NDUFA9, TOMM70, CYB5A, SLC25A4, PRDX3, MDH1, MRPL11, NQO2, ATP5F1C"
"35","HALLMARK_GLYCOLYSIS",0.730189196599945,0.835452618831365,0.225381554150773,0.889902480800587,5325,162,"MERTK, ZNF292, PYGB, PKP2, HK2, PPFIA4, FUT8, FAM162A, BPNT1, ERO1A, GUSB, MDH2, GCLC, PGK1, COG2, GPC3, COPB2, PPIA, GOT1, HDLBP, ALDOA, MPI, GALK2, VLDLR, TXN, PHKA2, PGAM1, EGLN3, GNE, SDHC, GYS1, CHST12, B4GALT2, AK3, RRAGD, ECD, AGRN, TGFA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.706920793625996,0.835452618831365,0.269808680966969,0.855215249877445,4524,41,"PTPA, HMOX2, SBNO2, GCLC, EGLN2, FTL, STK25, ATOX1, TXN, LAMTOR5, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.729092404716205,0.835452618831365,0.225481635654458,0.89029764525292,5317,162,"SESN1, CCND3, BTG1, MDM2, ABCC5, TPRKB, SLC3A2, RAB40C, APAF1, FAM162A, WWP1, SP1, ACVR1B, ANKRA2, TP53, DEF6, CD81, SEC61A1, FOXO3, TM7SF3, EI24, TGFB1, TOB1, PCNA, DNTTIP2, LRMP, SAT1, TRAFD1, CCND2, MXD4, RAD51C, RACK1, TGFA, ELP1, CDKN2AIP, POLH, COQ8A, CASP1, NDRG1"
"38","HALLMARK_UV_RESPONSE_UP",0.191692202928158,0.504453165600416,-0.268474068010283,-1.12301697411283,562,129,"JUNB, NR4A1, AGO2, NPTX2, CLCN2, CLTB, NTRK3, SELENOW, FOS, FURIN, BTG2, PPP1R2, HNRNPU, STIP1, TFRC, FKBP4, STARD3, PRKACA, IRF1, ATF3, PRPF3, PPAT, ICAM1, LHX2, HTR7, HSPA2, MARK2, YKT6, SLC6A8, GCH1, TST"
"39","HALLMARK_UV_RESPONSE_DN",0.260693836308521,0.651734590771303,-0.25929725181662,-1.0821628493193,773,126,"BDNF, PRKCA, SMAD7, ATP2B1, NRP1, PRKCE, SYNE1, SMAD3, PDLIM5, MAGI2, CAP2, CELF2, RND3, BMPR1A, INSIG1, PPARG, ICA1, PLPP3, RASA2, ZMIZ1, ABCC1, ATP2B4, SFMBT1, ACVR2A, NR3C1, TOGARAM1"
"40","HALLMARK_ANGIOGENESIS",0.0106770833333333,0.106770833333333,-0.561634818863565,-1.69208469165195,40,24,"NRP1, FGFR1, LRPAP1, APP, VEGFA, SLCO2A1, TNFRSF21, COL5A2, PDGFA, PTK2, JAG2, JAG1"
"41","HALLMARK_HEME_METABOLISM",0.0271232876712329,0.150684931506849,0.340802283418363,1.34648199734484,197,163,"NEK7, CCND3, RIOK3, SYNJ1, EPB41, LMO2, CTSB, LAMP2, ATP6V0A1, EZH1, MFHAS1, ALAS2, FBXO34, TENT5C, BPGM, BMP2K, TCEA1, OSBP2, DCUN1D1, LPIN2, FECH, FBXO7, BACH1, GCLC, GLRX5, FOXO3, ELL2, SLC11A2, TNS1, ARL2BP, SDCBP, HMBS, FBXO9"
"42","HALLMARK_COAGULATION",0.14466355562246,0.430416068866571,0.343315909726044,1.22092984185366,960,78,"PROS1, PLEK, CTSO, USP11, CTSB, LAMP2, CD9, GNG12, PDGFB, PREP, CTSH, C1QA, MASP2, LGMN, CPQ, DUSP14, SH2B2, CTSE, CLU, LTA4H, ADAM9, ARF4, RABIF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.522851153039832,0.835452618831365,0.250975619915015,0.972089500088654,3740,139,"MYO1E, CCND3, CD86, CTSZ, BCL2L1, IFNGR1, HK2, CSF1, NCOA3, IGF1R, CYFIP1, BMPR2, SNX14, PLPP1, RABGAP1L, ST3GAL4, WLS, BHLHE40, CD81, CD48, LRIG1, ITGA6, ABCB1, TWSG1, CCND2, TNFRSF1B, CDC42SE2, DENND5A, RRAGD, CTLA4, PHLDA1, TLR7, RORA, RHOH, CD83, NDRG1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.32485410743678,0.738304789629045,0.300195504799111,1.07588162260531,2170,82,"CYP7B1, NEDD4, ABCA9, ABCD2, CROT, GNPAT, PRDX5, SCP2, TTR, AR, PEX1, ABCA1, ABCG4, PECR, ABCD3, CYP46A1, GCLM, BCAR3, PEX7, ALDH9A1, PFKM, PEX11A, HSD17B4, PAOX, CH25H, TFCP2L1, ABCA3, PEX16, CAT, ABCD1, PEX11G, PEX19, RXRG"
"45","HALLMARK_PEROXISOME",0.924014869888476,0.944379955535444,0.207404238076939,0.746211455409876,6213,84,"CADM1, HMGCL, ABCC5, ABCD2, GNPAT, PRDX5, SCP2, TTR, ABCB1, SMARCC1, ACOT8, NUDT19, ABCD3, YWHAH, IDE, ALDH9A1, CTPS1, SLC25A4, PEX11A, SIAH1, HSD17B4, TSPO, SLC25A17, ERCC3, EHHADH, CAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0159528600172463,0.113949000123188,0.380452715803523,1.43881449576433,110,116,"LY86, CCND3, CD86, IFNGR1, CSF1, ABI1, THY1, FYB1, UBE2D1, HDAC9, JAK2, LCP2, RPS3A, PTPRC, MTIF2, RIPK2, GALNT1, EIF3A, CCL4, CTSS, PRKCG, IFNGR2, TPD52, TGFB1, DEGS1, B2M, CCND2, RPS9, ETS1, IL12B, ST8SIA4, EIF4G3, FCGR2B, STAB1, HIF1A, IKBKB"
"47","HALLMARK_SPERMATOGENESIS",0.583308225369087,0.835452618831365,-0.243881845089607,-0.945559921793499,1935,82,"GRM8, MAST2, CLVS1, GAD1, MAP7, VDAC3, PRKAR2A, IL12RB2, HSPA4L, SCG5, HSPA2, PGS1, TLE4, ZPBP, CAMK4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.299012105189926,0.711933583785539,0.276913609880709,1.07840349497941,2148,145,"ANKH, DOCK2, ST6GAL1, IKZF1, EVI5, MAFB, CROT, HDAC9, ATG10, RABGAP1L, BPGM, ERO1A, USP12, SPON1, CTSS, PEG3, CD37, MTMR10, CBR4, GALNT3, LAPTM5, APOD, LCP1, ABCB1, NIN, CCND2, TNFRSF1B, ETS1, SDCCAG8, ZNF277, CMKLR1, CCSER2, FCER1G, SCG3, KIF5C"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0345963756177924,0.157256252808147,-0.328949087380448,-1.3473377475904,104,113,"SYNPO, NR4A2, ZBTB16, ARPP21, SPHK2, CCDC106, THRB, BTG2, SLC30A3, PDK2, MAST3, CPEB3, CLSTN3, SNCB, MTHFR, ENTPD7, CELSR2, EGF, KCNQ2, TENM2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.154949784791966,0.430416068866571,0.433693662461184,1.26229500888959,971,27,"AKT3, MAFB, LMO2, SYT13, CHGA, SST"
