"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"211","Diseases associated with glycosylation precursor biosynthesis",0.194946550048591,0.731633423180593,0.493320645173344,1.23993601330905,1002,16,"NEU1, PGM1, DPM2, GFPT1, NUS1, GALE, GNE, GLB1, DOLK, PMM2"
"212","Diseases associated with the TLR signaling cascade",0.356241506503592,0.774291130259356,0.411926423938756,1.08164129563893,1834,19,"UNC93B1, NFKB1, IKBKG, TRAF3, NFKBIA, CD14, CHUK"
"213","Diseases of Immune System",0.356241506503592,0.774291130259356,0.411926423938756,1.08164129563893,1834,19,"UNC93B1, NFKB1, IKBKG, TRAF3, NFKBIA, CD14, CHUK"
"214","Diseases of carbohydrate metabolism",0.642252979623222,0.85454272178882,0.303923331886041,0.881107458076646,3340,29,"IDS, GYS1, UBC, GAA, GNS, ARSB, SLC37A4, NAGLU, GALNS, GUSB, GLB1, G6PC3, SGSH, RPS27A, KHK"
"215","Diseases of glycosylation",0.020175602465907,0.415290933694181,0.372654721598883,1.39113473297452,107,118,"ADAMTS2, HEXB, B3GAT3, ADAMTSL4, SEMA5A, ADAMTSL1, SPON1, NEU1, LARGE1, ALG14, RFT1, NCAN, ADAMTSL3, PGM1, DPM2, C1GALT1C1, POMT2, MPDU1, GPC4, CFP, THSD4, ALG9, HEXA, ADAMTS3, AGRN, GFPT1, SEMA5B, ALG11, ADAMTS4, THSD1, B3GALT6, SDC3, NUS1, GALE, SDC4, ADAMTS1, ALG6"
"216","Diseases of metabolism",0.670287539936102,0.860337439938525,-0.25367561307314,-0.901247600289739,3146,74,"HLCS, MCCC2, PC, CYP27A1, MTR, MAOA, CYP2U1, GYG1, IDUA, UBB, NHLRC1"
"217","Diseases of signal transduction",0.274915314672847,0.733131416310482,0.250337371754182,1.05693665865095,1541,339,"PTPN11, GAB2, NRG1, MAPK1, PDGFA, JAK2, PSMC2, PSMD1, FGFR1OP2, CUX1, PPP2R1A, STAT3, MAP2K1, AKT2, TGFBR1, SRC, CLCN6, ADAM10, MAPKAP1, VCP, SMAD2, ZMYM2, PPP2R5A, PSMD2, POLR2C, STRN, CAMK2B, BRAF, PSMD13, AGK, TLN1, HRAS, RICTOR, RAP1A, QKI, UBC, PSMD5, PSMC3, MIB2, POLR2G, FGFR1, PPP2CB, NCOR2, BRAP, CAMK2A, TRIM24, CSNK1A1, MTOR, HDAC11, HDAC8, GSK3B, CUL1, PSMB10, APH1A, PSMB3, NCBP1, PSMA5, PSMA6, MAP2K2, MAPK3, POLR2I, KREMEN1, NAPEPLD, ARRB1, TENT4A, PSMF1, AXIN1, HDAC5, ERBIN, FGF20, PPP2R5C, ZFYVE9, PORCN, PPP2R5E, PSMB6, CREB1, YWHAB, NR4A1, HDAC6, ITGB3, AP3B1, MAML1, EGF, ESR1, SMAD3, RDH5, ADAM17, KAT2B"
"218","Disorders of transmembrane transporters",0.306314623338257,0.743977726500214,0.276391923975623,1.06449169874717,1658,147,"DERL1, PSMC2, PSMD1, ABCA1, SLC3A2, NUP43, VCP, NUP98, NUP54, NUP155, PSMD2, PSMD13, UBC, PSMD5, PSMC3, SLC9A9, ABCA3, SLC16A1, PSMB10, PSMB3, PSMA5, SLC27A4, SLC35A3, PSMA6, SLC9A6, PSMF1, NUP205, NUP160"
"219","Dopamine Neurotransmitter Release Cycle",0.537319587628866,0.817513819493069,-0.335249117660201,-0.940573303073388,2605,23,"SNAP25, CASK, RIMS1, SYT1, LIN7A, PPFIA3, VAMP2, SYN2"
"220","Downregulation of ERBB2 signaling",0.416089299461124,0.779595885254084,0.361441281491586,1.02111759050781,2161,26,"NRG1, AKT2, CUL5, UBC, ERBIN, RNF41, EGF"
"221","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.243400621118012,0.731633423180593,0.426494451656616,1.17009046214263,1253,23,"NEDD4L, SMAD2, UBE2D1, UBC, UBE2D3, NCOR2"
"222","Downregulation of TGF-beta receptor signaling",0.561051324503311,0.824648714032884,-0.324976952771513,-0.928492966233995,2710,25,"XPO1, PMEPA1, SMURF2, STUB1, UCHL5, PPP1CA, STRAP"
"223","Downstream TCR signaling",0.241663544398651,0.731633423180593,0.319871978573393,1.12403740337282,1289,79,"PSMC2, PSMD1, UBE2D1, PSMD2, UBE2D2, PSMD13, UBC, PSMD5, PSMC3, FBXW11, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, PSMF1, TAB2, CD247, INPP5D, PSMB6, TRAF6, IKBKG, PSMD10, PSMB4, NFKBIA, RIPK2"
"224","Downstream signal transduction",0.178661007138723,0.731633423180593,0.43476699635261,1.23842454576641,925,27,"PTPN11, PDGFA, STAT3, SRC, HRAS, RAPGEF1"
"225","Downstream signaling events of B Cell Receptor (BCR)",0.202378704927317,0.731633423180593,0.331584029057278,1.15770724662444,1071,77,"PSMC2, PSMD1, PPP3CB, PSMD2, NFATC3, PSMD13, HRAS, UBC, PSMD5, PSMC3, FBXW11, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, PPP3CA, PSMF1"
"226","Downstream signaling of activated FGFR1",0.325504658385093,0.75761217948718,0.397556451519097,1.09069885968948,1676,23,"PTPN11, HRAS, FGFR1, FRS3, FLRT2"
"227","Downstream signaling of activated FGFR2",0.586313551130872,0.836612113731674,0.339013043571075,0.91092345061504,3032,21,"PTPN11, HRAS, FRS3, FGF20"
"228","Downstream signaling of activated FGFR3",0.456133540372671,0.790249863059874,0.384930530994372,0.998873694245465,2349,18,"PTPN11, HRAS, FRS3, FGF20"
"229","Downstream signaling of activated FGFR4",0.448068336245389,0.790249863059874,0.383056136439547,1.00583335188644,2307,19,"PTPN11, HRAS, FRS3, FGF20"
"230","Dual Incision in GG-NER",0.52521805081532,0.816505170282997,0.306982953107075,0.95435020030405,2769,40,"RFC2, DDB1, RPA1, UBC, POLK, DDB2, GTF2H5, GTF2H1, CHD1L, POLD4, PCNA, RFC1, ERCC2, RPA2"
"231","Dual incision in TC-NER",0.829981024667932,0.929804334104776,0.238343703094815,0.807546811736783,4373,64,"RFC2, POLR2C, DDB1, RPA1, UBC, ISY1, POLR2G, POLK, GTF2H5, POLR2I, GTF2H1, POLD4, ERCC8, PRPF19, PCNA, RFC1, POLR2D, XAB2, ERCC2, MNAT1, RPA2"
"232","E2F mediated regulation of DNA replication",0.362265609897545,0.774291130259356,0.398708024145073,1.07132305387533,1873,21,"RB1, PPP2R1A, ORC6, PPP2CB, POLA1"
"233","E3 ubiquitin ligases ubiquitinate target proteins",0.351294744859101,0.774291130259356,0.337560133589892,1.05813843113299,1844,42,"DERL1, VCP, UBE2E1, UBE2D1, UBE2D2, UBC, UBE2D3, RNF152, CDC73, RAD18"
"234","ECM proteoglycans",0.696981276270539,0.868467534256713,0.272342285061674,0.865623597207866,3647,45,"LAMA2, NCAM1, PTPRS, NCAN, COL9A1, ITGB5, SPARC, AGRN, ITGB3, LRP4"
"235","EGFR downregulation",0.465833333333333,0.799877308419369,-0.335500737810746,-0.993712771093366,2235,29,"SH3GL2, SH3GL1, TGFA, SPRY2, SH3GL3, GRB2, UBB, PTPRK"
"236","EML4 and NUDC in mitotic spindle formation",0.723545825284396,0.885554241408765,-0.242087362867958,-0.882731581570756,3370,87,"DYNC1LI1, NDE1, XPO1, DYNC1H1, ITGB3BP, NUP107, ZWINT, SKA2, NUDC, RCC2"
"237","EPH-Ephrin signaling",0.0180734115893423,0.415290933694181,0.409773492895174,1.45871729665401,96,85,"PAK3, CFL1, ARHGEF28, CLTC, ARPC1A, ACTR3, LIMK2, SRC, ROCK2, ADAM10, EPHA7, MYH9, AP2A1, HRAS, PAK2, ARPC2, ACTG1, ARPC5, EFNA3, GIT1, APH1A, GRIN2B"
"238","EPH-ephrin mediated repulsion of cells",0.850942318675043,0.933137471220261,0.24442511869583,0.774526203863948,4469,44,"CLTC, SRC, ADAM10, EPHA7, AP2A1, EFNA3, APH1A, DNM1, EFNA1, PSENEN, EFNB1, EFNA2"
"239","EPHB-mediated forward signaling",0.0719479525449675,0.60330127420903,0.463959782190788,1.39053605791707,375,34,"CFL1, ARHGEF28, ARPC1A, ACTR3, LIMK2, SRC, ROCK2, HRAS, ARPC2, ACTG1, ARPC5, GRIN2B"
"240","ER Quality Control Compartment (ERQC)",0.610561056105611,0.843005442600584,0.339613453407537,0.891761038895514,3144,19,"TRIM13, EDEM2, AMFR, UBC, UGGT1"
"241","ER to Golgi Anterograde Transport",0.322205470600905,0.754270472367793,-0.275899971679042,-1.05336388507435,1495,119,"DYNC1LI1, SAR1B, TRAPPC6B, COG2, SEC16A, DYNC1H1, SEC23A, COG4, DCTN5, PREB, TGFA, PPP6R3, MIA3, TMED2, TRAPPC5, TMED9, ARF3, ARCN1, ARFGAP2, LMAN2L, MIA2, TRAPPC9, COG5, COG3, GBF1, RAB1A"
"242","ER-Phagosome pathway",0.224343224343224,0.731633423180593,0.332282875226877,1.14318768519214,1186,70,"PSMC2, PSMD1, SEC61A1, STX4, B2M, PSMD2, PSMD13, UBC, PSMD5, PSMC3, SNAP23, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"243","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0887379040560016,0.672436117402146,-0.540533484577511,-1.3861459737139,430,16,"GATAD2A, TTF1, CHD3, MTA3, MTA1, CBX3, EHMT2, GATAD2B, MTA2"
"244","ERK/MAPK targets",0.164508022424125,0.731633423180593,0.472118157355281,1.2685750862737,850,21,"MAPK1, PPP2R1A, PPP2CB, MAPK3, ELK1, DUSP6, VRK3, DUSP4, MEF2A"
"245","ESR-mediated signaling",0.104270660011093,0.713140467061694,0.316382261236892,1.21376456068715,563,143,"MAPK1, FKBP5, RAD21, GNB4, AKT2, GNB1, SRC, TLE3, EBAG9, POLR2C, STRN, SP1, GNB5, KDM1A, UHMK1, STAG2, HRAS, H3-3A, YY1, POLR2G, USF2, ZDHHC21, CXXC5, GNG3, TNRC6A, MAPK3, POLR2I, ELK1, JUND, SMC3, AXIN1, NRIP1, CREB1, ATF2, GPAM, GTF2A2, NCOA1, PGR, EGF, ESR1, KAT2B"
"246","Effects of PIP2 hydrolysis",0.764626635873749,0.906334607737378,0.283088128199542,0.799759967028589,3972,26,"DAGLB, DGKI, DGKZ, PRKCH, ABHD12, TRPC6, DGKH, DGKE, DGKD"
"247","Elastic fibre formation",0.64564627270829,0.85454272178882,-0.2945288756107,-0.884949429726532,3091,31,"TGFB3, ITGAV, ITGB8"
"248","Endogenous sterols",0.824295432458698,0.929804334104776,0.296358907127809,0.744882837172895,4240,16,"CYP39A1, CYP51A1, NCOA1, CYP46A1, FDX1, ARNT, NCOA2, RXRA, PTGIS"
"249","Endosomal Sorting Complex Required For Transport (ESCRT)",0.58958093041138,0.836715726539461,0.314395576709989,0.911467657670157,3066,29,"CHMP3, MVB12B, UBC, STAM2, CHMP2B"
"250","Energy dependent regulation of mTOR by LKB1-AMPK",0.285,0.733131416310482,-0.378361407771931,-1.12066091253702,1367,29,"CAB39L, CAB39, STRADB, RRAGA, SLC38A9, PRKAG1, RHEB, STRADA, LAMTOR5, RRAGD, LAMTOR3"
"251","Ephrin signaling",0.0201132591290764,0.415290933694181,0.643976349245037,1.64509518823281,102,17,"PAK3, SRC, PAK2, GIT1"
"252","Epigenetic regulation of gene expression",0.123175965665236,0.719637832440773,-0.332600266944434,-1.21064762591986,573,86,"GATAD2A, POLR1A, TTF1, CCNH, TET1, SF3B1, MTF2, POLR1D, SMARCA5, SAP30L, POLR2F, EP300, CHD3, MTA3, MTA1, CBX3, BAZ1B, EHMT2, GTF2H3, PHF1, SAP30BP, SAP30, EED, GATAD2B, MTA2, POLR2H, GTF2H4, SUV39H1, TET2, TBP, ZNRD1, GTF2H2, BAZ2A, AEBP2, CDK7, DEK, ERCC3, JARID2"
"253","Estrogen-dependent gene expression",0.457611328488914,0.790249863059874,0.279998005555037,0.996740738025833,2455,85,"RAD21, TLE3, EBAG9, POLR2C, SP1, KDM1A, STAG2, H3-3A, YY1, POLR2G, USF2, CXXC5, TNRC6A, POLR2I, JUND, SMC3, AXIN1, NRIP1, ATF2, GPAM, GTF2A2, NCOA1, PGR, ESR1, KAT2B, POLR2D"
"254","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.673808145145725,0.860337439938525,0.313767084063882,0.853235977263525,3490,22,"MAPK1, AKT2, UHMK1, MAPK3, ELK1, CREB1, EGF"
"255","Eukaryotic Translation Elongation",0.105263157894737,0.713140467061694,0.380731992922531,1.2778205040008,551,61,"EEF1B2, RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24, RPS20, EEF1A2, RPL10A, RPL19, RPS25, RPL27, RPS21"
"256","Eukaryotic Translation Initiation",0.721265443654062,0.885554241408765,0.24679720068936,0.879678655316621,3852,86,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, EIF4A2, FAU, RPS11, RPL37A, EIF4A1, RPL4, RPS14, EIF3D, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, EIF3H, RPS24"
"257","Eukaryotic Translation Termination",0.176616440968911,0.731633423180593,0.355433279445933,1.19610923552976,925,62,"ETF1, RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24"
"258","Export of Viral Ribonucleoproteins from Nucleus",0.513050741282105,0.807462935894759,-0.318919262343464,-0.958233445717205,2456,31,"XPO1, NUP50, NUP107, NUP214, RAE1, HSPA1A, POM121C, POM121"
"259","Extension of Telomeres",0.87279355333845,0.933137471220261,0.255400673247133,0.734611235580256,4548,28,"RFC2, RPA1, POLA1, LIG1, POLD4, PCNA, RFC1, RPA2, PRIM2, POLA2, PRIM1"
"260","Extra-nuclear estrogen signaling",0.287376048817696,0.733131416310482,0.327042457620395,1.09762658719144,1506,61,"MAPK1, GNB4, AKT2, GNB1, SRC, STRN, GNB5, UHMK1, HRAS, ZDHHC21, GNG3, MAPK3, ELK1"
"261","Extracellular matrix organization",0.996920289855072,0.998873120981135,0.181690695057396,0.735611160967279,5502,221,"LAMA2, PCOLCE2, ADAMTS2, PDGFA, CTSS, ADAM10, MFAP3, P4HB, BMP1, COL11A2, NCAM1, ITGA4, PTPRS, NCAN, SPOCK3, HTRA1, COL9A1, CTSB, ITGB5, SPARC, ADAMTS3, CAPN11, AGRN, CAPN15, ADAMTS4, ITGB3, TLL2, SH3PXD2A, SDC3, ADAM17, LRP4, JAM2, ADAM12, CAPN7, NID1, SDC4, ADAMTS1, CAPNS1, ITGA11, PDGFB, ITGA7, BSG, COL27A1"
"262","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.500474833808167,0.806461411616655,0.296490285460927,0.969596423178987,2634,52,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"263","FCERI mediated Ca+2 mobilization",0.72367873491469,0.885554241408765,-0.290299754899667,-0.836020135099703,3477,26,"CALM1, ITPR1, VAV2, GRB2, SOS1, PLCG1, PPP3R1"
"264","FCERI mediated MAPK activation",0.87567152724482,0.933137471220261,0.254346635598,0.731579497684137,4563,28,"MAPK1, HRAS, PAK2, MAPK3, MAP2K4"
"265","FCERI mediated NF-kB activation",0.16622591613147,0.731633423180593,0.341478871377903,1.18684294588472,879,75,"PSMC2, PSMD1, UBE2D1, PSMD2, UBE2D2, PSMD13, UBC, PSMD5, PSMC3, FBXW11, TAB3, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, PSMF1, TAB2"
"266","FGFR1 mutant receptor activation",0.0458413926499033,0.504255319148936,0.523806514216447,1.46661252467428,236,25,"GAB2, FGFR1OP2, CUX1, STAT3, ZMYM2, FGFR1, TRIM24"
"267","FGFR2 alternative splicing",0.391556291390728,0.774291130259356,-0.364005527794309,-1.04000166579486,1891,25,"HNRNPH1, NCBP2, POLR2A, HNRNPA1, POLR2F, TIA1, GTF2F1, GTF2F2, TIAL1, POLR2H"
"268","FGFR2 mutant receptor activation",0.538238941711451,0.817513819493069,-0.332294685197179,-0.940882771695999,2603,24,"NCBP2, POLR2A, POLR2F, FGFR2, GTF2F1, FGF22, GTF2F2"
"269","FLT3 Signaling",0.00615607459713924,0.364296497000194,0.345510524679071,1.40133317963002,33,223,"PTPN11, GAB2, NRG1, RASA2, MAPK1, PDGFA, JAK2, PSMC2, SPTBN1, PSMD1, PPP2R1A, CUL3, MAP2K1, AKT2, SRC, RASGRF1, PEA15, DLG1, PPP2R5A, PSMD2, LAMTOR2, CAMK2B, SPTAN1, BRAF, PSMD13, TLN1, HRAS, RAP1A, NCAM1, UBC, PSMD5, PAQR3, PSMC3, PIK3C3, FGFR1, PPP2CB, FRS3, DLG2, BRAP, CAMK2A, PSMB10, PSMB3, PSMA5, GRIN2B, PSMA6, MAP2K2, MAPK3"
"270","FOXO-mediated transcription",0.0164175962955167,0.415290933694181,-0.442227304059186,-1.50091122120238,77,57,"FOXO1, YWHAQ, NPY, FBXO32, SIRT3, NR3C1, ABCA6, EP300, CITED2, NFYA, ATXN3, BCL2L11, FOXO3, PCBP4"
"271","FOXO-mediated transcription of cell cycle genes",0.352686843730698,0.774291130259356,-0.420870318052995,-1.07928132755889,1712,16,"FOXO1, FOXO3, PCBP4"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0113824503311258,0.370532839665164,-0.579913292048997,-1.65687261235313,54,25,"FOXO1, NPY, FBXO32, SIRT3, NR3C1, ABCA6, ATXN3, FOXO3"
"273","FRS-mediated FGFR1 signaling",0.159766763848396,0.731633423180593,0.513288385412064,1.29012389915699,821,16,"PTPN11, HRAS, FGFR1, FRS3, FGF20"
"274","FRS-mediated FGFR2 signaling",0.339164237123421,0.767621713666503,0.436127091665832,1.09618296462372,1744,16,"PTPN11, HRAS, FRS3, FGF20"
"275","Factors involved in megakaryocyte development and platelet production",0.746219107340465,0.893890101650229,0.238798873529541,0.874292781926262,4045,102,"JAK2, MFN1, ITPK1, KIF1A, RAD51B, CAPZB, KDM1A, H3-3A, KIF13B, DOCK10, KIF5A, KIF1B, AK3, KIF5C, DOCK3, CAPZA2, DOCK4, PHF21A"
"276","Fanconi Anemia Pathway",0.563719862227325,0.825116783374746,0.311232435154062,0.932796203652612,2945,34,"FANCE, DCLRE1B, RPA1, UBC, FAN1, POLN, FAAP100, FANCM, FANCB, RPA2"
"277","Fatty acid metabolism",0.581231454005935,0.833707358839169,0.247110823711748,0.944789052422481,3133,140,"SCD, DBI, PPT1, PPARD, NDUFAB1, FAAH, PHYH, HSD17B12, PRKAB2, ELOVL5, ACBD5, PCCB, MECR, EHHADH, ACBD6, ACLY, NUDT19, GPX4, ACADM, MCEE, PECR, CROT, ACADVL, HSD17B4, PLA2G4A, MMAA, ACSL5, ACOT1, ACOT2, FADS1"
"278","Fatty acyl-CoA biosynthesis",0.668328141225337,0.860337439938525,-0.292395874508542,-0.872362895096479,3217,30,"ACSL1, ELOVL7, ACSL4, HACD2, SLC25A1, HACD1"
"279","Fc epsilon receptor (FCERI) signaling",0.058580548253849,0.53989099877196,0.343768207007434,1.28924644438397,311,122,"GAB2, MAPK1, PSMC2, PSMD1, PPP3CB, FCER1G, UBE2D1, PSMD2, UBE2D2, NFATC3, PSMD13, HRAS, PAK2, UBC, PSMD5, PSMC3, AHCYL1, FBXW11, TAB3, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, MAPK3, PPP3CA, PSMF1, MAP2K4, TAB2, LAT2"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.137247569184742,0.7200218629538,0.34410185020898,1.21487321646196,733,81,"CFL1, MAPK1, MYO5A, WIPF1, ARPC1A, ACTR3, SRC, WASF1, BAIAP2, MYH9, ARPC2, AHCYL1, ACTG1, NF2, ARPC5"
"281","Formation of ATP by chemiosmotic coupling",0.00124095139607032,0.181356182597134,-0.743347559889167,-1.8766815122537,5,15,"ATP5F1D, ATP5PO, ATP5F1C, ATP5PF"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.547572815533981,0.817513819493069,0.351343201894945,0.933277884795018,2819,20,"PROS1, SERPINE2, SERPINC1, F8, PRTN3, SERPIND1"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.787015945330296,0.916721443490237,0.257095324117866,0.810814242102187,4145,43,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, GTF2H5, NCBP1, NELFA, POLR2I, GTF2H1, ELOC, NELFCD, CCNK, SUPT5H, POLR2D, ERCC2, MNAT1"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.844427538988208,0.929804334104776,0.24808080330815,0.774305232643287,4439,41,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, GTF2H5, NCBP1, NELFA, POLR2I, GTF2H1, ELOC, NELFCD, SUPT5H, POLR2D, ERCC2, MNAT1"
"285","Formation of Incision Complex in GG-NER",0.738105263157895,0.891796187020119,-0.264397277116208,-0.846615034557041,3505,42,"RBX1, CCNH, PIAS1, CETN2, SUMO1, UBE2V2, UBB, CUL4B, RAD23B, SUMO2, GTF2H3, GTF2H4, RPA3, UBA52, PARP1, GTF2H2, CDK7, XPA, ERCC5, ERCC3, XPC"
"286","Formation of RNA Pol II elongation complex",0.837542087542088,0.929804334104776,-0.237182076260244,-0.80261621149568,3979,56,"MLLT3, NCBP2, CCNH, POLR2A, SUPT4H1, CCNT1, POLR2F, EAF2, RTF1, PAF1, CDK9, GTF2F1, GTF2F2, GTF2H3, TCEA1, POLR2H, GTF2H4, CTDP1"
"287","Formation of TC-NER Pre-Incision Complex",0.630772460117548,0.852871177848302,-0.270830430058329,-0.909198457750809,3004,53,"COPS3, RBX1, CCNH, POLR2A, USP7, POLR2F, EP300, UBB, CUL4B, HMGN1, COPS6, AQR, GTF2H3, TCEA1, POLR2H, GTF2H4, UVSSA, UBA52, GTF2H2, CDK7, XPA"
"288","Formation of a pool of free 40S subunits",0.154602154602155,0.731633423180593,0.349260081124685,1.20159615026304,817,70,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, EIF3D, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, EIF3H, RPS24"
"289","Formation of the Early Elongation Complex",0.866133445590402,0.933137471220261,-0.246295453135381,-0.749543771117268,4114,33,"NCBP2, CCNH, POLR2A, SUPT4H1, POLR2F"
"290","Formation of the HIV-1 Early Elongation Complex",0.866133445590402,0.933137471220261,-0.246295453135381,-0.749543771117268,4114,33,"NCBP2, CCNH, POLR2A, SUPT4H1, POLR2F"
"291","Formation of the beta-catenin:TCF transactivating complex",0.453481680414349,0.790249863059874,0.338858436622631,0.998809721256384,2363,31,"TRRAP, TLE3, H3-3A, CDC73, TLE1, TCF4, AXIN2, TLE2, CTNNB1, KAT5, RBBP5"
"292","Formation of the cornified envelope",0.278603125602933,0.733131416310482,0.397953887119734,1.13356318678,1443,27,"PKP4, PCSK6, PKP2, KAZN, DSP, CAPNS1"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.276656511805027,0.733131416310482,0.355494094366242,1.11435541658703,1452,42,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, FAU, RPS11, RPS14, EIF3D, RPS9, RPS7, RPSA, RPS4X, RPS13, EIF3H, RPS24"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.737731958762887,0.891796187020119,-0.308776172770265,-0.812773223887742,3577,18,"TUBB4B, TUBB2A, TUBA1B, TUBA4A, CCT2"
"295","G alpha (12/13) signalling events",0.522597071928708,0.816208861958883,-0.273810338256683,-0.961838275658654,2462,69,"PREX1, ITSN1, ARHGEF9, ARHGEF3, NGEF, GNG11, VAV2, ARHGEF1, GNG2, ARHGEF4, ARHGEF10, GNA12, ABR, RHOA, GNA13, SOS1, ADRA1A"
"296","G alpha (i) signalling events",0.752484191508582,0.89928893447813,0.22042603863297,0.90545385770284,4164,254,"MAPK1, PLCB4, FNTA, ADCY9, GNB4, PPP2R1A, GNB1, SRC, PPP3CB, NMT1, PDE1C, APP, CAMK2B, GRM7, GNB5, GPR37, RGS10, ADCY1, AHCYL1, GNAO1, CX3CR1, PPP2CB, CAMK2A, PDE4D, GNG3, PENK, GPC4, NPY1R, PDE4B, NAPEPLD, PDE1B, PPP3CA"
"297","G alpha (q) signalling events",0.536927621861152,0.817513819493069,0.249516552943103,0.960984298989021,2907,147,"MAPK1, PLCB4, GNB4, GNB1, DAGLB, APP, GNB5, DGKI, HRAS, LPAR6, GRK5, HTR2C, GNG3, DGKZ, MAPK3, ARHGEF25, GRP"
"298","G alpha (s) signalling events",0.254126031507877,0.731633423180593,0.292593249584417,1.09874258339766,1354,123,"ADCY9, GNB4, PDE3A, PDE7A, GNB1, SRC, RTP4, GNB5, GIPR, ADCY1, GRK5, REEP5, PDE4D, GNG3, DRD5, PDE1B, ARRB1"
"299","G alpha (z) signalling events",0.623240775960441,0.848968460462758,0.28896052185501,0.901898257003581,3276,41,"ADCY9, GNB4, GNB1, GNB5, ADCY1, GNG3"
"300","G beta:gamma signalling through CDC42",0.310009718172984,0.747971560591892,0.446681366864334,1.12271059131244,1594,16,"GNB4, GNB1, GNB5, GNG3, GNG12, CDC42, GNGT2"
"301","G beta:gamma signalling through PI3Kgamma",0.191030867792662,0.731633423180593,0.472247920898182,1.24003419867778,983,19,"GNB4, AKT2, GNB1, GNB5, GNG3"
"302","G beta:gamma signalling through PLC beta",0.282798833819242,0.733131416310482,0.456631893957199,1.14772072825799,1454,16,"GNB4, GNB1, GNB5, GNG3, GNG12, PLCB3, GNGT2"
"303","G protein gated Potassium channels",0.787098103874691,0.916721443490237,-0.288327041261072,-0.781538930737853,3818,20,"KCNJ2, KCNJ10, GNG2"
"304","G-protein activation",0.151362845544172,0.730397127319281,0.478888794363758,1.28676769609679,782,21,"GNB4, GNB1, GNB5, GNAO1, GNG3"
"305","G-protein beta:gamma signalling",0.23094688221709,0.731633423180593,0.419218986523117,1.18434695574079,1199,26,"GNB4, AKT2, GNB1, GNB5, GNG3"
"306","G-protein mediated events",0.256228440015332,0.731633423180593,0.35367451412193,1.1314017321195,1336,47,"MAPK1, PLCB4, ADCY9, PDE1C, CAMK2B, ADCY1, AHCYL1, GNAO1, CAMK2A, PDE1B, PLA2G4A, CREB1, PRKAR1A"
"307","G0 and Early G1",0.872577319587629,0.933137471220261,-0.260131524084044,-0.729823745842746,4231,23,"TFDP1, LIN52, E2F5, MAX, LIN37, CCNE1"
"308","G1 Phase",0.633510840623811,0.852871177848302,0.287549457725091,0.897494069638731,3330,41,"JAK2, RB1, PPP2R1A, SRC, UBC, PPP2CB, CUL1, E2F4, E2F3"
"309","G1/S DNA Damage Checkpoints",0.399198931909212,0.774291130259356,0.304751332048728,1.02555360986936,2092,62,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PHF20, PSMF1"
"310","G1/S Transition",0.393848462115529,0.774291130259356,0.272486140684016,1.02323661458511,2099,123,"PSMC2, PSMD1, RB1, PPP2R1A, AKT2, PSMD2, CDC7, ORC6, PSMD13, RPA1, UBC, PSMD5, PSMC3, PPP2CB, POLA1, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, E2F4"
"311","G1/S-Specific Transcription",0.996895695364238,0.998873120981135,-0.175768806863679,-0.502189769041903,4816,25,"TFDP1, LIN52, E2F5, LIN37, CCNE1"
