"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.928636226186876,0.947587985904976,0.513687522023814,0.716410501268348,3070,184,"RTN3, ITSN1, ABCA1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.216317928646696,0.636229201902046,-0.948963690875738,-1.20968642661684,1436,176,"MAST4, GREB1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0371938312670094,0.443393437777121,-0.991093173752696,-1.25749835021943,245,168,"CACNA2D2, ATP2B4"
"15","HALLMARK_ANDROGEN_RESPONSE",0.382113821138211,0.855757436369212,-0.984156634841566,-1.19659320256264,2349,85,"TSC22D1, PIAS1"
"16","HALLMARK_MYOGENESIS",0.0478581979320532,0.443393437777121,0.992835779369827,1.36061584966438,161,162,"NCAM1, PDE4DIP, ABLIM1"
"17","HALLMARK_PROTEIN_SECRETION",0.802174489525325,0.947587985904976,0.573651015751845,0.757210462167676,3024,93,"CLTA, RAB2A, ABCA1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.911275415896488,0.947587985904976,-0.132317896280864,-0.164545572227385,5422,65,"UBE2L6, TXNIP, TRIM5, TRIM26, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB8, PSMA3, PROCR, PNPT1, PARP9, PARP12, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, IRF9, IRF2, IRF1, IL7, IL4R, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFIH1, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.66108465202028,0.947587985904976,-0.731767390303403,-0.910679473531576,4302,134,"P2RY14, RAPGEF6"
"20","HALLMARK_APICAL_JUNCTION",0.498346859032161,0.89188335185053,-0.798007399005273,-1.01757780194791,3315,177,"CDH4, ADAM23"
"21","HALLMARK_APICAL_SURFACE",0.161401098901099,0.576432496075353,0.994897255550959,1.61100133241816,704,37,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.196870038557496,0.636229201902046,0.993933126508101,1.66053726821133,867,34,"RTN1, THY1, UNC5C, ACHE"
"23","HALLMARK_COMPLEMENT",0.826711491442543,0.947587985904976,-0.608847216034775,-0.763368882544347,5409,147,"DOCK10"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.773800095041977,0.947587985904976,-0.675130214891706,-0.822774089813088,4884,102,"SRPRA, ATF6, PREB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.881777350016041,0.947587985904976,-0.573548974000613,-0.697122733817613,5496,94,"PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.39988045427376,0.855757436369212,-0.84522733833589,-1.08356134589638,2675,183,"HSPA4, STIP1"
"27","HALLMARK_E2F_TARGETS",0.997896002404569,0.997896002404569,-0.0907015295384792,-0.115657903894284,6639,177,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRA2B, TOP2A, TMPO, TK1, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPC25, SPC24, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD51AP1, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PLK1, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MYBL2, MXD3, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MELK, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MAD2L1, LYAR, LUC7L3, LMNB1, LIG1, LBR, KPNA2, KIF4A, KIF2C, KIF22, IPO7, ING3, ILF3, HUS1, HNRNPD, HMMR, HMGB3, HMGB2, HMGA1"
"28","HALLMARK_MYC_TARGETS_V1",0.604598737601443,0.946088905647729,-0.739673867298039,-0.943193896424608,4022,177,"HNRNPU"
"29","HALLMARK_MYC_TARGETS_V2",0.845385674931129,0.947587985904976,-0.184859031100946,-0.237010683007954,4909,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.746378953591487,0.947587985904976,0.592740202913531,0.81411909084088,2524,165,"NTM, THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.444648598989435,0.88929719797887,-0.864771386327263,-1.08185058118975,2903,144,"KIF1B, ATP2B1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.796929316338355,0.947587985904976,0.576050344580432,0.779339954058211,2750,149,"ATP2A2, ABCC3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.410763569457222,0.855757436369212,-0.890892295635877,-1.11106802782079,2678,137,"HSPH1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.739539114614918,0.947587985904976,0.586330170208408,0.82065296341969,2438,187,"ATP1B1, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.0103650292924741,0.259125732311852,-0.995194986072423,-1.27124335510943,68,179,"HS6ST2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.802583347879211,0.947587985904976,-0.170566700035936,-0.230172124041304,4597,43,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.0841516845444931,0.467509358580517,-0.986847599164927,-1.25195884130702,556,169,"ABCC5, WWP1, IP6K2, TSC22D1"
"38","HALLMARK_UV_RESPONSE_UP",0.126918354818907,0.522892789273026,-0.987223109506284,-1.23183257869883,826,138,"DLG4, AGO2, GLS, HNRNPU, STIP1"
"39","HALLMARK_UV_RESPONSE_DN",0.582591341725514,0.946088905647729,-0.786535323003989,-0.979420958531123,3794,135,"CDC42BPA, ADGRL2, MMP16, BMPR1A, ATP2B1, MAP1B, ATP2B4, SIPA1L1, CAP2, KCNMA1"
"40","HALLMARK_ANGIOGENESIS",0.87701795755487,0.947587985904976,-0.130452759975191,-0.201011724099688,4834,28,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.252229106846003,0.662122687439143,-0.944480534632608,-1.19482732250784,1668,162,"TOP1, AGPAT4, LPIN2"
"42","HALLMARK_COAGULATION",0.699284009546539,0.947587985904976,0.655631361348765,0.865423249513219,2636,93,"FYN, KLF7, A2M"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.12577502214349,0.522892789273026,0.988241024213749,1.36066332584916,425,167,"IGF1R, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.255768920445377,0.662122687439143,-0.986850301058897,-1.19879621641153,1584,90,"TTR, PEX13"
"45","HALLMARK_PEROXISOME",0.264849074975657,0.662122687439143,-0.986992319933578,-1.20084834037414,1631,86,"TTR, ABCC5, DLG4, PEX13"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0779944289693593,0.467509358580517,0.994869661674986,1.30815854944977,279,115,"THY1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.341278439869989,0.812567713976165,0.97995452310287,1.28132116411107,1259,100,"GRM8, CLVS1, CAMK4, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.517292344073308,0.89188335185053,0.702730470138891,0.965188945584507,1749,165,"NIN, KIF5C, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.135952125210987,0.522892789273026,-0.986525906375886,-1.23300634371448,885,141,"GRID2, SIDT1, PTPRJ, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0177847816298964,0.296413027164941,0.9993796953615,1.75689430633297,78,30,"ELP4, ABCC8"
