"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"232","Downstream signaling of activated FGFR3",0.306361085126286,0.685115350488021,-0.38626597495663,-1.10521701713875,1309,23,"FGF1, PIK3CA, SOS1"
"233","Downstream signaling of activated FGFR4",0.296071094480823,0.673416607054421,-0.389233035205913,-1.11370662194734,1265,23,"FGF1, PIK3CA, SOS1"
"234","Dual Incision in GG-NER",0.328696925329429,0.69385093376488,-0.331692668623835,-1.07213891649192,1346,40,"UBB, GTF2H4, ERCC5, CUL4A, UBC, XPA, ERCC4, PCNA, ERCC3, ERCC1, POLE4, RPA2"
"235","Dual incision in TC-NER",0.242992992992993,0.626381937493049,-0.314746416477985,-1.11664651728191,970,64,"UBB, AQR, GTF2H4, POLR2G, POLR2J, ERCC5, CUL4A, UBC, POLR2B, HMGN1, XPA, ERCC4, PCNA, ERCC3, ERCC1, POLE4, RPA2, ERCC6"
"236","E2F mediated regulation of DNA replication",0.657424812030075,0.83871926485778,-0.313736264898653,-0.868992607906196,2797,20,"TFDP2, ORC2, ORC3, ORC4, MCM8, POLA1, PPP2CB, ORC1, ORC5"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.697321879737241,0.853332608441894,0.277730564530438,0.864056693004795,4139,42,"PRKDC, BCL10, CTR9, PEX13, RNF20, UBE2D2, UBE2V2, UBE2J2, UBE2A, VCP, PAF1, HLTF"
"238","ECM proteoglycans",0.882659932659933,0.936186322422392,0.241518017285234,0.758067248912107,5242,44,"AGRN, LAMA3, ITGAV"
"239","EGFR downregulation",0.485526087710175,0.77138781082698,0.345099414784993,0.982938864373236,2800,28,"ARHGEF7, STAM2, SH3GL1, EPN1, EPS15L1, EPS15"
"240","EML4 and NUDC in mitotic spindle formation",0.890037138704989,0.939533642879686,0.224543008633063,0.795307196144832,5511,91,"XPO1, PPP2R1A, PPP2R5E, NUP98, ZWINT, CLASP1, CLIP1, CKAP5, CENPT, NEK6, PPP2CA, BUB3, NUDC, SEC13, AHCTF1, SEH1L, INCENP, CENPU, ZWILCH, NEK9, PPP2R5C, NUP133, MIS12, PAFAH1B1, NUP107, RCC2"
"241","EPH-Ephrin signaling",0.224168694241687,0.610885507880911,0.322878040743475,1.13398016402274,1381,85,"EFNA5, LIMK1, ARHGEF7, CLTC, CLTA, VAV2, NCK2, LYN, PSEN1, EPHA3, LIMK2, HRAS, APH1A, EPHA6, SDCBP, AP2B1, RHOA"
"242","EPH-ephrin mediated repulsion of cells",0.122053872053872,0.522562923474474,0.403962946437379,1.26794300032097,724,44,"EFNA5, CLTC, CLTA, VAV2, LYN, PSEN1, EPHA3, APH1A, EPHA6, AP2B1"
"243","EPHB-mediated forward signaling",0.680124969959144,0.851470195443499,-0.277955669854488,-0.869446485005653,2829,34,"SDC2, ARPC2, ARHGEF28, KALRN, GRIN2B, ROCK2"
"244","ER Quality Control Compartment (ERQC)",0.576887232059646,0.800891316848764,-0.333769993296703,-0.913589076099092,2475,19,"UBB, UBC, EDEM1, OS9"
"245","ER to Golgi Anterograde Transport",0.116764101753832,0.522562923474474,0.327362934641613,1.20701433893062,738,121,"NAPB, SEC16A, GBF1, SEC24A, ARF5, TMED9, TFG, GOSR1, SEC23A, PPP6R3, ARCN1, ACTR1A, TRAPPC10, GRIA1, ARFGAP2, COG5, DCTN4, SEC23IP, MCFD2, NAPG, ANK1, F8, ARF1, CNIH1, RAB1A, TRAPPC4, CAPZA2, PPP6R1, COPB1, COPB2, TRAPPC6A, SEC13"
"246","ER-Phagosome pathway",0.00562262278815942,0.249391938846421,0.461593859618561,1.56015267304295,33,67,"PSMB1, PSMA1, PSMA3, IKBKB, PSMD11, SEC61A1, PDIA3, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, B2M, PSMD9, PSME3, PSMB7, SEC61B"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.197911134714109,0.583369362712344,0.495011415902319,1.23752726004674,1117,16,"RBBP7, CHD3, CBX3, CHD4, EHMT2, HDAC2"
"248","ERK/MAPK targets",0.249388325760224,0.641284266240575,0.438776089064325,1.17292850318816,1426,21,"MEF2C, PPP2R1A, MAPK3, MAPK14, RPS6KA5, PPP2CA, MAPK1"
"249","ESR-mediated signaling",0.539350069305406,0.792788945735809,0.255594380250935,0.967013852754672,3501,145,"XPO1, NCOA3, FOXO3, GNB1, FKBP4, UHMK1, YY1, MAPK3, ESR1, STAG1, HRAS, AKT3, NRIP1, PRKCZ, AXIN1, CCNT1, GNAI2, POLR2C, GNG11, NCOA2, SHC1, PPP5C, MED1, STRN, NRAS, GNAI1, MAPK1, TLE3, KRAS, SMC1A, GNG3, AGO1, TNRC6C, POU2F1, CDK9, GPAM, POLR2H, GNAI3, KCTD6, EBAG9, PRMT1, PDPK1, AGO3, FOS, KPNA2, GNG13"
"250","Effects of PIP2 hydrolysis",0.174752708431465,0.570094296117085,-0.414549790837057,-1.23180839386804,741,27,"DGKI, DGKB, DGKD, TRPC7, TRPC6, DGKH, TRPC3, MGLL"
"251","Elastic fibre formation",0.23457087753134,0.613798126951093,-0.362794021065155,-1.14909743935772,972,36,"FBN1, ITGA8, ITGB8, FBLN2, ITGB1"
"252","Endogenous sterols",0.224693520140105,0.610885507880911,0.458650119726353,1.19791417484093,1282,19,"CYP51A1, FDX1, CYP7B1, ARNT, RXRA, NCOA2, NR1H4"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.851169993117688,0.92726508450014,0.263235807367226,0.761768474625441,4946,30,"STAM2, VPS37D, CHMP4B, CHMP5, TSG101, VPS37A"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.349973998959958,0.71361885725429,0.376540859595184,1.0724928210939,2018,28,"STRADA, CAB39, LAMTOR2, STRADB, LAMTOR5, RRAGD, LAMTOR1, PRKAA2, RPTOR, TSC1, SLC38A9"
"255","Ephrin signaling",0.476901457930792,0.769528782194354,0.383429067627601,0.986813931625353,2714,18,"ARHGEF7, NCK2, SDCBP, EFNB2, EPHB6, FYN"
"256","Epigenetic regulation of gene expression",0.549029126213592,0.792788945735809,0.271797464231474,0.95703953000665,3392,86,"SMARCA5, RBBP7, CHD3, SUZ12, CBX3, CHD4, SAP130, GTF2H5, TET2, POLR1C, EHMT2, GTF2H2, BAZ2A, JARID2, HDAC2, KAT2A, TET3, GTF2H3, POLR2H"
"257","Estrogen-dependent gene expression",0.3861852433281,0.716639444035786,-0.275109221502469,-1.02440303085558,1475,86,"RAD21, HSP90AB1, CBFB, NCOA1, STAG2, DDX5, SP1, POLR2G, POLR2J, GTF2A1, SMC3, ATF2, MOV10"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0431667249213562,0.365688149865886,0.554731558138262,1.48289861816732,246,21,"XPO1, FOXO3, UHMK1, MAPK3, AKT3"
"259","Eukaryotic Translation Elongation",0.0294117647058824,0.322277739490007,0.426758422975758,1.42388033091135,176,62,"RPS15, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, RPS4X, EEF1D, RPL22L1, RPS9, RPL10A, RPS21, RPS13, RPL4, EEF2, RPL35, RPSA"
"260","Eukaryotic Translation Initiation",0.0456020772476469,0.365688149865886,0.38002965295934,1.33924198319093,280,87,"EIF4E, RPS15, EIF4H, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, EIF2B4, RPS4X, EIF3J, RPL22L1, RPS9, RPL10A, EIF2S1, RPS21, EIF3C, RPS13, EIF4A2, RPL4, RPL35, RPSA, EIF2S2, EIF2B1, EIF3F, EIF3I, EIF4A1, RPL14, RPS12, EIF5, EIF3M, RPL13A, EIF2B2"
"261","Eukaryotic Translation Termination",0.0624271683036457,0.401099239698961,0.398906638710025,1.33444926950441,374,63,"RPS15, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, RPS4X, RPL22L1, RPS9, RPL10A, RPS21, RPS13, RPL4, RPL35, RPSA, ETF1"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.39648531535869,0.717082140346666,-0.334324337188048,-1.03084873747675,1646,32,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"263","Extension of Telomeres",0.990328151986183,0.997013105760439,0.197852114013092,0.567803993186659,5733,29,"POLE3, RPA3, POLD4, WRAP53, RFC5, PRIM2, PRIM1, RFC1"
"264","Extra-nuclear estrogen signaling",0.122632103688933,0.522562923474474,0.373791189398169,1.24715505025251,737,62,"XPO1, FOXO3, GNB1, UHMK1, MAPK3, ESR1, HRAS, AKT3, PRKCZ, GNAI2, GNG11, SHC1, STRN, NRAS, GNAI1, MAPK1, KRAS, GNG3, GNAI3, PRMT1, PDPK1, FOS, GNG13"
"265","Extracellular matrix organization",0.125524362697644,0.525686440677966,-0.267605797581478,-1.13824056927177,388,232,"TTR, P3H2, SDC2, NCAN, COL26A1, FBN1, P3H3, PPIB, PHYKPL, ITGA8, JAM2, COL4A2, HTRA1, COLGALT2, COL14A1, ITGB8, DAG1, COL5A2, FBLN2, LAMC1, ADAMTS16, ITGB1, CAPNS1, ITGA3, COL4A1, MMP17"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00250208507089241,0.204328132863613,0.514541696601799,1.66193519403067,14,51,"PSMB1, PSMA1, PSMA3, PSMD11, FBXL18, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7, FBXL7"
"267","FCERI mediated Ca+2 mobilization",0.0973574408901252,0.4901066722443,0.481328488543285,1.34967357501096,559,26,"ITPR1, VAV2, LYN, PPP3CB, PPP3CA, AHCYL1, SHC1, PLCG1"
"268","FCERI mediated MAPK activation",0.00955524669909659,0.249391938846421,0.575491960721928,1.62730106751954,54,27,"MAPK10, VAV2, MAPK9, MAPK8, MAP2K4, LYN, MAPK3, HRAS, SHC1, NRAS, PLCG1, MAPK1, KRAS"
"269","FCERI mediated NF-kB activation",0.0191176470588235,0.280698876220162,0.420060325951585,1.44293288727074,116,73,"PSMB1, PSMA1, PSMA3, IKBKB, PSMD11, PSMD2, BCL10, LYN, PSME4, PSMD14, PSMD1, TAB2, PSMA5, PSMD9, PSME3, PSMB7, UBE2D2, CDC34"
"270","FGFR1 mutant receptor activation",0.204663212435233,0.584145249116938,-0.40251358328137,-1.19604356700009,868,27,"FGF1, STAT5B, ZMYM2, PIK3CA, CNTRL"
"271","FGFR2 alternative splicing",0.959990641085634,0.978740458294338,-0.220451315691097,-0.637581122156361,4102,24,"POLR2G, POLR2J, POLR2B, TIA1, GTF2F1, HNRNPM, HNRNPA1, NCBP1, POLR2K"
"272","FGFR2 mutant receptor activation",0.128917378917379,0.529880880274581,-0.426088197292281,-1.28778787959943,542,29,"FGF1, POLR2G, POLR2J, POLR2B, FGFR2, GTF2F1, FGF10, FGF22, NCBP1, FGF5, POLR2K"
"273","FLT3 Signaling",0.312440645773979,0.685115350488021,-0.244889726536311,-1.04159784434509,986,229,"NRG1, FGF1, DLG2, CUL3, UBB, PSMA7, STAT5B, ANGPT1, RAP1A, LRRC7, PSMA6, PIK3CA, SYNGAP1, SPRED3, IRS2, KSR2, CAMK2B, PIK3CB, DLG4, SOS1, EGFR, FLT3, SPTB, GRIN2B, PPP2R5A, UBC, DLG3, ARRB1, FGFR2, NRG2, CAMK2G, DUSP6, PSMD7, BRAF, RASA1, NRG4, RASGRF1, RASAL2, PIK3R2, ARRB2, TLN1, VCL, DAB2IP, PPP2CB, KSR1, IRS1, PSMD3, DUSP10, RASA2"
"274","FOXO-mediated transcription",0.906140788816775,0.949810224422402,0.229162210858993,0.760533830805776,5444,60,"YWHAZ, FOXO3, YWHAG, CITED2, AKT3, SIRT3, YWHAQ, NFYC, HDAC2, YWHAB, SMAD4, SMAD2, PCBP4"
"275","FOXO-mediated transcription of cell cycle genes",0.604754301933653,0.804284702189469,0.363454811900448,0.894574508566353,3408,15,"FOXO3, SMAD4, SMAD2, PCBP4"
"276","FOXO-mediated transcription of cell death genes",0.435515345041689,0.740018734728571,0.41281367064261,1.01606189945213,2454,15,"FOXO3, CITED2, NFYC"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.134950541686293,0.545022125372655,-0.432391696367576,-1.28482448380676,572,27,"NR3C1, SIN3A, FOXO1, ABCA6, SOD2, FOXO6, ATXN3, AGRP, PPARGC1A, INS"
"278","FRS-mediated FGFR1 signaling",0.545899347623486,0.792788945735809,-0.341910599320297,-0.935871392920098,2342,19,"FGF1, SOS1"
"279","FRS-mediated FGFR2 signaling",0.444392523364486,0.744976255624215,-0.355852853207137,-0.99873275512072,1901,21,"FGF1, SOS1, FGFR2, FRS2, FGF10, FRS3, FGF22, FGF5"
"280","FRS-mediated FGFR3 signaling",0.381759108841959,0.716639444035786,-0.387947012239767,-1.04793805492952,1644,18,"FGF1, SOS1"
"281","FRS-mediated FGFR4 signaling",0.368298909259689,0.716639444035786,-0.391986482898507,-1.05884963535548,1586,18,"FGF1, SOS1"
"282","Factors involved in megakaryocyte development and platelet production",0.308242020009528,0.685115350488021,0.29608690385941,1.07189225956409,1940,105,"ZFPM2, KIF6, KIF3C, ITPK1, KIF3A, KIF21A, KIF1A, DOCK9, EHD3, MFN1, PRKACA, KIF1B, IRF2, KIF13B, KIF21B, KIF1C, RAD51C, KIF5B, CAPZA2, HDAC2, KIF16B, ABL1, JAK2"
"283","Fanconi Anemia Pathway",0.170872386445566,0.570094296117085,-0.387652692647064,-1.21257922603777,710,34,"UBB, FAN1, UBC, DCLRE1A, SLX1A, FANCE, ERCC4, ERCC1, RPA2, FANCB, FAAP100"
"284","Fatty acid metabolism",0.320166640950471,0.686353127622775,0.280983255976975,1.06183504662781,2074,144,"SCD, HSD17B4, ACSL4, ELOVL6, ACBD5, ACLY, ACOT13, MID1IP1, NUDT19, MECR, CYP4F8, MMAA, PPARD, TECR, HPGDS, ACSL6, RXRA, HSD17B12, AMACR, PCCA"
"285","Fatty acyl-CoA biosynthesis",0.0970456887667468,0.4901066722443,0.454654438940861,1.32445648614981,564,31,"SCD, ACSL4, ELOVL6, ACLY, TECR, ACSL6, HSD17B12"
"286","Fc epsilon receptor (FCERI) signaling",0.00395007110127982,0.206193711486807,0.408482661001482,1.50610950984141,24,121,"MAPK10, PSMB1, ITPR1, PSMA1, PSMA3, IKBKB, VAV2, PSMD11, MAPK9, MAPK8, MAP2K4, PSMD2, BCL10, LYN, PSME4, PSMD14, MAPK3, PSMD1, TAB2, HRAS, PSMA5, PSMD9, PSME3, PPP3CB, PSMB7, UBE2D2, FCER1G, CDC34, PPP3CA, AHCYL1"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.960950211519688,0.978762947147857,0.209130316655722,0.729408943003548,5905,81,"ITPR1, LIMK1, VAV2, LYN, WIPF2, MAPK3, CYFIP2, PLPP5, AHCYL1, NF2, PLCG1, MAPK1, ELMO2, PRKCD, ABL1, ACTG1, CDC42, FYN, BRK1, VAV3"
"288","Fertilization",0.16321472827049,0.566727354468843,0.512349597298879,1.28087266871528,921,16,"CD9, IZUMO4, CATSPERD, ACR, OVGP1, B4GALT1, SPAM1, ADAM2, CATSPERG, CATSPER2"
"289","Formation of ATP by chemiosmotic coupling",0.179381443298969,0.570094296117085,-0.488892436578036,-1.25810202428614,782,15,"ATP5PO, ATP5F1E, ATP5MG, ATP5MF"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.8790632645928,0.936186322422392,0.265375899273002,0.709398173861893,5029,21,"SERPINE2, F8, F3, KLKB1, F5"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.399390243902439,0.717082140346666,0.330584335810121,1.03155116705916,2357,43,"TCEA1, SUPT16H, GTF2H5, ELOC, CCNT1, CCNK, POLR2C, NELFE, GTF2H2, CTDP1, SSRP1, CCNT2, CDK9, GTF2H3, POLR2H"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.570873458354452,0.796400431250273,0.301752901726474,0.933263332583783,3378,41,"TCEA1, SUPT16H, GTF2H5, ELOC, CCNT1, POLR2C, NELFE, GTF2H2, CTDP1, SSRP1, CDK9, GTF2H3, POLR2H, SUPT4H1, POLR2I, NELFB"
"293","Formation of Incision Complex in GG-NER",0.729889298892989,0.859080527671117,-0.261885625486962,-0.855569672333336,2966,42,"UBB, GTF2H4, ERCC5, CETN2, PIAS3, CUL4A, UBC, XPA, ERCC4, ERCC3, ERCC1, RAD23A, RPA2"
"294","Formation of RNA Pol II elongation complex",0.154589371980676,0.56457440315418,0.370946416329174,1.21538734384582,927,56,"TCEA1, SUPT16H, CTR9, GTF2H5, ELOC, MLLT3, CCNT1, MLLT1, CCNK, AFF4, POLR2C, NELFE, GTF2H2, IWS1, PAF1, SUPT6H, CTDP1, SSRP1, CCNT2, CDK9, EAF1, GTF2H3, POLR2H"
"295","Formation of TC-NER Pre-Incision Complex",0.38091697645601,0.716639444035786,-0.30396100911093,-1.03882462743104,1536,53,"UBB, COPS3, AQR, GTF2H4, POLR2G, POLR2J, CUL4A, UBC, POLR2B, HMGN1, XPA"
"296","Formation of a pool of free 40S subunits",0.0672857608341479,0.401407624633431,0.384142020829342,1.31496733931656,412,71,"RPS15, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, RPS4X, EIF3J, RPL22L1, RPS9, RPL10A, RPS21, EIF3C, RPS13, RPL4, RPL35, RPSA"
"297","Formation of the Early Elongation Complex",0.868579696165903,0.933993275117936,-0.242774436513307,-0.753802379316297,3601,33,"GTF2H4, POLR2G, POLR2J, POLR2B, ERCC3, GTF2F1, NELFA, SUPT5H, NELFCD, NCBP1, MNAT1, POLR2K, GTF2H1"
"298","Formation of the HIV-1 Early Elongation Complex",0.868579696165903,0.933993275117936,-0.242774436513307,-0.753802379316297,3601,33,"GTF2H4, POLR2G, POLR2J, POLR2B, ERCC3, GTF2F1, NELFA, SUPT5H, NELFCD, NCBP1, MNAT1, POLR2K, GTF2H1"
"299","Formation of the beta-catenin:TCF transactivating complex",0.181865106675843,0.571889070390302,0.421799625555481,1.22063050832873,1056,30,"BCL9L, CTNNB1, TCF4, TLE4, RBBP5, PYGO2, TLE3, BCL9, KMT2D"
"300","Formation of the cornified envelope",1,1,0.135689056179224,0.389405937432613,5789,29,"PKP4, FURIN, DSG1, DSG3, KLK8, DSC3, PKP2, PRSS8, PKP3, DSC2, DSP, PPL"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.0313289540171804,0.330378060544811,0.471267511656338,1.46617585403621,185,42,"RPS15, RPS14, RPS8, RPS5, RPS24, RPS4X, EIF3J, RPS9, EIF2S1, RPS21, EIF3C, RPS13, RPSA, EIF2S2, EIF3F, EIF3I, RPS12, EIF3M"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.223516949152542,0.610868311296477,0.474464098200333,1.2047030854465,1265,17,"TUBB4A, CCT3, TCP1, TUBB2B, CCT5, TUBA1B"
"303","G alpha (12/13) signalling events",0.65424430641822,0.83704786262331,-0.252466557754507,-0.908985203793251,2527,71,"ARHGEF33, FGD4, ARHGEF9, ADRA1A, SOS1, ARHGEF37, ARHGEF2, KALRN, ROCK2, GNB5, GNG12, ADRA1B, ARHGEF12, GNB4"
"304","G alpha (i) signalling events",0.540304073436604,0.792788945735809,0.240193838183174,0.969524080069143,3766,259,"CNR1, AGRN, GPC5, LDLR, ITPR1, OPRD1, PRKCA, PPP2R1A, CX3CL1, LRP1, RGS6, HRH3, GNB1, APP, PNOC, GNAS, PRKACA, GNAO1, CAMKK1, NPY1R, SDC3, DHRS3, PPP3CC, GRK4, GPC4, PPP3CB, GABBR1, PPP3CA, GPC1, RGS9, GNAI2, AHCYL1, RGS19, GNG11, GPC3, METAP2, PDE4A, OPRM1, RGS8, PPP2CA, SSTR2, GPSM1, GNAI1, MAPK1"
"305","G alpha (q) signalling events",0.0553774409793063,0.377869597270561,-0.303094395555496,-1.23410713638287,189,157,"DGKI, PLCB1, DGKB, GRM5, CCK, PIK3CA, ADRA1A, GRPR, DGKD, TRPC7, HCRTR2, SOS1, HTR2B, EGFR, KALRN, GNB5, GNG12, ADRA1B, TRPC6, RPS6KA2, NTSR1, GNB4"
"306","G alpha (s) signalling events",0.562049861495845,0.796400431250273,-0.241637218380458,-0.960438295607139,2028,131,"PDE1A, PDE8B, VIP, TSHR, GPR176, GNAL, GLP2R, GRK6, GPR45, ADCY9, GNB5, GNG12, ARRB1, PTH2R, GNB4, ADCY3, ADRB1, ADCY6, VIPR1, OR2V2, OR2V1, ARRB2, HTR4, RXFP1"
"307","G alpha (z) signalling events",0.733063017401588,0.861625072275789,0.273512758698472,0.845922034971853,4338,41,"PRKCA, GNB1, GNAS, GNAI2, RGS19, GNG11, GNAI1, PRKCH, GNG3, PRKCD, GNAI3, GNG13, ADCY5, GNG2"
"308","G beta:gamma signalling through CDC42",0.811648079306072,0.903761194029851,0.300044670594073,0.750110900806339,4584,16,"GNB1, GNG11, GNG3, CDC42, GNG13, GNG2"
"309","G beta:gamma signalling through PI3Kgamma",0.50349528137015,0.783438427216032,0.361690914435962,0.966865773818268,2880,21,"GNB1, AKT3, GNG11, RHOA, GNG3, PDPK1, GNG13, GNG2"
"310","G beta:gamma signalling through PLC beta",0.275901677004365,0.665222519151402,-0.437144077687644,-1.14625270196118,1200,16,"PLCB1, GNB5, GNG12, GNB4"
"311","G protein gated Potassium channels",0.316964285714286,0.685115350488021,-0.395291049468526,-1.09488458425613,1348,20,"GABBR2, KCNJ2, GNG12, KCNJ3, KCNJ9"
"312","G-protein activation",0.234933426769446,0.613798126951093,0.438593705264212,1.18135996457331,1340,22,"GNB1, GNAO1, GNAI2, GNG11, OPRM1, GNAI1, GNG3, GNAI3, GNG13, GNG2"
"313","G-protein beta:gamma signalling",0.781478856602882,0.893736520958798,-0.267432461898458,-0.801403505977976,3307,28,"PLCB1, GNB5, GNG12, GNB4"
"314","G-protein mediated events",0.220984904726553,0.610868311296477,-0.342591200952592,-1.14723785661402,892,48,"PDE1A, PLCB1, PRKAR2B, GNAL, CAMKK2, CAMK2B, CAMK4, ADCY9, CAMK2G, ADCY3, ADCY6, PRKACB"
"315","G0 and Early G1",0.373012160898036,0.716639444035786,-0.366966024023351,-1.04999435818259,1594,23,"TFDP2, DYRK1A, CCNE2, LIN54, PCNA"
"316","G1 Phase",0.869579945799458,0.933993275117936,0.245613324990671,0.766408702997144,5133,43,"PPP2R1A, RB1, LYN, CCND2, RBL1, PPP2CA, ABL1, JAK2, TFDP1"
"317","G1/S DNA Damage Checkpoints",0.0270541082164329,0.316737002102478,0.43302096601104,1.43970445968164,161,61,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, ZNF385A, PSMB7"
"318","G1/S Transition",0.385052930952757,0.716639444035786,0.279805442495842,1.03166591408109,2436,121,"PSMB1, PSMA1, PSMA3, PPP2R1A, PSMD11, PSMD2, RB1, PSMD14, PSMD1, MAX, ORC6, AKT3, PSMA5, PSMD9, PSME3, PSMB7, RBL1, MCM7, PPP2CA, POLE3, LIN52, RPA3, LIN37"
"319","G1/S-Specific Transcription",0.812,0.903761194029851,-0.265759297666413,-0.781770386746432,3450,26,"TFDP2, LIN54, PCNA, POLA1"
"320","G2/M Checkpoints",0.498182967293411,0.782109801284694,0.266183608549413,0.981441080552297,3152,121,"PSMB1, YWHAZ, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, ORC6, YWHAG, PSMA5, PSMD9, PSME3, PSMB7, UBE2V2, YWHAQ"
"321","G2/M DNA damage checkpoint",0.995659432387312,0.999006829442485,0.180473872658513,0.589549193667153,5963,55,"YWHAZ, YWHAG, UBE2V2, YWHAQ, WRN, TOP3A, RPA3, YWHAB, RFC5, MRE11, BABAM1, ATR"
"322","G2/M Transition",0.135903250188964,0.545022125372655,0.303921555121372,1.17014077129861,898,168,"TUBB4A, PSMB1, XPO1, PSMA1, PSMA3, SFI1, PPP2R1A, PSMD11, FBXL18, PSMD2, ACTR1A, CLASP1, CKAP5, PSME4, PSMD14, PRKACA, PSMD1, YWHAG, CEP290, PSMA5, PSMD9, HAUS6, PSME3, CEP57, PSMB7, FBXL7"
"323","GABA B receptor activation",0.163938372652865,0.566727354468843,-0.398794198173615,-1.22963377167811,680,32,"GABBR2, GNAL, KCNJ2, ADCY9, GNG12, KCNJ3, KCNJ9, ADCY3, ADCY6, KCNJ12"
"324","GABA receptor activation",0.0367154552220293,0.361612596715081,-0.426518996137489,-1.42145895557195,147,47,"GABBR2, GNAL, GABRA1, ARHGEF9, NPTN, GABRB1, KCNJ2, ADCY9, GABRA4, GNG12, KCNJ3, KCNJ9, GABRA5, ADCY3, GABRB2, ADCY6"
"325","GABA synthesis, release, reuptake and degradation",0.40387275242047,0.718301794764857,-0.387329724778111,-1.03387745499487,1751,17,"RAB3A, GAD1, STX1A"
"326","GLI3 is processed to GLI3R by the proteasome",0.00751252086811352,0.249391938846421,0.483177298633188,1.57838241409307,44,55,"PSMB1, PSMA1, PSMA3, PSMD11, SUFU, PSMD2, PSME4, PSMD14, PRKACA, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"327","GPCR ligand binding",0.571007853403141,0.796400431250273,-0.223379680184849,-0.967086010809217,1744,268,"SST, GRM5, GABBR2, VIP, TSHR, CCK, GRM7, ACKR4, ADRA1A, P2RY14, GRPR, NPY5R, CHRM2, GLP2R, PTCH1, HCRTR2, HTR2B, P2RY12, HEBP1, GRM8, GNB5, S1PR3, GNG12, ADRA1B, NTSR1, CRHBP, PTH2R, GNB4, CCR9"
"328","GPVI-mediated activation cascade",0.45440414507772,0.754209741591637,0.348420505048376,0.999911247152451,2630,29,"VAV2, LYN, PRKCZ, FCER1G, RHOA, CDC42, FYN, PTPN11, VAV3, PDPK1"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0170842824601367,0.27868735763098,0.411513169280841,1.43528394465789,104,81,"EIF4E, RPS15, EIF4H, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, RPS4X, EIF3J, RPL22L1, RPS9, RPL10A, EIF2S1, RPS21, EIF3C, RPS13, EIF4A2, RPL4, RPL35, RPSA, EIF2S2, EIF3F, EIF3I, EIF4A1, RPL14, RPS12, EIF5, EIF3M, RPL13A"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.631888836552049,0.819493099826508,-0.298768684586722,-0.887772184749443,2682,27,"ARSB, DPH6, PROS1, EIF5A, DPH1, ARSG"
"331","Gap junction trafficking and regulation",0.506461320587715,0.784489048506786,0.385786961282252,0.964466405864858,2860,16,"CLTC, CLTA, MYO6, DNM2"
"332","Gap-filling DNA repair synthesis and ligation in GG-NER",0.763219466541881,0.880902188339146,-0.279219659370153,-0.8075487469478,3261,24,"UBB, UBC, PCNA, POLE4, RPA2"
"333","Gap-filling DNA repair synthesis and ligation in TC-NER",0.693116395494368,0.853332608441894,-0.251213643780738,-0.88930575228881,2768,63,"UBB, AQR, GTF2H4, POLR2G, POLR2J, CUL4A, UBC, POLR2B, HMGN1, PCNA, ERCC3, POLE4, RPA2, ERCC6"
"334","Gastrin-CREB signalling pathway via PKC and MAPK",0.333687378297044,0.697766996590531,0.440852917535407,1.10213115414062,1884,16,"PRKCA, MAPK3, HRAS, NRAS, MAPK1, KRAS"
"335","Gene Silencing by RNA",0.149922720247295,0.561001146731814,-0.327768826621571,-1.18556643511098,581,73,"TSNAX, IPO8, NUP37, NUP35, POLR2G, NUP153, POLR2J, POM121C, POM121, POLR2B, RANBP2, TPR, MOV10L1, NUP85, NUP188, NUP160, NUP205, BCDIN3D, TNRC6B, PIWIL2, AAAS"
