"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"220","ECM proteoglycans",0.0573059843518714,0.854952495745888,-0.395866348917672,-1.40849946447682,270,36,"VTN, LAMA4, HSPG2, SPARC, LAMB2, TNR, LRP4, DCN, BGN"
"221","EGFR downregulation",0.780910609857978,0.887262177752489,-0.242971559099826,-0.798685607293192,3738,26,"GRB2, SH3GL3"
"222","EML4 and NUDC in mitotic spindle formation",0.200298953662182,0.854952495745888,-0.280925566808214,-1.15648303412882,937,73,"SEC13, BUB3, ZWINT, SKA2, PPP2R1A, ZW10, AHCTF1, CKAP5, DYNC1H1, CENPC, MIS12, CLASP1, PPP2R1B, RANGAP1, CENPQ, CENPA, NUP160"
"223","EPH-Ephrin signaling",0.645555346739335,0.854952495745888,0.220602079800724,0.912433595718188,3434,80,"SDCBP, AP2M1, EPHA4, RHOA, YES1, EPHA5, PAK2, WASL, GRIN2B, ARPC3, EFNA5, EPHB4, NCSTN, PAK1, APH1B, TIAM1"
"224","EPH-ephrin mediated repulsion of cells",0.685967878275571,0.870377301867877,-0.238320470039793,-0.866396085693219,3245,39,"EPHA6, AP2A1, LYN"
"225","EPHB-mediated forward signaling",0.792175010517459,0.89418362556089,-0.228175818716333,-0.802525665684692,3765,34,"ARHGEF28, LYN, ACTR3, ARPC5, ACTR2, RAC1, FYN"
"226","ER Quality Control Compartment (ERQC)",0.113196594427245,0.854952495745888,0.452803516827862,1.34981279453973,584,19,"UGGT1, AMFR, OS9, DERL2, UBC, RNF5"
"227","ER to Golgi Anterograde Transport",0.101543611679375,0.854952495745888,0.280993426764416,1.23418059111136,545,113,"ACTR1A, TMED2, PPP6R3, SEC22B, ARF5, PPP6C, SEC23A, DCTN3, COPG2, ARCN1, PPP6R1, ANK2, ARF3, COG3, NAPA, ARF4, ANKRD28, DCTN4, ACTR10, NSF, GOLGB1, TRAPPC10, DYNLL2, STX17"
"228","ER-Phagosome pathway",0.556036918440384,0.854952495745888,0.238077648929154,0.949482383079838,2951,67,"SEC22B, PSMC3, PSMD12, PSME1, PSMD14, IKBKB, PSMD3, PSME3, PSMC4, PSMB2, SEC61A1, B2M, PSMD4, PSMC1, PSMA4, PSMA1, UBC, SEC61A2"
"229","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.486926086061355,0.854952495745888,-0.338051059398121,-0.975346859063357,2364,16,"GATAD2B, ERCC6, EHMT2, CHD3, TTF1"
"230","ERK/MAPK targets",0.5,0.854952495745888,0.32136178589737,0.971067566264113,2588,20,"RPS6KA3, MAPK3, DUSP6, PPP2CA"
"231","ESR-mediated signaling",0.250741839762611,0.854952495745888,0.245681068010529,1.10319496135641,1351,130,"POLR2C, POLR2E, ATF2, SP1, KCTD6, MAPK3, GNG13, GNAI1, STRN, XPO1, AKT2, EBAG9, CAV2, EP300, NCOA1, CCNT1, CDKN1B, FOXO3, GTF2F1, AXIN1, JUND, AGO3, MED1, GNGT2, HBEGF, KDM4B, SMC1A, PGR, POLR2A, PPP5C, GNG4, POLR2K, GNAI3"
"232","Effects of PIP2 hydrolysis",0.648463455149502,0.854952495745888,-0.270730747682792,-0.882178765864711,3122,25,"ITPR2, ABHD12, ABHD6, TRPC3, DGKB, DGKG, MGLL, DAGLB, DGKE"
"233","Elastic fibre formation",0.168664737494833,0.854952495745888,-0.368077133249471,-1.23402658685562,815,28,"VTN, ELN, FBLN5, FURIN, LTBP1, MFAP3"
"234","Endogenous sterols",0.302861848877908,0.854952495745888,-0.390129120062804,-1.1256027789408,1470,16,"CYP39A1, PTGIS, ARNT, AHR"
"235","Endosomal Sorting Complex Required For Transport (ESCRT)",0.994212484497726,0.99755783291382,-0.15828584073514,-0.530673921700996,4809,28,"UBAP1, RPS27A, CHMP5, TSG101, CHMP6, SNF8, VTA1, CHMP4B, VPS37B"
"236","Energy dependent regulation of mTOR by LKB1-AMPK",0.101084430673896,0.854952495745888,0.407185713169076,1.34220090807905,521,28,"PRKAG1, RRAGC, CAB39, TSC1, SLC38A9, LAMTOR2, PRKAB2, LAMTOR4, PRKAA1"
"237","Ephrin signaling",0.275325685397628,0.854952495745888,0.396698243501147,1.14945195440205,1415,17,"SDCBP, PAK2, EPHB4, PAK1"
"238","Epigenetic regulation of gene expression",0.193839218632607,0.854952495745888,0.279582944214212,1.16155399062691,1031,82,"SF3B1, POLR2E, CHD4, BAZ2A, ZNRD1, ERCC2, TDG, BAZ1B, HDAC2, TAF1B, SIRT1, SIN3B, UBTF, DEK, EP300"
"239","Estrogen-dependent gene expression",0.408236179014667,0.854952495745888,0.247475589478669,1.02109878683434,2170,79,"POLR2C, POLR2E, ATF2, SP1, KCTD6, EBAG9, EP300, NCOA1, CCNT1, GTF2F1, AXIN1, JUND, AGO3, MED1, KDM4B, SMC1A, PGR, POLR2A, POLR2K, USF1, DDX5, ZNF217, STAG1, POLR2D"
"240","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.167660065372044,0.854952495745888,0.430140874902524,1.26644984494367,871,18,"MAPK3, XPO1, AKT2, CDKN1B, FOXO3, HBEGF"
"241","Eukaryotic Translation Elongation",0.615079365079365,0.854952495745888,0.237550542126599,0.916373591650443,3254,57,"RPL6, RPL36, RPL14, RPS28, RPL29, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"242","Eukaryotic Translation Initiation",0.746806912096168,0.877588315784507,0.208526421328312,0.866342893432964,3975,82,"RPL6, RPL36, EIF3F, RPL14, EIF5B, RPS28, EIF4H, RPL29, EIF4G1, RPL28, EIF2B3, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"243","Eukaryotic Translation Termination",0.410430839002268,0.854952495745888,0.263866929352069,1.01789153416987,2171,57,"RPL6, RPL36, RPL14, RPS28, RPL29, GSPT1, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"244","Export of Viral Ribonucleoproteins from Nucleus",0.545923238495322,0.854952495745888,0.277955634973785,0.939710005367186,2858,31,"RAE1, XPO1, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"245","Extension of Telomeres",0.186299081035923,0.854952495745888,-0.380997787432239,-1.22604374294004,891,24,"RFC1, RUVBL1, POLE2, RPA2, PRIM2, DKC1, DNA2, POLE4"
"246","Extra-nuclear estrogen signaling",0.416476841305998,0.854952495745888,0.266652930902845,1.01482274986831,2193,54,"MAPK3, GNG13, GNAI1, STRN, XPO1, AKT2, CAV2, CDKN1B, FOXO3, GNGT2, HBEGF"
"247","Extracellular matrix organization",0.462084257206208,0.854952495745888,-0.207462243689077,-0.996107690764496,2083,186,"VTN, LAMA4, CASK, TIMP2, HSPG2, ELN, ADAMTS9, TTR, LAMC3, TLL1, P4HA1, SPARC, LAMB2, TNR, ADAM12, FBLN5, PDGFA, FURIN, TRAPPC4, LTBP1, SDC3, COL25A1, LRP4, MFAP3, P4HB, COLGALT2, DCN, BGN, COL11A1, ACTN1, MMP19, PLOD1, COL4A1, NID1, CTSB, FBLN2, COL6A6"
"248","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.588979052651444,0.854952495745888,0.245978014561923,0.926320980913675,3120,51,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, SKP1, PSMA3, FBXL7"
"249","FCERI mediated Ca+2 mobilization",0.282120743034056,0.854952495745888,0.382494973496857,1.14022217117512,1457,19,"PPP3CB, SOS1, ITPR3, PPP3CA, SYK, ITPR1, PLCG2, PLCG1"
"250","FCERI mediated MAPK activation",0.634663582032003,0.854952495745888,0.281706855433995,0.884354809907092,3291,23,"MAPK3, SOS1, PAK2, MAPK8, SYK, PAK1, PLCG2, PLCG1"
"251","FCERI mediated NF-kB activation",0.491246797608881,0.854952495745888,-0.238247057219155,-0.978153599867637,2300,72,"CHUK, CDC34, PSMA6, LYN, PDPK1, UBE2D2, PSMD5, PSMD8, NFKB1, PSMF1, TAB2, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5"
"252","FGFR1 mutant receptor activation",0.463241436925647,0.854952495745888,-0.309145599823654,-0.994824749182165,2217,24,"GRB2, ZMYM2, BCR, GAB2"
"253","FGFR2 alternative splicing",0.622938243191408,0.854952495745888,0.280481905478202,0.89204084642784,3247,24,"POLR2C, POLR2E, GTF2F1, TIA1, HNRNPH1, POLR2A, POLR2K, POLR2D, NCBP2"
"254","FGFR2 mutant receptor activation",0.385777098069203,0.854952495745888,0.338626156908841,1.05030054544359,2017,22,"POLR2C, POLR2E, GTF2F1, POLR2A, POLR2K, POLR2D, NCBP2"
"255","FLT3 Signaling",0.768395390070922,0.881994338055162,-0.184194223381215,-0.89587411586608,3466,204,"GRB2, DAB2IP, CAMK2G, RAP1B, PSMA6, PDGFRB, PDPK1, VCL, PPP2R1A, IRS2, PSMD5, JAK3, PDGFA, NRG1, PSMD8, GAB2, SPTBN2, PSMF1, GAB1, JAK1, PAQR3, TLN1, PSMD11, SPRED2, FYN, IRS1, NEFL, PPP2R1B, GFRA2, KRAS, PSME4, PSMA5, PSMD6, PTPRA"
"256","FOXO-mediated transcription",0.406753936634415,0.854952495745888,0.265803348504295,1.02143243746983,2143,56,"SMAD4, TXNIP, HDAC2, AKT2, SIRT1, EP300, PLXNA4, CDKN1B, FOXO3, FOXO6, YWHAG, AGRP, NR3C1, PPARGC1A, SOD2, BTG1"
"257","FOXO-mediated transcription of cell cycle genes",0.654094195817862,0.858884821229122,0.306119956476335,0.855831238868121,3346,15,"SMAD4, CDKN1B, FOXO3, BTG1, KLF4, SMAD2"
"258","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.2307249712313,0.854952495745888,0.371199632246366,1.18055827372609,1202,24,"SMAD4, HDAC2, PLXNA4, FOXO3, FOXO6, AGRP, NR3C1, PPARGC1A, SOD2"
"259","FRS-mediated FGFR1 signaling",0.466484268125855,0.854952495745888,0.355530795878539,0.993971007297007,2386,15,"SOS1, PTPN11, FRS2"
"260","Factors involved in megakaryocyte development and platelet production",0.382496291587201,0.854952495745888,-0.240204793956989,-1.033288343242,1804,92,"DOCK6, KIF1C, CAPZA2, EHD2, MFN1, MFN2, KIF16B, ZFPM2, PRKAR2A, TP53, SIN3A, KIF6, RAC1, HMG20B"
"261","Fanconi Anemia Pathway",0.7675091645765,0.881994338055162,0.242955145202754,0.808869449781981,3977,29,"FANCL, FANCE, ERCC1, WDR48"
"262","Fatty acid metabolism",0.459353999566443,0.854952495745888,-0.220585212807602,-0.997324198722175,2118,124,"ACBD5, HADHA, HSD17B12, ACAD10, HPGD, PHYH, PTGIS, CYP4F8, ACADM, MMAA, PTGDS, PRKAG2, PTGES2, TECRL, CPT1A, NDUFAB1, FADS2, FAAH, ACOT7, ELOVL7, PLA2G4A, THRSP, PON2, ACBD4, FADS1, TECR"
"263","Fatty acyl-CoA biosynthesis",0.783307513555383,0.887262177752489,0.241627835184365,0.796474653488066,4044,28,"ACSL4, ACLY, ELOVL5, ACSBG2, ACSL5, ELOVL2, ELOVL1, ELOVL4, ACSL3"
"264","Fc epsilon receptor (FCERI) signaling",0.323731648392492,0.854952495745888,0.242823164292218,1.06547983728589,1741,112,"PPP3CB, MAPK3, SOS1, PSMC3, ITPR3, PSMD12, PAK2, BCL10, MAPK8, PSME1, RASGRP4, PSMD14, IKBKB, PSMD3, PPP3CA, PSME3, SYK, PSMC4, PSMB2, MAP3K7, ITPR1, PAK1, PSMD4, PSMC1, PSMA4, PLCG2, BTRC, NFKBIA, PSMA1, PLCG1, UBC"
"265","Fcgamma receptor (FCGR) dependent phagocytosis",0.45478374836173,0.854952495745888,0.243944067934977,1.00114506901205,2428,76,"MAPK3, ITPR3, YES1, FGR, WASL, WIPF3, ARPC3, ABI1, BRK1, SYK, ITPR1, PAK1, BAIAP2, CRK, PLA2G6, PLD3, CYFIP2, NCKIPSD, WIPF1, PLCG2"
"266","Formation of Fibrin Clot (Clotting Cascade)",0.738587512794268,0.874857960592456,-0.280939439315114,-0.798523844493127,3607,15,"THBD, SERPINE2"
"267","Formation of HIV elongation complex in the absence of HIV Tat",0.762858347386172,0.881994338055162,-0.223953192617639,-0.830813503770232,3618,43,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"268","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.719754653130288,0.873218550493479,-0.233228510496527,-0.855296539293863,3402,41,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"269","Formation of Incision Complex in GG-NER",0.100253807106599,0.854952495745888,-0.355382560997018,-1.30326036855029,473,41,"GTF2H1, XPA, ERCC4, RPA2, PARP2, CDK7, USP45, RNF111, GTF2H2, RPS27A, SUMO1, MNAT1, PARP1, CCNH, CUL4A, ERCC3"
"270","Formation of RNA Pol II elongation complex",0.468247248094835,0.854952495745888,-0.253011905656315,-0.988306802055922,2211,55,"GTF2H1, WDR61, GTF2F2, NELFA, POLR2H, CDC73, CTR9, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7"
"271","Formation of TC-NER Pre-Incision Complex",0.709588459906661,0.873218550493479,-0.22469530617998,-0.867025986589994,3344,52,"GTF2H1, XPA, ERCC6, POLR2H, COPS4, POLR2F, CDK7, COPS7B, GTF2H2, RPS27A, MNAT1, CCNH, AQR, CUL4A, GPS1, ERCC3, POLR2I"
"272","Formation of a pool of free 40S subunits",0.752713343264524,0.879567349784494,-0.210878505157016,-0.852580075344266,3536,66,"RPL30, EIF3C, RPL5, RPSA, RPS3A, RPS9, EIF3D, EIF3H, EIF3E, EIF3M, RPS27A, RPL18A, EIF3A, RPL22L1, RPL26"
"273","Formation of the Early Elongation Complex",0.619318181818182,0.854952495745888,-0.257974402432794,-0.899905383279026,2942,33,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"274","Formation of the HIV-1 Early Elongation Complex",0.619318181818182,0.854952495745888,-0.257974402432794,-0.899905383279026,2942,33,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"275","Formation of the beta-catenin:TCF transactivating complex",0.372881355932203,0.854952495745888,-0.312690923020574,-1.04833709464446,1803,28,"LEF1, AXIN2, CDC73, RUVBL1, RBBP5, PYGO1, TLE1, CREBBP, BCL9, TCF4"
"276","Formation of the cornified envelope",0.887238616376783,0.937332436193931,0.242923060689992,0.679149266754923,4539,15,"JUP, PERP, CAPN1, PKP2, KAZN"
"277","Formation of the ternary complex, and subsequently, the 43S complex",0.233983877810776,0.854952495745888,-0.315834467416313,-1.15271277977445,1102,40,"EIF3C, RPSA, RPS3A, RPS9, EIF3D, EIF3H, EIF3E, EIF3M, RPS27A, EIF3A, EIF2S3"
"278","Formation of tubulin folding intermediates by CCT/TriC",0.263631033808872,0.854952495745888,0.417229787355723,1.16646523119748,1348,15,"TCP1, TUBA4A, TUBA1B"
"279","G alpha (12/13) signalling events",0.227859951319978,0.854952495745888,0.292700787484389,1.1473228670461,1216,61,"ARHGEF3, TIAM2, SOS1, GNG13, RHOA, TRIO, ARHGEF4, NET1"
"280","G alpha (i) signalling events",0.961825122704963,0.980980968964286,0.165672321927505,0.77809826431888,5290,181,"PPP3CB, LRP10, GNG13, CAMKMT, ITPR3, GNAI1, PSAP, NAPEPLD, METAP1, PRKCA, GABBR1, PDE4D, NPY1R, CAMK2B, CX3CL1, GNAO1, ADCY2, RGS4, PPP3CA, RGS6, LRP8, PPP2CA, ITPR1, APP, LPL, GNGT2, RGS17, RGS12, PRKCG, METAP2, CDK5, PDE4C, GNG4, ADCY4, PDE4B, PRKAR2B, GNAI3, PRKACB, GPR37L1, ADCY1"
"281","G alpha (q) signalling events",0.582913635515762,0.854952495745888,0.216502856820305,0.944306781852319,3124,109,"RPS6KA3, MAPK3, SOS1, GNG13, ITPR3, CYSLTR1, TRIO, PRKCA, DGKH, LPAR6, DGKA, RGS4, EDN1, DAGLA, ITPR1, APP, TAC1, GNGT2, HBEGF, RGS17"
"282","G alpha (s) signalling events",0.989809397999623,0.996981929869185,0.15826889024856,0.662163802188716,5244,87,"PDE7B, GNG13, GNAI1, PDE4D, ADCY2, PDE8B, GNGT2, PDE8A, PDE4C, GNG4, ADCYAP1, ADCY4, GNAI3, GPR45, ADCY1, PDE3A, GNB5, GPR83, POMC, OR2V1, OR2V2, GNAZ, PDE7A, ADCY6, RTP4, ADRB2, FSHR, RXFP1, REEP5, PTHLH, ADM, NPSR1"
"283","G alpha (z) signalling events",0.373927958833619,0.854952495745888,0.298645060915881,1.04987384446676,1961,37,"GNG13, GNAI1, PRKCA, ADCY2, RGS4, GNGT2, RGS17, PRKCG, GNG4, ADCY4, GNAI3, ADCY1, GNB5, GNAZ, ADCY6"
"284","G beta:gamma signalling through PI3Kgamma",0.657987919183503,0.862445805301593,-0.288511514394428,-0.860079498219415,3158,18,"GNG12, AKT3, PDPK1"
"285","G protein gated Potassium channels",0.454987361462182,0.854952495745888,0.345837957646127,1.00208186659543,2339,17,"KCNJ3, KCNJ6, GABBR1, GNGT2, GNG4, KCNJ4, KCNJ2"
"286","G-protein activation",0.542569659442725,0.854952495745888,0.314755349145121,0.938289526552905,2803,19,"GNG13, GNAI1, GNAO1, GNGT2, GNG4, GNAI3, GNB5, POMC, GNAZ"
"287","G-protein beta:gamma signalling",0.742114318485949,0.877372092207568,0.261629401351423,0.811483393521353,3881,22,"GNG13, RHOA, AKT2, PAK1, PIK3R6, GNGT2"
"288","G-protein mediated events",0.428733889310083,0.854952495745888,0.276024167208324,1.01443931197869,2261,45,"ITPR3, GNAI1, PRKCA, CAMK2B, GNAO1, ADCY2, ITPR1, PRKCG, ADCY4, PRKAR2B, GNAI3, PRKACB, ADCY1, PRKX, GNAZ, CAMK4, ADCY6"
"289","G0 and Early G1",0.268694022078734,0.854952495745888,-0.388036194269405,-1.15677177030078,1289,18,"RBL2, TFDP2, LIN54, LIN52, E2F5, CDC25A"
"290","G1 Phase",0.151861252115059,0.854952495745888,-0.337120577033719,-1.23628994691875,717,41,"RBL2, LYN, CDKN2D, PPP2R1A, CCND3, CDK7, TFDP2, PPP2R1B, RPS27A, MNAT1, E2F5, CCNH, CDKN1C, SKP2, CDKN2B, SRC"
"291","G1/S DNA Damage Checkpoints",0.525089268934411,0.854952495745888,0.246125733842139,0.956245436720693,2793,59,"PSMC3, PSMD12, PHF20, PSME1, PSMD14, PSMD3, CDKN1B, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"292","G1/S Transition",0.705531756379214,0.873218550493479,0.203431881219562,0.891008170288696,3787,111,"ORC2, PSMC3, ORC3, PSMD12, ORC4, AKT2, PSME1, E2F6, PSMD14, POLE3, PSMD3, CDKN1B, PSME3, PPP2CA, PSMC4, PSMB2, PSMD4, MAX, PSMC1, ORC5, PSMA4, FBXO5, PSMA1, UBC"
"293","G1/S-Specific Transcription",0.27238728443798,0.854952495745888,-0.365770497131737,-1.13824086012633,1310,21,"RBL2, TFDP2, LIN54, LIN52, E2F5, CDC25A, CDC45, ORC1"
"294","G2/M Checkpoints",0.174958077138066,0.854952495745888,0.265305987043545,1.16045058359973,938,110,"RNF168, BABAM1, ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, RAD50, RFC2, PSMD3, UBE2V2, PSME3, PSMC4, HERC2, PSMB2, TOPBP1, PSMD4, WRN, YWHAG, PSMC1, ORC5, PSMA4"
"295","G2/M DNA damage checkpoint",0.638107902735562,0.854952495745888,0.242859966045275,0.898378305699904,3358,47,"RNF168, BABAM1, RAD50, RFC2, UBE2V2, HERC2, TOPBP1, WRN, YWHAG"
"296","G2/M Transition",0.511376187320521,0.854952495745888,-0.209431873061229,-0.978013091442614,2314,156,"DCTN1, SDCCAG8, NME7, FBXL18, PSMA6, TUBGCP5, PPP2R1A, SSNA1, PSMD5, PSMD8, CKAP5, TP53, DYNC1H1, TUBB, PSMF1, CLASP1, PSMD11, CDK7, TUBGCP3, PPP1R12A, LIN54, LIN52, PPP2R1B, PSME4, BORA, PSMA5, PSMD6, PCNT, CSNK1E, AKAP9, RPS27A, CENPJ, PSMB5, MNAT1, PSMB9, CCNH, PHLDA1, LCMT1"
"297","GABA B receptor activation",0.13129357087529,0.854952495745888,0.393416753897652,1.29681446882121,677,28,"KCNJ3, KCNJ6, GNAI1, GABBR1, ADCY2, GNGT2, GNG4, ADCY4, GNAI3, KCNJ4, ADCY1, KCNJ2"
"298","GABA receptor activation",0.199658703071672,0.854952495745888,0.329956416912206,1.18685734338964,1052,41,"KCNJ3, GABRA4, KCNJ6, GNAI1, NPTN, GABBR1, GABRA1, ADCY2, GNGT2, GNG4, ADCY4, GNAI3, KCNJ4, ADCY1, KCNJ2, GABRG2, ADCY6, GABRB2"
"299","GABA synthesis, release, reuptake and degradation",0.481358050406165,0.854952495745888,-0.327342545411392,-0.975838391733639,2310,18,"VAMP2, STXBP1, SLC32A1, GAD2"
"300","GLI3 is processed to GLI3R by the proteasome",0.329538986909505,0.854952495745888,0.278862958861234,1.07161807175306,1736,56,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, GSK3B, PSMC1, PSMA4, BTRC, PSMA1, UBC, PRKACB, SKP1, PSMA3"
"301","GPCR downstream signalling",0.995782073813708,0.99755783291382,0.15145157647881,0.768217607915982,5665,364,"PDE7B, ARHGEF3, PPP3CB, TIAM2, RPS6KA3, MAPK3, LRP10, SOS1, GNG13, CAMKMT, ITPR3, RHOA, CYSLTR1, GNAI1, PSAP, NAPEPLD, METAP1, TRIO, ARHGEF4, PRKCA, NET1, GABBR1, DGKH, AKT2, PDE4D, LPAR6, NPY1R, DGKA, ARHGEF1, CAMK2B, CX3CL1, GNAO1, ADCY2, RGS4, EDN1, PPP3CA, RGS6, LRP8, PDE8B, PPP2CA, DAGLA"
"302","GPCR ligand binding",0.973291787224572,0.985445274682111,-0.162740074554921,-0.75572539163658,4372,151,"GNG12, RAMP1, GPR4, EDNRA, HEBP1, FZD6, HTR1F, XK, CNR1, PLPPR1, P2RY13, GNB1, VIP, SSTR3, ADCYAP1R1, S1PR3, OPRM1, RAMP3, RAMP2, CCL2, PTH1R, GNB4, HRH3, ADRB1, NMB, CXCL10, S1PR1, RLN2, GRM8, WNT7A, GABBR2, PLPPR2, AGTR2, PLPPR3, CCL27, BDKRB2, ACKR4, PTGER4, CXCR6, P2RY14, WNT2, GPR18, GIPR, ADORA2A, NTSR2, NPY, AGT, CALCRL, ADRA2A, HRH1, HCRTR2, C5AR1, CRHBP"
"303","GPVI-mediated activation cascade",0.748909657320872,0.877938670570131,-0.255546836865995,-0.815097585188138,3605,23,"LYN, PDPK1, RAC1, FYN, PIK3R3"
"304","GTP hydrolysis and joining of the 60S ribosomal subunit",0.647444298820446,0.854952495745888,0.22181375942903,0.910322408621098,3457,76,"RPL6, RPL36, EIF3F, RPL14, EIF5B, RPS28, EIF4H, RPL29, EIF4G1, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"305","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.928695317016766,0.963348127353213,0.214022978641979,0.655192777797618,4818,21,"SUMF1, GAS6, ICMT, ARSA, ARSB, ARSG, DPH5, ARSJ, DPH7, DPH6, FN3KRP"
"306","Gap-filling DNA repair synthesis and ligation in GG-NER",0.440713101160862,0.854952495745888,-0.326975029427567,-1.00570279627188,2125,20,"RFC1, XRCC1, POLE2, RPA2, POLK, RPS27A, POLE4"
"307","Gap-filling DNA repair synthesis and ligation in TC-NER",0.689537609205199,0.870481657875287,-0.223891495293791,-0.882178536774253,3235,58,"GTF2H1, ERCC6, POLR2H, RFC1, XRCC1, POLE2, RPA2, POLR2F, CDK7, POLK, GTF2H2, RPS27A, MNAT1, CCNH, AQR, POLE4, CUL4A, ERCC3, POLR2I"
"308","Gastrin-CREB signalling pathway via PKC and MAPK",0.181942544459644,0.854952495745888,0.450275269715601,1.2588517467079,930,15,"RPS6KA3, MAPK3, SOS1, PRKCA"
"309","Gene Silencing by RNA",0.567683954315671,0.854952495745888,0.239224484973915,0.937707494150617,3031,61,"POLR2C, POLR2E, RAE1, DICER1, NUP153, TSNAX, RANBP2, NUP37, AGO3, NUP88, TPR, DGCR8, NUP133, POLR2A, TDRD12, NUP98, POLR2K, TDRKH, DROSHA"
"310","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.329681686647375,0.854952495745888,-0.321536630168149,-1.07799348134602,1594,28,"ANXA2, RAP1B, CNN2, PITPNA, SNRPA1"
"311","Global Genome Nucleotide Excision Repair (GG-NER)",0.059858399485089,0.854952495745888,-0.320593267046198,-1.32780243053197,278,76,"GTF2H1, XPA, RFC1, RUVBL1, ERCC4, COPS4, XRCC1, POLE2, INO80B, RPA2, PARP2, CDK7, COPS7B, ACTR5, USP45, RNF111, POLK, YY1, GTF2H2, RPS27A, SUMO1, MNAT1, PARP1, CCNH, POLE4, CUL4A, GPS1, ERCC3"
"312","Glucagon signaling in metabolic regulation",0.844033159822633,0.921657802080012,0.235787523976662,0.740201478673998,4377,23,"GNG13, ADCY2, GNG4, ADCY4, PRKAR2B, PRKACB, ADCY1"
"313","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.418857142857143,0.854952495745888,0.298546517949274,1.02348737437176,2198,33,"GNG13, KCNB1, ITPR3, RAP1A, ITPR1, RAPGEF4, GNGT2, GNG4, PRKAR2B, PRKACB"
"314","Glucagon-type ligand receptors",0.794626119558425,0.89591102471651,-0.258910389370899,-0.771835807805862,3814,18,"GNG12, GNB1, VIP, ADCYAP1R1, GNB4"
"315","Gluconeogenesis",0.069776333397056,0.854952495745888,0.458908673693851,1.42337507146325,364,22,"PGK1, GPI, SLC25A12, GOT2, PC, SLC25A11"
"316","Glucose metabolism",0.265325310267018,0.854952495745888,0.274452235245973,1.11219822630551,1410,72,"PGK1, GPI, RAE1, HK1, SLC25A12, PFKP, PFKL, GOT2, NUP153, PC, SLC25A11, RANBP2, PPP2CA"
"317","Glutamate Neurotransmitter Release Cycle",0.177950115279816,0.854952495745888,-0.394297510967704,-1.23972195206968,848,22,"SLC1A2, SLC1A3, VAMP2, STXBP1"
"318","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.487598181066556,0.854952495745888,-0.291365386494227,-0.976840452567985,2358,28,"AP2A1, CAMK2G, MYO6, GRIP1"
"319","Glutathione conjugation",0.0755735492577598,0.854952495745888,0.448257431841274,1.40720258764989,391,23,"MGST3, GGCT, HPGDS, OPLAH, CHAC2, GSTT2, GSTT2B, MGST2, GSS, GSTM3"
"320","Glycerophospholipid biosynthesis",0.920938150179686,0.95990981033448,0.182490032856953,0.766374574347672,4868,89,"PCYT1A, CHKA, PLAAT3, CSNK2A1, CSNK2B, CDS1, SLC44A1, GPD1, AGK, PITPNM2, CDIPT, MIGA1, PLA2G6, PLD3, AGPAT2, CRLS1, CDS2, PLD4, PLA2G3, LPIN1, AGPAT3, STARD7, PISD, TMEM86B"
"321","Glycogen metabolism",0.66499582289056,0.865594505532012,-0.271094411762789,-0.87237673879377,3183,24,"PHKG1, AGL, GYG1, PHKG2, RPS27A, PGM1, PGM2, PGM2L1, GBE1"
