"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.878605330412559,0.945423215926341,0.19653585660509,0.767263399175836,4812,60,"PSMD11, PSMB5, PSMD4, PSMD8, ANAPC16, PSMA5, PSMD9, PSME3, ANAPC4, PSMB8, RPS27A, PSME1, PSMD7, ANAPC10, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.0022688598979013,0.291505445227418,0.608356581172108,1.87117575799994,11,21,"ATF4, CEBPG, CEBPB, DCP2, ASNS, ATF6, NFYC, EXOSC5"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.562522986392056,0.903995518200959,0.250979588725327,0.937867625740669,3058,48,"PSMD11, PSMB5, PSMD4, PSMD8, HNRNPD, PSMA5, PSMD9, PSME3, PSMB8, RPS27A, PSME1, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"14","AURKA Activation by TPX2",0.25552608311229,0.782236799628104,-0.278923867558308,-1.1225589111985,1155,60,"YWHAE, FGFR1OP, TUBB4A, NINL, CEP57, HAUS4, MAPRE1, CDK5RAP2, YWHAG, CEP250"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.248836225137537,0.782236799628104,-0.358968055968927,-1.157846220749,1175,23,"SUPT5H, POLR2K, POLR2F, NELFA, POLR2A, SUPT4H1, POLR2G, POLR2L, NELFE, POLR2C"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.868233082706767,0.941744808244869,0.219949151452032,0.731960419231724,4618,29,"CNTN1, PSEN1, RPS27A, NEURL1, ITCH, PSENEN, ARRB1, DLL1, DLL4, ARRB2, JAG1, DTX1, DTX2, UBB, UBC"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.815227314223115,0.934997246815439,0.206433312960811,0.807796525473508,4464,61,"PSMD11, PSMB5, PSMD4, PSMD8, ANAPC16, PSMA5, PSMD9, PSME3, ANAPC4, PSMB8, PTTG1, RPS27A, PSME1, PSMD7, ANAPC10, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"18","Activation of ATR in response to replication stress",0.527400169923534,0.898402255639098,-0.2850891367157,-0.950928672721633,2482,26,"RFC2, ORC1, ORC3, ORC5, CDC7, ORC4"
"19","Activation of BH3-only proteins",0.0219640971488912,0.476720796742383,-0.503847361566602,-1.60351876556576,103,22,"YWHAE, BCL2L11, DYNLL2, YWHAG, YWHAZ, TP53, PPP3CC, MAPK8, YWHAQ"
"20","Activation of GABAB receptors",0.208160181337363,0.782236799628104,0.37437156010728,1.21345964868962,1101,26,"ADCY1, ADCY2, ADCY3, KCNJ9, GNG2, GNAL, KCNJ3, GNB1"
"21","Activation of HOX genes during differentiation",0.758004791984317,0.934997246815439,-0.219401516820987,-0.83317855571512,3479,46,"POLR2K, KMT2D, POLR2F, ASH2L, POLR2A, PCGF2, AJUBA, HDAC3, RARB, KDM6A, POLR2G, CNOT6, POLR2L"
"22","Activation of NF-kappaB in B cells",0.413730144239547,0.841170600385249,0.261267892285101,1.02237033635049,2265,61,"PSMD11, PSMB5, PSMD4, PSMD8, NFKBIA, IKBKB, PSMA5, CHUK, PSMD9, PSME3, PSMB8, RPS27A, RELA, PSME1, PSMD7, PSMD10, PRKCB, PSMF1, MAP3K7, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, IKBKG, UBB, UBC, PSMD3"
"23","Activation of NMDA receptors and postsynaptic events",0.0459542259866643,0.605063975491079,0.350749496789992,1.3900695885216,254,65,"ADCY1, NRG1, HRAS, GRIA2, DLG2, DLG4, KRAS, LRRC7, PRKX, DLG3, PRKAB2, GRIN2B, GRIN2A, GRIA4, RPS6KA1"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.758004791984317,0.934997246815439,-0.219401516820987,-0.83317855571512,3479,46,"POLR2K, KMT2D, POLR2F, ASH2L, POLR2A, PCGF2, AJUBA, HDAC3, RARB, KDM6A, POLR2G, CNOT6, POLR2L"
"25","Activation of gene expression by SREBF (SREBP)",0.00314058747459819,0.291505445227418,0.490869692936092,1.75283488920731,16,39,"MED1, CHD9, SREBF2, HMGCS1, CYP51A1, NCOA1, PMVK, FDFT1, TBL1XR1, GGPS1, MTF1, NFYC, DHCR7, ACACA, FASN, MVK, HELZ2"
"26","Activation of kainate receptors upon glutamate binding",0.0943611163850389,0.704364868763913,0.442807980200478,1.37662422678187,496,22,"GRIK2, PLCB1, DLG4, DLG3, GNG2, GNB1, GRIK4"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.722949389179756,0.934997246815439,-0.22374500418432,-0.853624766805826,3313,47,"EIF3J, RPSA, EIF3D, EIF4E, EIF3M, EIF3K, EIF3F, EIF3C, EIF4G1, RPS15A, RPS27L, EIF3A, RPS13, EIF3L, RPS17, RPS4X, EIF4A1"
"28","Activation of the pre-replicative complex",0.344054168429962,0.795836452832169,-0.334489671348357,-1.07889154873379,1625,23,"ORC1, ORC3, ORC5, CDC7, ORC4"
"29","Adaptive Immune System",0.270974748846049,0.782236799628104,-0.194713412994882,-1.05137393381504,997,495,"MAPKAP1, RNF7, PPP2CB, ZBTB16, LTN1, UBE2Q2, UBE2K, PSMD14, HSPA5, PRR5, CDC27, TRIM37, CUL1, KLHL5, UBE2J1, TRPC1, DYNLL2, UBE3C, FBXW7, ACTR10, IFITM1, ITGA4, PSMD12, PSMD1, UBA5, CBLB, SEC22B, PLCG1, RNF114, FBXO22, RNF19B, WSB1, RNF123, CUL3, HERC1, UNKL, ANAPC1, CTSB, ITGAV, SEC24A, UBE2G1, HERC2, PPP2R5A, KIF3A, CTSS, PTPRC, CTSH, PAG1, UBAC1, ASB5, AP2A2, INPP5D, FBXL5, PSMC6, SEC31A, CCNF, PSMA1, PTPRJ, SEC61B, RASGRP2, UBE2G2, PSMA7, KLHL9, MYLIP, BTRC, CYBA, SH3KBP1, VASP, HUWE1, YWHAZ, KLC1, CDC23, PIK3R3, KLHL20, PTPN22, UBE2V2, CAPZA2, MRC2, PSMA4, FBXO4, ASB3, DYNC1LI2, GLMN, DZIP3, UBE2D1, RCHY1, NPDC1, UBE2S, DNM1, DNM3, MAP3K8, SOS1, AHCYL1, CD300LG, HERC6, PIK3R1, CTSO, FBXW9, RNF217, YES1, PSMD2, ATG7, REL, LMO7, LNPEP, SOCS3"
"30","Adherens junctions interactions",0.0221120853983988,0.476720796742383,0.500470832993604,1.58516959825021,115,24,"CADM3, CDH9, NECTIN1, CDH2, CADM1, AFDN, CTNNB1, CDH10, CADM2, NECTIN3, NECTIN2, CDH11"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.544875875238702,0.902471058981643,-0.299373244415851,-0.938786867101196,2567,21,"GNG12, ADCY6, GNG13, CACNA1C, CACNB2"
"32","Aggrephagy",0.779339156855298,0.934997246815439,0.263621222819741,0.778482546096231,4103,18,"PCNT, DYNC1LI1, PARK7, RPS27A"
"33","Amine ligand-binding receptors",0.907026109106347,0.949625518001749,-0.221786718206042,-0.675641533661633,4272,19,"HTR1F"
"34","Amino acid transport across the plasma membrane",0.88542329726289,0.946314865620315,-0.223929348927665,-0.702206813244138,4172,21,"SLC6A6, SLC7A3"
"35","Amino acids regulate mTORC1",0.0299003322259136,0.555235177509461,0.39449035064497,1.46586820967869,161,47,"SEH1L, ATP6V0B, LAMTOR2, SLC38A9, SH3BP4, RHEB, FNIP1, ATP6V1C1, RRAGD, ATP6V1G1, ATP6V0E1, WDR59, LAMTOR5, FNIP2, MIOS, ATP6V1D"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0878881423642637,0.700150915641361,0.333173917134978,1.30883781904339,483,62,"RANGAP1, ZWINT, PPP2R5E, SEH1L, NUP37, PPP2CA, CKAP5, PPP2R5C, DYNC1LI1, KIF2A, PPP2R1A, CLIP1, CLASP1, AHCTF1"
"37","Amplification of signal from the kinetochores",0.0878881423642637,0.700150915641361,0.333173917134978,1.30883781904339,483,62,"RANGAP1, ZWINT, PPP2R5E, SEH1L, NUP37, PPP2CA, CKAP5, PPP2R5C, DYNC1LI1, KIF2A, PPP2R1A, CLIP1, CLASP1, AHCTF1"
"38","Amyloid fiber formation",0.0431778929188256,0.605063975491079,-0.402424226266405,-1.44514789750016,199,36,"TTR, NCSTN, CALB1, TSPAN33, GGA2, GGA3, CST3, GSN, GGA1, TGFBI, HSPG2, B2M"
"39","Anchoring of the basal body to the plasma membrane",0.309485386408463,0.784720825577498,0.257509374344812,1.07534535984136,1725,86,"CNTRL, PCNT, C2CD3, CEP162, CEP89, MKS1, DCTN2, CKAP5, SFI1, CC2D2A, PPP2R1A, SSNA1, CLASP1, TMEM67"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.746520455504007,0.934997246815439,-0.280159904665819,-0.798924526377346,3539,15,"HSPA5, SEC24A, SEC31A"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.827286229577764,0.934997246815439,-0.239276753215179,-0.750333831466237,3898,21,"TRPC1, SH3KBP1, SOS1, AHCYL1, PIK3R1, GRB2"
"42","Antigen processing-Cross presentation",0.318663553080654,0.784720825577498,0.264690348704267,1.0784470809577,1773,74,"PSMD11, NCF2, PSMB5, PDIA3, PSMD4, PSMD8, TIRAP, IKBKB, PSMA5, CHUK, PSMD9, PSME3"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.122054080873232,0.749191450739925,-0.22922256991627,-1.1530183475981,491,253,"RNF7, ZBTB16, LTN1, UBE2Q2, UBE2K, PSMD14, CDC27, TRIM37, CUL1, KLHL5, UBE2J1, UBE3C, FBXW7, PSMD12, PSMD1, UBA5, CBLB, RNF114, FBXO22, RNF19B, WSB1, RNF123, CUL3, HERC1, UNKL, ANAPC1, UBE2G1, HERC2, UBAC1, ASB5, FBXL5, PSMC6, CCNF, PSMA1, UBE2G2, PSMA7, KLHL9, MYLIP, BTRC, HUWE1, CDC23, KLHL20, UBE2V2, PSMA4, FBXO4, ASB3, GLMN, DZIP3, UBE2D1, RCHY1, UBE2S"
"44","Antiviral mechanism by IFN-stimulated genes",0.53322440087146,0.901063693451237,0.243483678629459,0.958572085380744,2936,63,"FLNB, SEH1L, NUP50, NUP153, KPNA4, NUP37, NUP35, TRIM25, EIF4A2, NUP214, NUP42, PIN1, RPS27A, IRF3, EIF2AK2"
"45","Apoptosis",0.210773935544578,0.782236799628104,-0.241181196539091,-1.11967369252103,895,140,"YWHAE, C1QBP, UNC5B, PSMD14, BAX, BCL2L11, XIAP, DYNLL2, FNTA, PSMD12, PSMD1, OPA1, YWHAG, PSMC6, PSMA1, STAT3, PSMA7, KPNB1, YWHAZ, UACA, KPNA1, ARHGAP10, OMA1, GSN, AVEN, PSMA4, NMT1"
"46","Apoptotic cleavage of cellular proteins",0.790779485280504,0.934997246815439,0.231071903400893,0.796700714701313,4270,33,"BCAP31, APC, ROCK1, LMNA, ADD1, SPTAN1, CTNNB1"
"47","Apoptotic execution phase",0.820664206642066,0.934997246815439,0.218530452266423,0.784934226955362,4447,40,"BCAP31, PAK2, APC, ROCK1, LMNA, ADD1, SPTAN1, CTNNB1"
"48","Aquaporin-mediated transport",0.230275817831944,0.782236799628104,-0.338829028327898,-1.16580082438375,1076,30,"RAB11FIP2, GNG12, PRKAR1A, GNAS, AQP4, ADCY6, GNG13, RAB11A"
"49","Arachidonic acid metabolism",0.750212404418012,0.934997246815439,-0.24279918581037,-0.817614433171377,3531,27,"CYP4F8, PTGS1, PTGES, EPHX2, GGT5, ALOX5AP, PON3"
"50","Asparagine N-linked glycosylation",0.111576354679803,0.749191450739925,-0.234150914788817,-1.16958478647919,452,239,"COG4, ST8SIA4, COG3, SEC16A, MAN1A2, MAGT1, MGAT4B, FCSK, DYNLL2, ALG2, ACTR10, FUCA1, MANEA, ARFGAP2, RPN1, SEC22B, GFPT1, COPG1, TRAPPC6B, ALG8, SEC24A, DPM3, SEC23IP, RFT1, ARFGAP1, COG8, ST3GAL2, TMED9, ST3GAL6, COPA, GBF1, SEC31A, ST8SIA3, TRAPPC5, ALG11, UGGT2, COPB2, GNE, DAD1, PGM3, VCP, ANKRD28, CAPZA2, B4GALT1, B4GALT6, DYNC1LI2, KDELR1, MPDU1, FUOM, GMDS, NAPA, TBC1D20, ST8SIA6, MAN1C1, DERL1"
"51","Assembly and cell surface presentation of NMDA receptors",0.238419360937795,0.782236799628104,0.383585291194955,1.17982696369696,1260,21,"DLG2, DLG4, LRRC7, DLG3, GRIN2B, GRIN2A"
"52","Assembly of collagen fibrils and other multimeric structures",0.0169923534409516,0.45334062030332,-0.479471387124065,-1.61459654445263,79,27,"COL4A4, COL4A3, COL4A5, CTSB, CTSS, COL1A2, LOXL3, PCOLCE, COL8A1, COL4A2, COL5A2"
"53","Assembly of the pre-replicative complex",0.682273638185462,0.933932475103231,0.228740633125476,0.878506378269788,3744,55,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, PSMB8, MCM8, RPS27A, PSME1, ORC2, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, MCM4, UBB, UBC, PSMD3"
"54","Association of TriC/CCT with target proteins during biosynthesis",0.783798882681564,0.934997246815439,0.229045849209273,0.805494624191603,4208,36,"ARFGEF2, FBXW2, CCT3, CCT8, CCNE2, LONP2, KIFC3, FBXW4, XRN2"
"55","Asymmetric localization of PCP proteins",0.327985414767548,0.7911709241721,0.280493325325873,1.07318842056421,1798,54,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, SMURF2, PSMD9, PSME3, SMURF1, PSMB8, RPS27A, PSME1, PARD6A, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, FZD4, UBC, PSMD3"
"56","Attenuation phase",0.515571591340676,0.89522150323544,0.324039253483427,0.956899070525101,2714,18,"SERPINH1, HSPA2, EP300, PTGES3, MRPL18, COL4A6, UBB, DNAJB1"
"57","Autodegradation of Cdh1 by Cdh1:APC/C",0.83704786262331,0.934997246815439,0.204744787273245,0.791268714920007,4581,57,"PSMD11, PSMB5, PSMD4, PSMD8, ANAPC16, PSMA5, PSMD9, PSME3, ANAPC4, PSMB8, RPS27A, PSME1, PSMD7, ANAPC10, PSMD10"
"58","Autodegradation of the E3 ubiquitin ligase COP1",0.559416004435409,0.902471058981643,0.254009806004018,0.940133694972065,3026,46,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, PSMB8, RPS27A, PSME1, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"59","Autophagy",0.064453125,0.662745999166534,0.302729547978651,1.30547237334091,362,106,"CSNK2B, AMBRA1, ATG14, PCNT, UBAP1, CSNK2A1, CHMP2B, MTMR3, LAMTOR2, SLC38A9, TOMM70, ATG4C, RHEB, DYNC1LI1, PARK7, PRKAB2, UVRAG, RRAGD, ATG4B, CSNK2A2, LAMTOR5, MFN2, TSG101, WIPI2, ATG101, TSC1, MFN1, RPS27A, VPS37D"
"60","Axon guidance",0.027968675083906,0.541108244480468,0.244106770354931,1.25381092620704,174,423,"RASA1, CSNK2B, SEMA5A, PSMD11, GAP43, PAK1, PSMB5, CLTC, CHL1, UPF2, KCNQ3, NEO1, PAK2, UNC5A, NCAM1, PIK3CB, PSMD4, CSNK2A1, HRAS, SDC2, RPS5, PSMD8, NCK1, RPS3A, CACNB4, FGFR1, RGMA, DCC, ROBO2, MYH10, PAK5, DLG4, RPL38, LIMK1, EPHB2, KRAS, ROBO1, CDC42, SRGAP1, LHX2, SPTBN2, PSMA5, RPL22L1, CNTN1, RPL36, DOCK1, TRPC5, PTPN11, DLG3, SEMA3E, ELOC, FLRT3, MSN, CLASP1, PFN1, GRIN2B, PSMD9, PLXNA4, PSME3, MYO10, GFRA4, PPP3CB, RELN, UPF3B, ETF1, RPL5, CSNK2A2, PIK3CD, MYL12B, MAP2K1, RPS6KA1, RPL37A, SH3GL2, CLASP2, EVL, SIAH2, CFL1, SCN3B, PSEN1, SOS2, ROCK1, EPHA7, NRCAM, ARPC1A, PSMB8, RPS6KA5, EPHA2, WASL, SHC1, PAK3, DAB1, SPTAN1, RPS27A, DSCAM, RPS9, FYN, PSME1, DSCAML1, MYH11, UNC5D, NCBP1, FRS2, MAPK1, MAPK14, GRB10, PSENEN, EPHA6, PSMD7, EPHB6, RPL35, SCN1B, PLXNC1"
"61","B-WICH complex positively regulates rRNA expression",0.41432554149689,0.841170600385249,-0.294670103186471,-1.02066227481329,1931,31,"DEK, POLR2K, SF3B1, POLR2F, BAZ1B, GSK3B"
"62","BBSome-mediated cargo-targeting to cilium",0.285579285579286,0.782236799628104,0.378995610189494,1.13651785907811,1510,19,"CCT3, CCT8, BBS2, BBS4, BBS9, SMO, LZTFL1, CCT4, RAB3IP, CCT2"
"63","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.312736921910538,0.784720825577498,0.352567065781663,1.10728752369258,1649,23,"MED1, CHD9, NCOA1, TBL1XR1, CLOCK, HELZ2, DBP, NCOA6"
"64","Base Excision Repair",0.991530944625407,0.993627204550619,-0.154189888431232,-0.560387887456622,4565,38,"RFC2, POT1, MUTYH, MBD4, RFC1, TERF1, PCNA, TDG, NEIL2, POLB, SMUG1, PARP1, POLE3, RPA3, LIG3, RPA1"
"65","Basigin interactions",0.826013513513513,0.934997246815439,-0.249067841310422,-0.745922348077899,3911,18,"BSG"
"66","Beta-catenin independent WNT signaling",0.567515022976317,0.903995518200959,0.215938450837761,0.94930335061467,3210,119,"PSMD11, PLCB1, PSMB5, CLTC, PSMD4, PSMD8, KRAS, PSMA5, SMURF2, RAC3, GNG2, PFN1, PSMD9, PSME3, PPP3CB, SMURF1, AGO3, AGO1, PSMB8, GNB1, RPS27A, CTNNB1, PSME1, PARD6A, PSMD7, PSMD10, PRKCB, PSMF1, PRKG1, FZD6, AGO4, MAP3K7, GNG7, DVL3, ARRB2, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, TNRC6B, RAC1, PPP3CA, UBB, FZD4, UBC, PSMD3"
"67","Beta-catenin phosphorylation cascade",0.373145682769114,0.827458850871164,0.366582607708938,1.06427101384668,1961,17,"PPP2R5E, PPP2CA, CSNK1A1, PPP2R5C, PPP2R1A, APC"
"68","Bile acid and bile salt metabolism",0.731346117334346,0.934997246815439,0.264929562758122,0.823626652614617,3851,22,"OSBPL3, NCOA1, CYP46A1, OSBPL7, ACOT8, OSBPL1A, OSBPL6, CYP27A1, OSBPL2"
"69","Binding and Uptake of Ligands by Scavenger Receptors",0.0522182126936956,0.632120403886455,-0.491681173225605,-1.49783641075424,245,19,"SCARF1, LRP1, SCARB1, COL1A2, COL4A2, FTL, HYOU1, APOE"
"70","Biological oxidations",0.452881355932203,0.860383818484426,-0.231771532738076,-0.998081813788913,2003,86,"GSTM3, GSTT2, GSTT2B, CBR3, MAT2B, CYP4F8, NQO2, PTGS1, HSP90AB1, GSTO1, GGT5, CHAC2, CYP7B1, CYB5B, POR, MAOB, SLC35D1, ARNT, EPHX1, MGST3, MARC2, GCLM, NR1H4, CYB5R3, GSTA5, AS3MT, GGT1"
"71","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.267408231368187,0.782236799628104,-0.274724189973548,-1.11045602931738,1201,62,"ST8SIA4, FCSK, ALG2, GFPT1, ALG8, DPM3, RFT1, ST3GAL2, ST3GAL6, ST8SIA3, ALG11, GNE, PGM3, MPDU1, FUOM, GMDS, ST8SIA6"
"72","Branched-chain amino acid catabolism",0.662256662256662,0.933932475103231,0.287360528688122,0.861726004385349,3503,19,"BCKDK, ACADSB, BCAT2, ACAT1, DLD, BCKDHA, HIBCH"
"73","Budding and maturation of HIV virion",0.0714830346930995,0.670673130627108,0.448373837282781,1.42015983481006,374,24,"UBAP1, NEDD4L, CHMP2B, VPS4A, TSG101, RPS27A, VPS37D, PPIA, MVB12B"
"74","C-type lectin receptors (CLRs)",0.0651171043293116,0.662745999166534,0.303030516098385,1.30466745693984,366,105,"PSMD11, PAK1, PSMB5, PAK2, PSMD4, HRAS, PSMD8, NFKBIA, IKBKB, KRAS, PSMA5, CHUK, PSMD9, PSME3, PPP3CB, NFATC2, UBA3, PSMB8, RPS6KA5, PAK3, EP300, RPS27A, RELA, FYN, PSME1, MAP3K14, RELB"
"75","CD209 (DC-SIGN) signaling",0.000190186382655002,0.0901483453784709,0.708616877722378,2.05727273204749,0,17,"PAK1, PAK2, HRAS, KRAS, RPS6KA5, PAK3, EP300, RELA, FYN, RELB"
"76","CD28 co-stimulation",0.729351729351729,0.934997246815439,0.250961696482138,0.827134425390941,3858,28,"PAK1, PAK2, CDC42, CD80, PAK3, THEM4, FYN, MAP3K14, AKT2"
"77","CD28 dependent PI3K/Akt signaling",0.433453619189132,0.847245424724324,-0.333152591188196,-1.01490174648163,2041,19,"MAPKAP1, PRR5, PIK3R3, MAP3K8, PIK3R1"
"78","CDK-mediated phosphorylation and removal of Cdc6",0.720649990870915,0.934997246815439,0.219984489959452,0.860823789041458,3946,61,"PSMD11, PSMB5, PSMD4, PSMD8, ANAPC16, PSMA5, PSMD9, PSME3, CCNE2, ANAPC4, PSMB8, RPS27A, PSME1, PSMD7, ANAPC10, PSMD10, CDK2, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"79","CDT1 association with the CDC6:ORC:origin complex",0.696686802123375,0.933932475103231,0.22941106951673,0.867150106824502,3805,51,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, PSMB8, MCM8, RPS27A, PSME1, ORC2, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"80","CLEC7A (Dectin-1) signaling",0.429031104755095,0.843729449270091,0.240150084719167,1.00641924201573,2399,88,"PSMD11, PSMB5, PSMD4, PSMD8, NFKBIA, IKBKB, PSMA5, CHUK, PSMD9, PSME3, PPP3CB, NFATC2, UBA3, PSMB8, RPS27A, RELA, PSME1, MAP3K14, RELB, PSMD7, PSMD10, UBE2D2, PSMF1, MAP3K7, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, PPP3CA, IKBKG, UBB, UBC, PSMD3"
"81","COPI-dependent Golgi-to-ER retrograde traffic",0.566113850291349,0.903995518200959,-0.229657668052954,-0.939719218785891,2525,66,"ARFGAP2, SEC22B, COPG1, KIF3A, ARFGAP1, TMED9, COPA, GBF1, KIFC2, COPB2, KLC1, KIF1B, USE1, KDELR1, KIF1A, NAPA, TMED2, KIF18A, KIFAP3, NAPB, CENPE, KIF3C"
"82","COPI-independent Golgi-to-ER retrograde traffic",0.265402843601896,0.782236799628104,-0.324375840488842,-1.13087371533791,1231,32,"DYNLL2, ACTR10, GALNT2, AGPAT3, CAPZA2, DYNC1LI2, BICD2"
"83","COPI-mediated anterograde transport",0.420076870902103,0.841170600385249,-0.245221361113336,-1.01694484896166,1857,72,"COG4, COG3, DYNLL2, ACTR10, ARFGAP2, COPG1, ARFGAP1, COG8, TMED9, COPA, GBF1, COPB2, CAPZA2, DYNC1LI2, KDELR1, NAPA, TMED2, COG6, ANK3, NAPB, SPTBN1"
"84","COPII-mediated vesicle transport",0.566807001994239,0.903995518200959,-0.237795854265328,-0.936839956763157,2557,55,"SEC16A, SEC22B, TRAPPC6B, SEC24A, SEC23IP, SEC31A, TRAPPC5, ANKRD28, NAPA, TBC1D20, TMED2, LMAN1, TGFA, TRAPPC3, NAPB, PPP6R1, GRIA1, CNIH1, FOLR1, YKT6"
"85","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0855401028767384,0.700150915641361,0.429567816444915,1.37634346183354,448,25,"HRAS, DLG2, DLG4, KRAS, LRRC7, DLG3, GRIN2B, RPS6KA1"
"86","CTLA4 inhibitory signaling",0.341712341712342,0.795836452832169,0.362469346885041,1.08695951886423,1807,19,"PPP2R5E, PPP2CA, PPP2R5C, PPP2R1A, PTPN11, CD80, FYN, AKT2, AKT1"
"87","Ca-dependent events",0.633347694959069,0.918223329182233,-0.257455511207979,-0.897568912824146,2939,32,"PDE1A, PRKAR1A, CAMK2A, CAMK2G, GRK2, ADCY6"
