"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.405689194348988,0.757319609704791,0.276847436957539,1.02560177338674,2124,60,"PSMD4, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, ANAPC5, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.0748642358417378,0.516385236942376,0.476122385310224,1.42220887828403,385,23,"CEBPG, ATF6, NFYA, EXOSC8, DDIT3, KHSRP, EXOSC3, HERPUD1, EXOSC1, EXOSC9, ASNS"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.162188285327663,0.602784858416133,0.34517951785748,1.21794413199199,838,47,"PSMD4, PSMA1, HSPA8, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, HSPB1, PSMC3, PSMB7, UBA52, PSMD10"
"15","AURKA Activation by TPX2",0.636416408668731,0.846709859793552,0.243222309578172,0.907194873350278,3288,63,"CDK5RAP2, CEP135, CLASP1, CNTRL, MAPRE1, CEP78, DCTN2, OFD1, DCTN3, SSNA1, HAUS1, DYNC1H1, TPX2, TUBB4A, CENPJ, PLK4, ODF2, PPP2R1A, CEP131, PAFAH1B1, TUBG1, CCP110, SDCCAG8"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.782707387536112,0.913158618792131,-0.260038510936851,-0.791279509493562,3792,23,"NELFCD, POLR2G, CTDP1, POLR2H, POLR2A, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C"
"17","Acetylcholine Neurotransmitter Release Cycle",0.0185185185185185,0.314187068424357,0.627980357407941,1.66841099865027,94,15,"PPFIA2, TSPOAP1, RAB3A, RIMS1, PPFIA1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.608651086510865,0.838046406598867,-0.278995300101067,-0.907406083295387,2968,30,"ADAM10, CNTN1, PSEN1, MIB2, NCSTN"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.42936660268714,0.768663380831544,0.271303952446216,1.01093388831983,2236,62,"PSMD4, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, ANAPC5, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"20","Activation of ATR in response to replication stress",0.984972677595628,0.998791116218979,0.180872682330692,0.574797979259183,5046,30,"ORC5, CDC25A, RPA3, ATRIP, RFC4, MCM8, RFC2"
"21","Activation of BAD and translocation to mitochondria",0.605911330049261,0.837458419010608,-0.330869140457103,-0.89509133918565,2951,15,"YWHAH, AKT2, YWHAE"
"22","Activation of BH3-only proteins",0.277310924369748,0.672126477709728,-0.352555826034949,-1.1294707709173,1352,28,"TFDP2, YWHAH, AKT2, YWHAE, MAPK8"
"23","Activation of G protein gated Potassium channels",0.0468689225982108,0.432016432458762,0.552379476328469,1.51716480313882,240,17,"GABBR2, GNB1, KCNJ3, KCNJ12, GABBR1"
"24","Activation of GABAB receptors",0.0101503025570955,0.216179848077714,0.543797662256815,1.69786238948874,51,28,"GNAI1, GABBR2, GNB1, ADCY2, KCNJ3, ADCY1, ADCY6, ADCY9, GNAL, KCNJ12, GABBR1"
"25","Activation of HOX genes during differentiation",0.912324552970583,0.971146868584901,0.205560093089654,0.731415587424017,4744,49,"PAXIP1, PCGF2, RBBP7, PAX6, POLR2D, YY1, POLR2E, RARB, EED, ZNF335, RXRA, KMT2D, PIAS2, KMT2C, POLR2J, EP300, CNOT6, CREBBP"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.912865497076023,0.971146868584901,0.246913631276208,0.655997298766296,4682,15,"TBK1, UBB, UBC, UBA52, LY96, IKBKE, TANK"
"27","Activation of NF-kappaB in B cells",0.257984318225282,0.662270747656542,0.303819744082893,1.12163514239479,1348,59,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, MALT1, RELA, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, IKBKB, PSMC3, IKBKG, PSMB7, UBA52, PSMD10"
"28","Activation of NMDA receptors and postsynaptic events",0.0654490106544901,0.496272871018749,0.348507608885546,1.32820057475719,343,70,"DLG2, GRIN2A, CASK, CAMK2B, GRIA2, GRIN1, CAMK2A, LRRC7, GRIA3, RASGRF1, SRC, CALM1, RPS6KA2, DLG1, ADCY1, PRKAB1"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.912324552970583,0.971146868584901,0.205560093089654,0.731415587424017,4744,49,"PAXIP1, PCGF2, RBBP7, PAX6, POLR2D, YY1, POLR2E, RARB, EED, ZNF335, RXRA, KMT2D, PIAS2, KMT2C, POLR2J, EP300, CNOT6, CREBBP"
"30","Activation of gene expression by SREBF (SREBP)",0.881553398058252,0.95955274065302,0.215952544085337,0.739346557632558,4539,41,"ACACA, DHCR7, NFYA, NCOA1, SC5D, FASN, SMARCD3, GGPS1, IDI1, RXRA"
"31","Activation of kainate receptors upon glutamate binding",0.16466252909232,0.602784858416133,0.425455674116279,1.27086407972655,848,23,"GRIK2, GNB1, CALM1, DLG1"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.984944991314418,0.998791116218979,0.177727197450964,0.629326222246902,5102,48,"EIF2S2, RPS11, RPS20, FAU, RPS21, EIF4EBP1, RPS14, RPS3A, RPS28, RPS8, EIF3H, EIF3L, RPS16, EIF3K, EIF2S1"
"33","Activation of the pre-replicative complex",0.79651282051282,0.917825035853309,-0.249120230123211,-0.790668296590322,3882,27,"PRIM2, POLA1, ORC1, MCM7, GMNN, ORC6"
"34","Acyl chain remodelling of PC",0.609684947491249,0.838316802800467,0.325392038359159,0.893721379913384,3134,17,"PNPLA8, LPCAT3, PLA2G12A, PLA2G3, PLA2G4E"
"35","Acyl chain remodelling of PE",0.269933877868534,0.664705074189412,0.418554158367161,1.14960034631055,1387,17,"PNPLA8, LPCAT3, PLA2G12A, PLA2G3, PLA2G4E, PLAAT1"
"36","Adherens junctions interactions",0.209919937512205,0.628541836713697,0.38988166900386,1.20090094060334,1074,26,"CADM1, CDH12, PVR, CDH11, CDH10, CDH9, CTNNB1, NECTIN1, NECTIN3"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.325875486381323,0.709133395364575,0.375078510229196,1.09302634099077,1674,21,"GNAI1, GNB1, CACNA1C, ADCY6"
"38","Aggrephagy",0.257672502574665,0.662270747656542,-0.395905346406836,-1.16045410824759,1250,20,"HSF1, VCP, DYNC1LI1, DYNC1LI2, DYNC1I2, ARL13B, PCNT, IFT88, UBE2N, PARK7, DYNC1I1"
"39","Amine ligand-binding receptors",0.875072971395213,0.956275157605468,0.240924295736611,0.710983376412319,4496,22,"CHRM1, HTR4, HRH2, HRH3, ADRB3"
"40","Amino acid transport across the plasma membrane",0.472981302650503,0.793072592063303,-0.316412518629629,-0.984761301661721,2301,25,"SLC7A10, SLC7A8, SLC7A6"
"41","Amino acids regulate mTORC1",0.546564569536424,0.813543993928186,-0.260490646876666,-0.946694173935197,2640,50,"SH3BP4, FNIP1, SEH1L, NPRL3, MTOR, SESN1, FLCN, RRAGA, KPTN, SLC38A9, BMT2, ATP6V1B2, WDR59, ATP6V1E2, FNIP2"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0513959390862944,0.447368130655484,-0.344822067886027,-1.34502882225001,242,74,"KIF2A, CLASP2, XPO1, ZWINT, DYNC1LI1, NUP98, SEH1L, NDE1, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, BUB3, NUP43, DYNC1I2"
"43","Amplification of signal from the kinetochores",0.0513959390862944,0.447368130655484,-0.344822067886027,-1.34502882225001,242,74,"KIF2A, CLASP2, XPO1, ZWINT, DYNC1LI1, NUP98, SEH1L, NDE1, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, BUB3, NUP43, DYNC1I2"
"44","Amyloid fiber formation",0.0605536332179931,0.484913494809689,0.429040264928181,1.42903387328305,314,36,"TTR, SNCA, CALB1, SNCAIP, TSPAN33, GGA1, APP, CST3, UBB, UBC"
"45","Anchoring of the basal body to the plasma membrane",0.42833123160992,0.768663380831544,-0.251179614168792,-1.00955686137922,2037,88,"NPHP1, AKAP9, FGFR1OP, DCTN1, CEP162, YWHAE, CEP83, NDE1, SFI1, ACTR1A, CEP97, DYNC1I2, CEP250, TMEM67, RAB3IP, CEP57, TUBA4A, CEP89, TMEM216, MKS1, TUBB"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.209129925868123,0.628541836713697,0.450046741423886,1.21718344637748,1071,16,"CALR, SEC31A, HSPA5, SEC24D, SEC24B, TAPBP"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.767659077641564,0.906892926462391,0.268028862012181,0.790970726745241,3944,22,"LYN, CALM1, ORAI1, DAPP1, ORAI2"
"48","Antigen processing-Cross presentation",0.0479269684290605,0.43613541270445,0.355252235189346,1.36400980801218,251,73,"PSMD4, PSMA1, CALR, CTSS, SEC61A2, PSMD12, PSMD14, MRC2, PSMD13, TAPBP, UBB, PSMB2, UBC, PSME4, PSME2, IKBKB, SEC61G, PSMC3, ITGAV, IKBKG, PSMB7, UBA52, PSMD10"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.245419916560856,0.662270747656542,0.23444083972899,1.07906677821808,1352,270,"CUL2, PSMD4, FBXL12, FBXO10, SPSB2, PSMA1, UBE2J1, WSB1, UBE2K, RCHY1, FBXL19, CDC26, RNF213, FBXL15, UBE3C, PSMD12, PSMD14, KLHL13, ASB13, UBE2Q2, FBXO22, UFL1, PSMD13, KLHL2, UNKL, ANAPC5, RNF217, BTBD1, UBE2G1, NEDD4, KLHL11, FBXL18, KCTD7, UBB, PSMB2, UBC, TRIM39, PSME4, PSME2, SKP1, RNF130, CUL7, UBE2U, RNF111, FBXO11, RNF182, UBA5, KLHL22, PSMC3, UBE2W, UBE2M, UBA1, UBE2A, UBE3A, MEX3C, FBXW9, RNF41, PSMB7, MYLIP, FBXO2, UBA52, PSMD10, UBE2E2, UBR4, KCTD6"
"50","Antiviral mechanism by IFN-stimulated genes",0.00228263125129695,0.145979166666667,-0.440197692815749,-1.69664035966761,10,68,"KPNA4, EIF4G3, NUP98, SEH1L, EIF4G1, TPR, RANBP2, PLCG1, NUP88, NUP210, EIF4E, POM121, POM121C, NUP43, DDX58, FLNA, KPNA3, NUP85, NUP42, IRF3, KPNA2, MAPK3, EIF4A1, ABCE1, KPNA1"
"51","Apoptosis",0.682313805211606,0.863207008406433,0.212162646612521,0.910816077059691,3691,149,"PSMD4, PSMA1, SPTAN1, YWHAQ, LMNA, PSMD12, PSMD14, AKT3, PSMD13, TP53BP2, BCL2L1, SFN, GAS2, BAK1, YWHAZ, UBB, PSMB2, UBC, PSME4, PSME2, ARHGAP10, APPL1, CTNNB1, MAGED1, PPP1R13B, PSMC3, PPP3CC, PAK2, UNC5A, APC, APIP, PSMB7, AVEN, DFFB, UBA52, PSMD10, OPA1"
"52","Apoptotic cleavage of cellular proteins",0.672708333333333,0.859365472032818,-0.258306543874638,-0.87384965126497,3228,36,"FNTA, DSG2, LMNB1, PRKCQ, ROCK1"
"53","Apoptotic execution phase",0.887610437641257,0.962494322237363,-0.212685823320639,-0.750087900999668,4319,43,"FNTA, DSG2, LMNB1, PRKCQ, ROCK1"
"54","Apoptotic factor-mediated response",0.474343185550082,0.793072592063303,-0.364735625424505,-0.986709425239561,2310,15,"XIAP, APAF1, CASP9, MAPK3, BAX, UACA, MAPK1"
"55","Aquaporin-mediated transport",0.80881779165041,0.922125978863394,0.240792472457237,0.784265683247239,4145,33,"GNB1, ADCY2, ADCY1, AQP4, ADCY6, ADCY9"
"56","Arachidonic acid metabolism",0.0743190661478599,0.516385236942376,0.426184522576948,1.39812143626607,381,34,"HPGDS, CYP4F8, EPHX2, PON2, CYP2U1, PTGES3, CBR1"
"57","Asparagine N-linked glycosylation",0.475099963649582,0.793072592063303,0.216571574675259,0.993015111287843,2613,259,"ANK2, ARF4, MGAT5, RPN2, SPTBN1, CALR, SPTAN1, ST6GALNAC5, KDELR1, DPM3, SEC31A, TMED2, ANK3, MAN1A2, CNIH3, SEC24D, COG7, MCFD2, DHDDS, DAD1, ARF1, ALG11, COG3, EDEM1, GNPNAT1, SEC24B, LMAN2L, TGFA, ACTR10, ST8SIA6, USO1, NUS1, UBB, DCTN2, ST6GALNAC3, UBC, TRAPPC5, PMM1, TMED3, DCTN3, ST3GAL2, CAPZB, NGLY1, DYNC1H1, FUCA1, ENGASE, FPGT, GMPPA, PRKCSH, TUSC3, F8, COPZ2"
"58","Assembly Of The HIV Virion",0.632657042528287,0.846709859793552,0.324029428981796,0.876360655002083,3242,16,"UBB, UBC, NMT2, UBA52, TSG101, PPIA, MVB12B"
"59","Assembly and cell surface presentation of NMDA receptors",0.00155672309787896,0.141661801906986,0.64443895367158,1.90178156076858,7,22,"DLG2, GRIN2A, CASK, CAMK2B, GRIN1, CAMK2A, LRRC7"
"60","Assembly of collagen fibrils and other multimeric structures",0.966282894736842,0.996188493692707,-0.192004420332899,-0.634516024728214,4699,32,"COL4A3, COL27A1, COL5A3, DST, COL4A5, TLL1, CTSB, LOXL3"
"61","Assembly of the pre-replicative complex",0.2577260587562,0.662270747656542,0.304472781980632,1.1220013620013,1350,58,"PSMD4, ORC5, PSMA1, PSMD12, PSMD14, PSMD13, E2F3, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.42815734989648,0.768663380831544,-0.296463776999293,-1.00981930402644,2067,37,"KIF13A, CCT7, FBXL5, ARFGEF2, SKIV2L, FBXL3, STAT3, FBXW7, LONP2"
"63","Asymmetric localization of PCP proteins",0.123271889400922,0.580532208232285,0.343621734812283,1.25054619648304,641,55,"PSMD4, PSMA1, PRICKLE1, PSMD12, PSMD14, PSMD13, UBB, FZD7, PSMB2, UBC, PSME4, FZD3, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"64","Attenuation phase",0.711504769320615,0.876034777478396,0.29231692355453,0.828340003550051,3654,19,"HSPA8, PTGES3, TNFRSF21, UBB"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.435490045941807,0.772783995041493,0.27522047175856,1.00952955494936,2274,57,"PSMD4, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, ANAPC5, UBB, PSMB2, UBC, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.181835861532478,0.612854199979832,0.343725551286241,1.19922616296125,934,45,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, ATM, PSMB7, UBA52, PSMD10"
"67","Autophagy",0.0443642538739121,0.432016432458762,-0.317280045799252,-1.32567159910231,208,112,"ATG4D, HSF1, CHMP4B, VCP, RB1CC1, UVRAG, TOMM40, DYNC1LI1, LAMP2, CSNK2A1, PRKAG1, WIPI1, DYNC1LI2, PIK3C3, VPS37A, PRKAA1, CHMP2B, MTMR3, MTOR, PRKAA2, DYNC1I2, CHMP4C, MFN1, RRAGA, PIK3R4, ATG16L1, VPS37D, WIPI2, ATG3, ARL13B, ATG10, VPS28"
"68","Axon guidance",0.0137614678899083,0.264908256880734,0.264373332009694,1.27676238903391,77,442,"RPS6KA5, SLIT3, RPL22L1, CUL2, ANK2, NRCAM, UPF3A, SLIT2, ABLIM2, EFNA5, PSMD4, LYN, DAB1, PSMA1, GRIN1, NRP2, SPTBN1, ARPC5, SPTAN1, CLASP1, SEMA5A, ITSN1, EFNB3, CSNK2A2, PPP3CB, HSPA8, ANK3, SEMA6D, DOK6, SEMA6A, DSCAM, NELL2, SRC, PSMD12, PSMD14, ALCAM, CRMP1, PSMD13, RPS6KA2, PAK3, PDLIM7, RPS11, RPS20, FAU, SLIT1, NEO1, EFNA1, CLTB, ARPC3, SCN3A, CACNA1C, DLG1, PIK3CB, CXCL12, RPL29, AP2S1, PFN2, CDK5R1, ACTG1, LAMC1, COL6A5, DOCK1, UBB, FGFR1, PSMB2, UBC, PSME4, PSME2, GFRA1, SHANK3, RPS21, UNC5D, PAK1, NRP1, GRB10, MYO9B, CDC42, RBM8A, GSPT2, SCN1B, NCBP1, RPL5, MAGOH, MMP2, PSMC3, DOK1, PAK6, MYL12B, RPS14, ITGAV, SHTN1, RPS3A, PAK2, ARHGEF7, UNC5A, MAPK11, RGMB, SHC1, PAK5, PIK3CA, PSMB7, EPHB1, RPL34, RPL11, CFL1, FES, RPL37A, UBA52, PSMD10, SRGAP1, ARHGAP35, PSENEN, SCN3B, COL6A1, TIAM1, NCAM1, CLTA"
"69","B-WICH complex positively regulates rRNA expression",0.491709314227226,0.793072592063303,-0.295885353697382,-0.972374533884121,2401,31,"POLR1D, GSK3B, SF3B1, ACTB, TWISTNB, SMARCA5, POLR2H, CD3EAP, MYBBP1A, MYO1C"
"70","BBSome-mediated cargo-targeting to cilium",0.69743062692703,0.874327359402882,-0.291161575795515,-0.842422798128762,3392,19,"LZTFL1, TTC8, BBS2, RAB3IP, BBS7, ARL6, TCP1, SMO"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.168959145965921,0.602784858416133,-0.404311760461015,-1.24581248398977,822,24,"NPAS2, TBL1X, PPARA, BHLHE40, CLOCK, CARM1, MED1, TBL1XR1"
"72","Base Excision Repair",0.673069460613116,0.859365472032818,0.25349649858079,0.871825063165033,3468,42,"PARG, TERF2, POLB, MBD4, POLE2, ADPRHL2, RPA3, LIG3, RFC1, RFC4, RFC2, PNKP, PCNA"
"73","Base-Excision Repair, AP Site Formation",0.719237079573421,0.882299407662983,-0.297692967479245,-0.821560890936942,3506,16,"TINF2, POT1, MPG, SMUG1, TERF1, NEIL2, NEIL1, NTHL1"
"74","Basigin interactions",0.524819773429454,0.800952283432316,-0.324374303717207,-0.950786587690508,2547,20,"SLC7A10, SLC16A8, SLC7A8, SLC7A6, ITGA3, SLC7A5"
"75","Beta-catenin independent WNT signaling",0.518617021276596,0.800952283432316,0.233761821673488,0.972245197584289,2729,123,"PSMD4, PSMA1, GNB1, PRICKLE1, CAMK2A, PPP3CB, PPP3CA, PSMD12, PSMD14, CALM1, PSMD13, TCF7L2, GNAO1, CLTB, AP2S1, ROR2, UBB, FZD7, PSMB2, UBC, PSME4, FZD3, PSME2, CTNNB1"
"76","Beta-catenin phosphorylation cascade",0.574241181296144,0.819993470010614,-0.332428011542452,-0.917421246621333,2799,16,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"77","Bile acid and bile salt metabolism",0.401842374616172,0.757319609704791,-0.31347295729527,-1.0301730617157,1962,31,"STARD5, OSBPL2, HSD17B4, SCP2, CYP46A1, SLCO1A2, OSBP, ACOT8, AMACR"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.174897520983799,0.607465775979677,0.396907839217621,1.23923830327646,895,28,"APOE, CALR, HSP90B1, FTH1, FTL, SCARF1, SPARC"
"79","Biological oxidations",0.91293626707132,0.971146868584901,0.192211309053451,0.782591599172538,4812,107,"HPGDS, IMPAD1, GCLM, CYP4F8, NCOA1, CYP2U1, SMOX, GCLC, CNDP2, PTGES3, FMO1, MAOB, MTR, ABHD10, AS3MT, GGT7, MGST1, TBXAS1, ACSS2, ACSS1, PAPSS1, CYP39A1, COMT, RXRA"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.772468714448237,0.907893989182609,0.219541314156723,0.845520268400579,4073,74,"ST6GALNAC5, DPM3, DHDDS, ALG11, GNPNAT1, ST8SIA6, NUS1, ST6GALNAC3, PMM1, ST3GAL2, FPGT, GMPPA"
"81","Branched-chain amino acid catabolism",0.00102774922918808,0.126388888888889,-0.657279782690426,-1.90171890701816,4,19,"AUH, DLD, HIBADH, ALDH6A1, ACAD8, MCCC2, PPM1K, MCCC1, ACAT1, DBT, BCKDK, BCAT1, HSD17B10"
"82","Budding and maturation of HIV virion",0.802294611759885,0.917825035853309,-0.2493861830225,-0.784138071256034,3915,26,"CHMP4B, VPS37A, CHMP2B, CHMP4C, VPS37D, VPS28, NEDD4L, CHMP6, VPS4A"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.978465955701395,0.998791116218979,-0.197458307962492,-0.544937372173147,4770,16,"DCP1A, YWHAB, AKT1, MAPKAPK2, EXOSC7"
"84","C-type lectin receptors (CLRs)",0.090288315629742,0.531638846737481,0.30731306308836,1.25123033953248,475,107,"RPS6KA5, PSMD4, LYN, PSMA1, PPP3CB, PPP3CA, SRC, PSMD12, PSMD14, CALM1, PSMD13, PAK3, RELB, MALT1, RELA, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, FCER1G, PAK1, IKBKB, PSMC3, UBE2M, PAK2, IKBKG, PSMB7, UBA52, PSMD10, CLEC4A"
"85","CD209 (DC-SIGN) signaling",0.129132633216647,0.581069991529013,0.48359234686538,1.32823415635951,663,17,"RPS6KA5, LYN, PAK3, RELB, RELA, PAK1, PAK2"
"86","CD28 co-stimulation",0.429128205128205,0.768663380831544,-0.319520802517395,-1.0141086034107,2091,27,"PDPK1, AKT2, MAPKAP1, MAP3K14, MTOR, GRB2"
"87","CD28 dependent PI3K/Akt signaling",0.0312757201646091,0.372702331961591,-0.550637435449145,-1.54676647695791,151,17,"PDPK1, AKT2, MAPKAP1, MAP3K14, MTOR"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.354702495201536,0.733486862765623,0.283015103951535,1.05457202857259,1847,62,"PSMD4, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, ANAPC5, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"89","CDT1 association with the CDC6:ORC:origin complex",0.255080317398877,0.662270747656542,0.314615413842306,1.12579697793917,1317,51,"PSMD4, ORC5, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"90","CLEC7A (Dectin-1) signaling",0.274242424242424,0.667923763179238,0.278227933612829,1.0948473968834,1447,85,"PSMD4, PSMA1, PPP3CB, PPP3CA, SRC, PSMD12, PSMD14, CALM1, PSMD13, RELB, MALT1, RELA, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, IKBKB, PSMC3, UBE2M, IKBKG, PSMB7, UBA52, PSMD10"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.721463784603716,0.882867051819462,0.226868098242207,0.873737938820686,3804,74,"ARF4, KIFAP3, KDELR1, TMED2, KLC1, ARF1, KIF3C, KIF1B, TMED3, KIF6, KLC3, STX18, BNIP1, COPZ2, KLC4, KIF23, COPB1, RAB1B, KIF21B, KIF3A, USE1"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.107670221493027,0.541597445801609,-0.3930892880679,-1.30842839345793,524,33,"CAPZA2, GALNT2, AGPAT3, DCTN6, DYNC1LI1, DCTN1, DYNC1LI2, ACTR1A, DYNC1I2"
"93","COPI-mediated anterograde transport",0.448582230623819,0.779567383427851,0.258895001891863,0.999561042976189,2372,75,"ANK2, ARF4, SPTBN1, SPTAN1, KDELR1, TMED2, ANK3, COG7, ARF1, COG3, ACTR10, USO1, DCTN2, TMED3, DCTN3, CAPZB, DYNC1H1"
"94","COPII-mediated vesicle transport",0.636779855017169,0.846709859793552,0.245223288900987,0.90366325144573,3337,58,"SEC31A, TMED2, CNIH3, SEC24D, MCFD2, SEC24B, LMAN2L, TGFA, USO1, TRAPPC5, F8, TRAPPC9, CTSC, RAB1B, GRIA1, SEC13, SAR1B, SEC23A, STX5"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.105129705480788,0.541597445801609,0.432608225068872,1.34396308014435,538,27,"DLG2, CAMK2B, GRIN1, CAMK2A, LRRC7, RASGRF1, CALM1, RPS6KA2, DLG1"
"96","CRMPs in Sema3A signaling",0.774220032840722,0.907893989182609,-0.285678734389762,-0.772838955571759,3771,15,"CDK5, GSK3B, PLXNA1, PLXNA2, DPYSL4, DPYSL2, FYN, DPYSL5"
"97","CTLA4 inhibitory signaling",0.510695187165775,0.800952283432316,-0.337248464349357,-0.961688791032138,2482,18,"PTPN11, AKT2, PPP2R5A, PPP2CB, PPP2R5C, AKT1, PPP2R5B"
"98","Ca-dependent events",0.492214869599066,0.793072592063303,0.300031177690965,0.969981831555939,2528,32,"CAMK2B, ADCY2, CAMK2A, CALM1, ADCY1, ADCY6"
"99","Ca2+ pathway",0.294752126114914,0.694227948802421,-0.303669267610752,-1.09362591805841,1420,48,"MAP3K7, AGO3, TNRC6A, LEF1, AXIN2, TNRC6C, AGO2, AGO1, GNB5, NLK, PLCB3, GNG11, TCF7L1"
