"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.797009345794393,0.926755053249294,-0.130388441496921,-0.17738861668414,4263,72,"UBE2L6, TXNIP, TRIM5, TRIM26, TRIM25, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG20, ISG15, IRF9, IRF7, IRF2, IRF1, IL4R, IL15, IFITM1, IFITM2, IFITM3, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.121104683709647,0.856057776117545,-0.995374464322155,-1.19906053067633,648,148,"AUTS2"
"20","HALLMARK_APICAL_JUNCTION",0.285132819194516,0.856057776117545,0.985658908145511,1.23698194800347,1330,177,"THY1, CADM2, SLIT2"
"21","HALLMARK_APICAL_SURFACE",0.383787207093097,0.856057776117545,0.988334774750517,1.89362666369884,1817,36,"THY1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.37552831783601,0.856057776117545,0.961819328900823,1.90673334072736,1776,33,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.198320413436693,0.856057776117545,0.994012383479622,1.24787166909493,920,152,"DOCK10, C1QA, CBLB, CTSS, CDH13, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.437093477048876,0.856057776117545,-0.990912173618176,-1.23502132894359,2351,104,"CALR"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.450177603290335,0.856057776117545,-0.990918948224451,-1.26715258675787,2407,93,"CALR, PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.529348986125934,0.856057776117545,0.824529774639286,1.03798763552867,2479,185,"CD9, PLOD2, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.655401069518717,0.856057776117545,0.737036693929162,0.925771184811069,3063,181,"SRSF2, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.103041988003428,0.856057776117545,0.995501635768811,1.24933437163453,480,177,"SRSF7, SRSF2, HNRNPU, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.667725065371685,0.856057776117545,-0.187371859862566,-0.281877294594664,3574,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.349935870029927,0.856057776117545,0.954757817790955,1.19650502439969,1636,171,"THY1, PLOD2, SLIT2, CALD1, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.912846998063267,0.967549103330487,0.515105436290545,0.646255700546485,4241,147,"GPC3, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.158899494665918,0.856057776117545,-0.993940631808279,-1.19641133175842,848,161,"PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.919621749408983,0.967549103330487,0.254459854510844,0.320515919266585,4278,140,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.967495219885277,0.967549103330487,0.186043781258864,0.234781715396615,4553,190,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.748284734133791,0.912542358699745,0.66555440457857,0.83480029508291,3489,178,"GPC3, PLOD2, ADORA2B"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.62848415425735,0.856057776117545,-0.185284455497221,-0.297629118526009,3291,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.214867180805484,0.856057776117545,0.992775354416576,1.24591294380587,1002,177,"CDH13, APP, JUN, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.921407185628742,0.967549103330487,-0.514693377071694,-0.620244997476688,4923,139,"NTRK3, CCK"
"39","HALLMARK_UV_RESPONSE_DN",0.609745579991376,0.856057776117545,0.813484734374303,1.02797358905655,2827,136,"INPP4B, MMP16, NR1D2"
"40","HALLMARK_ANGIOGENESIS",0.279371727748691,0.856057776117545,0.993252361673414,2.06829702653413,1333,29,"APP, APOH"
"41","HALLMARK_HEME_METABOLISM",0.369646882043576,0.856057776117545,-0.989916882409048,-1.18905700631832,1967,171,"RNF19A"
"42","HALLMARK_COAGULATION",0.264114211550941,0.856057776117545,0.994168305418051,1.30688982372426,1220,102,"C1QA, CD9, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.700601051840721,0.875751314800902,-0.763007977788067,-0.916698318095697,3729,172,"RORA, DRC1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.604508196721312,0.856057776117545,-0.929628091613242,-1.1852888955817,3244,95,"TTR, NR3C2"
"45","HALLMARK_PEROXISOME",0.000186011904761905,0.00930059523809524,-1,-1.29925837596071,0,88,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.388014658331537,0.856057776117545,0.990607562092444,1.26145011081706,1799,128,"THY1, CTSS, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.341815829199914,0.856057776117545,0.993083807973963,1.31076904438389,1584,101,"CLVS1, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.251341489590041,0.856057776117545,0.992646558180704,1.24280593745619,1170,162,"CTSS, RABGAP1L, LAPTM5, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.911956724491699,0.967549103330487,-0.518483286269829,-0.626664072872564,4888,135,"THRB, MAST3, CNTFR"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.156333716035209,0.856057776117545,-0.99581589958159,-1.85081098888901,816,31,"SST"
