"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.435817465528562,0.544771831910703,0.32307491491582,1.01489782312017,2654,29,"CCND1, PSENEN, ARRB1, ST3GAL6, PSEN2, DTX1, MAML2, JAG1, LFNG, HES1, FZD7, PPARD, RBX1, DLL1, FBXW11, WNT5A, APH1A, DTX2"
"12","HALLMARK_ADIPOGENESIS",0.000555632726767607,0.00555632726767607,0.381196926379634,1.62581755333452,3,175,"SPARCL1, APOE, UQCR10, UQCRQ, MDH2, ALDOA, REEP5, UQCR11, G3BP2, RTN3, LPL, UBC, MGST3, MRPL15, CS, DNAJB9, JAGN1, COX7B, ANGPT1, TKT, PIM3, RIOK3, CHCHD10, ECH1, NKIRAS1, SLC27A1, ABCA1, TST, RNF11, PPP1R15B, APLP2, SUCLG1, GRPEL1, CHUK, NDUFA5, TALDO1, SCP2, DHCR7, PEX14, PHLDB1, DRAM2, COQ3, LTC4S, HIBCH, NDUFB7, NDUFS3, ELMOD3, DHRS7, GPAT4, COX8A, ARL4A, IDH3A, DDT, MARC2, STOM, COQ5, CYC1, CMPK1, ACADL, ESRRA, ACAA2, CIDEA, ITGA7, DGAT1, AK2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.867743043627619,0.900255435798393,-0.185361017053044,-0.848493213304025,2525,149,"SLC24A3, ARL3, MPPED2, CA12, ADCY9, NAV2, TIAM1, SH3BP5, MAST4, RAB31, FLNB, ASB13, THSD4, SNX24, SCARB1, JAK2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0933995741660752,0.212271759468353,0.296878007387821,1.23710610193341,657,143,"PCP4, CD9, CXCL14, OLFM1, ELOVL5, CPE, BAG1, EGR3, CKB, CA2, CCND1, IDH2, CHPT1, SIAH2, WFS1, AFF1, TST, ATP2B4, DLG5, HPRT1, COX6C, BLVRB, MOCS2, DHCR7, DYNLT3, TPD52L1, ID2, IGFBP4, JAK1, AMFR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.418736905118228,0.544771831910703,0.265167146191442,1.01956295698698,2797,82,"ANKH, ELOVL5, APPBP2, DBI, B2M, TMEM50A, UBE2I, CCND1, VAPA, DNAJB9, SCD, SRP19, STK39, AKAP12, INPP4B, SELENOP, ADRM1, SAT1, ITGAV, HMGCR"
"16","HALLMARK_MYOGENESIS",0.477393617021277,0.582187337830825,-0.219126098570256,-0.988772926255709,1435,135,"DMD, COL4A2, TAGLN, PDE4DIP, NOS1, SORBS1, ADCY9, NAV2, SGCD, SPTAN1, COX6A2, IGFBP7, DTNA, RB1, DMPK, CRAT, CACNA1H, MYLK, CKMT2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0802035014215173,0.190960717670279,0.332469471957131,1.29533393482345,535,90,"ADAM10, ATP1A1, RER1, CLTA, PPT1, CLTC, TMED2, KIF1B, RAB14, GNAS, ARFGAP3, ERGIC3, AP2M1, ABCA1, COPE, NAPA, TOM1L1, M6PR, AP3S1, ARFGEF1, YKT6, ATP7A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.657407407407407,0.747053872053872,0.248910113306776,0.889989276839454,4188,56,"PSMA3, B2M, MVB12A, CNP, NUB1, CD47, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.882250327082425,0.900255435798393,0.197795013291143,0.794957083978995,6068,111,"PSMA3, STAT3, B2M, SPPL2A, ZNFX1, BPGM, PFKP, PSMB2, SERPING1, PSME1, TOR1B, PELI1, SOD2, BTG1, LYSMD2, CD74, ARL4A, IL15RA, ST8SIA4, TNFAIP6, RTP4, PSMB10, STAT1, SRI"
"20","HALLMARK_APICAL_JUNCTION",0.379594641016833,0.544771831910703,-0.224187639585046,-1.02622273938066,1104,149,"CDH8, NEGR1, ACTN1, CDH6, DLG1, MYL9, NFASC, MAPK11, CDH4, MPP5, FBN1, TSC1, EXOC4, CRAT, ADAM9, MYH10, CDH11, ACTN4, AKT3, LIMA1, WASL, PIK3CB, CADM2, TUBG1, NRXN2, MVD, INPPL1, PCDH1, TMEM8B, MYH9, KCNH2, ACTA1, PTEN, B4GALT1, COL9A1, MAPK13, LAMC2, AKT2, NF1, MMP9"
"21","HALLMARK_APICAL_SURFACE",0.398391332895601,0.544771831910703,0.331618603752386,1.04173671032968,2426,29,"THY1, ADAM10, CX3CL1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.616799609311411,0.717208848036525,0.280211421893436,0.90453391649439,3788,33,"THY1, SCG2, RTN1, VLDLR, L1CAM, DPYSL2, PTCH1, ADGRG1, CDK5R1, CRMP1"
"23","HALLMARK_COMPLEMENT",0.0407460545193687,0.127331420373027,0.323321094033579,1.33058702912918,283,132,"MT3, CLU, CTSB, C1QC, CALM1, C1QA, GRB2, HSPA5, USP14, CALM3, CTSS, HPCAL4, TIMP2, ANXA5, CA2, FN1, ATOX1, GNAI2, PPP2CB, PLA2G7, SERPING1, S100A13, F3, FDX1, CDH13, LGMN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.250809061488673,0.464461224979024,0.283227141637593,1.11830458612412,1704,98,"ATF4, EEF2, IMP3, RPS14, HSPA5, TUBB2A, YWHAZ, NHP2, EIF4A1, DNAJB9, HYOU1, SPCS1, WFS1, EXOSC10, SRPRB, EIF4A3, LSM1, CEBPG, NFYB, PAIP1, EXOSC2, CNOT6, EXOSC1, PSAT1, EIF4G1, ERO1A, EIF2S1, EIF4A2, ARFGAP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.372949597375485,0.544771831910703,0.269663913206623,1.04468448819716,2500,86,"CFL1, RAC1, GRB2, CLTC, YWHAB, AP2M1, CSNK2B, PIN1, GSK3B, PLA2G12A, ARPC3, SQSTM1, CDK4, SMAD2, MKNK2, ACTR2, RALB, PPP2R1B, EGFR, AKT1S1, PFN1, ACACA, MAP2K3, CXCR4, PDK1, SLC2A1, ITPR2"
"26","HALLMARK_MTORC1_SIGNALING",0.000138542532557495,0.00180557561750686,0.414821494153126,1.77412594259098,0,179,"PPIA, CD9, PRDX1, PSMD12, MLLT11, PSMA4, ALDOA, PSMA3, ELOVL5, SQLE, HSPA5, PPA1, BTG2, PSMC6, VLDLR, PGK1, TPI1, CACYBP, ATP2A2, PNO1, GLRX, SC5D, SCD, COPS5, CCT6A, HSPA4, STIP1, HSPD1, ATP6V1D, GSK3B, IFRD1, HPRT1, PSMD13, LGMN, PDAP1, M6PR, MTHFD2L, SQSTM1, DHCR7, ENO1, ACTR2, IGFBP5, CANX, UFM1, YKT6, LDHA, RPN1, SLC6A6, HMGCR, PSMD14, P4HA1, PSME3, PSAT1, ACACA, MAP2K3, CXCR4, ETF1, SKAP2, ERO1A, PDK1, SLC2A1, GSR"
"27","HALLMARK_E2F_TARGETS",0.151592718998862,0.329549389127962,0.283240829966078,1.17859719487913,1065,142,"TUBB, HNRNPD, STMN1, RBBP7, NUDT21, POLE4, NAP1L1, CBX5, TRA2B, SRSF2, BRMS1L, TMPO, NASP, PAICS, SMC6, DCTPP1, DUT, RANBP1, SMC1A, CDK4, SYNCRIP, SUV39H1, RFC1, NUP153, SPAG5"
"28","HALLMARK_MYC_TARGETS_V1",0.000139372822299652,0.00180557561750686,0.524128279278141,2.22311160933884,0,166,"PPIA, EEF1B2, SLC25A3, HNRNPD, PSMA4, EIF4H, YWHAE, HNRNPC, RPL14, HNRNPA1, PSMB3, HSP90AB1, NAP1L1, VBP1, HNRNPU, RAD23B, NHP2, YWHAQ, EIF4A1, VDAC1, RPS5, KPNB1, PSMC6, HDAC2, VDAC3, TRA2B, EIF4G2, SNRPD3, SRSF2, PGK1, EIF3D, HNRNPA3, LSM7, COPS5, PSMB2, RNPS1, SERBP1, MRPL9, RACK1, UBA2, STARD7, CCT7, C1QBP, HSPD1, HNRNPR, IFRD1, HPRT1, NCBP1, DUT, RANBP1, TOMM70, PSMA7, CNBP, LSM2, SRSF7, CDK4, SYNCRIP, AP3S1, SNRPA, PCBP1, CANX, EIF3B, PRPS2, LDHA, SRSF3, PSMD14, FAM120A, HNRNPA2B1, APEX1, SSB"
"29","HALLMARK_MYC_TARGETS_V2",0.933877551020408,0.933877551020408,-0.191882724188673,-0.714781491620494,3431,47,"GNL3, RABEPK, CBX3, IPO4, NOP56, TFB2M, AIMP2, NDUFAF4, EXOSC5, IMP4, SRM, RRP12, NIP7, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.203030303030303,0.395784770784771,-0.244828771589869,-1.11358464272126,602,142,"COL4A2, SPOCK1, TAGLN, CAP2, ACTA2, COL11A1, CDH6, MYL9, SGCD, NTM, FBN1, VEGFA, JUN, PLOD2, EDIL3, MATN2, CADM1, COPA, SLIT3, CTHRC1, GPC1, MYLK, CDH11"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0292193632795464,0.104354868855523,0.344737980944591,1.38553493087882,200,111,"SLC1A2, SLC4A4, SELENOS, GABBR1, KIF1B, CHST2, BTG2, IFNAR1, CX3CL1, IFNGR2, ATP2A2, VIP, ABCA1, F3, KLF6, LYN, IRAK2, ADRM1, ITGB8, IL15RA, SLC7A1, PCDH7, SCN1B, IL12B, SLC7A2, TNFAIP6, RTP4, SRI, TPBG, PDPN, ICOSLG, HBEGF, NFKBIA, CXCL6, CSF1, HRH1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0248662715049877,0.0956395057884143,0.33796483200333,1.37858857612533,171,125,"PTGDS, APOE, PGRMC1, SAR1B, ELOVL5, SPINT2, NDRG2, ADH5, TMBIM6, GABARAPL1, CBR1, COMT, CA2, ATP2A2, ECH1, SLC35B1, HPRT1, BLVRB, TMEM176B, CROT, PMM1, ID2, IGFBP4, ALAS1, SLC6A6, DHRS7, PINK1, DDT, PSMB10, ABCD2, PTS, ENTPD5, GART, GSR, LCAT, GSTO1, TMEM97, SMOX, ETS2, BPHL, PC, SLC1A5, VTN"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.00173485615151077,0.0144571345959231,0.388348749378956,1.58410905144447,11,125,"GLUL, MIF, SERINC1, MDH1, MDH2, ALDOA, ERP29, ELOVL5, YWHAH, GABARAPL1, OSTC, PRDX6, CBR1, CA2, METAP1, ECH1, PSME1, TP53INP2, RAP1GDS1, SUCLG1, MLYCD, IDH3B, ECI1, HSD17B10, FH, LTC4S, SUCLA2, HSDL2, HIBCH, LDHA, DLST, APEX1, ACOT2, GCDH, PTS, ACADL, ACAA2, SDHA, CIDEA, CCDC58"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000137532664007702,0.00180557561750686,0.615256366431192,2.63958079753312,0,183,"ATP5F1E, ATP1B1, ATP5MC3, SLC25A5, NDUFC2, NDUFB1, SLC25A3, NDUFA8, COX7C, MDH1, UQCR10, UQCRQ, MDH2, TIMM17A, RHOT1, NDUFB8, NDUFA4, SLC25A4, MRPL11, UQCRFS1, COX7A2L, NDUFS8, ATP5PD, UQCRH, ATP5F1D, ATP6V0C, UQCR11, NDUFV2, VDAC2, COX6B1, NDUFA2, ATP5ME, MRPS15, NDUFB6, LDHB, MGST3, ATP6V0E1, ALDH6A1, MRPL15, CS, VDAC1, COX5B, ATP5F1A, VDAC3, TIMM9, ATP6V1C1, MPC1, NDUFS6, COX7B, ATP5F1B, IDH2, ATP6V0B, NDUFB5, ECH1, COX17, MRPS30, ATP6V1F, MRPL34, TIMM13, NDUFA6, ATP6V1D, HTRA2, FDX1, COX6C, COX7A2, TIMM10, SUCLG1, GRPEL1, NDUFB3, TOMM70, NDUFS7, NDUFA5, IDH3B, ECI1, ATP5MG, UQCRB, TOMM22, HSD17B10, FH, SUCLA2, ATP6AP1, NDUFS2, ALAS1, PMPCA, ATP6V1E1, LDHA, NDUFB7, DLST, NDUFS3, TIMM50, COX8A, ATP5PF, ATP5F1C, IDH3A, TIMM8B, MRPL35, NDUFB4, MRPS22, FXN, SUPV3L1, CYC1, MRPS12, ACAA2, SDHA, PDP1, COX5A"
"35","HALLMARK_GLYCOLYSIS",0.039888033589923,0.127331420373027,0.312467217334218,1.3170029712795,284,157,"PKM, PPIA, MIF, MDH1, MDH2, ALDOA, STMN1, PGAM1, HSPA5, CHST2, VLDLR, HDLBP, B4GALT7, MPI, PPP2CB, PGK1, DCN, TPI1, GLRX, PFKP, CHPF2, NASP, NDUFV3, TALDO1, HOMER1, ENO1, CENPA, CHST1, GPC4, LDHA, CHPF, P4HA1, DPYSL4, TXN, B3GAT3, EGFR, PKP2, SOX9, CXCR4, TPBG, ERO1A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0188107763430575,0.0940538817152878,0.450954970249179,1.5344061928503,117,42,"PRDX1, SELENOS, JUNB, PRDX2, PRDX6, ATOX1, FTL, GLRX, PFKP, SOD2, NDUFA6, IPCEF1, NDUFS2, TXN, NDUFB4, CDKN2D"
"37","HALLMARK_P53_PATHWAY",0.417803403178175,0.544771831910703,0.242426611027885,1.01879397552608,2970,154,"CD81, LDHB, BTG2, PLK2, GM2A, HINT1, SESN1, APP, RACK1, BTG1, AK1, CDH13, DRAM1, NOL8, ZNF365, PDGFA, BLCAP, RAP2B, TPD52L1, MKNK2, DDB2, PMM1, SLC3A2, SAT1, TM7SF3, ZBTB16, POLH, STOM, RAB40C, BAK1, EI24, IER5, CTSF, CDK5R1, HBEGF, MDM2, ABHD4, IP6K2, RRP8, SP1, ACVR1B, ATF3, PCNA, RCHY1, IRAK1, FOXO3, PPP1R15A, HRAS, RPL18, DCXR"
"38","HALLMARK_UV_RESPONSE_UP",0.000144446049400549,0.00180557561750686,0.462674310421211,1.87889296658942,0,120,"SELENOW, CCK, ALDOA, BSG, SLC25A4, OLFM1, PPT1, JUNB, TMBIM6, GRINA, HNRNPU, BTG2, EIF5, CA2, ATP6V1C1, POLR2H, CNP, CLTB, ATP6V1F, RHOB, HSPA2, TST, PPP1R2, SOD2, STIP1, BTG1, GGH, CDC5L, GRPEL1, SIGMAR1, IGFBP2, PDAP1, SQSTM1, LYN, CEBPG, ALAS1, YKT6, CREG1, RPN1, SPR, NPTXR, BAK1, HSPA13, PPIF, NFKBIA, PARP2, DGAT1, DNAJB1, DDX21, TUBA4A, EIF2S3, KLHDC3"
"39","HALLMARK_UV_RESPONSE_DN",0.00295081967213115,0.0210772833723653,-0.352696396926013,-1.57514813289834,8,126,"ATXN1, CELF2, CAP2, COL11A1, SCAF8, ATRN, KCNMA1, PRKCA, CACNA1A, KALRN, DLG1, SCN8A, ICA1, SFMBT1, PPARG, MMP16, PTPRM, APBB2, SMAD3, ZMIZ1, PRKAR2B, MAGI2"
"40","HALLMARK_ANGIOGENESIS",0.283763530391341,0.506720589984537,0.37807753506183,1.13996002907081,1703,25,"LPL, APP, PDGFA, FGFR1, ITGAV, JAG1, SPP1, CXCL6, LRPAP1, MSX1, VTN"
"41","HALLMARK_HEME_METABOLISM",0.0233207652562491,0.0956395057884143,0.32268356911723,1.36543368705624,166,163,"GLRX5, CTSB, GDE1, HAGH, BSG, PICALM, SDCBP, PRDX2, MINPP1, MGST3, ALDH6A1, BTG2, DCAF10, CA2, MKRN1, FN3K, BNIP3L, TMCC2, TRAK2, NUDT4, BPGM, RIOK3, TMEM9B, MFHAS1, EPB41, YPEL5, MPP1, HTRA2, SPTB, SLC30A1, BLVRB, SNCA, DCUN1D1, NFE2L1, ARHGEF12, ENDOD1, USP15, LRP10, ADD1"
"42","HALLMARK_COAGULATION",0.0230218021039793,0.0956395057884143,0.388503007911508,1.46340718499171,150,74,"CD9, CLU, CTSB, RAC1, C1QA, CRIP2, FN1, TF, SERPING1, S100A13, SPARC, F3, S100A1, LGMN, DUSP14, GDA, KLF7, LEFTY2, BMP1, PLAT, WDR1, RABIF, DUSP6, CTSO, CTSH, ARF4, PECAM1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.430905963302752,0.544771831910703,0.245957039934433,1.01391133962888,3005,133,"APLP1, ALCAM, CD81, NCS1, GABARAPL1, HOPX, CA2, CST7, CTSZ, RHOB, RNH1, KLF6, S100A1, SYT11, HIPK2, ITGAV, UCK2, PRAF2, PTCH1, ARL4A, P4HA1, PUS1, PENK, WLS, SPP1, SMPDL3A, IGF1R, ETV4, GPR83, GADD45B, GSTO1, CKAP4, BCL2L1, CSF1, UMPS, SLC1A5, LRIG1, COCH, CDKN1C, PHTF2, COL6A1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.698426573426573,0.759159318941928,-0.217036947308989,-0.888863256926882,2396,75,"ATXN1, NR3C2, TTR, ABCA5, ABCG4, ABCA8, LONP2, PEX26, PFKM, OPTN, SOD1, SLC35B2, AR, ABCA3, PEX16, GCLM, ALDH9A1"
"45","HALLMARK_PEROXISOME",0.423774954627949,0.544771831910703,0.267402052645859,1.01781645187513,2801,78,"PRDX1, SLC25A4, ELOVL5, YWHAH, PEX2, PEX13, IDH2, ECH1, FIS1, SOD2, MLYCD, CNBP, SCP2, PEX14, ABCC8, SEMA3C, BCL10, ABCD1, PRDX5, ABCD2, ERCC1, TOP2A"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.610410796381433,0.717208848036525,0.236402446791446,0.925106919195675,4115,92,"THY1, B2M, CTSS, IFNGR2, RPS3A, EIF5A, EIF3D, CD47, LYN, CD74, BCL10, ST8SIA4, RPS9, IL12B, EGFR, LY86, PSMB10, STAT1, ICOSLG, CSF1, AKT1, TPD52, DYRK3, HIF1A, ABCE1, DEGS1, SPI1, CARTPT, CD247, ABI1, FLNA"
"47","HALLMARK_SPERMATOGENESIS",0.357307914500289,0.544771831910703,-0.257963404492373,-1.04546570518095,1236,71,"GRM8, RAD17, NOS1, PIAS2, DCC, CSNK2A2, MAP7, BRAF, MLLT10, SIRT1, CAMK4, PHKG2, CHFR, OAZ3, GMCL1, EZH2, STRBP, COIL, PACRG, DDX4, CLVS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0587564175698802,0.154622151499685,0.309411704607259,1.28354052509727,411,139,"SPARCL1, PCP4, SCG5, RELN, ANKH, CPE, ZNF639, MMD, TSPAN7, CTSS, PCSK1N, GADD45G, CA2, APOD, DNMBP, BPGM, GLRX, TMEM100, AKAP12, PLVAP, TMEM176A, TMEM176B, CROT, TRIB2, ID2, YRDC, SCG3, FCER1G, SCN1B, ZNF277, SPP1, SOX9, CXCR4, ERO1A, TSPAN13, HBEGF, ETV4, CIDEA, PLAT, LAPTM5, MPZL2, NIN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.205808080808081,0.395784770784771,-0.261197877311801,-1.12692026290306,651,102,"THRB, NR6A1, NOS1, RYR2, MTHFR, MAST3, RGS11, DCC, ABCG4, SGK1, CPEB3, CDKAL1, NR4A2, SOX10, YPEL1, PTPRJ, PRODH"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.430436966348569,0.544771831910703,-0.317450701592605,-1.01336391841911,1713,24,"PAK3, PCSK2, ELP4, MAFB, DCX, AKT3, STXBP1"
