"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.171898928024502,0.72804251869201,0.265501931772973,1.11126228265139,897,274,"UBE2B, UBE2K, RBX1, PSMD14, FBXO4, WWP1, PSMC5, UBE2G1, CBLB, PSMD11, RNF123, WSB1, PSMB2, PSMD7, UBE2M, RNF220, PJA2, TRIM9, UFL1, RNF115, UBR1, PSMD5, ASB8, CUL2, PSMD13, UNKL, PSMC4, PSMB1, UBE2D1, UBE2W, KLHL5, HECW2, ARIH2, UBE2J2, AREL1, ANAPC5, FBXO7, LRRC41, PSMA5, GLMN, FBXW11, UBA6, UBA1, CDC34, FBXL5, TPP2, FBXL3, PSMB3, THOP1, RNF19B, UBE2D2, ASB14, RBCK1, FBXL18, UBOX5, RCHY1, RNF4, UBE2F, FBXO9, NEDD4, KBTBD8, MKRN1, FBXL4, ZNRF1, PSMB5, ZBTB16, ASB11, UBE2Z, KLHL41, PSMB7, GAN, UBE2E3, CDC16, LRSAM1, PSME1"
"50","Antimicrobial peptides",0.98745372274784,1,-0.19810401429811,-0.522452563336069,4800,18,"ATP7A, LTF, PRTN3, BPIFB1, DEFB132, DEFB127, DEFB108B, DEFB134, DEFB104A, DEFB121"
"51","Antiviral mechanism by IFN-stimulated genes",0.879235982747998,0.985867775664834,-0.227269941151935,-0.791993227712357,4280,68,"EIF4G3, JAK1, UBB, KPNA4, NUP88, AAAS, NUP188, NUP205, NUP50, UBE2N, EIF4G2"
"52","Apoptosis",0.403754070101513,0.839456336073449,0.261341927943998,1.01576289374195,2107,150,"PSMD14, PSMC5, APPL1, PSMD11, PSMB2, PSMD7, MAGED1, PSMD5, ROCK1, DAPK1, MAPT, PSMD13, TFDP1, PSMC4, PSMB1, STK24, TFDP2, PSMA5, DFFB, ARHGAP10, STK26, PSMB3, APC, FNTA, AKT2, YWHAB, TP53, STAT3, BAK1, PSMB5, PLEC, BAX, KPNA1, PSMB7, HMGB2, PPP3R1, PSME1, PSMC1, KPNB1"
"53","Apoptotic cleavage of cellular proteins",0.934320795166634,0.994173816201947,0.225774724534771,0.689275343944663,4793,36,"ROCK1, MAPT, STK24, STK26, APC, FNTA, PLEC, CDH1, BMX"
"54","Apoptotic execution phase",0.837272904864231,0.971651225572457,0.246832427351649,0.781829345105492,4285,43,"ROCK1, MAPT, STK24, DFFB, STK26, APC, FNTA, PLEC, KPNA1, HMGB2, KPNB1, CDH1, BMX"
"55","Aquaporin-mediated transport",0.318886056089429,0.78714712471994,0.368234232965137,1.08921424522311,1625,31,"ADCY8, RAB11FIP2, ADCY9, ADCY1, PRKAR2A, MYO5B, ADCY5, GNAS, GNB5, AQP11"
"56","Arachidonic acid metabolism",0.759414634146341,0.941233025835687,0.272659378256451,0.821746404081558,3891,34,"HPGD, HPGDS, EPHX2, FAAH, TBXAS1, PTGS2, CBR1, ABCC1, CYP4B1"
"57","Asparagine N-linked glycosylation",0.0413648494090736,0.541200789251151,0.299806007653432,1.24804672916319,216,260,"DYNC1I2, ST8SIA6, PPP6C, CAPZA2, STX5, EDEM3, GANAB, ST6GALNAC3, NAPG, SEC24B, CMAS, TUSC3, MAN2A2, SEC22B, MAN1B1, CANX, SEC22A, ANK2, GRIA1, SLC17A5, COG8, SCFD1, PPP6R1, MPDU1, TRAPPC6A, MAN1A1, DAD1, DCTN5, DCTN6, ARFGAP1, SLC35A1, RNF185, MOGS, ARF5, GFPT1, MAN1C1, VCP, COPE, ALG5, AMFR, ST6GALNAC6, MGAT5, TMED7, DPM2, COG5, GOSR2, MIA3, GOSR1, ST3GAL5, COPZ1, OS9, COPB2, ST6GALNAC4, B4GALT3, MGAT2, ST3GAL3, MCFD2, SEC16A, GNPNAT1, COG3, COPA, CTSA, B4GALT5, RNF103, SEC13, MANEA, COG6, NUS1, TFG, STX17, SEC24D, ANK3"
"58","Assembly Of The HIV Virion",0.4640081799591,0.858382025179206,-0.388081646287104,-0.995458832143362,2268,16,"UBB, FURIN, VPS37C, UBAP1, VPS37A, TSG101, UBC"
"59","Assembly and cell surface presentation of NMDA receptors",0.454226079768547,0.858382025179206,-0.36105738441424,-1.00475359704782,2197,23,"APBA1, LIN7C, GRIN1, DLG2, CAMK2B, LIN7A, GRIN2B, GRIN2A"
"60","Assembly of collagen fibrils and other multimeric structures",0.443305310641788,0.855208503679477,-0.328430666275587,-1.00143913686802,2161,34,"COL11A1, PXDN"
"61","Assembly of the pre-replicative complex",0.0432485322896282,0.541200789251151,0.414565073390474,1.39689805110692,220,60,"PSMD14, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, ORC6, PSMA5, ORC5, PSMB3, ORC2, PSMB5, PSMB7, PSME1, PSMC1"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.444640062597809,0.855208503679477,0.325671768555594,1.00017114327695,2272,37,"FBXO4, ARFGEF2, TCP1, KIF13A, AP3M1, CCT8, CCT5, FBXL5, FBXL3, TP53, STAT3, XRN2"
"63","Asymmetric localization of PCP proteins",0.156701836654943,0.72555520703448,0.363220327101339,1.21227497745269,801,56,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1"
"64","Attenuation phase",0.0443390389771087,0.541200789251151,-0.554009736969828,-1.49419096422149,214,20,"HSF1, UBB, HSP90AB1, HSPH1, CREBBP, TNFRSF21"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.122508792497069,0.689881915290758,0.372577785365179,1.25057920076752,626,58,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, ANAPC5, PSMA5, PSMB3, PSMB5, PSMB7, CDC16, PSME1, PSMC1"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.0347842984842596,0.541200789251151,0.451998531926221,1.46306806054589,178,48,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PSMA5, ATM, PSMB3, TP53, PSMB5, PSMB7, PSME1, PSMC1"
"67","Autophagy",0.191109264644786,0.738461538461539,-0.302211765061931,-1.1385416235199,919,112,"ATG4C, ATG3, HSF1, PARK7, CSNK2A1, UBB, ATG4B, HSP90AB1, LAMTOR5, GABARAP, ATG5, PGAM5, TOMM7, GABARAPL2, MTMR14, PRKAA2, MLST8, IFT88, DYNC1H1, VPS37C, TOMM22, RPTOR, DYNLL2, CHMP3, UBAP1, UBE2N, VPS37A, ATG4D, DYNC1LI2"
"68","Axon guidance",0.239155035835534,0.755699925148019,0.241827920709056,1.06201969218505,1267,455,"SEMA6D, UNC5D, SEMA5A, ALCAM, ARPC5, RBX1, PSMD14, PFN2, ITSN1, PSMC5, KCNQ2, PSMD11, EPHA5, PSMB2, PSMD7, DNM3, NCAN, GFRA4, NCAM1, FARP2, LYN, SCN3A, ABLIM2, EPHA7, RHOA, ANK2, LAMB1, CACNA1H, EPHB1, PSMD5, EPHA4, CACNB4, PLXNA1, RPL6, CUL2, VLDLR, ROCK1, RPS24, RPS25, PSEN2, NCBP1, SEMA6A, PSMD13, PAK1, RPS5, CNTN2, SRGAP3, HRAS, ACTG1, PSMC4, RPS21, PSMB1, ITGB1, ARHGAP39, ABLIM3, RPS6KA3, EFNA5, PRKAR2A, RDX, SHC3, UPF3B, ROBO1, SCN3B, NFASC, AGRN, AP2S1, AKAP5, SOS2, RPL12, PSMA5, WASL"
"69","B-WICH complex positively regulates rRNA expression",0.645134914145544,0.909644091056066,-0.294519618422189,-0.887262833977939,3155,32,"SF3B1, TAF1A, ERCC6, POLR1A, MYO1C, SMARCA5, TAF1D"
"70","BBSome-mediated cargo-targeting to cilium",0.288845780795344,0.78714712471994,0.414775841488268,1.12469301160977,1488,21,"BBS9, LZTFL1, TCP1, TTC8, BBS7, CCT8, CCT5"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.223707147007554,0.754965345420395,0.430240633835802,1.19020372468769,1154,23,"ARNTL2, CLOCK, NCOA6, NPAS2, NOCT, SMARCD3, ARNTL, NAMPT, NCOA2"
"72","Base Excision Repair",0.99897603932009,1,-0.163504701129797,-0.522028075183581,4877,43,"POLB, PARP2, LIG3, ACD, POLE3, RFC1"
"73","Base-Excision Repair, AP Site Formation",0.605633802816901,0.900161776367962,0.352649052472546,0.889305676557487,3095,16,"TERF1, MBD4, POT1, MPG, NEIL2, SMUG1, MUTYH, OGG1"
"74","Basigin interactions",0.461268976255352,0.858382025179206,0.362953438474665,0.993809755650751,2369,22,"PPIA, SLC7A8, ITGB1, SLC7A6, ATP1B1, ITGA6, ATP1B3"
"75","Beta-catenin independent WNT signaling",0.354533152909337,0.831091670075841,0.273031204716361,1.03791606573951,1833,129,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, DAAM1, RHOA, AXIN2, TNRC6A, PSMD5, TNRC6B, PSMD13, PSMC4, PSMB1, CALM1, ROR1, PRKCB, ITPR1, PPP3CA, AP2S1, PSMA5, AGO2, GNB5, PSMB3, ITPR2, TCF7L2, PSMB5, PSMB7, CAMK2A, AGO1, PPP3R1, PSME1"
"76","Beta-catenin phosphorylation cascade",0.744737928188196,0.941233025835687,-0.309382269742793,-0.802617889277469,3608,17,"PPP2CA, PPP2R5B, PPP2R5E, PPP2CB, PPP2R5D"
"77","Bile acid and bile salt metabolism",0.277972388213476,0.78714712471994,-0.402228546769189,-1.13192132446693,1348,24,"STARD5, OSBPL6, OSBPL2"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.648410256410256,0.909644091056066,-0.30435896767428,-0.881438718166081,3160,27,"HSPH1, HYOU1, LRP1, HSP90B1"
"79","Biological oxidations",0.733732380768488,0.941233025835687,0.2376708224848,0.885784570332401,3799,111,"CYP7B1, GSS, ARNT, ALDH2, COMT, UGDH, SLC35D1, GSTM3, HPGDS, MAT2B, CYP51A1, GSTZ1, CYP46A1, MAT2A, TBXAS1, ARNT2, GCLC, ALDH1B1, ADH5, NQO2"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.85597667638484,0.982715819813119,0.228980612340118,0.801028241238843,4403,74,"ST8SIA6, ST6GALNAC3, CMAS, SLC17A5, MPDU1, SLC35A1, GFPT1, ALG5, ST6GALNAC6, DPM2, ST3GAL5, ST6GALNAC4, ST3GAL3, GNPNAT1, CTSA, NUS1, NEU1, TSTA3, ALG3, ALG2, ALG12"
"81","Blood group systems biosynthesis",0.421063394683027,0.842752787389466,-0.399382121929783,-1.02444540853405,2058,16,"FUT9, B3GALT2, RHCE, RHD, B4GALNT2"
"82","Branched-chain amino acid catabolism",0.358615324776352,0.834836599017465,0.406901988045215,1.07637496678785,1843,19,"ALDH6A1, HIBADH, HIBCH, IVD, BCAT1, DBT, DLD, HSD17B10, PPM1K, BCAT2"
"83","Budding and maturation of HIV virion",0.921095666394113,0.994173816201947,-0.238544738075787,-0.68502734907598,4505,26,"UBB, VPS37C, CHMP3, UBAP1, VPS37A, TSG101, UBC"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.973004694835681,1,0.218409222808012,0.550781464727727,4973,16,"EXOSC9, DCP1A, EXOSC5, YWHAB, EXOSC2, EXOSC4"
"85","C-type lectin receptors (CLRs)",0.0908041554444017,0.610203924586379,0.332156746960067,1.24253838294309,471,114,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, UBE2M, LYN, MUC15, NFATC3, PDPK1, PSMD5, PSMD13, PAK1, HRAS, PSMC4, PSMB1, AHCYL1, UBE2D1, CALM1, ITPR1, PPP3CA, PSMA5, FBXW11, SYK, CDC34, PSMB3, FCER1G, UBE2D2, ITPR2, PSMB5, PSMB7, BCL10, PPP3R1, PSME1"
"86","CD209 (DC-SIGN) signaling",0.105241436236071,0.652750992626205,-0.523474373189818,-1.35802836035094,509,17,"NFKB1, FYN, RPS6KA5, PAK3, PAK2, CREBBP, PRKACB"
"87","CD28 co-stimulation",0.277549342105263,0.78714712471994,-0.38357783153224,-1.12736751576748,1349,29,"FYN, CDC42, PIK3CA, PAK3, GRB2, AKT3, MLST8, PAK2, RAC1"
"88","CD28 dependent PI3K/Akt signaling",0.66440329218107,0.913667828811076,-0.322653848743365,-0.859456928367,3228,19,"FYN, PIK3CA, AKT3, MLST8"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.190262025811498,0.738461538461539,0.342684615666006,1.17364280675461,972,66,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, ANAPC5, PSMA5, PSMB3, PSMB5, PSMB7, CDC16, PSME1, PSMC1, ANAPC15, CCNE1, PSMF1"
"90","CDT1 association with the CDC6:ORC:origin complex",0.0289514866979656,0.541200789251151,0.437628293582362,1.45477401240909,147,55,"PSMD14, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, ORC6, PSMA5, ORC5, PSMB3, ORC2, PSMB5, PSMB7, PSME1, PSMC1"
"91","CLEC7A (Dectin-1) signaling",0.0467107824056053,0.541200789251151,0.369549618313913,1.33564458317973,239,92,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, UBE2M, NFATC3, PDPK1, PSMD5, PSMD13, PSMC4, PSMB1, AHCYL1, UBE2D1, CALM1, ITPR1, PPP3CA, PSMA5, FBXW11, SYK, CDC34, PSMB3, UBE2D2, ITPR2, PSMB5, PSMB7, BCL10, PPP3R1, PSME1, PSMC1"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.676034348165496,0.914500442889538,0.256478028553115,0.892341861242197,3463,72,"NAPG, SEC22B, NBAS, KIF2A, USE1, ARFGAP1, KIF1C, ARF5, COPE, TMED7, COPZ1, COPB2, STX18, KLC1, COPA, KIF21B, SURF4, KIF1A"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.653924775143091,0.909644091056066,-0.292974353052471,-0.882607604086873,3198,32,"GALNT2, GALNT1, DCTN1, PAFAH1B1, RAB3GAP2, DYNC1H1, DYNLL2, CAPZB, DYNC1LI2"
"94","COPI-mediated anterograde transport",0.138586956521739,0.695312067597734,0.347248046684591,1.21783180716274,713,75,"DYNC1I2, CAPZA2, STX5, NAPG, ANK2, COG8, DCTN5, DCTN6, ARFGAP1, ARF5, COPE, TMED7, COG5, GOSR2, GOSR1, COPZ1, COPB2, COG3, COPA"
"95","COPII-mediated vesicle transport",0.0581327069876688,0.560638071879647,0.40270026276484,1.35371985651053,296,59,"PPP6C, STX5, NAPG, SEC24B, SEC22B, SEC22A, GRIA1, SCFD1, PPP6R1, TRAPPC6A"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.707821338014433,0.926897292013092,0.292790430820142,0.839813429782653,3628,27,"PDPK1, ACTN2, HRAS, RPS6KA3, CALM1, CREB1, DLG4, CAMK2A, DLG1, NEFL, LRRC7, GRIN2D, NRAS, CAMK2G, KRAS"
"97","CRMPs in Sema3A signaling",0.0671702735810535,0.586636253857507,-0.575765342050308,-1.45482582934013,328,15,"CRMP1, FYN, DPYSL3"
"98","CTLA4 inhibitory signaling",0.108682202515983,0.659279778393352,-0.498628729481548,-1.34482571762659,526,20,"FYN, PPP2CA, PPP2R5B, PPP2R5E, AKT3, CTLA4, PPP2CB, PPP2R5D"
"99","Ca-dependent events",0.293933463796478,0.78714712471994,0.370963615396898,1.10521258308094,1501,32,"CAMKK2, PRKX, ADCY8, ADCY9, ADCY1, PDE1A, PRKAR2A, CALM1, ADCY5, CREB1"
