"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.012308356726409,0.323485011861117,-0.391925969220277,-1.51965553815341,56,63,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, SKP2, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0315743944636678,0.362033074307289,-0.368948770976348,-1.42627549675112,145,62,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.666457286432161,0.836052038449887,-0.277661430034047,-0.867152759589948,3182,23,"EXOSC2, EXOSC1, EXOSC3, DIS3, ASNS, NFYB, CEBPG, NFYC, ATF6, DCP2"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.122215149586251,0.505649323476077,-0.338196243201072,-1.25902137799356,575,51,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"15","AURKA Activation by TPX2",0.433426704014939,0.721509234281342,0.26767371730192,1.00901143934331,2320,61,"SFI1, DYNC1I2, CEP290, TUBA4A, AKAP9, CNTRL, DYNLL1, PCM1, CLASP1, ACTR1A, HAUS1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.493111366245695,0.744881217893799,0.319591514358301,0.972264786605806,2576,23,"POLR2D, POLR2E, POLR2J, NELFCD, NELFE, NELFA"
"17","Acetylcholine Neurotransmitter Release Cycle",0.774040445728436,0.880440138032939,-0.284886198508185,-0.784067940271599,3750,15,"CPLX1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.274324579633478,0.632084284869765,0.353068326990668,1.12831519229521,1451,28,"DTX4, UBC, NCSTN, PSEN1, APH1B"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0367091340963075,0.379733524433418,-0.363016519900786,-1.40756190768862,169,63,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"20","Activation of ATR in response to replication stress",0.999622213826974,1,0.125732194602896,0.41218536556538,5291,31,"ORC4, ORC5, RPA1, ATRIP, RFC5, DBF4, RAD1, HUS1, CDC25A"
"21","Activation of BH3-only proteins",0.505119453924915,0.747471814479905,0.30713962035023,0.962388423488827,2663,26,"BCL2, YWHAH, YWHAB, BCL2L11, DYNLL1, YWHAQ"
"22","Activation of G protein gated Potassium channels",0.743073047858942,0.865222126253333,0.290342988136818,0.803621941113429,3834,16,"GNG2, GNG3, KCNJ12, GNB1, GNG7, GABBR1"
"23","Activation of GABAB receptors",0.212898359419197,0.584885602799991,0.369227781892052,1.19094908636415,1128,29,"ADCY9, GNG2, GNG3, GNAI1, ADCY1"
"24","Activation of HOX genes during differentiation",0.690601503759399,0.846856693781136,0.243457965466207,0.872202753032489,3673,47,"POLR2D, POLR2E, CREBBP, KMT2C, PAXIP1, POLR2J, RARB, EZH2"
"25","Activation of NF-kappaB in B cells",0.185705031310732,0.557497676609579,-0.301985399880125,-1.17091956494309,859,63,"PSMA1, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PRKCB, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"26","Activation of NMDA receptors and postsynaptic events",0.416523235800344,0.714448088851362,-0.257772059360383,-1.01837936400306,1935,69,"RPS6KA2, NRG1, ERBB4, PRKAB2, PRKAA2, CREB1, LIN7C, GRIN2D, HRAS, GRIN2A, PRKAG1, PRKAR1A, PRKX"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.690601503759399,0.846856693781136,0.243457965466207,0.872202753032489,3673,47,"POLR2D, POLR2E, CREBBP, KMT2C, PAXIP1, POLR2J, RARB, EZH2"
"28","Activation of gene expression by SREBF (SREBP)",0.0775571375046834,0.469647251845775,0.391472205458557,1.36670565480997,413,41,"TBL1XR1, GGPS1, SCD, HMGCS1, CREBBP, SC5D, NCOA2, SREBF1, HMGCR, CYP51A1, NFYA, TM7SF2, NCOA6, MVK, DHCR7"
"29","Activation of kainate receptors upon glutamate binding",0.707998469192499,0.851114121614947,0.274042384896354,0.833694728745163,3699,23,"GNG2, GNG3, GNB4, DLG3, CALM1, GRIK2, GNB5"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.909398496240602,0.949354730547093,0.20353154793765,0.729163969230752,4837,47,"EIF2S1, EIF4A2, EIF3D, EIF3M, EIF3I, EIF2S2, EIF3A, EIF2S3, RPSA, EIF4G1, EIF3H, RPS13, RPS3A, RPS20, RPS24, EIF3K"
"31","Activation of the pre-replicative complex",0.647695901465279,0.826193685021178,-0.270208778264796,-0.881802787460024,3049,28,"POLE4, ORC3, ORC2, POLE2, CDK2"
"32","Acyl chain remodelling of PC",0.691149164431607,0.846856693781136,-0.294453344734199,-0.842052119764554,3349,17,"MBOAT2, PLAAT3"
"33","Acyl chain remodelling of PE",0.666602017067494,0.836052038449887,0.314848086736728,0.855247115148432,3436,15,"PLA2G4A, ABHD4, PNPLA8"
"34","Adherens junctions interactions",0.440092651084439,0.722063756884272,-0.310196867558479,-1.00577583519997,2089,27,"CDH18, CTNNB1, CADM1, NECTIN2, CDH11, CDH24, CTNND1, CDH6, CDH12, NECTIN3, AFDN"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.25258918296893,0.616071177972999,0.386616137366025,1.16263577233964,1316,22,"CACNA1C, GNG2, GNG3, GNB4, GNAI1"
"36","Aggrephagy",0.404116176187728,0.706347013633979,0.35124611370218,1.03360712530982,2100,20,"DYNC1I2, UBC, IFT88, DYNLL1"
"37","Amine ligand-binding receptors",0.156716417910448,0.525894019833717,0.419822661671547,1.27718907487872,818,23,"ADRA1A, CHRM1, ADRA2A, HTR4"
"38","Amino acid transport across the plasma membrane",0.0129449838187702,0.323485011861117,0.520993023536071,1.64543027428587,67,27,"SLC43A1, SLC3A2, SLC7A2, SLC7A11, SLC25A29, SLC36A4, SLC1A5, SLC7A5, SLC6A12, SLC38A2"
"39","Amino acids regulate mTORC1",0.679719089167908,0.846473046433446,-0.238939656213654,-0.880605585094761,3193,49,"NPRL3, RHEB, LAMTOR1, MIOS, SESN1, ATP6V1G1, FNIP2, SESN2, SEC13, DEPDC5, ATP6V1F, ATP6V0C, ATP6V1G2, LAMTOR3, RRAGB, WDR24"
"40","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.366828539409787,0.69957263614367,0.270727924507706,1.04584786650409,1963,69,"DYNC1I2, PPP2R5B, CENPC, PPP2CA, NUP107, BUB3, DYNLL1, CLASP1, NUP37, CLIP1, RANBP2, NDEL1, CLASP2, NUP133"
"41","Amplification of signal from the kinetochores",0.366828539409787,0.69957263614367,0.270727924507706,1.04584786650409,1963,69,"DYNC1I2, PPP2R5B, CENPC, PPP2CA, NUP107, BUB3, DYNLL1, CLASP1, NUP37, CLIP1, RANBP2, NDEL1, CLASP2, NUP133"
"42","Amyloid fiber formation",0.04608467590858,0.402177167157816,0.41584295150617,1.45178867212456,245,41,"HSPG2, UBC, USP9X, NCSTN, B2M, ITM2B, APP, MFGE8, APH1B, SNCA, CST3, BACE1, GSN"
"43","Anchoring of the basal body to the plasma membrane",0.436513086740212,0.721509234281342,-0.24421990940158,-1.00678700057516,2017,87,"SDCCAG8, CEP162, RAB11A, TUBB4B, CEP63, PCNT, YWHAG, MAPRE1, AHI1, NDE1, KIF24, MKS1, B9D1, PAFAH1B1, OFD1, DCTN1, HAUS2, TCTN3, DCTN3, YWHAE, NPHP4, CETN2, RPGRIP1L, CCP110"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.446812633210618,0.725345183783471,0.364297261594291,1.00831528387644,2305,16,"B2M, PDIA3, SAR1B, SEC31A, CALR, SEC23A, HSPA5"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0319817247287264,0.362033074307289,0.484170599798485,1.5291355677288,167,27,"STIM1, PIK3R1, ITPR1, ORAI1, SH3KBP1, LYN, CALM1"
"46","Antigen processing-Cross presentation",0.404190969971916,0.706347013633979,-0.253229164571115,-1.02511713220447,1870,79,"SEC61A1, PSMA1, PSMD12, PSMD4, UBB, LNPEP, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, TIRAP, LY96, PSME4, ITGAV, PSMD5, PSME1, PSMB6"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.180493537015276,0.55200639708348,-0.22943025304318,-1.10577704243022,767,271,"RNF213, FBXO9, UBE2J2, PSMA1, RNF220, ZNRF2, UBAC1, FBXW8, PSMD12, FBXO32, PSMD4, UBB, RNF114, CDC26, UBE2H, FBXL18, CDC16, CUL1, LRRC41, WWP1, UBR4, RNF111, MGRN1, LNPEP, PSMA3, UBR2, UBE2A, ELOC, ARIH2, PSMD9, PSMC3, PSMB2, FBXW4, PSMD7, UBE2M, RNF6, RNF25, ANAPC1, UFL1, UBE2Q1, UBE4A, RNF19A, UBE2W, GAN, UBE2J1, STUB1, UBE3B, UBE2D1, ASB8, PSMC5, SKP2, UBE2F, SIAH1, PSMB7, PSME3, LTN1, KLHL2, PSME4, GLMN, ANAPC5, FBXL20, PSMD5, PSME1, PSMB6, UBA5, UBOX5, ITCH, UBE2R2, FBXL5, RNF34, PSMB4, FBXL19, ASB1, UBE3D, UBE2K, LRSAM1, MEX3C, RNF144B"
"48","Antiviral mechanism by IFN-stimulated genes",0.193638914873714,0.567880201967828,0.300990123516052,1.16715244970765,1034,71,"UBC, MAPK3, EIF4G2, DDX58, NUP107, NUP88, USP41, USP18, NUP155, NUP37, POM121C, POM121, EIF4A2, RANBP2, NUP42, NUP133, NUP50, NUP54, ABCE1, EIF4G1, PIN1, ARIH1, NUP85, NDC1, EIF4E2"
"49","Apoptosis",0.602732338666187,0.807373880548934,0.215001310198273,0.938865741714469,3352,150,"BCL2, MAPK1, UBC, PSMD1, YWHAH, MAPK3, VIM, YWHAB, BCL2L11, TJP1, BAX, DFFA, DYNLL1, PRKCD, GSN, PSME2, PLEC, YWHAQ, PAK2, PSMB3, DCC, ROCK1, CASP3"
"50","Apoptotic cleavage of cellular proteins",0.647735849056604,0.826193685021178,0.264654265344103,0.886044773152739,3432,34,"VIM, TJP1, PRKCD, GSN, PLEC, ROCK1, CASP3"
"51","Apoptotic execution phase",0.365305357811915,0.69957263614367,0.302184514214504,1.0549849481375,1949,41,"VIM, TJP1, DFFA, PRKCD, GSN, PLEC, PAK2, ROCK1, CASP3"
"52","Aquaporin-mediated transport",0.468909468909469,0.739200194153813,0.296941830418626,0.985936335295713,2480,33,"ADCY9, GNG2, GNG3, GNB4, ADCY1, PRKAR2A"
"53","Arachidonic acid metabolism",0.627880619569324,0.819467251367624,0.264401746547192,0.896084645329886,3323,36,"PLA2G4A, CYP1B1, PTGR1, PTGIS, PTGR2, PTGS1, LTA4H, HPGDS, PTGDS, CBR1, PON2, CYP4F3, CYP2U1, CYP4B1"
"54","Asparagine N-linked glycosylation",0.386849886936859,0.703009840591842,0.218594885732971,1.0205132292242,2223,260,"TRAPPC9, DYNC1I2, UBC, SLC17A5, ST3GAL3, ST6GALNAC3, NAPB, ST3GAL5, PDIA3, TRAPPC3, UBXN1, CTSZ, MANEA, SAR1B, TGFA, ALG9, SEC31A, ARFGAP1, MCFD2, DYNLL1, STT3A, ASGR1, GFPT2, MAN2A2, ACTR1A, B4GALT5, ALG11, SPTBN1, NAPG, DPM2, CHST8, TMED10, RAB1A, DPAGT1, ST3GAL2, DOLK, TMED9, CALR, FUCA1, EDEM1, ST3GAL1, RAB1B, B4GALT2, DDOST, DCTN4, CAPZB, COG7, MAN2A1, NEU1, SEC23A, MGAT5, GOLGB1, B4GALT1, CD55, PPP6R3, B4GALT6, PMM2, MIA2, SLC35A1, ST6GALNAC2, PSMC1, ENGASE, ALG5, ALG3, SPTAN1, ALG6, NAGK, SLC35C1, TRAPPC1, MOGS, ANK3"
"55","Assembly Of The HIV Virion",0.222681264201611,0.598605548929062,-0.426374717092131,-1.19745048839785,1077,16,"PPIA, UBB, UBAP1, MVB12A"
"56","Assembly and cell surface presentation of NMDA receptors",0.945488721804511,0.970727640456377,-0.207860492690032,-0.640178782854897,4526,22,"LIN7C, GRIN2D, GRIN2A"
"57","Assembly of collagen fibrils and other multimeric structures",0.0219306466729147,0.338812788102322,0.445329514624574,1.5466346074035,116,40,"COL1A1, COL11A1, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, PLEC, COL3A1, CTSB, LOXL1, COL6A3, PCOLCE, LOXL3, COL1A2, LOXL2, CTSS, COL9A2, COL5A2, COL4A2"
"58","Assembly of the pre-replicative complex",0.133634602969658,0.505649323476077,-0.316697207155936,-1.22181721157286,620,61,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.874706008124866,0.93551444719237,-0.214880852781651,-0.75243549777391,4090,39,"USP11, DCAF7, FBXW4, XRN2, WRAP53, CCNE2, CCT6B, CCT2, STAT3, FBXL5"
"60","Asymmetric localization of PCP proteins",0.524158757549612,0.755085392008236,-0.252077731265275,-0.967548014218453,2429,60,"PSMA1, PSMD12, PSMD4, UBB, PRICKLE1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7"
"61","Attenuation phase",0.379496056934026,0.703009840591842,0.358795850040878,1.05582363097202,1972,20,"COL4A6, CREBBP, HSBP1, SERPINH1"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.0235065775285745,0.338812788102322,-0.384508009029671,-1.47271803015531,108,59,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, ANAPC5, PSMD5, PSME1, PSMB6"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.0824587706146927,0.469647251845775,-0.36175637336363,-1.32627549582343,384,48,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"64","Autophagy",0.0936535918907007,0.49815740367394,-0.286462468673227,-1.22838667542203,424,111,"TOMM40, ATG4A, RHEB, UVRAG, UBB, PRKAB2, LAMTOR1, PRKAA2, UBAP1, WDR45B, PCNT, TSC1, MVB12A, ATG16L1, TOMM22, ARL13B, ATG4C, ATG10, DYNC1I1, PGAM5, PLIN3, PARK7, PRKAG1"
"65","Axon guidance",0.200469719845663,0.576177501733415,0.221342205477853,1.08946735878937,1194,451,"NRP1, LAMC1, PIK3CB, PLXNA2, EPHA7, PIK3R1, RASA1, MAPK1, ROCK2, UBC, CACNA1C, PLXNA4, LAMA1, TYROBP, PSMD1, MYH9, NCSTN, MAGOH, ARHGAP39, SCN2B, ACTB, ARPC2, GRB10, AP2S1, MAPK3, AP2A1, NCAN, TREM2, ARHGEF7, RELN, CASC3, COL6A2, ACTG1, RPL26, PSEN1, APH1B, CLASP1, RPL28, EPHB2, CLTC, SPTBN1, COL4A1, SH3KBP1, PSME2, RGMA, PRKAR2A, ROBO1, LYN, PAK2, DLG3, CRMP1, PSMB3, DCC, ROCK1, AKAP5, SRGAP2, CLASP2, MSI1, EGFR, SHC1, COL6A3, RPL10, RPL11, RPL36, RDX, CNTN2, RAP1GAP, DPYSL3, RPL4, PSMA7"
"66","B-WICH complex positively regulates rRNA expression",0.162825840574235,0.534100660045244,0.379218172479597,1.24318343083258,861,31,"DEK, ACTB, POLR1A, POLR2E, TAF1A, ERCC6, CD3EAP"
"67","BBSome-mediated cargo-targeting to cilium",0.363731001457422,0.69957263614367,-0.355523295370901,-1.06515077171923,1746,20,"BBS9, SMO, TTC8, LZTFL1"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.596194503171247,0.807373880548934,-0.289654282797519,-0.911049006185581,2819,24,"BHLHE40, CARM1, DBP, NCOA1, CLOCK, TGS1"
"69","Base Excision Repair",0.357632933104631,0.69957263614367,-0.298338280955455,-1.05812262344155,1667,41,"TERF2, RFC1, POLE4, TERF2IP, POLB, POLE2, NTHL1, LIG3, RFC2"
"70","Base-Excision Repair, AP Site Formation",0.303755674783326,0.666130865752909,-0.408231929279101,-1.12354185502521,1471,15,"TERF2, TERF2IP, NTHL1"
"71","Basigin interactions",0.461097304530682,0.737755687249092,0.333902400982135,0.994837150094387,2411,21,"ATP1B1, SLC3A2, SLC7A11, ITGA3, SLC7A5"
"72","Beta-catenin independent WNT signaling",0.398626191003767,0.704286556543758,-0.232724021503751,-1.02264058665129,1798,130,"LEF1, PSMA1, PRKCA, DVL1, PSMD12, PSMD4, UBB, ROR1, PLCB1, TCF7L1, CTNNB1, GNG11, PRICKLE1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, WNT5B, NFATC1"
"73","Beta-catenin phosphorylation cascade",0.877400581959263,0.937393784144512,0.247076455987431,0.695241679123213,4522,17,"PPP2R5B, PPP2CA, FRAT2, PPP2R5D, AXIN1, PPP2R5A"
"74","Bile acid and bile salt metabolism",0.869217589948601,0.931637288262166,0.233186752245644,0.736463876431955,4565,27,"OSBPL6, NCOA2, OSBP, CYP7B1, PTGIS, CH25H, AMACR, ABCC3, CYP27A1"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.0121396054628225,0.323485011861117,0.533144936509778,1.6407372354102,63,24,"APOE, COL1A1, SCARB1, COL4A1, FTL, FTH1, COL3A1, CALR, COLEC12, HSP90B1, COL1A2"
"76","Biological oxidations",0.733773377337734,0.863022781604558,0.209159986670626,0.883720680521929,4001,120,"NQO2, TPST2, NCOA2, PAPSS1, MAT2A, GSTM3, CYP1B1, MAOB, TPST1, TPMT, CYP7B1, SLC35D1, ABHD10, CYP51A1, ESD, MTRR, PTGIS, CHAC2, COMT, GSTM1, PTGS1, MAOA, ARNT, CBR3, GSTZ1, FMO1, MAT2B"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.260078754922183,0.616300367114177,0.28616380367331,1.11507745279125,1386,73,"SLC17A5, ST3GAL3, ST6GALNAC3, ST3GAL5, ALG9, GFPT2, ALG11, DPM2, DPAGT1, ST3GAL2, DOLK, ST3GAL1, NEU1, PMM2, SLC35A1, ST6GALNAC2, ALG5, ALG3, ALG6, NAGK, SLC35C1, FPGT"
"78","Branched-chain amino acid catabolism",0.114954432477216,0.505649323476077,-0.45474063397284,-1.34345659087408,554,19,"DBT, BCKDHA, ALDH6A1, BCKDHB, BCAT2, HIBADH"
"79","Budding and maturation of HIV virion",0.31175972927242,0.670782199162877,-0.343382157226674,-1.10009171060963,1473,26,"PPIA, UBB, UBAP1, MVB12A, VPS37B, CHMP5, VPS28, CHMP2A, VPS4B"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.489568271018385,0.741770107603613,-0.347594691428355,-0.976201018329719,2369,16,"EXOSC2, XRN1, EXOSC1, EXOSC3, DIS3"
"81","C-type lectin receptors (CLRs)",0.298468271334792,0.660328033926531,-0.250352891359756,-1.07300624163618,1363,110,"PSMA1, AHCYL1, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, NFATC1, HRAS, RELB, PAK3, RAF1, EP300, TAB1, UBE2D1, PSMC5, TRAF6, PSMB7, PSME3, PSME4, PSMD5, PSME1, PPP3R1, PSMB6"
"82","CD209 (DC-SIGN) signaling",0.336570247933884,0.679939894815928,-0.373794134843636,-1.08630523868302,1628,18,"RELA, HRAS, RELB, PAK3, RAF1, EP300"
"83","CD28 co-stimulation",0.380135695439126,0.703009840591842,0.315839077223465,1.04135678669868,2016,32,"PIK3R1, PDPK1, MAPKAP1, LYN, PAK2"
"84","CD28 dependent PI3K/Akt signaling",0.568342573121774,0.789775691184142,0.308850553896933,0.920197051414245,2972,21,"PIK3R1, PDPK1, MAPKAP1"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.00908697533535266,0.323485011861117,-0.39702622982146,-1.54580049917695,41,65,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"86","CDT1 association with the CDC6:ORC:origin complex",0.0919344541391785,0.494271258812788,-0.344298644696572,-1.29983794575814,431,54,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"87","CLEC7A (Dectin-1) signaling",0.203715846994536,0.576435674029928,-0.275267574165176,-1.1399757490298,931,90,"PSMA1, AHCYL1, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, NFATC1, RELB, TAB1, UBE2D1, PSMC5, TRAF6, PSMB7, PSME3, PSME4, PSMD5, PSME1, PPP3R1, PSMB6"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.263452432199742,0.622550190365136,-0.278836090937142,-1.10609188149721,1223,70,"USE1, COPB2, COPZ1, KIF5B, COPE, STX18, KIF16B, RINT1, COPG2, ARFGAP2, COPA, KIF13B, KIF3A, NBAS, COPB1, KIF1B, KIF5C, COPZ2, KIF27, ARF4, KIF21B, KIF5A, KDELR2"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.316245759517527,0.67347959247453,0.332083541514786,1.09491660356733,1677,32,"PLA2G4A, DYNC1I2, RAB3GAP2, PAFAH1B2, DYNLL1, ACTR1A, PAFAH1B3, DCTN4, CAPZB"
"90","COPI-mediated anterograde transport",0.909481831864115,0.949354730547093,-0.192673977896889,-0.773695435226877,4229,75,"COPB2, COPZ1, DCTN6, COG3, COPE, ACTR10, GOSR1, COG2, DYNC1I1, COPG2, ARFGAP2, DCTN1, COG5, COPA, DCTN3, COG4, COG6, COPB1"
"91","COPII-mediated vesicle transport",0.484757808116701,0.740098350719953,0.263791053922194,0.984241180486292,2591,58,"TRAPPC9, NAPB, TRAPPC3, CTSZ, SAR1B, TGFA, SEC31A, MCFD2, NAPG, TMED10, RAB1A, RAB1B"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.38187334091771,0.703009840591842,0.332711123699038,1.04251393372432,2013,26,"MAPK1, MAPK3, PDPK1, DLG3, CALM1, RASGRF1, ACTN2, NEFL, NRAS, GRIN2B"
"93","CRMPs in Sema3A signaling",0.0108611326609775,0.323485011861117,0.628184277636785,1.70638734635128,55,15,"NRP1, PLXNA2, PLXNA4, CRMP1, DPYSL3"
"94","CTLA4 inhibitory signaling",0.686285824196961,0.846856693781136,0.287411165837319,0.845760899022901,3567,20,"PPP2R5B, PPP2CA, LYN, PTPN11, PPP2R5D, AKT1, PPP2R5A"
"95","Ca-dependent events",0.237735849056604,0.606262491672219,0.347311117310775,1.16277438321629,1259,34,"PLA2G4A, MAPK1, ADCY9, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"96","Ca2+ pathway",0.224617129892229,0.600270461017585,0.317085625599845,1.15162532566464,1187,51,"WNT5A, ITPR1, NLK, GNG2, PRKG1, GNG3, GNB4, FZD2, AGO1, TCF7L2, CALM1, FZD5, GNAO1, FZD3, GNB5, PDE6B, PDE6A, FZD6, GNB1, CAMK2A, PPP3CA, AGO4, TNRC6A, GNG7, TNRC6C, AGO3"
"97","CaM pathway",0.736158432708688,0.863022781604558,-0.249493453336462,-0.837042423600917,3456,32,"ADCY5, PRKCA, CREB1, GRK2, PRKAR1A, PRKX"
