"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.124448078495503,0.688418130036349,0.393940307105572,1.24482444713121,760,67,"PSME4, PSMA1, PSMD4, UBE2D1, ANAPC1, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, ANAPC10, PSME3, PSMA5, ANAPC5, PSMB1, PSMD11, CDC16, BUB3, PSMB7, PSMD1, CCNA1, PSMC1, PSMD14, PSMC3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.289221416880991,0.790645284392569,-0.411911411017343,-1.12111160812075,1236,24,"ASNS, NFYC, PARN, NFYB, ATF6, EXOSC7"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.158775305337126,0.708580244070919,0.403706758155198,1.21954936706569,948,52,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, EIF4G1, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"16","AURKA Activation by TPX2",0.236171854900952,0.769667270338411,-0.333975497178321,-1.1206426627688,917,67,"DYNLL1, CKAP5, SDCCAG8, PPP2R1A, CEP152, CEP63, SSNA1, NINL, CEP76, AKAP9, CEP250, SFI1, ALMS1, CDK5RAP2, TUBB4B, ODF2, PCM1, NDE1, CEP70, ACTR1A, CEP290, CEP164"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.615689936960075,0.886870295140312,-0.331382399072973,-0.892202362791189,2636,23,"SUPT4H1, POLR2I, NELFB, GTF2F1, POLR2G, POLR2K, SUPT5H, POLR2D"
"18","Acetylcholine Neurotransmitter Release Cycle",0.563205157725075,0.883917271875553,-0.37373880410878,-0.919630439386621,2445,16,"UNC13B, RIMS1, PPFIA3"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.267370572207084,0.781235355924261,0.418344933693335,1.14163652468117,1569,31,"NUMB, APH1A, DNER, ARRB2, PSENEN"
"20","Activated point mutants of FGFR2",0.00754458161865569,0.674611339734797,-0.725554799421119,-1.7626141178244,32,15,"FGF1, FGFR2"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.107812754852389,0.688418130036349,0.397492032370782,1.26503355728307,660,70,"PSME4, PSMA1, PSMD4, UBE2D1, ANAPC1, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, ANAPC10, PSME3, PSMA5, ANAPC5, PSMB1, PSMD11, CDC16, BUB3, PSMB7, PSMD1, PTTG1, CCNA1, PSMC1, PSMD14, PSMC3"
"22","Activation of ATR in response to replication stress",0.992204628501827,0.995917274445707,-0.196207925282627,-0.588128501865936,4072,37,"RAD17, ORC3, RFC4, ORC1, RAD9B, DBF4, RFC2, MCM6, RPA1, RFC3, HUS1, CDC25A"
"23","Activation of BAD and translocation to mitochondria",0.116560056858564,0.688418130036349,0.58114288817483,1.35513066499374,655,15,"YWHAB, YWHAG, AKT3, YWHAZ"
"24","Activation of BH3-only proteins",0.199724991405981,0.746533521731704,0.452832409971008,1.21380078209752,1161,28,"BCL2L11, YWHAB, YWHAG, DYNLL2, AKT3, YWHAZ, TP53"
"25","Activation of G protein gated Potassium channels",0.641074856046065,0.891664980058337,0.346105774184207,0.873430232915152,3673,21,"GABBR1, KCNJ9, KCNJ6, GNG2, GNB1, GNG3"
"26","Activation of GABAB receptors",0.150715258855586,0.698621569988092,0.451253512781804,1.25429932076341,884,34,"ADCY9, ADCY1, GABBR1, GNAI3, GNAI1, KCNJ9, KCNJ6, GNG2, ADCY3, GNB1, GNG3"
"27","Activation of HOX genes during differentiation",0.539068277052009,0.883084368361535,-0.301106916636514,-0.952715939541029,2186,48,"H3-3A, CNOT6, NCOR1, PCGF2, NCOA3, EZH2, JUN, PKNOX1, POLR2I, RARG, POLR2G, POLR2K, POLR2D"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.805442657713377,0.908791945733868,0.317977603993951,0.752369901824902,4557,16,"SARM1, TANK, TRAF3, PTPN11, TBK1, LY96, CD14, TLR4"
"29","Activation of Matrix Metalloproteinases",0.318573185731857,0.809350316658365,0.45371954285383,1.11546880385135,1812,19,"TIMP2, MMP24, CTSK, COL18A1, MMP15"
"30","Activation of NF-kappaB in B cells",0.329612606697308,0.820724261057651,0.339807104158713,1.06871278400185,2007,65,"PSME4, PSMA1, PSMD4, SKP1, PSMD3, IKBKB, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, FBXW11, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"31","Activation of NMDA receptors and postsynaptic events",0.370291863688244,0.821372047627482,0.32807325988993,1.04571982887463,2270,71,"CAMK2A, GRIA1, ADCY1, CREB1, GRIA4, GRIA2, ARHGEF7, CAMK4, LIN7A, GRIA3, PPM1E, PRKAR1B, KRAS, APBA1, MAPK1, GIT1, PRKAR1A, PRKAR2B, PRKAR2A, CALM1, PRKAG2, PRKX, LRRC7, KIF17, NEFL, MAPT, PRKACA, PRKAB2, CAMKK1"
"32","Activation of SMO",0.732764747690121,0.895880508743816,0.346610759637388,0.808239898928428,4123,15,"CSNK1A1, ARRB2"
"33","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.539068277052009,0.883084368361535,-0.301106916636514,-0.952715939541029,2186,48,"H3-3A, CNOT6, NCOR1, PCGF2, NCOA3, EZH2, JUN, PKNOX1, POLR2I, RARG, POLR2G, POLR2K, POLR2D"
"34","Activation of gene expression by SREBF (SREBP)",0.0766891891891892,0.688418130036349,0.460860997179806,1.34106802632308,453,42,"SREBF2, SC5D, SCD, HMGCR, FDFT1, CYP51A1, LSS, HMGCS1, MTF1, NCOA2, RXRA, GGPS1, DHCR7, CARM1, SQLE, SP1, IDI1"
"35","Activation of kainate receptors upon glutamate binding",0.0673996175908222,0.688418130036349,-0.4971059739997,-1.39796050835336,281,28,"GRIK1, GRIK2, PLCB1, DLG1, GNG12"
"36","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.267935331761536,0.781235355924261,0.379663623218571,1.1269105883391,1590,47,"RPS5, EIF4H, EIF4E, RPS15, RPS21, EIF3M, FAU, EIF3L, RPS13, EIF3K, RPS17, EIF3J, EIF4A1, EIF4G1, RPS27L, EIF1AX, EIF3A, RPS3A, EIF4A2, RPSA, RPS16"
"37","Activation of the pre-replicative complex",0.886410081743869,0.951118017711172,0.266019693471419,0.725950702140172,5204,31,"ORC2, POLA1, MCM7, CDC7, ORC5, PRIM2, PRIM1, GMNN, POLE3, POLA2, ORC6, MCM8, MCM10"
"38","Acyl chain remodelling of PC",0.905334728033473,0.965630380894549,0.272625401215225,0.679588294411734,5192,20,"MBOAT2, LPCAT4, LPCAT1, PLA2G6, LPCAT3, PLA2G10"
"39","Acyl chain remodelling of PE",0.872245663384904,0.944419371152373,-0.276506713583086,-0.71747350360864,3720,20,"PLA2G3, PNPLA8, ABHD4, PLA2G4A, PLA2G4E, PLAAT3"
"40","Acyl chain remodelling of PS",0.709665955934613,0.895880508743816,0.353233335031392,0.823682667273805,3993,15,"OSBPL8, LPCAT4, LPCAT3, MBOAT1, PLA2G10"
"41","Adherens junctions interactions",0.115716339242932,0.688418130036349,-0.461235828107077,-1.30488661882712,482,29,"CDH7, CDH13, CDH2, CDH10, CDH4, CADM2, CADM3, CDH9, NECTIN4"
"42","Adrenaline,noradrenaline inhibits insulin secretion",0.354480845900503,0.821372047627482,0.407388762356018,1.073202462421,2044,26,"CACNB2, GNAI1, CACNA1D, ADRA2C, GNG13, GNG2, GNB1, GNG3"
"43","Aggrephagy",0.729957805907173,0.895880508743816,-0.316273201620893,-0.820658707067084,3113,20,"DYNLL1, RPS27A, DYNC1I1, UBC, UBB, UBE2N"
"44","Amine ligand-binding receptors",0.24734555984556,0.769667270338411,-0.402689454146477,-1.1476457570914,1024,30,"CHRM3, HTR1F, ADRA1A, CHRM1, DRD1, ADRB3, HTR2B"
"45","Amino acid transport across the plasma membrane",0.69280888030888,0.895880508743816,-0.300449329175134,-0.856266272429814,2870,30,"SLC7A5, SLC7A11, SLC38A1, SLC6A20, SLC7A10, SLC3A2"
"46","Amino acids regulate mTORC1",0.0996520874751491,0.688418130036349,-0.400939598341582,-1.28111282945188,400,51,"ATP6V0C, RPTOR, ITFG2, FNIP2, ATP6V1E1, FNIP1, ATP6V0E2, SH3BP4, DEPDC5, ATP6V1D, MTOR, KPTN, ATP6V0B"
"47","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.409005628517824,0.835929598856428,-0.289383980044385,-1.01527919103456,1525,88,"CENPP, DYNLL1, CKAP5, ITGB3BP, ZW10, KIF2A, NUP107, PPP2R1A, CENPC, NUP37, DYNC1I1"
"48","Amplification of signal from the kinetochores",0.409005628517824,0.835929598856428,-0.289383980044385,-1.01527919103456,1525,88,"CENPP, DYNLL1, CKAP5, ITGB3BP, ZW10, KIF2A, NUP107, PPP2R1A, CENPC, NUP37, DYNC1I1"
"49","Amyloid fiber formation",0.111056511056511,0.688418130036349,-0.410514972071409,-1.27356174504294,451,44,"TTR, SNCAIP, H3-3A, GGA1, RPS27A"
"50","Anchoring of the basal body to the plasma membrane",0.353668368718087,0.821372047627482,-0.294080844301747,-1.03933311731814,1315,92,"DYNLL1, IQCB1, SCLT1, CKAP5, SDCCAG8, CEP83, CEP97, PPP2R1A, CEP152, CEP63, SSNA1, NINL, CEP76, AKAP9, CEP250, SFI1, ALMS1, CDK5RAP2, TMEM216, TUBB4B, ODF2, PCM1, NDE1, CEP70, ACTR1A, CEP290, CEP164"
"51","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.788625374165324,0.903089676071923,-0.312040138167918,-0.767813259460481,3424,16,"HSPA5, SAR1B"
"52","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.582695984703633,0.883917271875553,-0.32684313300197,-0.919147659174003,2437,28,"LYN, GRB2, SH3KBP1, PIK3CD"
"53","Antigen processing-Cross presentation",0.364450127877238,0.821372047627482,0.318816032014651,1.04498923835115,2279,84,"PSME4, PSMA1, PSMD4, PSMD3, IKBKB, PSMF1, CTSS, PSMA7, SNAP23, PSMB6, PSMD6, PSME3, PSMA5, BTK, PSMB1, PSMD11, MRC1, PSMB7, PSMD1, SEC22B, B2M, PSMC1, PSMD14, PSMC3, PDIA3, LY96"
"54","Antigen processing: Ubiquitination & Proteasome degradation",0.002798376941374,0.602132435465769,0.380282704809855,1.4447882542715,19,288,"SH3RF1, PSME4, PSMA1, PSMD4, UBE2B, FBXO10, PJA2, FBXW7, UBE2H, ZBTB16, WSB1, UBE2D1, LNX1, TRIM9, FBXL18, FBXO9, FBXL12, UBE4A, ANAPC1, UBE2K, SKP1, PSMD3, RBBP6, CUL3, FBXW8, UBE2G1, TRIM39, FBXL16, HECTD1, KLHL2, FBXO30, FBXW5, UBA1, AREL1, UBE2G2, FZR1, PSMF1, RNF6, RNF115, HECTD2, DZIP3, TRAF7, RNF4, RNF114, RNF144B, TRIM32, WWP1, NPEPPS, ARIH2, UBE2F, RBX1, FBXO31, ELOC, PSMA7, UBA6, KLHL42, UBE3C, UBE3B, ASB13, PSMB6, BTBD1, CBLB, PSMD6, ANAPC10, ASB1, PSME3, UBE2Q2, RNF7, PSMA5, MEX3C, SKP2, UBE2Z, FBXW11, UBE2Q1, RCHY1, HERC1, FBXO21, SIAH1, TPP2, ANAPC5, UBE2M, PSMB1, PSMD11, CDC16"
"55","Antimicrobial peptides",0.602184087363494,0.883917271875553,0.344053998122731,0.906356856423115,3473,26,"LTF, PRTN3"
"56","Antiviral mechanism by IFN-stimulated genes",0.594440832249675,0.883917271875553,0.289764065855099,0.928267852447646,3656,73,"NUP153, EIF4E, NUP98, KPNA3, KPNA1, PPM1B, SEH1L, ABCE1, FLNB, NUP160, KPNB1, RANBP2, POM121C, POM121, SEC13, STAT1, EIF4E2, EIF4A1, EIF4G1, EIF4G2, PIN1, NEDD4, FLNA, EIF4A2"
"57","Apoptosis",0.233449477351916,0.769667270338411,0.308844025420832,1.10358398890417,1540,159,"PSME4, PSMA1, STAT3, PSMD4, BCL2L11, BAX, PTK2, MAGED1, BIRC2, PSMD3, YWHAB, KPNA1, YWHAG, DYNLL2, AKT3, YWHAZ, PSMF1, DBNL, CASP9, APC, MAPK1, APIP, PSMA7, CASP3, STK24, PSMB6, KPNB1, OPA1, PSMD6, PSME3, TP53, PSMA5"
"58","Apoptotic cleavage of cellular proteins",0.549573690621194,0.883917271875553,-0.31401266560665,-0.94124535654789,2255,37,"TJP1, SATB1, ADD1, ACIN1, TJP2, GAS2, OCLN, DSG2, VIM, SPTAN1"
"59","Apoptotic execution phase",0.451351351351351,0.848565096842229,-0.321890006253939,-0.998615948178715,1836,44,"TJP1, PAK2, SATB1, ADD1, ACIN1, TJP2, GAS2, OCLN, DFFA, DSG2, VIM, DNM1L, SPTAN1"
"60","Apoptotic factor-mediated response",0.277896233120114,0.785793623409054,0.496856240601576,1.15858791604131,1563,15,"BAX, CASP9, MAPK1, APIP, CASP3, APAF1"
"61","Aquaporin-mediated transport",0.229068197164078,0.769667270338411,0.402899716699886,1.16652073209729,1356,41,"ADCY9, ADCY1, PRKAR1B, GNAS, PRKAR1A, GNG13, GNG2, PRKAR2B, PRKAR2A, ADCY3, GNB1, GNG3"
"62","Arachidonic acid metabolism",0.186120647376165,0.746533521731704,-0.388407077471756,-1.18971693920167,758,41,"PTGDS, PTGS1, HPGDS, LTC4S, PLA2G4A, GPX1, ALOXE3"
"63","Asparagine N-linked glycosylation",0.00396881644223955,0.602132435465769,0.37647449018091,1.42073596552263,27,266,"MAN2A1, MGAT3, MAN1B1, GRIA1, ST6GALNAC5, COPG1, TFG, GFPT1, COPZ1, SPTB, B4GALT4, RAD23B, MLEC, PREB, ARF3, TRAPPC6B, DCTN6, COG4, SEC31A, GFPT2, MAN2A2, ARCN1, CNIH3, CMAS, NAPG, DYNLL2, MGAT5, COPA, MGAT2, CNIH2, COPB1, ACTR10, ST6GAL2, SEL1L, B4GALT3, SEC24B, KDELR2, ST8SIA3, MPDU1, SYVN1, CAPZA2, DYNC1I2, CHST10, DYNC1LI1, ALG8, ALG6, DHDDS, TRAPPC10, CTSC, CSNK1D, COPB2, DPAGT1, TMED9, TSTA3, YKT6, DYNC1LI2, RNF185, MAN1A1, EDEM3, SEC24D, NUS1, ST6GALNAC6, FUT8, COG8, ALG2, SEC13, CANX, FUOM, COG2, B4GALT5, TRAPPC4, ST8SIA4, TMED3, PRKCSH, AMDHD2, DCTN3, DCTN4, DPM2, COG6, ALG14, ALG1, ARF5, UGGT1, TMED7, NAPA, NEU1, UAP1, LMAN1, AMFR, ST3GAL5, MGAT4A, COG3, SEC22B, B4GALT2, ST8SIA6, LMAN2L, PSMC1, MVD"
"64","Assembly Of The HIV Virion",0.526594519917108,0.879465997684682,-0.384242153068213,-0.945475225404031,2286,16,"PPIA, VPS37A, RPS27A, UBAP1, UBC, UBB"
"65","Assembly and cell surface presentation of NMDA receptors",0.437076815316367,0.843527894321489,-0.373525824818719,-1.00566784596608,1871,23,"ACTN2, DLG1, CAMK2B, GRIN3A, GRIN2D, CASK, CAMK2G, LIN7C, DLG4"
"66","Assembly of collagen fibrils and other multimeric structures",0.7999326372516,0.908791945733868,0.273555712192939,0.811963037062931,4749,47,"COL4A2, CTSB, CTSS, COL4A1, DST, COL8A1, COL8A2, LAMB3, COL5A1, COL6A6, COL18A1, COL6A1, ITGA6, PLEC, PCOLCE, COL4A5, CD151, COL6A5, COL5A2, COL4A4"
"67","Assembly of the pre-replicative complex",0.102593565331582,0.688418130036349,0.405664456038895,1.27583792356922,624,65,"PSME4, PSMA1, ORC2, PSMD4, E2F3, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, MCM7, PSMA5, PSMB1, PSMD11, ORC5, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"68","Association of TriC/CCT with target proteins during biosynthesis",0.532296246195468,0.881931838460804,0.334750357039291,0.958617290752917,3147,39,"STAT3, FBXW7, DCAF7, NOP56, XRN2, FBXW5, TP53, CCT3, WRAP53, CCT7"
"69","Asymmetric localization of PCP proteins",0.258128732581287,0.769667270338411,0.360075808284774,1.12125641419722,1555,62,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, PARD6A, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, SCRIB, SMURF1, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"70","Attenuation phase",0.756371288286182,0.895880508743816,-0.298532331826588,-0.81252437698564,3234,24,"HSP90AB1, MRPL18, HSPA2, UBB, DEDD2, DNAJB1"
"71","Autodegradation of Cdh1 by Cdh1:APC/C",0.240881962864721,0.769667270338411,0.367105423133737,1.13750737181839,1452,60,"PSMA1, PSMD4, UBE2D1, ANAPC1, PSMD3, FZR1, PSMF1, PSMA7, PSMB6, PSMD6, ANAPC10, PSME3, PSMA5, ANAPC5, PSMB1, PSMD11, CDC16, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"72","Autodegradation of the E3 ubiquitin ligase COP1",0.161414683204827,0.708580244070919,0.40760325835915,1.21963528746046,962,49,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, TP53, PSMA5, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"73","Autophagy",0.430161380077908,0.843527894321489,-0.275436070115766,-1.00388748659748,1545,113,"DYNLL1, HSP90AB1, RPTOR, CHMP3, TSC1, CHMP2A, VPS37A, RPS27A, WIPI1, MAP1LC3A, TOMM40, CSNK2A1, VDAC1, TOMM7, DYNC1I1, MTOR, UBAP1, SRC, MTMR3, ATG9A, UBC, ATG5, UBB, TOMM70, UBE2N, PRKAA1, LAMTOR5, ATG12, ATG3, CHMP4C"
"74","Axon guidance",0.00497186968467879,0.602132435465769,0.334811563284637,1.32250384120455,37,479,"EPHA7, DCX, UNC5D, EPHA10, PSME4, ACTB, PSMA1, EPHA6, PSMD4, NUMB, CHL1, CREB1, SRGAP1, NRP1, SCN2B, TRPC4, CACNB2, SRGAP2, ARPC5, KCNQ3, ALCAM, GAB2, ARHGEF7, CSNK2A2, FYN, AP2B1, SPTB, APH1A, LAMB1, COL4A2, ENAH, RPS5, ROCK2, PTK2, RPL11, SH3GL2, MAPK14, SHANK3, NRCAM, PFN1, ITSN1, EFNB2, ABLIM2, NFASC, EPHA5, CDC42, GSPT1, PSMD3, EPHA3, SEMA5A, CNTNAP1, LAMC1, NCAM1, KRAS, UNC5C, LIMK1, PIK3R1, KCNQ2, CRMP1, VLDLR, EPHA4, EGFR, AKAP5, MSI1, NCBP1, PLXNA2, RPS15, ACTR3, ARPC1A, PSMF1, RPL5, NCAN, RPL22L1, USP33, UPF3A, RPS21, RPL23, RNPS1, CLTC, CACNA1D, PLXNC1, ARPC2, PTPRA, MAPK1, DAG1, SEMA7A, NEO1, RPL34, CDK5, GFRA1, GFRA2, DNM3, RBX1, PSENEN, ELOC, PSMA7, GIT1, TYROBP, FAU, PDLIM7, RPL4, ROBO2, RPL37A, SEMA3A, NRP2, RPS13, PSMB6, CAP2, PSMD6, ARHGEF11, MSN, COL4A1, MYL12B, RGMB, PSME3, PRKAR2A"
"75","B-WICH complex positively regulates rRNA expression",0.479694137638063,0.865061865017885,0.358468174325978,0.986279426120329,2822,32,"ACTB, POLR2H, EP300, TWISTNB, BAZ1B, SF3B1, TBP, POLR1C, GSK3B, POLR1A"
"76","BBSome-mediated cargo-targeting to cilium",0.97892765160384,0.991843152355282,-0.217519981262389,-0.57233205014703,4180,21,"TCP1, ARL6, CCT8, CCT4"
"77","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.667611622962438,0.895880508743816,-0.312178388000195,-0.865168962662073,2825,26,"TGS1, CHD9, BHLHE41, NCOA1, ARNTL, NPAS2, DBP, TBL1XR1, CREBBP, PPARA, TBL1X, MED1"
"78","Base Excision Repair",0.575429975429975,0.883917271875553,-0.299816767691499,-0.93013700311008,2341,44,"TERF1, TERF2, RFC1, PCNA, ADPRHL2, RFC4, POLE2, LIG3, RFC2, PARG"
"79","Base-Excision Repair, AP Site Formation",0.585747126436782,0.883917271875553,-0.361574747852901,-0.905046249219809,2547,17,"TERF1, TERF2"
"80","Basigin interactions",0.543930131004367,0.883917271875553,0.365115778882871,0.945197281719621,3113,24,"ATP1B3, ATP1B1, SLC7A6, BSG"
"81","Beta-catenin independent WNT signaling",0.111905123916679,0.688418130036349,0.342986810464869,1.20751323536857,735,140,"PSME4, PSMA1, NLK, CAMK2A, PRKG1, PSMD4, AP2B1, RYK, WNT5B, PFN1, PSMD3, ITPR2, KRAS, TNRC6C, PSMF1, ARRB2, PARD6A, CLTC, AGO1, PSMA7, GNG13, PSMB6, GNG2, PSMD6, PSME3, DAAM1, CALM1, PPP3CA, PSMA5, GNB1, AGO2, GNG3, CLTA, PSMB1, PSMD11, SCRIB, AP2A1, SMURF1"
"82","Beta-catenin phosphorylation cascade",0.728768577494692,0.895880508743816,0.340200946474798,0.814325178406939,4118,17,"CSNK1A1, APC, PPP2R1B, FRAT2, GSK3B"
"83","Bile acid and bile salt metabolism",0.184019370460048,0.746533521731704,-0.410183475369588,-1.20504665864623,759,34,"OSBPL3, OSBPL1A, CYP7B1, OSBPL9, CYP46A1, OSBPL7"
"84","Binding and Uptake of Ligands by Scavenger Receptors",0.582211620378259,0.883917271875553,0.330559197507856,0.924103628153261,3416,35,"COL4A2, FTL, FTH1, SCARB1, COL4A1, SSC5D"
"85","Biological oxidations",0.342892007321538,0.821372047627482,0.298682969954119,1.05020499227449,2247,139,"CYB5B, PODXL2, ABHD14B, GCLC, MAT2A, CYP51A1, SLC35B3, SLC35B2, CNDP2, NCOA2, RXRA, SMOX, GGT7, AHR, AIP, ARNT, CYB5R3, IMPAD1, UGP2, POR"
"86","Biosynthesis of specialized proresolving mediators (SPMs)",0.953818015546411,0.983138069818731,-0.243048008693985,-0.590444514700917,4171,15,"LTC4S, PTGS2, ALOX5, CYP2D6, CYP2E1, HPGD, GPX4, CYP1A1, GSTM4, PTGR1, ALOX5AP, CYP3A4, ALOX12, EPHX2, LTA4H"
"87","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.302182700080841,0.794710875457701,0.337038256864336,1.08693334795309,1868,76,"ST6GALNAC5, GFPT1, GFPT2, CMAS, ST6GAL2, ST8SIA3, MPDU1, ALG8, ALG6, DHDDS, DPAGT1, TSTA3, NUS1, ST6GALNAC6, ALG2, FUOM, ST8SIA4, AMDHD2, DPM2, ALG14, ALG1, NEU1, UAP1, ST3GAL5, ST8SIA6, MVD, ST3GAL2"
"88","Blood group systems biosynthesis",0.123354123354123,0.688418130036349,-0.531049929594577,-1.3473584492921,533,18,"B3GALT2, FUT11, ST3GAL4, ST3GAL6"
"89","Branched-chain amino acid catabolism",0.401862590054472,0.830825740131885,0.424505726786835,1.04364668162312,2286,19,"IVD, ACAT1, ACAD8, BCKDHB, PPM1K"
"90","Budding and maturation of HIV virion",0.448381762343492,0.848565096842229,-0.360585660224044,-0.999324532378137,1897,26,"CHMP3, PPIA, CHMP2A, VPS37A, RPS27A, UBAP1, UBC, UBB"
"91","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.432761972079873,0.843527894321489,0.431050370714879,1.01991247503868,2448,16,"YWHAB, EXOSC8, DCP1A, DCP2, EXOSC3, MAPKAPK2, EXOSC1"
"92","C-type lectin receptors (CLRs)",0.303582458307597,0.795800246474324,0.310492057476252,1.07375185590471,1965,122,"PSME4, PSMA1, PSMD4, UBE2D1, FYN, SKP1, PSMD3, EP300, ITPR2, KRAS, IKBKB, PSMF1, PSMA7, NFATC3, PSMB6, PSMD6, PSME3, CALM1, PPP3CA, PSMA5, RELB, FBXW11, TAB3, UBE2M, PSMB1, PSMD11, SYK, PSMB7, PRKACA, PPP3CB, PSMD1, PYCARD, CDC34, PSMC1, PSMD14"
