"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.776549545992894,0.950832064269792,0.271367405057149,0.814960898010405,1966,31,"MAML2, FBXW11"
"12","HALLMARK_ADIPOGENESIS",0.297099104928286,0.742747762320716,-0.3369931953713,-1.08158239149953,2754,189,"APLP2, COX8A, MGLL, CHCHD10, LIPE, YWHAG, SDHB, ADIPOR2, PREB, CMPK1, SUCLG1, UBC, AGPAT3, POR, ELOVL6, DNAJC15, COL4A1, SCARB1, UQCRQ, BCL6, ATL2, COQ5, NDUFB7, LPCAT3, COX6A1, PEX14, ATP5PO, RTN3, PHLDB1, PFKL, HIBCH, ENPP2, CHUK, MTCH2, ALDOA, COQ9, NABP1, AIFM1, SLC27A1, IDH1, MIGA2, RMDN3, SAMM50, PPARG, UQCR11, DHRS7B, ABCA1, ARAF, NKIRAS1, GRPEL1, IDH3A, IMMT, ABCB8, ELMOD3, DECR1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.679253519589654,0.950832064269792,-0.287228419463036,-0.914624457504872,6223,171,"CBFA2T3, FDFT1, NCOR2, CA12, IGF1R, RASGRP1, THSD4, NAV2, CHPT1, SLC22A5, REEP1, FKBP4, ABHD2, NRIP1, SCARB1, KLF10, INPP5F, RHOBTB3, PAPSS2, BCL11B, WWC1, AR, MED13L, ADCY9, ARL3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.599410093948001,0.950832064269792,-0.299239865814067,-0.951800375714288,5486,169,"CKB, UNC13B, FDFT1, NCOR2, CA2, CA12, CHPT1, PRKAR2B, SLC22A5, HPRT1, ID2, FKBP4, ABHD2, NRIP1, SCARB1, GINS2, PAPSS2, ARL3, RABEP1, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.596926713947991,0.950832064269792,-0.314754790411004,-0.936135157845434,5049,86,"ZMIZ1, PMEPA1, SLC38A2, SCD, ARID5B, SEC24D, TPD52, ABHD2, HMGCR, TMEM50A, APPBP2, CAMKK2, SPCS3, VAPA"
"16","HALLMARK_MYOGENESIS",0.0701716034539294,0.336079791847355,-0.393480168603909,-1.25115836561631,641,168,"CRYAB, APOD, CACNA1H, MEF2D, CKB, GNAO1, PDLIM7, RYR1, MYH9, SCD, CAMK2B, GABARAPL2, KCNH1, AGRN, NAV2, REEP1, BIN1, DMD, COL4A2, MRAS, MEF2A, ADCY9, IFRD1, DMPK, ATP6AP1, FLII, AKT2, TSC2, NOTCH1, SLC6A8, FST, MEF2C, SPEG, AGL, RB1, CASQ1, VIPR1, LAMA2, BAG1, ABLIM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0481927710843374,0.336079791847355,-0.442338935547331,-1.32714850147676,411,93,"NAPA, PAM, ATP7A, CLTC, GALC, SEC24D, DST, TPD52, STX12, ARFGEF2, ARF1, TOM1L1, SNX2, COG2, RAB2A, GOLGA4, GBF1, AP3S1, ARCN1, M6PR, SGMS1, ADAM10, LAMP2, MON2, AP2M1, GNAS, STX7, ARFGAP3, ERGIC3, KIF1B, PPT1, TMX1, ANP32E, SNAP23, VPS4B, SCAMP1, ABCA1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.996274486239635,0.996274486239635,-0.196771508168681,-0.575392980222238,8289,73,"PSMA3, TRAFD1, GMPR, IRF2, MOV10, LY6E, IRF1, PSME1, PARP9"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.992800177226407,0.996274486239635,-0.209456050721392,-0.659170332983754,8962,146,"NFKB1, PDE4B, ARID5B, MTHFD2, AUTS2, PSMA3, ST3GAL5, TRAFD1, IRF2, LY6E, TNFAIP6, JAK2, ST8SIA4, NCOA3, IRF1, P2RY14, SPPL2A, CIITA, PSME1, HIF1A, IRF5"
"20","HALLMARK_APICAL_JUNCTION",0.287002825472723,0.742747762320716,-0.340415086189575,-1.08761707265316,2640,179,"MYH10, ACTN4, YWHAH, BAIAP2, NECTIN1, PLCG1, THBS3, MYH9, PPP2R2C, NFASC, PFN1, RHOF, PKD1, TAOK2, NEXN, CDK8, MAPK11, NRXN2, SLC30A3, ACTB, PTEN, SYMPK, CLDN11, LIMA1, NF1, FSCN1, AKT3, CX3CL1, ADAM9, HRAS, ATP1A3, TRO, AKT2, CD276, IRS1, MAP3K20, SPEG, BMP1, STX4"
"21","HALLMARK_APICAL_SURFACE",0.23566610455312,0.736456576728499,0.367042284306281,1.13722298087421,558,37,"THY1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0413457640859343,0.336079791847355,0.490922031601524,1.48635051891362,101,33,"THY1, UNC5C, VLDLR, RTN1, VEGFA, RASA1"
"23","HALLMARK_COMPLEMENT",0.771334792122538,0.950832064269792,0.231980148109352,0.901809857148763,704,154,"CBLB, DGKH, DOCK10, DOCK4, C1QA, GNG2, C1QC, CTSS, FCER1G, CPQ, VCPIP1, RAF1, PDP1, TIMP2, USP16, PRSS36, CTSO, PLAT, PPP4C"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0360078731040871,0.336079791847355,-0.442461036775494,-1.34269151199161,310,103,"HSPA5, KHSRP, CALR, TUBB2A, CNOT4, HSPA9, PREB, EIF4E, PDIA6, MTHFD2, EXOSC1, EXOSC10, SPCS1, DNAJA4, FUS, SLC30A5, RPS14, EIF4G1, DKC1, ERN1, ZBTB17, SPCS3, CXXC1, DCP1A, EXOSC5, HERPUD1, SEC11A, EIF2S1, EIF4A1, NABP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.03860100596561,0.336079791847355,-0.451481926406314,-1.35458019613982,329,93,"CALR, PLCG1, EIF4E, PRKCB, CAMK4, PFN1, CAB39L, CLTC, ACACA, CAB39, RAC1, PIKFYVE, MAP2K6, ARF1, PTEN, PRKAA2, PTPN11, GRK2, ARPC3, YWHAB, PIN1, HRAS, AP2M1, MKNK2, PPP1CA, TSC2, PLA2G12A, RPTOR, CDKN1B, CFL1, IL4, HSP90B1, SMAD2, PRKAG1"
"26","HALLMARK_MTORC1_SIGNALING",0.707802031553923,0.950832064269792,-0.282828142175638,-0.906416175388354,6549,185,"HSPA5, CALR, ADIPOR2, HSPA9, P4HA1, SCD, HSPA4, MTHFD2, ACACA, ELOVL6, HPRT1, PSMB5, PSMD12, TOMM40, PSMA3, HMGCR, STIP1, CACYBP, FKBP2, M6PR, PGK1, NFYC, HSPD1, PFKL, IFRD1, RPA1, ATP2A2, SEC11A, ALDOA, AK4, PSMC4, CCT6A, GMPS, DDX39A, CFP, IDH1, TUBA4A, PSMG1, GOT1, GSR, TFRC, LDHA, HSP90B1, GLRX, SLC7A11, IMMT, PPIA"
"27","HALLMARK_E2F_TARGETS",0.710746495707921,0.950832064269792,-0.282099562329715,-0.901501869165945,6540,180,"STMN1, PTTG1, CIT, MKI67, SMC3, EZH2, PRKDC, MTHFD2, CSE1L, CTCF, NAP1L1, NASP, SMC6, RAD21, RFC2, GSPT1, DEK, PSIP1, RPA1, PAN2, BRCA2, NUP153, CBX5, EIF2S1, LBR, DUT, RAD51C, DDX39A, CDKN1B, RAD50, ILF3, ANP32E, UBE2S, HMGB3, PCNA, TFRC"
"28","HALLMARK_MYC_TARGETS_V1",0.696626768226333,0.950832064269792,-0.284384990209268,-0.907891647760899,6401,178,"HSP90AB1, SLC25A3, EIF4E, CCT3, HNRNPR, RPL14, HNRNPA2B1, CCT7, PWP1, NAP1L1, HPRT1, UBA2, BUB3, EIF4H, COX5A, CNBP, PSMD1, GOT2, CUL1, GSPT1, AP3S1, TYMS, PGK1, SET, DDX21, DEK, HSPD1, GNL3, PSMA7, IFRD1, SNRPD1, ABCE1, PPM1G, CCT4, SRSF3, EIF2S1, DUT, YWHAQ, MRPL9, PSMC4, EIF4A1, PRPF31, TRIM28, HDGF, YWHAE, TXNL4A, SNRPG, SRM, PHB, PSMD3, PCNA, SF3B3, LDHA"
"29","HALLMARK_MYC_TARGETS_V2",0.91063617047869,0.977126670344275,-0.260069345450243,-0.726657106900858,7285,54,"PRMT3, NDUFAF4, NOC4L, HSPD1, GNL3, EXOSC5, TCOF1, SRM, PHB, MYBBP1A, TFB2M, PPAN, BYSL, WDR43, UNG, MRTO4, MAP3K6, TBRG4, IMP4, DCTPP1, NOLC1, IPO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0332541567695962,0.336079791847355,0.318751015743918,1.26032301421446,27,170,"THY1, SGCD, CALD1, COLGALT1, MATN2, FBN1, SLIT2, RHOB, CADM1, TGFBR3, FBN2, PLOD2, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.699173553719008,0.950832064269792,-0.285357346759605,-0.901026742085432,6344,150,"PTPRE, NFKB1, PCDH7, SCN1B, PDE4B, SLC1A2, IFNGR2, ATP2C1, RASGRP1, VIP, KCNMB2, CX3CL1, DCBLD2, LY6E, ATP2A2, RELA, PSEN1, TNFAIP6, PVR, KIF1B, IRF1, SEMA4D, P2RX7"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.609828496042216,0.950832064269792,-0.297923033278224,-0.944142306459992,5546,160,"PTGDS, ARPP19, LPIN2, NPC1, CA2, DHPS, ABHD6, PINK1, TMBIM6, POR, HPRT1, ID2, GAD1, PAPSS2, RAP1GAP, MAN1A1, ACP2, ALAS1, SPINT2, ATP2A2, PTS, ABCD2, ARG2, NDRG2, CYP2S1, ETS2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.551279199110122,0.950832064269792,-0.309039264639973,-0.968963848464506,4955,140,"MGLL, YWHAH, ADIPOR2, CA2, SUCLG1, GPD1, MDH1, SLC22A5, KMT5A, HSPH1, OSTC, RAP1GDS1, CCDC58, ENO2, GSTZ1, NCAPH2, HIBCH, DLST, ACSL5, PTS, ALDOA, ACSL4, D2HGDH, ALDH3A2, IDH1, ERP29, LDHA, PSME1, ALAD, HSD17B4, GLUL, ADSL, GCDH, METAP1, DECR1, IL4I1, PRDX6, SERINC1, IDH3G, GAD2, MIF, FH, CRAT, ODC1, DHCR24, ECH1, HADHB"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.10729659922514,0.357655330750466,-0.374212319874037,-1.20266168781255,996,192,"ATP6V0C, ATP6V1F, COX8A, UQCRB, SDHB, HSPA9, SLC25A3, SUCLG1, ATP6V1G1, NDUFC2, LDHB, COX7A2, POR, MDH1, NDUFS7, SLC25A5, COX5A, UQCRQ, ATP6V1E1, VDAC2, OPA1, GOT2, NDUFS2, NDUFB7, NDUFV1, ATP5F1E, ATP5F1D, ATP6V0B, NDUFB3, NDUFB2, NDUFA4, COX6A1, MRPL35, ALAS1, ATP5PO, ATP6AP1, COX17, NDUFA6, DLST, SLC25A4, NDUFB8, UQCRFS1, MTX2, PMPCA, ATP6V1C1, MRPS30, ATP5PF, AIFM1, CYB5A, UQCRH, HADHA, IDH1, UQCR11, ATP1B1, NDUFB5, MFN2, LDHA, SLC25A12, ISCU, GRPEL1, IDH3A, IMMT, ATP6V1H, DECR1, ATP5PD, NDUFA1, ATP6V0E1, ATP5MF, IDH3G"
"35","HALLMARK_GLYCOLYSIS",0.502390784612041,0.950832064269792,-0.310398649507619,-0.991715362300265,4622,179,"CACNA1H, HSPA5, STMN1, PGAM1, ARPP19, PAM, HDLBP, P4HA1, KIF2A, GFPT1, BPNT1, AGRN, MDH1, FKBP4, NASP, MXI1, COG2, GOT2, LHPP, ENO2, HOMER1, ALDH7A1, PGK1, CHPF2, ECD, PLOD1, EFNA3, ALDOA, GALK2, AK4, PSMC4, MED24, AGL, RPE, LHX9, CYB5A, IDH1, EXT2, B4GALT2, TSTA3, GOT1, LDHA, PAXIP1, B3GAT1, GLRX, PPP2CB, PPIA, P4HA2, NDST3, SLC25A13"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.538431876606684,0.950832064269792,-0.355907350351095,-0.962882155793391,4188,44,"TXNRD2, STK25, PTPA, MSRA, MBP, NDUFS2, NDUFA6, PRDX2, GSR, LAMTOR5, GLRX, HMOX2, ERCC2, NQO1, PRDX6, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.888864723792953,0.977126670344275,-0.250552503251168,-0.799592009043705,8173,176,"PTPRE, WWP1, ABCC5, BAIAP2, LDHB, SEC61A1, TRAFD1, COQ8A, DDB2, MDM2, IER5, FBXW7, HRAS, MKNK2, JAG2, SESN1, ANKRA2, CSRNP2, NOTCH1, RAD51C, RAB40C, RB1, DNTTIP2, TRIAP1, NDRG1, TSC22D1, CDKN2AIP, PCNA, HEXIM1, HDAC3, ISCU, RRP8, SLC7A11, FOXO3, PDGFA, ACVR1B, FOS, NINJ1"
"38","HALLMARK_UV_RESPONSE_UP",0.267254858163949,0.742747762320716,-0.353408043074817,-1.1052548462641,2392,136,"CCK, ATP6V1F, AGO2, DLG4, CA2, RASGRP1, TMBIM6, PSMC3, FURIN, ARRB2, STK25, PPP1R2, FKBP4, E2F5, MARK2, STIP1, ENO2, TGFBRAP1, NXF1, ALAS1, CLCN2, MAPK8IP2, DDX21, EIF5, SLC25A4, OLFM1, PRPF3, ALDOA, SLC6A8, ATP6V1C1, PPT1, IRF1, STARD3, TUBA4A, TFRC, CYB5R1, CDC34, GRPEL1, RAB27A, SIGMAR1, NTRK3, DNAJB1, CLTB, SPR, FOS, NUP58, PARP2, SQSTM1, CNP, POLG2, CDO1, HTR7, CEBPG, IL6ST, TYRO3, TCHH"
"39","HALLMARK_UV_RESPONSE_DN",0.0778423051150324,0.336079791847355,-0.400088771739134,-1.25124501992987,696,136,"ZMIZ1, BMPR1A, SMAD7, NFKB1, MGLL, SYNE1, CACNA1A, SCAF8, CDC42BPA, NR3C1, IGF1R, NOTCH2, ATP2C1, PHF3, PRKAR2B, DYRK1A, PTPRM, SPOP, PRKCE, NIPBL, MTA1, PRDM2, PTEN, SFMBT1, MAP2K5, AGGF1, AKT3, PEX14, BDNF, NFIB, CELF2, ADGRL2"
"40","HALLMARK_ANGIOGENESIS",0.412001071524243,0.950832064269792,-0.410167295732061,-1.04255124934885,3075,30,"FGFR1, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.619312602291326,0.950832064269792,-0.295839610047387,-0.942475567016019,5675,172,"LPIN2, KDM7A, ARHGEF12, CA2, NR3C1, TSPAN5, RANBP10, MXI1, FBXO9, SEC14L1, RNF19A, MKRN1, RAP1GAP, BNIP3L, DCAF11, EZH1, PPP2R5B, FBXO34, CDC27, SYNJ1, LAMP2, CIR1, TNRC6B, SLC30A1, SLC6A8, SPTB, FN3K, PRDX2, GMPS, HDGF, ACSL6, USP15, NEK7, TFRC, ALAD, ANK1, EIF2AK1, SIDT2, SLC7A11, P4HA2, MOCOS, XPO7, FOXJ2, FOXO3, HEBP1, MARK3, CTNS, BACH1, ACKR1, TMEM9B"
"42","HALLMARK_COAGULATION",0.978263396489597,0.996274486239635,-0.223640254240803,-0.677262921217933,8415,102,"TIMP3, LRP1, TF, FURIN, RAC1, GNG12, KLF7, ADAM9, LAMP2, HTRA1, DUSP14, BMP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.833533719532189,0.950832064269792,-0.262490202926734,-0.834646418012241,7625,168,"SPRED2, CA2, P4HA1, IGF1R, FURIN, NCS1, LCLAT1, HUWE1, RORA, SNX9, EEF1AKMT1, PLEC, MAP6, DCPS, UMPS, SNX14, UCK2, PTCH1, DRC1, TTC39B, BMPR2, RNH1, NCOA3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.821357635237761,0.950832064269792,-0.272742601240549,-0.820069865166177,7029,95,"NR3C2, LIPE, NPC1, SLC23A2, ABCA2, PEX7, LONP2, AR, ABCA3, PEX16, PECR, ACSL5, ABCD2, IDH1, NEDD4, ABCA1, HSD17B4, ABCD3, SLC23A1"
"45","HALLMARK_PEROXISOME",0.612170433145009,0.950832064269792,-0.311751869271513,-0.930158574342883,5200,88,"ABCC5, YWHAH, SLC23A2, DLG4, SIAH1, CNBP, LONP2, CACNA1B, PEX14, HRAS, ACSL5, SLC25A4, ABCD2, ACSL4, SLC25A19, IDH1, VPS4B, HSD17B4, CDK7, ABCD3, BCL10, ABCB4, FIS1, ERCC1, CRAT, DHCR24, ECH1, ABCB9, PRDX5, GSTK1, CTBP1, ELOVL5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0806591500433651,0.336079791847355,0.321329005564564,1.22124726784543,92,126,"THY1, IL12B, CTSS, NCK1, PRKCG, B2M, TGFB2, LY86, CSF1, IFNAR2"
"47","HALLMARK_SPERMATOGENESIS",0.0874113681273974,0.336197569720759,-0.414830963435343,-1.2562569786983,751,102,"TLE4, SCG5, PCSK1N, PACRG, EZH2, CAMK4, GSTM3, CNIH2, SLC12A2, SIRT1, OAZ3, IP6K1, GAD1, MTOR, ZC3H14, ACRBP, PIAS2, NPHP1, PGS1, SNAP91, STRBP, TOPBP1, DMC1, PSMG1, YBX2, STAM2, IL12RB2, NEFH, CLPB, PHKG2, ZPBP, TALDO1, NF2, SYCP1, PARP2, CCNB2, POMC, RAD17, JAM3, ADCYAP1, GAPDHS"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0667978572209468,0.336079791847355,-0.395632285929271,-1.25751204488796,610,167,"APOD, PEG3, SCG5, HDAC9, SCN1B, PCSK1N, EPHB2, CA2, SPON1, ITGBL1, SDCCAG8, CAB39L, TRIB2, GPRC5B, EPB41L3, ID2, ETV5, SATB1, CDADC1, PTCD2, ATG10, GNG11, ADAM8, DCBLD2, ADGRA2, ETV1, USP12, SNAP91, AKT2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.686016713091922,0.950832064269792,-0.289317694628716,-0.9057946063851,6156,138,"MAST3, SKIL, ARPP21, SPTBN2, RYR1, CNTFR, PLAG1, YPEL1, TENM2, CPEB3, THRB, SLC30A3, COQ8A, KMT2D, FGGY, PTPRJ, CDKAL1, EGF, GRID2, ENTPD7, PRODH, ZNF112, SGK1, MFSD6"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.292810282501004,0.742747762320716,-0.443459161456868,-1.13469909810196,2186,31,"SST, CHGA, SRP14, STXBP1, SPCS1, PCSK2, AKT3, SEC11A, PCSK1, FOXO1"
