"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.103117505995204,0.736553614251456,0.32053473300632,1.25287672226492,558,85,"VAPA, UBE2J1, AKAP12, CAMKK2, HERC3, ZMIZ1, ELOVL5, SCD, MAP7, TSC22D1, SGK1, PIAS1, XRCC5, ELK4, IQGAP2, ACTN1, ABHD2, ANKH, DNAJB9"
"16","HALLMARK_MYOGENESIS",0.616258351893096,0.885830587323125,-0.217965300373959,-0.938322114296232,2766,135,"CDH13, APOD, ABLIM1, SORBS1, CRAT, SPEG, NAV2, PFKM, AGL, IGF1, DTNA, COL4A2, TPM3, CRYAB, MYH9, ATP6AP1"
"17","HALLMARK_PROTEIN_SECRETION",0.517399267399267,0.885830587323125,0.243992191235416,0.968228911449252,2824,91,"USO1, COPB1, TMED2, PPT1, RAB14, ARFGEF1, IGF2R, KIF1B, SNAP23, GOLGA4, AP2B1, SOD1, SEC31A, EGFR, NAPA, OCRL, VPS45, SCRN1, AP3S1, ARF1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.561816496756256,0.885830587323125,0.259232938704757,0.946095380982794,3030,58,"TRAFD1, IRF2, SLC25A28, TRIM26, GMPR, CNP, ADAR, CD74, STAT2, IRF9, OGFR, TRIM14"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.966187845303867,0.999781133727293,-0.178227089263961,-0.747864120397569,4371,114,"P2RY14, RBCK1, NCOA3, ST8SIA4, STAT3, ARID5B, RAPGEF6, NUP93, TDRD7, PSMB2, AUTS2, IRF7, GPR18, HIF1A"
"20","HALLMARK_APICAL_JUNCTION",0.85601622352411,0.952608522500996,-0.193811518911158,-0.847075463188769,3798,151,"PTK2, WASL, CRAT, NF1, SPEG, CD276, ADRA1B, VCAN, CDH11, TUBG1, MYH9, MPP5, RSU1, MYH10, MYL12B, DLG1, SLIT2, VAV2, PFN1, PCDH1, ADAM23, TRO, BAIAP2, GNAI2, TIAL1, CDH4, PTEN, PIK3CB, THBS3, LIMA1, ACTN4, CERCAM, TJP1, EVL, EXOC4, ICAM5, NLGN2, FBN1, MAP3K20, YWHAH, TMEM8B, CDK8, ATP1A3, PARD6G"
"21","HALLMARK_APICAL_SURFACE",0.0339110776186888,0.390779758688997,0.469727052633384,1.4935420766048,179,30,"SULF2, SCUBE1, NCOA6, NTNG1, RTN4RL1, FLOT2, ADIPOR2, APP, MDGA1, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.573592150170648,0.885830587323125,-0.283452546001383,-0.927106864526595,2688,32,"CNTFR, NF1, NRCAM, OPHN1, MYH9, UNC5C, LDB1"
"23","HALLMARK_COMPLEMENT",0.84075723830735,0.952608522500996,-0.197279286734464,-0.849270581684067,3774,135,"ZEB1, CDH13, PREP, RBSN, CR1, SPOCK2, LAMP2, CALM3, COL4A2, DGKG, VCPIP1, FDX1, MT3, EHD1, IRF7, RNF4, CR2, PFN1, CLU, GNAI2, RASGRP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.278764335923048,0.871138549759526,0.271138179034876,1.08835300804941,1506,98,"DDX10, SLC30A5, DCTN1, EIF4E, DCP1A, CNOT6, CALR, ERO1A, NFYB, VEGFA, TSPYL2, KIF5B, SRPRA, SLC7A5, SEC31A, CXXC1, XBP1, DNAJB9, EIF4G1, DNAJA4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.777003484320557,0.952608522500996,-0.214527714994795,-0.862964861304482,3567,87,"MAPK10, MAPKAP1, MAPK9, ACACA, CLTC, MAP2K6, UBE2D3, CAMK4, NCK1, PIN1, RPTOR, PFN1, CFL1, ACTR3, UBE2N, ARHGDIA, AKT1S1, ATF1"
"26","HALLMARK_MTORC1_SIGNALING",0.22961104140527,0.765370138017566,0.252601135250226,1.10338588831011,1280,178,"GOT1, LTA4H, USO1, LDLR, CANX, ATP2A2, RPA1, PPA1, SYTL2, VLDLR, ELOVL5, PSMD13, SCD, IMMT, CALR, ARPC5L, RIT1, PRDX1, ERO1A, PFKL, TUBA4A, SKAP2, TFRC, NFYC, SLC7A5, SLC37A4, ENO1, PSPH, ADIPOR2, NFIL3, XBP1, NMT1, GTF2H1, P4HA1, SLC2A1, TPI1, CORO1A"
"27","HALLMARK_E2F_TARGETS",0.788150807899461,0.952608522500996,0.202937560006849,0.873908802789636,4389,158,"RAD50, SMC3, PDS5B, EED, EXOSC8, CBX5, NUDT21, RPA1, DUT, PTTG1, SYNCRIP, CTCF, NASP, STMN1, XPO1, USP1, TFRC, LBR, HNRNPD, IPO7, CTPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.592366959326286,0.885830587323125,0.217598319371051,0.947542153379797,3305,173,"HSP90AB1, EIF4G2, SRPK1, EIF4E, EIF4H, HNRNPC, CANX, PSMA1, CBX3, DUT, PRPS2, EIF3J, COX5A, SYNCRIP, SNRPD2, XPO1, TRIM28, USP1, CSTF2, ERH, SSB, SMARCC1, HNRNPD, NDUFAB1, CTPS1, EIF1AX, U2AF1, HNRNPR, RNPS1, TFDP1, VDAC1, AP3S1, MRPL23, HDAC2, CCT7, DHX15, YWHAQ, SF3A1, HSPD1, PSMA7, ILF2, PWP1, SNRPD3, STARD7, PSMD1, PSMA4, SRSF3, VDAC3, EXOSC7"
"29","HALLMARK_MYC_TARGETS_V2",0.574737293587819,0.885830587323125,-0.261172721776803,-0.93247992785301,2679,47,"GNL3, PHB, SORD, SRM, NOLC1, MCM4, RRP9, NIP7, DDX18, MYBBP1A, LAS1L, PA2G4, AIMP2, MRTO4, PLK4, NOC4L"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.98674414381696,0.999781133727293,0.168638329950001,0.712634400194812,5433,138,"GPC1, SPOCK1, NTM, CADM1, SCG2, ENO2, FERMT2, VEGFA, ITGB1, LAMA2, COPA, QSOX1, TIMP3, LAMC1, IGFBP4, ID2, PMP22, TPM1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.949072389959985,0.999781133727293,0.18498415190456,0.764895667741113,5217,118,"LDLR, GABBR1, HRH1, ATP2A2, CHST2, PCDH7, HAS2, RGS16, ATP2B1, RNF144B, KIF1B, PDE4B, SELENOS, ACVR1B, SEMA4D, GPR183, RAF1, KLF6, IRAK2, FPR1, MXD1, SLC7A1, TNFAIP6, PSEN1, BTG2, RELA, GNAI3, ITGB8, NAMPT, F3, TAPBP, ATP2C1, NFKB1, TNFRSF9, SGMS2, IL4R, C5AR1, STAB1, TACR1, TLR3, CCL5, KCNMB2, ADRM1, IL15RA, HBEGF"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.902205350686913,0.980657989877079,0.192304476406955,0.810409826339525,4990,134,"BCAR1, CA2, CBR1, DHPS, LPIN2, ATP2A2, GAD1, ELOVL5, ALDH9A1, ENTPD5, MAN1A1, FAH, ACOX1, CAT, ALAS1, PGD, NMT1, IGFBP4, ID2, PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.645172975910161,0.896073577653002,0.220945453793294,0.921923109976783,3561,127,"CA2, HSD17B4, CBR1, GPD2, SERINC1, ENO2, ELOVL5, AUH, ALDH9A1, MGLL, GLUL, HCCS, ACOX1, G0S2, CPOX, GAD2, ADIPOR2, D2HGDH, IDH3G, HSDL2, ACAA2, HSD17B10, CA4, ETFDH, ACSL1, BLVRA, GAPDHS, ACSS1, BCKDHB, MAOA, PTPRG"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.338910241917251,0.885830587323125,-0.231717919135945,-1.04186139516965,1498,185,"LDHB, CYC1, MDH2, ETFA, FXN, ATP5PO, ATP5MG, COX11, SLC25A11, TOMM22, UQCRH, NDUFB5, ACADM, ACO2, NDUFB1, NDUFA6, HSPA9, ATP6V0B, SUCLG1, IDH1, SLC25A12, FDX1, ATP6AP1, DLAT, NDUFC2, TCIRG1, SLC25A20, PDHA1, ISCU, GPI, COX7C, NDUFS7, SDHC, ECI1, TIMM8B, IDH3B, FH, NDUFA9, MRPL11, ATP5F1C, COX6C, ATP6V1H, NDUFS2, ATP5PD, NDUFB3"
"35","HALLMARK_GLYCOLYSIS",0.0390779758688997,0.390779758688997,0.30048626969233,1.30325118121672,216,168,"HS2ST1, GPC1, GOT1, PPFIA4, PFKP, CHST2, ENO2, VLDLR, PMM2, CACNA1H, EXT2, EXT1, ALDH9A1, NASP, ERO1A, PGAM1, STMN1, PKM, VEGFA, GFPT1, SOD1, FAM162A, PHKA2, TSTA3, SLC37A4, EGFR, QSOX1, ENO1, GMPPA, KIF2A, RRAGD, B3GAT1, P4HA1, GUSB, TPI1, PGM2, B4GALT4, ANKZF1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.402483408263755,0.885830587323125,-0.293405715936596,-1.02879362897171,1879,43,"FTL, STK25, GSR, NDUFA6, LAMTOR5, GLRX, GCLM, PDLIM1, MSRA, IPCEF1, NDUFS2"
"37","HALLMARK_P53_PATHWAY",0.444224541201871,0.885830587323125,0.234029668511097,1.00153949378096,2468,150,"FOXO3, TRAFD1, BTG1, ZBTB16, ANKRA2, MXD4, RXRA, JAG2, RGS16, CDKN2AIP, RALGDS, RAP2B, BAX, HSPA4L, TSC22D1, ERCC5, WWP1, TSPYL2, CCNK, GLS2, FAM162A, ACVR1B, CTSF, RB1"
"38","HALLMARK_UV_RESPONSE_UP",0.101917808219178,0.736553614251456,0.295568924338445,1.22449857342215,557,121,"BSG, PPAT, CA2, BTG1, MARK2, CLTB, PPT1, ATP6V1F, GRINA, ENO2, PARP2, PSMC3, RAB27A, CNP, GGH, TUBA4A, ATP6V1C1, TFRC, IL6ST, ALAS1, NXF1, CLCN2, SPR, CREG1, DGAT1, MRPL23, PTPRD"
"39","HALLMARK_UV_RESPONSE_DN",0.203025332604338,0.765370138017566,0.273027962174157,1.13298055802401,1113,123,"MAP1B, LDLR, SCN8A, HAS2, SPOP, MAPK14, RXRA, DYRK1A, VLDLR, ZMIZ1, ATP2B1, MIOS, PIAS3, RASA2, SMAD3, MGLL, CDC42BPA, BMPR1A, MMP16, LTBP1, CDK13, LAMC1, WDR37, ATRX, PMP22, ARHGEF9, PRKAR2B, MRPS31, IRS1"
"40","HALLMARK_ANGIOGENESIS",0.619239753663198,0.885830587323125,-0.295691377662566,-0.891678483076731,2915,23,"TNFRSF21, PTK2, VCAN, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.620081411126187,0.885830587323125,-0.213790738874475,-0.939916226899967,2741,157,"SMOX, TFDP2, DCUN1D1, HDGF, HAGH, VEZF1, TNRC6B, MPP1, NARF, LAMP2, ADD1, PPP2R5B, RAD23A, DCAF10, CTNS, EIF2AK1, FOXJ2, RHCE, RHD, SLC25A37, SLC6A9, CLCN3, GCLM, MFHAS1, FBXO34, BLVRB, RNF19A, PPOX, PC, CAST, ABCG2, RBM5, SDCBP, PICALM, CA1, SPTB, OPTN, ALDH1L1"
"42","HALLMARK_COAGULATION",0.999781133727293,0.999781133727293,-0.146409991241412,-0.584035459837967,4567,83,"PREP, TF, LAMP2, CRIP2, SH2B2, ISCU, APOA1, CLU, USP11, CAPN2, ARF4, FBN1, C1S, MASP2, ACOX2, HTRA1, F2RL2, CAPN5, FYN, TMPRSS6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.00563022157646204,0.16735401350786,0.347462671236648,1.4705262552584,30,140,"BCL2L1, CA2, ALCAM, CDC42SE2, SCN9A, SPRY4, RGS16, PLEC, IGF2R, PHTF2, SNX9, HUWE1, CYFIP1, DCPS, FAH, TTC39B, PRAF2, SPRED2, SYT11, SLC29A2, NFIL3, XBP1, ST3GAL4, PHLDA1, RORA, MYO1C, RABGAP1L, RRAGD, P4HA1, PTRH2, PDCD2L, KLF6, BMPR2, MXD1, CD86, NCS1, PLPP1, DHRS3, NT5E, NRP1, AMACR, ENO3, FAM126B, HIPK2, NDRG1, POU2F1, CAPN3, GUCY1B1, GALM, BHLHE40, RHOB"
"44","HALLMARK_BILE_ACID_METABOLISM",0.125517541948137,0.756923652694611,-0.304928170999614,-1.21186355944453,575,81,"TTR, PEX19, PEX13, ABCA8, PFKM, GNMT, PEX7, PEX6, IDH1, RBP1, ABCD3, APOA1, GCLM, NR3C2, PRDX5, BBOX1, PECR, CROT, PEX12"
"45","HALLMARK_PEROXISOME",0.730006537371977,0.952608522500996,-0.220516318026572,-0.876388984340913,3349,81,"TTR, PEX13, CRAT, IDE, PEX6, IDH1, ABCB4, ABCD3, SLC25A17, MSH2, RDH11, SLC25A19, CNBP, PRDX5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.539473684210526,0.885830587323125,-0.232371347144369,-0.960893606769086,2459,103,"IL12B, ACVR2A, ABI1, ST8SIA4, EIF3D, IL18, TPD52, NCK1, MTIF2, IRF7, INHBA, HDAC9, HIF1A, UBE2N"
"47","HALLMARK_SPERMATOGENESIS",0.572178477690289,0.885830587323125,-0.234098778394564,-0.945043523827324,2615,89,"TLE4, DCC, PACRG, PGS1, CLVS1, GMCL1, IDE, PHF7, SCG5, AGFG1, CAMK4, TSN, MLLT10, CNIH2, IL12RB2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.375295186194369,0.885830587323125,0.243744504411591,1.03090583216157,2065,139,"NGF, PEG3, CA2, AKAP12, CCSER2, USP12, EPB41L3, KIF5C, PCSK1N, SNAP91, RGS16, ST6GAL1, MAP7, CDADC1, ERO1A, SCG3, PCP4, G0S2, ADAM8, RELN, ITGBL1, CBR4, ANKH, ID2, RABGAP1L, MYCN, CBX8, SATB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.328577699736611,0.885830587323125,-0.253213929618415,-1.05380145543243,1496,107,"IL12B, SLC16A7, FGGY, DCC, CNTFR, KMT2D, BRDT, RYR2, PLAG1, NRIP2, SNCB, ARHGDIG, SNN, COQ8A, ASB7, SPHK2, IGFBP2, CACNA1F, YPEL1, VPS50, TENM2, CAMK1D, NOS1, PRKN, KCND1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.665218212733799,0.89894353072135,0.286702798027024,0.861772716257289,3520,23,"LMO2, SRP9, ELP4, PCSK2, CHGA, PAK3, SPCS1, MAFB, SEC11A"
