"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.906833256208545,0.947798964218456,-0.200580208122282,-0.810370253831048,5878,153,"PTPRE, RIPK2, PMEPA1, NFE2L2, ATP2B1, DNAJB4, NFAT5, BIRC2, PLK2, ETS2, B4GALT1, PTGER4, JUNB, JUN, CCNL1, NFKB1, IFIT2, IL18, PLPP3, LDLR, ZBTB10, GADD45A, SMAD3, KLF6, KDM6B, ACKR3, BTG1, MXD1, IER5"
"2","HALLMARK_HYPOXIA",0.106676899462778,0.654369784804567,-0.296063642472489,-1.20388084588874,694,160,"MXI1, PAM, TGFB3, PRKCA, P4HA1, ENO1, ENO2, PFKL, NDRG1, INHA, CA12, DPYSL4, GPI, FOXO3, NAGK, NR3C1, FAM162A, JUN, GAPDHS, NEDD4L, BCL2, GALK1, MAP3K1, ALDOA, EXT1, KLF6, KLHL24, ATP7A, GRHPR, PDK3, GPC1, NOCT, PDK1, ACKR3, BTG1, PFKP, SLC6A6, GAA, KIF5A, ALDOC, CHST3, HAS1, NCAN, B4GALNT2, P4HA2, XPNPEP1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.301010101010101,0.654369784804567,0.287362058944567,1.08074594123669,1191,64,"SCD, CD9, ANTXR2, ABCA2, SREBF2, CHKA, CPEB2, LSS, STX5, LPL, ETHE1, MAL2, ACSS2, DHCR7"
"4","HALLMARK_MITOTIC_SPINDLE",0.181845416417016,0.654369784804567,0.250546302812109,1.10634307461231,606,186,"CLIP1, ARHGAP10, YWHAE, BIN1, OPHN1, TBCD, NCK2, HOOK3, SOS1, LATS1, MID1, SSH2, MARCKS, TUBGCP6, CCDC88A, SMC1A, TUBD1, SASS6, ARFIP2, ABL1, CSNK1D, RICTOR, CD2AP, CNTRL, CAPZB, DYNC1H1, MYH9, ARHGEF3, DOCK4, VCL, CDC42BPA, NUSAP1, CDK5RAP2, CEP250, TRIO, FLNB, TSC1, CEP192, RALBP1, ANLN, KIF3B, CDC42EP2, RAPGEF6, CEP131, PCNT, ABR, NOTCH2, NCK1, ARHGEF2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.264726145366862,0.654369784804567,-0.358615335956519,-1.13600695492598,1536,36,"GNAI1, MAML1, CCND2, PSEN2, PTCH1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.555337423312883,0.857695341322545,0.265626952501191,0.945188022186621,2262,48,"RAB31, BMPR2, TRIM33, FKBP1A, RHOA, HIPK2, IFNGR2, UBE2D3"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.292622748581298,0.654369784804567,0.300701874099324,1.09244524817427,1185,53,"CD9, PTPN11, TNFRSF21, IL1R1, IFNGR2, IFNAR1, CRLF2, IL17RA, CSF2RA, CSF3R, PTPN1, PDGFC, MAP3K8, ACVR1B, TYK2, STAT3"
"8","HALLMARK_DNA_REPAIR",0.478917068616773,0.825719083822022,-0.247036429301862,-0.988446732418307,3077,141,"TMED2, POLR2G, REV3L, RALA, TAF12, GTF2B, RAD52, XPC, DDB2, EDF1, RAE1, TAF1C, CSTF3, RAD51, ELL, TAF13, RFC2, POLE4, TYMS, POLR2F, NELFB, COX17, EIF1B, PRIM1, BRF2, VPS37D, AK3, SDCBP, HPRT1, SF3A3, ADCY6, GSDME, ERCC5, NELFE, USP11, POLR1C"
"9","HALLMARK_G2M_CHECKPOINT",0.818628203160964,0.947798964218456,-0.21074020126761,-0.859891229238962,5334,166,"TENT4A, MAPK14, SMARCC1, TNPO2, FOXN3, WRN, MEIS2, UCK2, ATRX, PRPF4B, PRIM2, E2F3, RAD23B, ARID4A, ORC5, CDC25B, CUL5, TFDP1, NUMA1, SYNCRIP, CDC7, PTTG1, EFNA5, HMGN2, YTHDC1, PAFAH1B1, KATNA1, PRMT5, SLC7A5, MEIS1, CASP8AP2, SMAD3, CBX1, PML, KIF22, NUP50, HMGB3, CCNF"
"10","HALLMARK_APOPTOSIS",0.425952268057531,0.771896322361928,-0.260089438177019,-1.01210751262859,2694,115,"MADD, ENO2, ROCK1, CREBBP, SPTAN1, CCND2, ANKH, PSEN2, PTK2, IGF2R, CDC25B, PAK1, APP, PPT1, JUN, PPP2R5B, DIABLO, IL18, SOD1, GADD45A, BCL2L11, GSN, AIFM3, BCL10, CYLD"
"11","HALLMARK_NOTCH_SIGNALING",0.298549204684496,0.654369784804567,-0.370040895361712,-1.11899411395665,1707,29,"PRKCA, DTX1, TCF7L2, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.804740740740741,0.947798964218456,0.202337518672995,0.889692373485484,2715,179,"QDPR, ABCB8, SPARCL1, COQ9, COX8A, APOE, DRAM2, LPCAT3, DBT, GPAM, UQCR10, NKIRAS1, SDHB, ACLY, ENPP2, RREB1, ARAF, PRDX3, ABCA1, NMT1, BCL6, LPL, ADIPOR2, BAZ2A, SLC25A1, DLD, PPM1B, AIFM1, COQ5, ACO2, MTCH2, ALDH2, NABP1, DHCR7, CS, LIPE, GPAT4"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.780881082637489,0.947798964218456,0.205241814724504,0.891324111916534,2711,162,"FKBP5, PLAAT3, RAB31, SLC1A1, CHPT1, WWC1, ADD3, MAST4, ABCA3, SVIL, MAPT, RAPGEFL1, SYBU, FAM102A, SLC16A1, ABAT, RHOBTB3, KAZN, EGR3, GAB2, FLNB, ENDOD1, DHCR7, ASB13"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.237567490764422,0.654369784804567,0.252627586133426,1.08981707526729,835,154,"FKBP5, PLAAT3, RAB31, CA2, CHPT1, CD9, ADD3, METTL3, ABCA3, EMP2, SGK1, MAPT, RAPGEFL1, IDH2, FAM102A, SLC16A1, LARGE1, EGR3, PLK4, JAK1, FLNB, ACOX2, DHCR7, DNAJC12"
