"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"235","Effects of PIP2 hydrolysis",0.291169895678092,0.903920820552939,0.359748429750867,1.1225597691048,1562,27,"ABHD12, DGKZ, ITPR1, DGKB, MGLL, DGKH, TRPC3"
"236","Elastic fibre formation",0.987306368330465,0.999673457084725,-0.17452051838382,-0.555370880115255,4588,28,"LTBP3, MFAP1, ITGB5, ITGA8, ELN, FBN1, TGFB3, LTBP4, MFAP3, ITGA5, FBLN2"
"237","Endogenous sterols",0.623339658444023,0.94696318120265,0.329367910571303,0.881793454808481,3284,15,"RXRA, ARNT2, CYP46A1, ARNT"
"238","Endosomal Sorting Complex Required For Transport (ESCRT)",0.601606275681733,0.942980488681611,0.287861844085935,0.906473221146292,3220,28,"VPS37B, VPS37A, MVB12B, HGS, CHMP3, RPS27A, TSG101, VPS36, CHMP5, CHMP4C"
"239","Energy dependent regulation of mTOR by LKB1-AMPK",0.147590361445783,0.82738026432397,-0.395985726209568,-1.26013229455589,685,28,"RHEB, RRAGB, STRADA, PRKAB2, PRKAA1, RPTOR, LAMTOR5, PPM1A, SLC38A9, STRADB, MTOR, PRKAB1, RRAGA"
"240","Ephrin signaling",0.817242833052277,0.976150028237044,-0.265218092004833,-0.747167902739911,3876,17,"PAK2, NCK2"
"241","Epigenetic regulation of gene expression",0.754036717540367,0.970748057620866,-0.217107672126758,-0.864685823002751,3408,84,"PHF1, BAZ2A, CCNH, SMARCA5, TDG, POLR2H, ERCC6, MTA2"
"242","Estrogen-dependent gene expression",0.822163238221632,0.976150028237044,-0.208644794712507,-0.830980288554202,3716,84,"KCTD6, FKBP4, POLR2H, TNRC6B, NCOA3, STAG1, KDM4B, STAG2, TBP, POLR2G, NRIP1, FOS, MYB, PGR, PTGES3, CBFB"
"243","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.534831036435718,0.933659543682658,0.326537829668379,0.943023760674653,2832,20,"FOXO3, XPO1, EGF, EGFR, UHMK1"
"244","Eukaryotic Translation Elongation",0.0489189779427823,0.685564533740991,-0.370658554892249,-1.38641959414017,223,59,"RPS20, RPL36, RPS15, RPL23, RPL14, EEF2, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, EEF1B2, EEF1A2, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"245","Eukaryotic Translation Initiation",0.352576863525769,0.903920820552939,-0.263369724596669,-1.04893606400937,1593,84,"RPS20, RPL36, EIF3I, RPS15, RPL23, RPL14, EIF3K, EIF3D, RPL11, EIF2S3, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, EIF2B2, RPL18A, EIF2B1, RPL30, RPL38, EIF2S2, RPS8, RPL13A, RPS4X"
"246","Eukaryotic Translation Termination",0.0322368421052632,0.663335837716003,-0.383048486716395,-1.43688318143496,146,60,"RPS20, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"247","Export of Viral Ribonucleoproteins from Nucleus",0.595044852627082,0.942980488681611,-0.280185325501046,-0.915257707874695,2785,31,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"248","Extension of Telomeres",0.881096245144584,0.98670709644616,-0.22996681516765,-0.725401564859434,4082,27,"LIG1, PRIM1, WRAP53, RUVBL2, FEN1, POLD4, POLA2, PCNA, RFC5, POLD2, POLA1, POLE2, POLE"
"249","Extra-nuclear estrogen signaling",0.359452966180004,0.903920820552939,0.29176430343875,1.05663018712156,1944,56,"CALM1, FOXO3, GNAI1, GNG4, GNB4, ZDHHC21, XPO1, EGF, EGFR, GNG3, UHMK1, PIK3R1, GNG7"
"250","Extracellular matrix organization",0.99521312970139,1,-0.162535938912085,-0.730267412849231,4365,184,"TTR, COL4A4, CAPNS1, JAM2, COL4A2, VCAN, CASK, DCN, PHYKPL, DDR1, LTBP3, NCAN, OPTC, MFAP1, COLGALT1, MMP19, MATN4, COL4A1, ITGB5, CAPN10, PLOD2, PXDN, ITGA8, CAST, TNXB, COL20A1, DST, NCSTN, TRAPPC4, ELN, PCOLCE2, ADAMTS3, ADAMTS1, ADAMTS4, ITGAE"
"251","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.922523519645822,0.993096865629911,0.20553079679996,0.723118172828713,5000,48,"PSMA1, PSMD13, PSMB4, PSMC3, RBX1, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5, CUL1"
"252","FCERI mediated Ca+2 mobilization",0.0523036253776435,0.702874746513264,0.527440044775873,1.48046225005954,276,18,"PLCG1, CALM1, ITPR1, PPP3CA, GRB2"
"253","FCERI mediated MAPK activation",0.339160093796632,0.903920820552939,-0.354378831214484,-1.07626896081719,1590,23,"PAK2, MAPK10, KRAS, MAPK9"
"254","FCERI mediated NF-kB activation",0.302918359807905,0.903920820552939,0.289344268645651,1.08779934629611,1639,69,"TAB2, CHUK, PSMA1, PSMD13, PSMB4, PSMC3, TAB1, IKBKG, MALT1, MAP3K7, PSMD2, RPS27A, SKP1, TRAF6, PSMA7, PSMC2, PSMD1, PSMA4, PDPK1, PSMA5, RELA, CUL1"
"255","FGFR1 mutant receptor activation",0.0435153583617747,0.675223905351614,-0.488354697164083,-1.49961833308274,203,24,"BAG4, CUX1, FGFR1OP2, STAT3, FGF20, LRRFIP1, GAB2, FGF9"
"256","FGFR2 alternative splicing",0.391042529168235,0.903920820552939,0.34529355960101,1.0445975344946,2077,24,"HNRNPH1, POLR2A, POLR2B, PTBP1, TIA1, POLR2E, HNRNPF, POLR2K, HNRNPA1"
"257","FGFR2 mutant receptor activation",0.456911262798635,0.903920820552939,-0.323384048732326,-0.993033651404766,2141,24,"POLR2H, FGF20, NCBP1, POLR2G, FGF9, FGFR2, POLR2I, FGF1, FGF22, FGF18, POLR2C"
"258","FLT3 Signaling",0.963800105950909,0.997227672829741,0.177799435067982,0.790243671293194,5457,205,"RAP1A, MAP2K1, CALM1, JAK2, PSMA1, CAMK2A, CAMK2G, PSMD13, PPP2R5E, PSMB4, PSMC3, GRB2, RASA2, RBX1, PPP2CA, RAP1B, DUSP7, FRS2, BRAF, RASA1, EGF, NRG3, EGFR, SPRED1, SPRED2, THEM4, PIK3R1, PPP2R1A, WDR83, KITLG, IRS1, PSMD2, RPS27A, RAF1, YWHAB, PSMA7, PSMC2, SPTBN1, RASAL2, KSR1, ERBB4, SHC1, PSMD1, PSMA4, NEFL, TEK, GRIN2D, PDPK1, IRS2"
"259","FOXO-mediated transcription",0.140240518038853,0.823778169457384,0.344759041823492,1.23451037025072,757,53,"NPY, FOXO3, BTG1, SIRT1, SMAD3, PCBP4, NFYB, SIN3A, NFYC, FBXO32, CAT, CREBBP, HDAC2, YWHAQ, YWHAB"
"260","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.425856228829507,0.903920820552939,0.337039188892899,1.01962604269944,2262,24,"NPY, FOXO3, SMAD3, SIN3A, FBXO32, CAT, HDAC2"
"261","FRS-mediated FGFR1 signaling",0.671386306001691,0.94696318120265,-0.314416069087901,-0.852855918289049,3176,15,"KRAS, FGF20"
"262","FRS-mediated FGFR2 signaling",0.676284751474305,0.94696318120265,-0.305607182866507,-0.847740589417291,3210,16,"KRAS, FGF20, FGF9, FGFR2, FGF1, FGF22, FGF18"
"263","FRS-mediated FGFR4 signaling",0.634404057480981,0.94696318120265,-0.323524989007667,-0.877563931099365,3001,15,"KRAS, FGF20"
"264","Factors involved in megakaryocyte development and platelet production",0.0876363636363636,0.770893880088027,0.316270198500126,1.26233524723439,481,96,"KIF5C, IRF2, JAK2, CBX5, MFN1, MFN2, AKAP10, CDC42, CARMIL1, KIF1B, DOCK4, DOCK9, KIF3A, DOCK3, KIF3B, SIN3A, KIF5B, KIF21A, ITPK1, CDK5, KIFAP3, VPS45, RAC1, KIF2A, PRKAR2B, HDAC2, EHD3, KLC4"
"265","Fanconi Anemia Pathway",0.830132388588477,0.976150028237044,0.237706848763329,0.775851558432286,4451,33,"RPA1, FANCM, FANCL, USP1, FANCE, RPS27A, ERCC1, RPA3"
"266","Fatty acid metabolism",0.770491803278688,0.973269644258882,-0.207062710157151,-0.876781366960209,3477,121,"HACD1, DBI, ELOVL4, CRAT, THRSP, GPX1, ACACA, ACADM, ACBD6, MECR, MID1IP1, PRKAB2, ACBD5, ACSL3, SLC25A17, SLC25A20, PECR, ECI1, PTGES3, HPGDS, CROT"
"267","Fatty acyl-CoA biosynthesis",0.685655584609638,0.94696318120265,0.272529207822359,0.858190948007101,3670,28,"HACD2, PPT1, ELOVL5, SCD, TECR, CBR4, HACD4, ACSL1"
"268","Fc epsilon receptor (FCERI) signaling",0.455714544466582,0.903920820552939,0.245147567145502,0.998011514920725,2515,108,"PLCG1, CALM1, PAK1, TAB2, CHUK, PSMA1, PSMD13, PSMB4, ITPR1, PPP3CA, PSMC3, GRB2, TAB1, MAP2K4, IKBKG, MALT1, PIK3R1, MAP3K7, RAC1, PSMD2, RPS27A, SKP1, TRAF6, PSMA7, PSMC2, SHC1, PSMD1, PSMA4"
"269","Fcgamma receptor (FCGR) dependent phagocytosis",0.208740549511341,0.884058908045977,0.299910282465394,1.14835752026311,1131,76,"MYO9B, PLCG1, HSP90AB1, PAK1, PLD2, CDC42, ITPR1, NCKIPSD, GRB2, PLPP5, CYFIP1, ACTG1, LIMK1, WASF2, WIPF2, YES1, ARPC2, NCKAP1, PIK3R1, RAC1, MYO1C, NF2"
"270","Formation of Fibrin Clot (Clotting Cascade)",0.595825426944972,0.942980488681611,0.335281002537095,0.897624158485934,3139,15,"F8, F3, SERPINC1, F12, A2M, PROS1, TFPI, F13A1, SERPIND1, C1QBP, THBD, PRTN3, GP5, SERPINE2, PRCP"
"271","Formation of HIV elongation complex in the absence of HIV Tat",0.69133506879881,0.949681450008461,0.252737532754898,0.870449430015264,3717,43,"ELOA, POLR2A, POLR2B, CCNK, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE"
"272","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.772777777777778,0.973269644258882,0.240752862999381,0.821285901824804,4172,41,"ELOA, POLR2A, POLR2B, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE, MNAT1, SSRP1, NELFCD"
"273","Formation of Incision Complex in GG-NER",0.111111111111111,0.806072156920909,0.380226528469941,1.2970756959719,599,41,"RPA1, PARP2, PIAS3, RBX1, ERCC5, PIAS1, RNF111, UBE2V2, CUL4B, GTF2H5, GTF2H1, RPS27A, ERCC1, GTF2H3, CHD1L, RPA3, GTF2H4"
"274","Formation of RNA Pol II elongation complex",0.232119756052486,0.902967589704721,0.314897153958329,1.14040626214195,1255,56,"ELOA, AFF4, MLLT3, POLR2A, POLR2B, CDC73, WDR61, CCNK, NELFA, GTF2H5, GTF2H1, MLLT1, IWS1, POLR2E, PAF1, GTF2H3, SUPT4H1, POLR2K, GTF2H4"
"275","Formation of TC-NER Pre-Incision Complex",0.255621043440297,0.903920820552939,-0.308364270655848,-1.12311748759664,1170,52,"CCNH, AQR, COPS2, POLR2H, COPS5, ERCC6, USP7, POLR2G, COPS6, UBC, UVSSA"
"276","Formation of a pool of free 40S subunits",0.0919414719371042,0.770893880088027,-0.334770923325627,-1.28673756662041,420,68,"RPS20, RPL36, EIF3I, RPS15, RPL23, RPL14, EIF3K, EIF3D, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X, EIF3L"
"277","Formation of the Early Elongation Complex",0.86593324631736,0.976414384640609,0.228913367603662,0.747150508810595,4643,33,"POLR2A, POLR2B, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE"
"278","Formation of the HIV-1 Early Elongation Complex",0.86593324631736,0.976414384640609,0.228913367603662,0.747150508810595,4643,33,"POLR2A, POLR2B, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE"
"279","Formation of the beta-catenin:TCF transactivating complex",0.586497101178231,0.942980488681611,0.28886498150693,0.916685017701753,3135,29,"TLE1, TRRAP, CDC73, CTNNB1, PYGO2, CREBBP, AXIN2"
"280","Formation of the cornified envelope",0.255524565543875,0.903920820552939,-0.400779304900376,-1.15878502076882,1190,19,"SPINK9, CAPNS1, PPL, PKP4, DSP, DSC2, KAZN"
"281","Formation of the ternary complex, and subsequently, the 43S complex",0.164493698392003,0.82738026432397,-0.352126222568527,-1.22120812020552,756,41,"RPS20, EIF3I, RPS15, EIF3K, EIF3D, EIF2S3, FAU, RPS5, RPS14, RPSA, RPS27L, EIF2S2, RPS8, RPS4X, EIF3L, RPS16"
"282","Formation of tubulin folding intermediates by CCT/TriC",0.77655119908641,0.973269644258882,0.287317042760726,0.779591304046249,4079,16,"CCT8, TUBA4A, CCT7, TUBB4B"
"283","G alpha (12/13) signalling events",0.0911582024113993,0.770893880088027,0.347309584193131,1.29170770384114,498,64,"ARHGEF2, TIAM2, ARHGEF15, GNG4, ADRA1A, GNB4, ROCK2, ROCK1, ARHGEF10L, GNG3, ARHGEF10, GNG7, ARHGEF9, PREX1, KALRN, MCF2L, TRIO, FGD1"
"284","G alpha (i) signalling events",0.168219370715416,0.82738026432397,0.253632100023313,1.13359093821457,956,216,"GPC1, GRM8, CALM1, PDE4D, CAMKK2, NPY, NMT2, LDLR, GRK4, ADCY1, GABBR1, ADCY3, RGS12, GNAI1, CAMK2A, RGS16, CAMK2G, ITPR1, RDH10, PPP3CA, GPSM1, GNG4, CCL27, PPP2CA, FNTB, GNB4, PDE4B, SSTR1, HTR1B, GNG3, CDK5, PDE4A, CCR9, GPR183, NMT1, PPP2R1A, GNG7, PRKAR2B, CAMKK1"
"285","G alpha (q) signalling events",0.905908096280088,0.989963849754965,0.195068582745319,0.804063484416553,4967,120,"HRH1, ABHD12, DGKZ, RGS16, ARHGEF25, ITPR1, DGKB, GRB2, GNG4, MGLL, ADRA1A, GNB4, EGFR, GNG3, DGKH, PIK3R1, GNG7, APP, KALRN, TRPC3, PLCB1, TRIO"
"286","G alpha (s) signalling events",0.706297502714441,0.95185205449472,0.218645861221779,0.892688571007203,3902,110,"PDE4D, GRK6, ADCY1, ADCY3, PDE3A, GNAI1, GRK3, REEP5, GNG4, GNB4, GNG3, PDE4A"
"287","G alpha (z) signalling events",0.17078609923806,0.82738026432397,0.362192244569048,1.2166752796976,918,38,"ADCY1, ADCY3, GNAI1, RGS16, PRKCB, GNG4, GNB4, GNG3, GNG7"
"288","G beta:gamma signalling through PI3Kgamma",0.448079117535184,0.903920820552939,0.36375296549256,1.00349897462586,2355,17,"GNG4, GNB4, GNG3, GNG7, PDPK1, GNG12, AKT2, GNG2"
"289","G protein gated Potassium channels",0.587675922403956,0.942980488681611,0.329382828406246,0.908680785921433,3089,17,"GABBR1, GNG4, GNG3, GNG7, KCNJ12, GNG12"
"290","G-protein activation",0.639350453172205,0.94696318120265,0.312831668528359,0.878081746857458,3385,18,"GNAI1, GNG4, GNB4, GNG3, GNG7, GNAI3, GNG12"
"291","G-protein beta:gamma signalling",0.0879307098474864,0.770893880088027,0.4597056488783,1.37386494182441,466,23,"PAK1, CDC42, GNG4, GNB4, GNG3, GNG7, PLCB1, PDPK1, GNG12, AKT2, PLCB3, GNG2"
"292","G-protein mediated events",0.0456909361069837,0.675223905351614,0.40842320810896,1.41971692172656,245,45,"CALM1, CAMKK2, ADCY1, ADCY3, GNAI1, CAMK2A, CAMK2G, ITPR1"
"293","G0 and Early G1",0.916745327543893,0.990227566361916,0.233205578237718,0.673485218001791,4855,20,"DYRK1A, LIN52, TFDP1, MAX, CCNE2, CDC25A, RBL1"
"294","G1 Phase",0.901285683155371,0.989963849754965,-0.215978717910134,-0.721970802937786,4135,35,"CCNH, TFDP2, ABL1"
"295","G1/S DNA Damage Checkpoints",0.698207355387174,0.950077828366864,0.241428327919712,0.874337457665734,3777,56,"MDM4, PSMA1, PSMD13, PSMB4, PSMC3, PCBP4, PSMD2, RPS27A, PSMA7, PSMC2, CCNE2, PSMD1, PSMA4"
"296","G1/S Transition",0.999330506583352,1,-0.144093879628859,-0.598109071450571,4477,108,"CCNH, PSMD8, TFDP2, CDC7, PSMB2, PSMC6, UBC, LIN54, MCM4, PSMD11, ORC4, PRIM1, ORC2, TYMS, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, RBL2, PSMD7, PPP2R3B"
"297","G1/S-Specific Transcription",0.988510638297872,0.999673457084725,-0.175319176592831,-0.527724772114379,4645,22,"TFDP2, LIN54, TYMS, RBL2, LIN37, DHFR, PCNA, E2F5, POLA1"
"298","G2/M Checkpoints",0.765622169896758,0.973269644258882,0.212512391387468,0.869208768608763,4226,111,"RAD50, NSD2, UIMC1, RPA1, PSMA1, PSMD13, WRN, PSMB4, PSMC3, TOP3A, UBE2V2, HERC2, PSMD2, BABAM1, MRE11, RPS27A, YWHAQ, YWHAB, PSMA7, RNF168, PSMC2, RAD9A, RPA3, PSMD1, PSMA4"
"299","G2/M DNA damage checkpoint",0.264906774967694,0.903920820552939,0.314158961523945,1.1172564237294,1434,51,"RAD50, NSD2, UIMC1, RPA1, WRN, TOP3A, UBE2V2, HERC2, BABAM1, MRE11, YWHAQ, YWHAB, RNF168, RAD9A, RPA3"
"300","G2/M Transition",0.450157870996843,0.903920820552939,-0.227712815721482,-1.00053894695885,1995,157,"CDK11B, CDK11A, DYNLL1, PPME1, CCNH, PSMD8, CKAP5, PPP1R12B, CEP290, FBXL7, DCTN2, OFD1, TUBB4A, TUBG1, PCNT, PSMB2, PSMC6, CEP250, CEP192, MZT1, UBC, LIN54, TUBGCP4, PSMD11, CDK5RAP2, SFI1, TUBG2, PSMD6, CENPJ, CSNK1E, PPP2R2A, YWHAG, PSMB6, PSMF1, PSMD14, OPTN, PSMA6, PLK4"
"301","GABA B receptor activation",0.278847952122686,0.903920820552939,0.356616017661029,1.13168636349397,1490,29,"ADCY1, GABBR1, ADCY3, GNAI1, GNG4, GNG3, GNG7, ADCY2, GNAI3, KCNJ12, GNG12"
"302","GABA receptor activation",0.592599479360357,0.942980488681611,0.268264785101106,0.923926599817217,3186,43,"GABRA4, ADCY1, GABBR1, ADCY3, GNAI1, GNG4, GNG3, GABRA1, GNG7, ARHGEF9, GABRA5"
"303","GABA synthesis, release, reuptake and degradation",0.609822934232715,0.946576421649199,-0.31695434641424,-0.892918399662986,2892,17,"STX1A, RIMS1, ALDH5A1, DNAJC5, SYT1, HSPA8"
"304","GLI3 is processed to GLI3R by the proteasome",0.964292321924144,0.997227672829741,0.189302427826103,0.677852592433556,5211,53,"PSMA1, PSMD13, PSMB4, PSMC3, RBX1, SUFU, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4"
"305","GPCR downstream signalling",0.241010854816825,0.903920820552939,0.224477519988274,1.0717941409456,1420,427,"GPC1, GRM8, CALM1, PDE4D, ARHGEF2, CAMKK2, NPY, PAK1, NMT2, TIAM2, LDLR, GRK6, GRK4, ADCY1, GABBR1, HRH1, ABHD12, ADCY3, RGS12, DGKZ, PDE3A, GNAI1, CAMK2A, RGS16, CAMK2G, GRK3, ARHGEF25, PRKCB, CDC42, ITPR1, DGKB, RDH10, PPP3CA, GRB2, ARHGEF15, REEP5, GPSM1, GNG4, MGLL, ADRA1A, CCL27, PPP2CA, FNTB, GNB4, PDE4B, ROCK2, ROCK1, SSTR1, EGFR, ARHGEF10L, HTR1B, GNG3, CDK5, PDE4A, CCR9, GPR183, DGKH, PIK3R1, NMT1, PPP2R1A, ARHGEF10, GNG7, ARHGEF9, PRKAR2B, CAMKK1, APP, PREX1, RXFP1, REEP1, KALRN, FPR1, MCF2L, LRP8, RGS8, TRPC3, PLCB1, TRIO, FGD1"
"306","GPCR ligand binding",1,1,-0.143615778130564,-0.646615785703698,4361,188,"P2RY14, ECE1, HTR1F, OPRM1, HCRTR2, HTR2B, HTR4, ADRA1B, HTR2A, GLP2R, GNG11, GPR18, NLN, CX3CR1, WNT2B, ACKR4, SST, GPR68, GRM3, PSAP, GPR17, HTR7, OPN4, CHRM2, CCK, NTSR2"
"307","GPVI-mediated activation cascade",0.823862563715311,0.976150028237044,0.261666780320396,0.755679645056647,4363,20,"CDC42, PIK3R1, RAC1, PDPK1, RHOB, PRKCZ, PTPN11, PIK3CA, RHOG, RAC2, LCK"
"308","GTP hydrolysis and joining of the 60S ribosomal subunit",0.224512168384126,0.902967589704721,-0.28822162834938,-1.13327672223974,1023,78,"RPS20, RPL36, EIF3I, RPS15, RPL23, RPL14, EIF3K, EIF3D, RPL11, EIF2S3, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, EIF2S2, RPS8, RPL13A, RPS4X"
"309","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.686872998932764,0.94696318120265,-0.276057768863281,-0.856647980905481,3217,25,"DPH6, DPH3, EEF2"
"310","Gap-filling DNA repair synthesis and ligation in GG-NER",0.963018383924754,0.997227672829741,-0.201500952811716,-0.599747107853652,4504,21,"XRCC1, LIG1, UBC"
"311","Gap-filling DNA repair synthesis and ligation in TC-NER",0.666666666666667,0.94696318120265,-0.237949554386407,-0.892591211255494,3039,60,"CCNH, AQR, POLR2H, ERCC6, XRCC1, USP7, LIG1, POLR2G, UBC, UVSSA"
"312","Gastrin-CREB signalling pathway via PKC and MAPK",0.972830665543387,0.997227672829741,-0.202308104539287,-0.561193589029437,4618,16,"KRAS, CREB1, MAPK3, RPS6KA2, RPS6KA1"
"313","Gene Silencing by RNA",0.446775618374558,0.903920820552939,-0.26087234649054,-0.998162532085219,2022,67,"RANBP2, NUP210, XPO5, POLR2H, TNRC6B, NUP153, NUP93, TARBP2, TSN, RAE1, POLR2G, IPO8, NUP133, TPR"
"314","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.321213425129088,0.903920820552939,-0.342533300531504,-1.09003240619873,1492,28,"PAK2, PITPNA, HSPA9, MIF, CFL1, PDCD4, CA1, SNRPA1, TALDO1, PPIA"
"315","Global Genome Nucleotide Excision Repair (GG-NER)",0.916605437178545,0.990227566361916,0.196373099963082,0.758567036135235,4989,79,"INO80D, RPA1, PARP2, PIAS3, RBX1, ERCC5, PIAS1, RNF111, LIG3, UBE2V2, CUL4B, GTF2H5, GTF2H1, RPS27A, MCRS1, ERCC1, GTF2H3, CHD1L, RPA3, GTF2H4"
"316","Glucagon signaling in metabolic regulation",0.128643972164755,0.81041602400516,0.426037239615397,1.29825126454868,683,25,"ADCY1, ADCY3, GNG4, GNB4, GNG3, GNG7, PRKAR2B"
"317","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0881481481481481,0.770893880088027,0.406013608388482,1.33467255947777,475,34,"RAP1A, ITPR1, GNG4, GNB4, GNG3, GNG7, PRKAR2B, KCNB1, KCNS3, GNG12, RAPGEF3"
"318","Glucagon-type ligand receptors",0.698886161978478,0.950077828366864,0.29006125565938,0.837681368850015,3701,20,"GNG4, GNB4, GNG3, GNG7"
"319","Gluconeogenesis",0.721573795180723,0.95185205449472,0.27195559058311,0.836630065986053,3832,26,"GOT1, ENO2, PGAM1, SLC37A4, ENO1, TPI1, GAPDHS, ENO3"
"320","Glucose metabolism",0.589639970609846,0.942980488681611,0.241921474534947,0.934515246487123,3209,79,"GOT1, PFKP, ENO2, NUP35, NUP42, PGAM1, PFKL, PPP2CA, NUP98, PKM, NUP188, SLC37A4, ENO1, HK1, PPP2R1A, NUP155, AAAS, TPI1, PGP, POM121, POM121C, NUP160, GAPDHS"
"321","Glutamate Neurotransmitter Release Cycle",0.593485219356053,0.942980488681611,0.305377063078213,0.912642344126442,3151,23,"PPFIA4, ARL6IP5, UNC13B, PPFIA2, PPFIA3, SLC1A1, GLS2"
"322","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.489433327099308,0.903920820552939,0.308047636032762,0.977559312369962,2616,29,"CAMK2A, CAMK2G, PRKCB, GRIA3, AP2B1, GRIA2"
"323","Glutathione conjugation",0.147872340425532,0.82738026432397,-0.423297926909234,-1.2741606842785,694,22,"GSS, CHAC2, GCLM, CNDP2, HPGDS, GGT7, GSTO2"
"324","Glycerophospholipid biosynthesis",0.246545454545455,0.903920820552939,0.278029647572095,1.10970501037034,1355,96,"LPIN2, TAZ, PITPNM3, OSBPL8, PTDSS2, GPD2, PITPNM2, PLD2, OSBPL5, PCYT1B, AGPAT3, AGPAT1, GPCPD1, MGLL, CSNK2A2, PISD, GPAM, PITPNM1, AGPAT4, DGAT1, LPGAT1, ETNK1, PLA2G3"
"325","Glycogen metabolism",0.835324232081911,0.976150028237044,-0.247874723698094,-0.761162905003423,3915,24,"AGL, GYG1, UBC, GYS1, PGM2L1, PHKG1, EPM2A"
"326","Glycolysis",0.427761521580102,0.903920820552939,0.271825941603872,1.01262772779472,2338,65,"PFKP, ENO2, NUP35, NUP42, PGAM1, PFKL, PPP2CA, NUP98, PKM, NUP188, ENO1, HK1, PPP2R1A, NUP155, AAAS, TPI1, PGP, POM121, POM121C, NUP160, GAPDHS"
"327","Glycosaminoglycan metabolism",0.0160058202982903,0.541438265952509,0.363163365479504,1.44708419911969,87,95,"B4GALT5, HS2ST1, GPC1, CSPG5, SLC9A1, CHSY3, HS3ST5, CHST2, SLC35B3, HAS2, UST, GLB1L, HS6ST1, EXT2, EXT1"
"328","Glycosphingolipid metabolism",0.394548994159637,0.903920820552939,-0.306523651117076,-1.03726427908924,1823,37,"SMPD4, GBA2, HEXB, ASAH2, SMPD1, GM2A, ESYT2, PSAP, SMPD2, SUMF1, ESYT3, ARSB"
"329","Glyoxylate metabolism and glycine degradation",0.735078139710036,0.957655151771615,0.275775766705624,0.824176641305331,3903,23,"OGDH, PDHX, BCKDHA, NDUFAB1"
"330","Golgi Associated Vesicle Biogenesis",0.642592995431803,0.94696318120265,-0.246785984174918,-0.902132971431614,2953,53,"FTL, PUM1, CLTA, CPD, SH3D19, BLOC1S4, CLTC, TPD52, SNX2, HIP1R"
"331","Golgi-to-ER retrograde transport",0.0717513103198988,0.770893880088027,0.319367013404396,1.2862807588864,396,101,"COPG1, DYNLL2, DCTN1, DCTN5, DYNC1H1, ACTR10, COPB1, KIF5C, TMED2, ARF3, DYNC1I2, RAB18, AGPAT3, KIF1B, DCTN3, KIF3A, KIF3B, KIF5B, COPA, KIF21A, KIFAP3, NAPA, KIF2A, ARF1, KLC4, COPZ1, DCTN6, KIF16B, ARF5, TMED7, SEC22B"
"332","Growth hormone receptor signaling",0.991054434716407,0.999960664335664,0.183526094918286,0.497970278021458,5206,16,"JAK2, IRS1, IRS2, MAPK1, STAT5B, ADAM17, CISH"
"333","HATs acetylate histones",0.136755270394134,0.823778169457384,0.317534070554714,1.21396047201641,745,75,"ENY2, OGT, MORF4L1, KANSL2, CLOCK, SUPT7L, KAT2A, HAT1, WDR5, TRRAP, KAT8, ELP4, ELP5, CREBBP, MEAF6, KAT14, ING5, JADE1, MCRS1, BRD1, EPC1, TADA1, ING3, BRD8"
"334","HCMV Early Events",0.227761304670126,0.902967589704721,0.315036630377018,1.14747072017956,1228,58,"DYNLL2, TBL1X, DYNC1H1, EED, TBL1XR1, DYNC1I2, DUT, NUP35, NUP42, NUP98, ITGB1, TRIM28, NUP188, EGFR, NCOR2, NUP155, AAAS, IRS1"
