"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.273459988485895,0.861758779504893,0.353318843896767,1.13898430613303,1424,27,"ADAM17, ITCH, NUMB, NEURL1B, DTX2, UBC, ARRB1, APH1A, APH1B, PSENEN"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.946293176074136,0.99503500141654,-0.181742259704276,-0.712097558582374,4492,61,"PSME4, BUB3, ANAPC7, PSMD4, PSMD6, CDC27, PSMD8, PSMB3, PSMB5, PSMB1, ANAPC4, PSME1, PSME3, ANAPC1, ANAPC16, UBB, ANAPC10"
"17","Activation of ATR in response to replication stress",0.431231813773036,0.917409593413441,0.326155894221347,1.01282270075846,2222,23,"ATR, ORC2, RAD9B, CDC25A, ORC1, MCM6, ORC4, CDK2, ORC3, CDC7, RPA2"
"18","Activation of BH3-only proteins",0.0148101793909053,0.418303141584003,-0.500855189732734,-1.62453548206814,70,26,"MAPK8, BAD, PPP1R13B, YWHAH, YWHAQ, DYNLL2, AKT2, TFDP2, YWHAE, YWHAB, PPP3R1, AKT3, BID"
"19","Activation of GABAB receptors",0.470679311012193,0.932325685185468,0.312430464657512,0.988619103966543,2431,25,"GNAI3, GNAI2, ADCY2, KCNJ3, GNG12, ADCY6, KCNJ10"
"20","Activation of HOX genes during differentiation",0.863351679635604,0.99503500141654,0.210309541537257,0.76864580021092,4548,46,"H3-3A, RARB, RBBP7, NCOR1, ASH2L, KMT2C, WDR5, KMT2D, POLR2A, POLR2J, NCOA6, POLR2E, SUZ12, JUN, YY1, CTCF, MEIS1, NCOA3"
"21","Activation of NF-kappaB in B cells",0.744850777637663,0.99503500141654,-0.218919008744255,-0.852487170305189,3543,59,"PSME4, MAP3K7, PSMD4, PRKCB, NFKBIA, CUL1, PSMD6, PSMD8, PSMB3, RELA, PSMB5"
"22","Activation of NMDA receptors and postsynaptic events",0.00171395924585793,0.16419729575319,0.439677849709816,1.71505484946939,8,65,"GRIN2A, NRG1, GRIA3, GRIN2B, MAPT, NRAS, RAC1, CAMK1, LIN7C, CAMK2A, DLG2, RASGRF1, DLG4, ERBB4, CAMK2B, PRKAR2A, CAMKK2, GRIA2, ARHGEF7, PRKAG2, PRKAA1, APBA1, CALM1, ACTN2, GRIA4"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.863351679635604,0.99503500141654,0.210309541537257,0.76864580021092,4548,46,"H3-3A, RARB, RBBP7, NCOR1, ASH2L, KMT2C, WDR5, KMT2D, POLR2A, POLR2J, NCOA6, POLR2E, SUZ12, JUN, YY1, CTCF, MEIS1, NCOA3"
"24","Activation of gene expression by SREBF (SREBP)",0.0316561844863732,0.510434534510792,-0.411774441194053,-1.46747192764879,150,39,"TBL1X, HMGCR, HELZ2, MTF1, RXRA, TBL1XR1, ACACA, CYP51A1, NFYC, CHD9, FDFT1, SREBF2, FASN"
"25","Activation of kainate receptors upon glutamate binding",0.488607594936709,0.932474061953204,0.330438716054699,0.973746711404121,2508,19,"DLG4, PLCB3, GNG12, GNG11, GRIK4, CALM1, GNB4"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0754035683942226,0.680169471918561,-0.359367909914736,-1.33392662708542,354,48,"RPS15, EIF3J, EIF1AX, RPS27L, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A"
"27","Activation of the pre-replicative complex",0.768292682926829,0.99503500141654,0.258267625676539,0.793175218500395,3968,22,"ORC2, POLA1, POLE2, ORC1, MCM6, ORC4, CDK2, ORC3, CDC7, RPA2"
"28","Adaptive Immune System",0.450522570602624,0.918299197100668,-0.192430934306135,-1.00027734719714,2025,495,"FBXL12, HSPA5, CALR, PDPK1, PSME4, YES1, FBXW8, SAR1B, UBR4, RAP1A, SNAP23, KLC1, KLHL11, RNF115, ITPR2, ANAPC7, PLCG2, NFATC2, FBXO32, UBE2W, RNF182, MAP3K7, RBBP6, AP2A2, TRIP12, CD81, LY96, CSK, SH3RF1, AP2A1, KIF5B, ITPR3, PSMD4, UBE2N, SEC22B, UBE2K, RNF111, PIK3CA, RNF217, TRIM11, PRKCB, NEDD4L, NFKBIA, CUL1, UBE2Q1, NFATC3, CANX, LTN1, PSMD6, SEC24D, SEC23A, CTSB, CDC27, CUL3, PSMD8, UBOX5, UBE3C, PPP3CB, SIPA1, RNF220, SMURF1, SOS1, SMURF2, FBXO7, PPP2R5B, UBE2J1, BLMH, GRB2, PSMB3, CAPZB, RELA, KLHL9, PRKACA, FBXL7, PSMB5, PJA2, FBXL8, EVL, PIK3AP1, DYNC1I1, CXADR, RIPK2, PJA1, UBA1, SPTBN2, KRAS, KEAP1, AP1M1, UBE2V2, PTPN11, RAPGEF4, PSMB1, PPP2CA, VAMP8, ASB1, ANAPC4, COLEC12, RAF1, ASB5"
"29","Adherens junctions interactions",0.17766595703503,0.72750826409363,0.391562174236032,1.23901440362023,917,25,"CDH8, CTNNB1, CADM1, CDH9, CDH10, CADM2, CADM3, CDH2"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.213073170731707,0.778143293938814,0.414927962464557,1.20683893237065,1091,18,"GNAI2, CACNA1D, CACNA1C, GNG12, GNG11, ADCY6, CACNA2D2"
"31","Aggrephagy",0.909250243427459,0.99503500141654,0.227087820350764,0.669189194615687,4668,19,"DYNC1I2, DYNC1LI2, HSF1, UBC, VCP, PARK7"
"32","Amine ligand-binding receptors",0.959702417854929,0.99503500141654,-0.19797580844236,-0.596620708740332,4643,20,"ADRA1A, HRH3, ADRA2C, DRD5, CHRM3, HTR2C, HRH1, HRH2, HTR1F, HTR7, ADRA1B, HTR4, GPR143, CHRM1, ADRA1D, ADRB1, ADRB2, HTR2B, HTR1B, HTR1A"
"33","Amino acid transport across the plasma membrane",0.319589624467673,0.879789828275951,0.359864804145603,1.10519405562769,1650,22,"SLC3A2, SLC7A11, SLC38A2, SLC6A6"
"34","Amino acids regulate mTORC1",0.734494477485132,0.99503500141654,-0.22797013753453,-0.849658170364868,3457,49,"ATP6V1H, MIOS, ATP6V1F, ATP6V0B, LAMTOR1, RRAGC, NPRL3, ATP6V0E1, ATP6V0D1, ATP6V1B2, SH3BP4, ATP6V1G2, SZT2, MTOR, LAMTOR3, SEH1L"
"35","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.375904073087172,0.887512490156764,0.265550642960378,1.04504024488505,1974,68,"DYNC1I2, DYNC1LI2, PAFAH1B1, PPP2R5C, MAD1L1, NUP85, SEC13, PPP2R1A, NDE1, CENPT, NDEL1, CENPP, KIF2A, NUP37, CENPO, NUP160, MIS12, NUP133, CKAP5"
"36","Amplification of signal from the kinetochores",0.375904073087172,0.887512490156764,0.265550642960378,1.04504024488505,1974,68,"DYNC1I2, DYNC1LI2, PAFAH1B1, PPP2R5C, MAD1L1, NUP85, SEC13, PPP2R1A, NDE1, CENPT, NDEL1, CENPP, KIF2A, NUP37, CENPO, NUP160, MIS12, NUP133, CKAP5"
"37","Amyloid fiber formation",0.400115362430302,0.903814863236982,0.30369171061839,1.03644951803933,2080,34,"SIAH1, H3-3A, GGA3, B2M, SORL1, TSPAN5, CST3, UBC, APH1A, APH1B, GGA1, PSENEN, SNCAIP, GGA2"
"38","Anchoring of the basal body to the plasma membrane",0.107856191744341,0.693464642222004,0.305738516574766,1.25054394258554,566,84,"TMEM216, CEP70, ODF2, DYNC1I2, AKAP9, PAFAH1B1, DCTN2, CEP63, CEP83, AHI1, ALMS1, CSNK1E, RAB11A, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, NPHP1"
"39","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0215272136474411,0.456867316659602,-0.568951528740323,-1.62862045229538,105,16,"HSPA5, CALR, SAR1B, CANX, SEC24D, SEC23A"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.397565504435733,0.902162863869392,-0.33242586445718,-1.04286973360367,1926,23,"ITPR2, PLCG2, ITPR3, SOS1, GRB2, PIK3AP1"
"41","Antigen processing-Cross presentation",0.909282256367081,0.99503500141654,-0.189301062329348,-0.759640107466575,4319,69,"CALR, PSME4, SNAP23, LY96, PSMD4, SEC22B, PSMD6, PSMD8"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.279565937097664,0.867491315991833,0.220611008347544,1.0643065774601,1519,262,"FBXW2, RNF25, UBE2R2, STUB1, FBXL3, SIAH1, FBXO31, RLIM, RNF130, KLHL13, ANAPC5, PSMC5, UBE2D3, PSMB2, ANAPC2, UBE3A, MKRN1, PSMA1, ITCH, FBXL19, TPP2, UBE2M, FBXL5, RCHY1, UBR2, CUL2, RNF6, HECW2, FBXO4, WWP1, CUL5, MEX3C, PSMD1, CDC23, FBXW4, SKP2, TRIM37, PSMD14, FBXO2, UBE2S, FBXO41, FBXO17, ATG7, AREL1, KLHL22, FBXO30, PSMA4, LRSAM1, HERC3, KLHL5, UBA5, UBAC1, PSMD3, HECTD1, LONRF1, GAN, FBXW5, DZIP3, TRIM9, FBXL20, UBE2H, NPEPPS, RNF41, ASB13, PSMC4, UBC, PSMB10, UBE3D, HERC6, LRRC41, PSMD12, KLHL25, FBXO21, PSMC3"
"43","Antiviral mechanism by IFN-stimulated genes",0.810566196590192,0.99503500141654,-0.206487688126047,-0.828607761987594,3850,69,"KPNB1, FLNB, UBE2N, FLNA, TRIM25, KPNA1, NUP43, KPNA4, TPR, NUP107, USP41, USP18, NUP35, ARIH1, ISG15, KPNA3, UBB, DDX58, SEH1L, EIF4A3"
"44","Apoptosis",0.188200465214633,0.741959035702134,-0.250034819633485,-1.13280666582871,889,144,"UACA, TJP2, PSME4, PRKCD, KPNB1, MAPK8, ARHGAP10, BAD, TJP1, ROCK1, LY96, PPP1R13B, YWHAH, PSMD4, DAPK1, MAPK1, APC, PSMD6, PSMD8, KPNA1, APPL1, PSMB3, PSMB5, ADD1, YWHAQ, HMGB2, ACIN1, PSMB1, DFFA, DNM1L, DYNLL2, PSME1, AKT2, TFDP2, PAK2, YWHAE, FAS, PSME3, BAK1, STK24, UBB, YWHAB, UNC5B, PPP3R1, AKT3, BID, CFLAR"
"45","Apoptotic cleavage of cellular proteins",0.37450531139346,0.887512490156764,-0.303319959885,-1.05052373396789,1797,34,"TJP2, PRKCD, TJP1, ROCK1, APC, ADD1, ACIN1"
"46","Apoptotic execution phase",0.0929064657878217,0.680169471918561,-0.365984058755539,-1.31845872085564,443,41,"TJP2, PRKCD, KPNB1, TJP1, ROCK1, APC, KPNA1, ADD1, HMGB2, ACIN1, DFFA, DNM1L"
"47","Aquaporin-mediated transport",0.294906166219839,0.875234750394882,0.343808549703028,1.11831165858116,1539,28,"GNAS, ADCY2, RAB11A, GNG12, GNG11, PRKAR2A, ADCY6"
"48","Arachidonic acid metabolism",0.142916235780765,0.695584715324155,-0.394729261602762,-1.26764942634044,690,25,"PTGDS, PTGES3, PTGIS, PON3, MAPKAPK2, CYP1B1, GPX4"
"49","Asparagine N-linked glycosylation",0.343777197563098,0.887512490156764,-0.215607373634859,-1.03946135292589,1579,241,"CD55, CALR, TRAPPC10, TRAPPC6B, DERL1, SAR1B, MANEA, GMPPA, COPZ2, NAPB, STX5, USO1, KDELR2, STX17, PMM1, KDELR1, B4GALT4, RPN1, GOLGB1, COPB1, SEC22B, CANX, SEC24D, SEC23A, CTSZ, COPZ1, DHDDS, ALG6, TMED2, ST6GALNAC5, GOSR1, TUSC3, FCSK, COG5, RENBP, CAPZB, CNIH2, OS9, SYVN1, DYNC1I1, SPTBN2, ST8SIA6, ST3GAL4, B4GALT5, MAN1C1, DERL2, MAN2A1, FOLR1, GMDS, ST6GALNAC4, MGAT4C, SCFD1, DCTN4, SEC23IP, COG2, DYNLL2, RAD23B"
"50","Assembly Of The HIV Virion",0.882004735595896,0.99503500141654,0.246698624710804,0.68301740863481,4469,15,"VPS37C, NMT2, UBAP1, MVB12B, UBC"
"51","Assembly and cell surface presentation of NMDA receptors",0.0118148363354639,0.383494012075925,0.564206144956434,1.6929950091974,60,20,"GRIN2A, GRIN2B, LIN7C, CAMK2A, DLG2, DLG4, CAMK2B, APBA1, ACTN2, GRIN3A"
"52","Assembly of collagen fibrils and other multimeric structures",0.794190712784254,0.99503500141654,0.232143109523886,0.803034256308678,4155,36,"COL4A2, COL5A2, DST, COL4A4, PCOLCE, PXDN, LOXL3, CD151, COL4A5, LOXL2, LOXL1, COL3A1"
"53","Assembly of the pre-replicative complex",0.889059500959693,0.99503500141654,0.200468518316712,0.753138623208097,4631,54,"PSMC5, ORC2, PSMB2, PSMA1, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, MCM6, PSMD7, ORC4, PSMD2, RPS27A, PSMC6"
"54","Association of TriC/CCT with target proteins during biosynthesis",0.177689091600152,0.72750826409363,0.349098125180353,1.21662648436137,934,37,"FBXW2, FBXL3, FBXL5, FBXO4, FBXW4, XRN2, CCT6A, CCT3, FBXW5, TCP1, ARFGEF2, GAPDHS, TP53, SKIV2L, SPHK1"
"55","Asymmetric localization of PCP proteins",0.970929007794397,0.99503500141654,-0.172347842781143,-0.662712368730923,4608,56,"PSME4, PSMD4, PSMD6, PSMD8, SMURF1, SMURF2, PSMB3, FZD8, PSMB5, PSMB1"
"56","Attenuation phase",0.104773713577185,0.692229086944439,-0.447263797811685,-1.3478760164881,506,20,"SERPINH1, PTGES3, MRPL18, HSPA8, FKBP4, TNFRSF21, DNAJB1, UBB"
"57","Autodegradation of Cdh1 by Cdh1:APC/C",0.810496183206107,0.99503500141654,0.214668780729665,0.810473056137114,4246,55,"ANAPC5, PSMC5, PSMB2, ANAPC2, PSMA1, PSMD1, CDC23, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, UBE2E1, PSMD7, FZR1, PSMD2, RPS27A, PSMC6, CDC16"
"58","Autodegradation of the E3 ubiquitin ligase COP1",0.927774268267004,0.99503500141654,-0.194503222696653,-0.710721756067756,4405,44,"PSME4, ATM, PSMD4, PSMD6, PSMD8, PSMB3, PSMB5, PSMB1"
"59","Autophagy",0.759962049335863,0.99503500141654,0.203206175550772,0.868374193607617,4004,109,"DYNC1I2, DYNC1LI2, RRAGA, WIPI1, TOMM22, TOMM20, ATG3, WDR45B, MTMR14, SLC38A9, ATG10, VPS37C, RB1CC1, HSF1, ATG7, UBAP1, CHMP7, MVB12B, PRKAG2, PRKAA1, CSNK2A2, MLST8, ATG4A, SQSTM1"
"60","Axon guidance",0.387923147301006,0.896062559870497,0.201445930258599,1.01918850799171,2119,426,"USP33, EPHA6, SLIT3, COL4A2, CFL1, KALRN, GRIN2B, SIAH1, UNC5D, DSCAML1, EPHA5, SOS2, DCC, NRAS, CAP2, WASL, RAC1, DNM1, PSMC5, CACNB4, PLXNA4, DNM3, CACNA1D, PSMB2, GSPT1, RPS9, RPS21, LDB1, PSMA1, RPL30, ITGA5, CHL1, DAB1, ROBO2, MAP2K2, TRPC1, TIAM1, TRPC6, PLCG1, CUL2, EPHA3, NTN4, ROBO1, ITSN1, SH3KBP1, DLG4, PSMD1, CLTA, SPTB, CACNA1C, ACTR3, TRPC4, NUMB, RANBP9, PSMD14, SDCBP, COL4A4, CNTN2, SCN8A, RDX, KCNQ3, PRKAR2A, SLIT2, SEMA7A, ANK3, LHX2, VAV2, NCK2, SLIT1, ANK2, PSMA4, NEO1, ARHGEF11, ARHGEF7, RPL36, SEMA6A, ZSWIM8, CLTC, RPS4X"
"61","B-WICH complex positively regulates rRNA expression",0.395198329853862,0.900966447239631,-0.30688843619743,-1.03869579184007,1892,31,"KAT2B, DDX21, MYO1C, ACTB, POLR1A, KAT2A, POLR1C, DEK, BAZ1B, POLR2F, POLR1D, POLR2K, MYBBP1A, TWISTNB, CD3EAP"
"62","BBSome-mediated cargo-targeting to cilium",0.341468375025422,0.887512490156764,-0.373732071995428,-1.08747915487611,1678,17,"RAB3IP, CCT5, TTC8"
"63","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.503205791106515,0.93295332496153,-0.301875518613165,-0.96945518161586,2432,25,"TBL1X, HELZ2, BHLHE40, RXRA, TBL1XR1"
"64","Base Excision Repair",0.922573839662447,0.99503500141654,-0.198977221943757,-0.700887667963068,4372,37,"POLB, XRCC1, ADPRHL2, TERF2IP, TINF2, TERF2, POLE4"
"65","Basigin interactions",0.252969814995131,0.849883612594957,0.394415900974599,1.16227659726148,1298,19,"SLC3A2, SLC7A11, BSG"
"66","Beta-catenin independent WNT signaling",0.102656748140276,0.692229086944439,-0.275688164877526,-1.21989419480089,482,123,"AGO2, PSME4, ITPR2, GNAO1, MAP3K7, AP2A2, TCF7L2, AP2A1, ITPR3, PSMD4, PRKCB, PRKCA, PSMD6, PLCB1, TCF7, CLTB, PSMD8, PRKCG, PPP3CB, SMURF1, TCF7L1, SMURF2, PSMB3, FZD8, PSMB5, LEF1, KRAS, ARRB2, PSMB1"
"67","Beta-catenin phosphorylation cascade",0.154785348562426,0.695584715324155,0.458317283852533,1.29032392906662,785,16,"CSNK1A1, CTNNB1, PPP2R5C, PPP2R1A, AXIN1"
"68","Bile acid and bile salt metabolism",0.273366418527709,0.861758779504893,-0.368344415628681,-1.14174230243455,1321,22,"PTGIS, OSBPL6, RXRA, SCP2, OSBPL9, CYP39A1, OSBPL7"
"69","Binding and Uptake of Ligands by Scavenger Receptors",0.852163215091245,0.99503500141654,-0.244491865802597,-0.719394972766004,4155,18,"CALR, COL1A1, SPARC, COLEC12"
"70","Biological oxidations",0.0950234741784038,0.680169471918561,0.294311774145471,1.25515069748237,505,106,"SULT1A2, SULT1A1, SULT1A3, SULT1A4, AKR1A1, FMO2, CYP2F1, GCLC, NCOA1, SULT4A1, SLC35D1, TPST2, CBR3, POR, MTRR, GSTO1, ALDH2, AKR7L, NQO2, HPGDS, N6AMT1, NCOA2, SULT2B1, MGST1"
"71","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.913704618893746,0.99503500141654,0.193059743486178,0.746259274598157,4806,62,"CTSA, DPAGT1, ALG8, FPGT, ALG9, MPDU1, ST3GAL3, SLC17A5, GFPT1, CMAS, ST3GAL5, TSTA3, DOLK, ALG12, ST6GAL1, ST6GALNAC3, NUS1, SRD5A3, ALG3, ST3GAL1, DPM2"
"72","Branched-chain amino acid catabolism",0.714814053831929,0.99503500141654,-0.277431770878552,-0.826693655133138,3478,19,"HIBADH, PPM1K, BCAT2"
"73","Budding and maturation of HIV virion",0.453795379537954,0.918641249319886,-0.315734022240357,-1.00349203205079,2199,24,"NEDD4L, VPS37A, CHMP3, CHMP5, TSG101, CHMP2B, VTA1, UBB, VPS4B, VPS37D, CHMP2A, VPS28"
"74","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.830219333874898,0.99503500141654,-0.256430426126307,-0.734030608028711,4087,16,"DCP1A, MAPKAPK2, EXOSC5"
"75","C-type lectin receptors (CLRs)",0.0793854033290653,0.680169471918561,-0.294315061871107,-1.26760531631887,371,103,"PDPK1, PSME4, PRKCD, ITPR2, TAB3, PLCG2, NFATC2, MAP3K7, TAB1, ITPR3, PSMD4, UBE2N, NFKBIA, CUL1, NFATC3, PSMD6, PSMD8, PPP3CB, PSMB3, RELA, PRKACA, PSMB5, KRAS, PSMB1, RAF1, PSME1, HRAS, PAK2, FCER1G, PSME3, UBA3, SKP1"
"76","CD209 (DC-SIGN) signaling",0.445190156599553,0.917409593413441,-0.346496367903891,-1.00822917156645,2188,17,"RELA, PRKACA, KRAS, RAF1, HRAS, PAK2"
"77","CD28 co-stimulation",0.441243999165101,0.917409593413441,-0.307860240652735,-1.00804064829586,2113,27,"PDPK1, YES1, PIK3CA, GRB2, AKT2, PAK2, MTOR, AKT3"
"78","CD28 dependent PI3K/Akt signaling",0.669468935821202,0.982889039037165,-0.290486595795987,-0.854730262643052,3264,18,"PDPK1, PIK3CA"
"79","CDK-mediated phosphorylation and removal of Cdc6",0.942982456140351,0.99503500141654,0.184948825234569,0.707258914071404,4944,59,"ANAPC5, PSMC5, PSMB2, ANAPC2, PSMA1, PSMD1, CDC23, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, UBE2E1, PSMD7, FZR1, PSMD2, CDK2, RPS27A, PSMC6, CDC16"
"80","CDT1 association with the CDC6:ORC:origin complex",0.871102661596958,0.99503500141654,0.207409060828965,0.769345503131677,4581,50,"PSMC5, ORC2, PSMB2, PSMA1, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1"
"81","CLEC7A (Dectin-1) signaling",0.0320083682008368,0.510434534510792,-0.331812729180092,-1.38832922127524,152,86,"PDPK1, PSME4, PRKCD, ITPR2, TAB3, PLCG2, NFATC2, MAP3K7, TAB1, ITPR3, PSMD4, UBE2N, NFKBIA, CUL1, NFATC3, PSMD6, PSMD8, PPP3CB, PSMB3, RELA, PSMB5"
"82","COPI-dependent Golgi-to-ER retrograde traffic",0.541611121691106,0.93295332496153,0.24509606884473,0.956048165117864,2843,65,"ARFGAP1, KIFAP3, ARFGAP3, ARF5, COPG1, NAPA, TMED9, STX18, KIF3C, TMED10, ARF3, KLC2, NBAS"
"83","COPI-independent Golgi-to-ER retrograde traffic",0.0422481361116421,0.568437355431744,0.43726009385657,1.47164242659197,220,32,"PLA2G4A, RAB6A, DYNC1I2, DYNC1LI2, CAPZA2, PAFAH1B1, AGPAT3, DCTN2, ACTR1A, BICD2"
"84","COPI-mediated anterograde transport",0.539393939393939,0.93295332496153,0.24002052991233,0.958045649446998,2847,73,"ARFGAP1, ARFGAP3, DYNC1I2, ARF5, COPG1, NAPA, DYNC1LI2, CAPZA2, TMED9, DCTN2, TMED10, SPTB, COG6, ARF3, ACTR1A, COG7, ANK3, ANK2"
"85","COPII-mediated vesicle transport",0.106467870642587,0.693464642222004,-0.333696742749184,-1.27874023715341,506,55,"TRAPPC10, TRAPPC6B, SAR1B, NAPB, STX5, USO1, STX17, SEC22B, SEC24D, SEC23A, CTSZ, TMED2"
"86","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.283723630733501,0.868393732404773,0.357550216923095,1.13139086953329,1465,25,"GRIN2B, NRAS, CAMK2A, DLG2, RASGRF1, DLG4, CAMK2B, CALM1, ACTN2"
"87","CRMPs in Sema3A signaling",0.512971220105391,0.93295332496153,-0.34083130510748,-0.959308297826233,2530,15,"CDK5, NRP1, SEMA3A"
"88","CTLA4 inhibitory signaling",0.315972934180849,0.879789828275951,-0.378938606119122,-1.11499222002402,1540,18,"YES1, PPP2R5B, PTPN11, PPP2CA, AKT2, PPP2R1B, AKT3"
"89","Ca-dependent events",0.317118997912317,0.879789828275951,-0.322297719934859,-1.09085011336374,1518,31,"PRKCD, CAMK4, ADCY5, PRKCA, MAPK1, ADCY9, PRKCG, PDE1A, PRKACA"
"90","Ca2+ pathway",0.0700126528890763,0.651185645317817,-0.358343478526213,-1.34410062459808,331,50,"AGO2, ITPR2, GNAO1, MAP3K7, TCF7L2, ITPR3, PRKCA, PLCB1, TCF7, PPP3CB, TCF7L1, LEF1, KRAS"
"91","CaM pathway",0.254610226320201,0.849883612594957,-0.344978514964062,-1.14663630249958,1214,29,"PRKCD, CAMK4, ADCY5, PRKCA, ADCY9, PRKCG, PDE1A, PRKACA"
