"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0974765974765975,0.137233312707567,-0.302650525751792,-1.40597556756953,478,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.0669085046352277,0.114893553101682,-0.298651068990805,-1.49099798734488,331,19,"PRSS2, PRSS1, TIMP2, TIMP1, SPOCK3, PLG, MMP9, MMP25, MMP24, MMP2, MMP17, MMP16, MMP15, MMP14, MMP11"
"28","Activation of NF-kappaB in B cells",0.0375078141279433,0.106673727099113,-0.421819974644316,-2.99360280498569,179,62,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"29","Activation of NMDA receptors and postsynaptic events",0.0389180774469741,0.106673727099113,0.999731110513579,5.77353170847493,199,71,"PRKAG2, ACTN2"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0828825347758887,0.127766993519508,0.204189570565068,1.20475674584698,428,51,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EGR2, EP300, EZH2, H3-3A, HDAC3, HOXB3, HOXB4, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAGR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"31","Activation of gene expression by SREBF (SREBP)",0.484866011181801,0.504785356330552,0.128807191734872,0.743823657614906,2514,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, FDPS, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"32","Activation of kainate receptors upon glutamate binding",0.0291488534784298,0.106673727099113,0.483577611317039,2.55416862957195,149,26,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0569988367584335,0.109760822778999,0.269749647627358,1.58284934483068,293,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"34","Activation of the pre-replicative complex",0.0280910395735083,0.106673727099113,-0.290849366494603,-1.71950743366511,136,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"35","Acyl chain remodelling of PC",0.0131899350649351,0.106673727099113,-0.462481575773817,-2.39666302235428,64,21,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"36","Acyl chain remodelling of PE",0.0137987012987013,0.106673727099113,-0.414929525340888,-2.15023971193583,67,21,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"37","Acyl chain remodelling of PS",0.0113936927772126,0.106673727099113,-0.462429681221538,-2.09074735139074,55,15,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G12A, PLA2G10, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"38","Adherens junctions interactions",0.032024995118141,0.106673727099113,0.583354878247297,3.13355310958754,163,28,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH17, CDH18, CDH2, CDH24, CDH3, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.00407249032783547,0.106673727099113,-0.999932989345306,-5.47976363540346,19,24,"CACNA1C"
"40","Aggrephagy",0.158893280632411,0.193767744808774,0.249852616064849,1.21097523360134,803,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"41","Amine ligand-binding receptors",0.0328060925600469,0.106673727099113,0.606582651830004,3.29189689987763,167,29,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD3, DRD5, GPR143, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"42","Amino acid transport across the plasma membrane",0.0154194078947368,0.106673727099113,-0.774963141670017,-4.2802722066731,74,25,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"43","Amino acids regulate mTORC1",0.0593368237347295,0.111282479703532,0.25796603342955,1.51615230488361,305,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.1075,0.146003267973856,0.167186493786104,0.940288169274012,558,84,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"45","Amplification of signal from the kinetochores",0.1075,0.146003267973856,0.167186493786104,0.940288169274012,558,84,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amyloid fiber formation",0.482238744320529,0.502553716498525,-0.126865385536972,-0.833187743654769,2334,42,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"47","Anchoring of the basal body to the plasma membrane",0.106612685560054,0.14539174635435,0.192442280490683,1.04712409238686,552,93,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0301180301180301,0.106673727099113,-0.366812336749046,-1.7040419211933,147,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.705330990041008,0.714964779173275,0.126900619940733,0.688683984144874,3611,29,"AHCYL1, BLK, BLNK, BTK, CALM1, CD22, CD79B, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"50","Antigen processing-Cross presentation",0.0491118077324974,0.107727727319114,-0.385130658505415,-2.76355735435541,234,80,"VAMP8, UBC, UBB, TLR4, TLR2, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.000216029379995679,0.0756351459561767,-1,-5.19586272923445,0,279,"UBE3A"
"52","Antimicrobial peptides",0.0308977846871356,0.106673727099113,0.353948745443953,1.86949263351358,158,26,"ATOX1, ATP7A, BPIFB1, CAMP, CCR2, CHGA, CLU, DEFB132, DEFB134, DEFB127, DEFB104A, DEFB108B, DEFB121, DEFB105A, DEFB136"
"53","Antiviral mechanism by IFN-stimulated genes",0.0481878088962109,0.107727727319114,-0.207694100771024,-1.50102443663093,233,75,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"54","Apoptosis",0.086734693877551,0.129755322760561,-0.176447600272161,-1.19037355244631,407,155,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"55","Apoptotic cleavage of cellular proteins",0.0786885245901639,0.12425133290149,0.227168235232751,1.29557686243147,407,36,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"56","Apoptotic execution phase",0.0749273959341723,0.120696999031946,0.22014848518893,1.27216042222631,386,43,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic factor-mediated response",0.019657951641439,0.106673727099113,0.477042593088669,2.08332208480379,99,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"58","Aquaporin-mediated transport",0.0419957618955885,0.106805098684211,0.379427918864539,2.17349386863932,217,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP9, GNAS, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"59","Arachidonic acid metabolism",0.0463499420625724,0.107727727319114,0.298815641920015,1.71835804984649,239,39,"ABCC1, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, DPEP3, EPHX2, FAAH, GPX1, GPX2, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTGS1, PTGS2"
