"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.00448579498255524,0.224289749127762,0.34794365608616,1.46328255465492,26,167,"NR4A2, NFKB1, NR4A3, ATP2B1, BTG2, JUNB, KDM6B, EHD1, IRS2, EGR3, CFLAR, IRF1, FOSB, PMEPA1, REL, CEBPB, PDLIM5, BCL6, INHBA, MAP2K3, NR4A1, TIPARP, ABCA1, PLEK, PDE4B, SAT1"
"2","HALLMARK_HYPOXIA",0.565379825653798,0.831440920079115,-0.218579427389535,-0.959670123851955,2269,163,"CA12, DTNA, HK2, BTG1, LARGE1, KDM3A, PGM1, TPI1, GPI, HK1, BNIP3L, SLC6A6, NCAN, PNRC1, ERO1A, WSB1, XPNPEP1, F3, PDGFB, ILVBL, BHLHE40, SULT2B1, FOXO3, EFNA1, RRAGD, NAGK, FOS, GBE1, ENO2, TPD52, VLDLR, GPC1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.784929078014184,0.85627515813686,0.228634925601342,0.832176170819054,4426,64,"ERRFI1, ALDOC, FABP5, CD9, SQLE, SCD, LDLR, JAG1, PDK3, GUSB, SREBF2, CYP51A1, CHKA, FADS2, MVK, FASN, LSS, LGMN, ATF5, ATF3, CPEB2, PLAUR, ACSS2"
"4","HALLMARK_MITOTIC_SPINDLE",0.33731570920183,0.75101233637819,-0.234137031912009,-1.04073459809387,1326,181,"ABR, DOCK2, MYO9B, KIF5B, DOCK4, ARHGAP10, ABL1, DYNLL2, OPHN1, RICTOR, YWHAE, CNTRL, ARHGEF11, CKAP5, SPTAN1, NOTCH2, NET1, LATS1, MYO1E, CAPZB, ARHGEF2, RFC1, CEP192, SORBS2, NUMA1, SOS1, CCDC88A, PCNT, CLIP2, CDC27, DLG1, RABGAP1, RAPGEF5"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.928334439283344,0.928334439283344,-0.207930195583651,-0.697486562558942,4196,36,"NUMB, NCSTN, TP53, HDAC11, AXIN1, NCOR2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.278023729413848,0.75101233637819,0.320056753748009,1.11656026987825,1569,50,"JUNB, PPM1A, PMEPA1, MAP3K7, UBE2D3, SMAD1, XIAP, ENG, FKBP1A, SPTBN1, HDAC1, SMAD7"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.357850070721358,0.75101233637819,0.293171780895242,1.05242130241131,2023,59,"PTPN1, CNTFR, IRF1, STAT2, IFNAR1, CD9, IL1R1, CSF3R, CSF2RB, IRF9, CSF2RA, PDGFC, PTPN2, ITGB3, MAP3K8, IFNGR2, STAT3, JUN, BAK1, STAT1, SOCS1, TNFRSF21, ITGA4, OSMR, TGFB1"
"8","HALLMARK_DNA_REPAIR",0.250367466927976,0.75101233637819,-0.254555205459479,-1.09082431322788,1021,140,"POLB, DAD1, POLR1D, RALA, TP53, RAE1, VPS37B, GSDME, USP11, GTF2H1, NELFE, CSTF3, SUPT5H, VPS37D, TAF12, GTF2F1, GTF2B, ELOA, ZNRD1, POLR1C, MRPL40, POLR2I, POLR2E, RBX1, SF3A3, HPRT1, ITPA, RRM2B, STX3, PCNA, VPS28, UPF3B, DCTN4"
"9","HALLMARK_G2M_CHECKPOINT",0.745345744680851,0.85627515813686,0.210057757401676,0.884015276318327,4483,168,"XPO1, SRSF2, RAD23B, FOXN3, CENPA, PURA, CUL1, PAFAH1B1, STAG1, SMC1A, CDC7, ATRX, GSPT1, UBE2S, ORC6, SLC38A1, CTCF, ORC5, TOP1, NOLC1, BRCA2, SQLE, CUL3, HNRNPU, ODC1, CASP8AP2, LIG3"
"10","HALLMARK_APOPTOSIS",0.643861134631668,0.837463190404367,0.226847622127309,0.919955973964819,3801,126,"BTG2, ROCK1, PAK1, EGR3, CFLAR, IRF1, DPYD, BAX, GSR, CCND2, TIMP3, ADD1, SAT1, XIAP, GNA15, BCL2L11, MGMT, CASP3, SMAD7, GCH1, PSEN2, PTK2, PSEN1, CASP9, DFFA, NEDD9, DDIT3, BCAP31, PPT1, PLCB2, DCN"
