"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.549290297491736,0.784700424988195,-0.309706500113183,-0.940080201878133,2824,30,"PRKCA, PSEN2, DTX4, TCF7L2, ARRB1, NOTCH2, FZD5, LFNG, SAP30"
"12","HALLMARK_ADIPOGENESIS",0.333967851099831,0.742736521921544,0.250321785104518,1.0430382851901,1578,188,"SPARCL1, PEX14, YWHAG, LPCAT3, NDUFB7, SDHC, ALDH2, AK2, MARC2, GBE1, CS, RTN3, APOE, VEGFB, CMPK1, PGM1, QDPR, GHITM, NKIRAS1, NDUFAB1, MIGA2, SOWAHC, GPAT4, CHCHD10, AIFM1, NDUFS3, BAZ2A, COQ9, NDUFA5, GPHN, COL15A1, ATL2, ARL4A, SQOR, ACADL, DBT, TANK, CAT, ECH1, SLC1A5, GPAM, IDH3A, RREB1, DHRS7, DHRS7B, DNAJB9, PPP1R15B, CCNG2, TKT, DLAT, RMDN3, ACADS, IDH3G, PIM3, ESYT1, ECHS1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.404206098843323,0.742736521921544,0.247473182086132,1.01590744838558,1921,167,"IGF1R, IL6ST, SYNGR1, CBFA2T3, DHRS3, ADCY9, INPP5F, GAB2, RETREG1, TIAM1, TIPARP, FKBP5, SNX24, BHLHE40, ITPK1, OLFML3, XBP1, DEPTOR, NCOR2, SH3BP5, BLVRB, CCND1, RPS6KA2, TMEM164, AKAP1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.678482942633886,0.828544061302682,-0.226586853585177,-0.921519189182737,3559,167,"HSPA4L, CHST8, AMFR, TSPAN13, ID2, BATF, COX6C, FAM102A, FKBP4, CELSR2, GINS2, MAPT, CKB, SLC2A8, TH, AFF1, TST, OPN3, NPY1R, ASS1, ELOVL5, CD44, ALDH3B1, CA2, NAB2, SCARB1, FLNB, DNAJC12, IMPA2, MYOF, ATP2B4, WFS1, ADD3, BAG1, SGK1, RBBP8, ABHD2, ALDH3A2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.23724224119975,0.741382003749219,0.298929175832894,1.11429655867664,1138,88,"ANKH, UBE2J1, TPD52, SCD, APPBP2, ITGAV, FKBP5, SAT1, MERTK, GPD1L, HMGCR, ELK4, HPGD, HMGCS1, AKT1, ACSL3, CCND1, LMAN1, PIAS1, SELENOP, MAP7, SEC24D"
"16","HALLMARK_MYOGENESIS",0.345195729537367,0.742736521921544,0.25734815520437,1.04037805589728,1648,150,"IGF1, CLU, PPFIA4, SCD, ADCY9, SPTAN1, GAA, MRAS, SPEG, BHLHE40, PLXNB2, SH2B1, HDAC5, MEF2C, LARGE1, APP"
"17","HALLMARK_PROTEIN_SECRETION",0.126460767946578,0.619281216296142,0.322217227089869,1.20864439108889,605,91,"GOLGA4, CLTA, TPD52, DOP1A, STX7, NAPA, AP3S1, ATP6V1H, PPT1, STAM, MON2, LAMP2, AP3B1, M6PR, GNAS, TSG101, CD63, LMAN1, GBF1, ERGIC3, SCAMP3, COPB2, TMX1, NAPG, SEC24D, COG2, STX16"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.136241867585151,0.619281216296142,-0.327484425654913,-1.20455158475659,711,83,"CD74, CD47, PSMB9, TRAFD1, SAMD9L, OGFR, TENT5A, IFIH1, CNP, TXNIP, TRIM26, IRF7, BST2, LY6E, PSMA3, B2M, IFITM2, IFITM3, IFITM1, STAT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00209803547587259,0.0351914414414414,-0.372962782156674,-1.51291896671739,10,164,"BANK1, KLRK1, CD74, CIITA, ITGB7, PSMB9, OAS3, TRAFD1, SAMD9L, OGFR, PTPN1, PML, IFNAR2, IL2RB, STAT4, SAMHD1, RAPGEF6, CD86, CASP7, IFIH1, VAMP5, AUTS2, TXNIP, BPGM, TRIM26, SLAMF7, MTHFD2, IRF7, BST2, LY6E, PSMA3, IRF5, B2M, TOR1B, IFITM2, IFITM3, STAT2, PTPN2"
"20","HALLMARK_APICAL_JUNCTION",0.195474424795589,0.741382003749219,-0.273051837177772,-1.1143703637201,1027,173,"ATP1A3, NEGR1, CDH6, SYK, ITGB1, NEXN, CD86, JAM3, PTPRC, BAIAP2, SHC1, ACTB, DLG1, CD209, SYMPK, STX4, LDLRAP1, PBX2, ARPC2, ADAM15, PECAM1, ICAM5, IRS1, ADAM9, SLIT2, HRAS, CADM3, ACTG1, HADH, ZYX, NFASC, ITGB4, RASA1, ACTN4, CDH11, GNAI1, NECTIN3, TGFBI, AMH, DHX16, INPPL1, CERCAM, CD276, NRXN2, SLC30A3, SRC, VCAN"
"21","HALLMARK_APICAL_SURFACE",0.668317853457172,0.828544061302682,0.279654460479481,0.87331422989786,3237,34,"PLAUR, AKAP7, THY1, APP, ATP8B1, SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.472599917593737,0.742736521921544,0.318113616925577,0.985532755576894,2293,33,"NRP1, THY1, CDK5R1, UNC5C, NRCAM, RTN1, DPYSL2, VLDLR"
"23","HALLMARK_COMPLEMENT",0.399032393773664,0.742736521921544,0.249899457844077,1.01870288782907,1896,159,"PLAUR, RAF1, KIF2A, HSPA5, GNG2, ATOX1, CLU, C1QC, DOCK9, CR1, CPQ, CTSB, LAMP2, PPP4C, PIK3CG, CDK5R1, VCPIP1, XPNPEP1, GNGT2, PLA2G4A, PFN1, LGMN, PSEN1, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.515075376884422,0.78041723770367,-0.256468447317928,-0.972131316014675,2664,102,"EXOSC10, CEBPB, SRPRB, MTREX, ZBTB17, EXOSC4, EIF4A1, SHC1, EDEM1, EIF4A2, PREB, KHSRP, TUBB2A, EIF4G1, NHP2, MTHFD2, HERPUD1, KIF5B, NABP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.753772683858644,0.876479864951911,-0.231123228472214,-0.87003614656056,3945,96,"VAV3, RPS6KA1, LCK, CAMK4, PRKCB, MAPKAP1, ARHGDIA, ARF1, CDK4, RAC1, ACTR2, MAPK1, ACTR3, PIKFYVE, PPP1CA, RPS6KA3, HRAS, MAPK8"
"26","HALLMARK_MTORC1_SIGNALING",0.00807994896874335,0.100999362109292,0.336187726207051,1.39935592396008,37,187,"ACACA, EGLN3, CD9, HSPA5, PGK1, PDK1, P4HA1, PITPNB, SCD, LDLR, PSMB5, ERO1A, HPRT1, NAMPT, HSPD1, PSMD12, CANX, GBE1, RAB1A, BHLHE40, TBK1, M6PR, PSMA4, HMGCR, GTF2H1, PGM1, QDPR, GGA2, LGMN, XBP1, SERP1, HMGCS1, SKAP2, ATP2A2, MLLT11, ACSL3, LDHA, CYP51A1, MAP2K3, UCHL5, HSPA9, PSPH, PSAT1, NUPR1, SLC1A5, SLC7A5, GMPS, VLDLR, FKBP2, TPI1, PHGDH, G6PD, IGFBP5, INSIG1, DAPP1, GLRX, SC5D, NUFIP1, FADS1, GSK3B"
"27","HALLMARK_E2F_TARGETS",0.0870223231176693,0.543889519485433,-0.290948494194676,-1.19897969560474,459,186,"ANP32E, CBX5, SNRPB, PNN, TUBB, ORC6, ASF1B, XRCC6, DEK, SYNCRIP, GSPT1, NUP205, TFRC, CDK4, MTHFD2, TMPO, CCNE1, RFC2, RPA2, NAP1L1, CNOT9, EZH2, PSIP1, LYAR, RAD50, PA2G4, NOLC1, PPP1R8, PTTG1, CSE1L, SHMT1, ZW10, SMC1A, CHEK2"
"28","HALLMARK_MYC_TARGETS_V1",0.910962821734986,0.969109384824453,-0.203137318068859,-0.831999604480988,4777,178,"POLE3, XRCC6, DEK, CNBP, SYNCRIP, GSPT1, PHB, EIF4A1, TUFM, SERBP1, SNRPG, EIF1AX, CDK4, HSP90AB1, EIF4G2, NHP2, CBX3, SRM, LSM7, COX5A, NAP1L1, RPL34, RAD23B, GOT2, LSM2, CLNS1A, PA2G4, NOLC1, MRPL23, EIF3J, HDAC2, U2AF1, VBP1, FAM120A, PSMC4, FBL, PSMB2, TXNL4A, TFDP1, DDX18, PSMC6, G3BP1, PSMD14, PPM1G, XPO1, SNRPA, KPNB1, SET, USP1, YWHAQ, ORC2, ILF2, PCNA"
"29","HALLMARK_MYC_TARGETS_V2",0.680085569817192,0.828544061302682,-0.260783231173117,-0.883890777383984,3496,53,"MPHOSPH10, PHB, CDK4, CBX3, SRM, PA2G4, NOLC1, UTP20, DDX18, RCL1, PUS1, IPO4, BYSL, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.695977011494253,0.828544061302682,-0.22621739205657,-0.911920783932695,3632,156,"CDH6, ITGA5, ID2, ITGB1, SNTB1, BDNF, FSTL1, CAPG, TGFB1, SGCB, PFN2, NTM, COLGALT1, IGFBP2, CAP2, LRP1, EDIL3, COPA, SLIT2, NOTCH2, CD44, GEM, CDH11, CRLF1, SPARC, VIM, TGFBI, ADAM12, SPP1, FN1, CALD1, PPIB, PVR"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.389798488664987,0.742736521921544,0.249541378540587,1.02122547053378,1856,163,"HIF1A, PLAUR, RAF1, IL15, CSF1, LDLR, AXL, RNF144B, NMI, NLRP3, NFKB1, NAMPT, P2RX7, IRAK2, ITGB3, CSF3R, IL1A, GNA15, KCNJ2, RIPK2, PSEN1, SLC31A1, ATP2A2, TAPBP, IL12B, IL4R, GPR183, SRI, SERPINE1, ABI1, RGS1, CD82, PTGER4, SLC4A4, GCH1, SELENOS, TLR1, SEMA4D"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.475351374029788,0.742736521921544,0.243779722635571,0.987796294797512,2265,152,"IGF1, GCNT2, ABCD2, NPC1, ACOX3, CYB5A, CNDP2, ABHD6, HPRT1, ALDH2, CROT, APOE, ATP2A2, BPHL, UGDH, BLVRB, SERPINE1, PROS1, GCH1, DHPS, CAT, ECH1, TGFB2, SLC1A5, SMOX, PTGES3, EPHX1, DHRS7, IL1R1, MPP2, PSMB10"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.953884503531367,0.983637507866583,0.196783516365498,0.781241604860657,4591,132,"SUCLG2, ACSL4, ACSS1, SDHC, BCKDHB, PTPRG, METAP1, NCAPH2, MIF, HPGD, HMGCS1, ACSL5, PRDX6, BPHL, UGDH, IDH3B, LDHA, KMT5A, PDHA1, ACADL, ACOT8, MCEE, AUH, MDH1, SLC22A5, ADSL, ECH1, CPOX, EPHX1, GSTZ1, NSDHL, ACADS, IDH3G, APEX1, HSDL2, ECHS1, ADIPOR2, UROS, S100A10, RAP1GDS1, FASN, CRAT, GAD2, HCCS, SUCLG1, ACAA2, HSD17B11, EHHADH, UROD, LGALS1, GAPDHS, ODC1, MGLL, ACAT2, HSD17B10, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.307659664757055,0.742736521921544,0.252077145978433,1.05148838508959,1449,190,"COX7A2L, RHOT1, ATP6V1H, CYB5A, OXA1L, NDUFB7, COX11, SDHC, NDUFB1, NDUFA7, OPA1, CS, HTRA2, ATP6V1C1, ATP6V0B, MRPL11, VDAC1, SLC25A4, NDUFAB1, NDUFB6, NDUFS7, ATP5F1B, AIFM1, MPC1, IDH3B, NDUFS3, ATP5MC3, LDHA, MTX2, MRPL35, NDUFC1, TOMM70, NDUFA5, PDHA1, UQCRH, BAX, HSPA9, TIMM10, TIMM17A, UQCRFS1, NDUFB2, ATP6V1G1, MDH1, MFN2, ATP5ME, MRPS15, ATP5F1C, ECH1, NDUFV2, IDH3A, PMPCA, MRPS22, NDUFV1, ATP5F1A, COX5B"
"35","HALLMARK_GLYCOLYSIS",0.0576801183181914,0.412000845129939,0.300535432180067,1.24154685368293,272,176,"EGLN3, KIF2A, HSPA5, PGK1, HS2ST1, P4HA1, PPFIA4, CYB5A, MXI1, AKR1A1, ERO1A, SDHC, B4GALT4, CITED2, GYS1, PDK3, MERTK, CHST12, GFPT1, GNPDA1, MIF, NASP, IL13RA1, ANKZF1, SLC16A3, LDHA, SDC3, B3GAT3, AK3, ME2, COPB2, TXN, ALDH7A1, IRS2, MDH1, COG2, RBCK1, TSTA3, ZNF292, GALK2, CHPF2, VLDLR, TPI1, G6PD, IDUA, NSDHL, GLRX, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.535742035742036,0.784700424988195,-0.290996346305434,-0.952438045663949,2757,44,"FTL, SBNO2, GCLC, MSRA, MBP, PRDX2, PRDX1, JUNB, MGST1, NDUFS2, SOD1, LSP1, STK25, HMOX2, NDUFA6, PFKP, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.780703602275121,0.887163184403547,0.213936729696071,0.886826694892466,3705,179,"RCHY1, FUCA1, ANKRA2, RAB40C, JUN, PPM1D, DDB2, CDK5R1, IER5, ELP1, SAT1, CEBPA, IL1A, ST14, PLXNB2, ABCC5, TPRKB, POM121, TSPYL2, ZBTB16, ATF3, APP, NOL8, CDKN2AIP"
"38","HALLMARK_UV_RESPONSE_UP",0.132347291586631,0.619281216296142,-0.297805662712513,-1.17752942786724,688,135,"BSG, TYRO3, POLE3, PTPRD, PSMC3, PRKCD, FKBP4, HSPA13, RASGRP1, CNP, GGH, GLS, TFRC, LYN, EIF5, CHKA, IGFBP2, CCNE1, BTG2, TST, CYB5R1, PDAP1, MAOA, DLG4, JUNB, ALDOA, SPR, CDC5L, MRPL23, CA2, CDO1, CYB5B, CDC34, RRAD"
"39","HALLMARK_UV_RESPONSE_DN",0.0392604902368093,0.327170751973411,0.328019546631088,1.30225601091386,188,132,"CACNA1A, NRP1, IGF1R, TGFBR2, KCNMA1, SFMBT1, AKT3, PEX14, APBB2, LDLR, PHF3, BCKDHB, WDR37, NFKB1, ADGRL2, VAV2, MGMT, ITGB3, CITED2, BHLHE40, SMAD7, MAP2K5, LAMC1, ANXA4, NEK7, SRI, SERPINE1"
"40","HALLMARK_ANGIOGENESIS",0.327009383924929,0.742736521921544,0.367627822371256,1.08999039675013,1602,27,"NRP1, ITGAV, VAV2, APP"
"41","HALLMARK_HEME_METABOLISM",0.439966414777498,0.742736521921544,0.24500297733921,1.00265247502717,2095,163,"SDCBP, LMO2, DAAM1, MXI1, BTRC, CTSB, TAL1, LAMP2, MFHAS1, BACH1, MINPP1, YPEL5, MPP1, KDM7A, VEZF1, HTRA2, SLC25A37, SYNJ1, GLRX5, RBM5, UBAC1, FBXO7, EIF2AK1, NUDT4, NEK7, BLVRB, PICALM, DCAF11, MAP2K3, NARF, RAD23A, CTSE, FOXJ2, MOSPD1, ATP6V0A1, GCLM, ARHGEF12"
"42","HALLMARK_COAGULATION",0.629621848739496,0.828449800973021,0.24457270337915,0.919207549155261,2996,93,"CD9, CLU, CPQ, CTSB, GNG12, LAMP2, ITGB3, SH2B2, LGMN, PLAU, MSRB2, SERPINE1, PROS1, CTSE, ARF4, TF, CTSO, CRIP2, CSRP1, GSN, WDR1, C1QA"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.377976757477615,0.742736521921544,-0.251884900703499,-1.02607205064319,1983,170,"ST3GAL4, IL18R1, NDRG1, AHNAK, LTB, POU2F1, BATF, IL2RB, IL10, GUCY1B1, TNFRSF1B, S100A1, CD86, GABARAPL1, CAPG, FAH, CCND2, SNX9, ICOS, IFNGR1, LRIG1, CCNE1, SPRED2, ENPP1, HUWE1, PLAGL1, SHE, ETFBKMT, IFITM3, RNH1, SH3BGRL2, CD44, CA2, MAP3K8, SERPINC1, DENND5A, TTC39B, TNFRSF21, SWAP70"
"44","HALLMARK_BILE_ACID_METABOLISM",0.910868315123634,0.969109384824453,-0.211905345871019,-0.783349210882477,4751,86,"MLYCD, LCK, ABCD1, CYP27A1, CYP46A1, ABCD3, PHYH, PFKM, IDH1, ALDH9A1, ABCG4, LIPE, CYP39A1, ABCA1, AR, NEDD4, FADS2, SOD1"
"45","HALLMARK_PEROXISOME",0.224953134763591,0.741382003749219,0.303861856163929,1.12377512341692,1079,84,"ABCD2, LONP2, ACSL4, CDK7, DHRS3, PEX14, CADM1, ABCC5, SLC25A17, ABCB1, ACSL5, SLC25A4, IDE, ABCB4, NUDT19, ACOT8, PEX2, CAT, ECH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000191021967526266,0.00955109837631328,-0.41475520379194,-1.6674785343489,0,152,"CD74, SRGN, NCF4, FGR, CD47, LTB, LCK, IFNAR2, IL2RB, CD247, STAT4, IL10, ITK, STAB1, CD2, CD28, CD86, ETS1, PTPRC, IKBKB, PRKCB, NCR1, CAPG, KLRD1, ELF4, TGFB1, CCND2, APBB1, IFNGR1, LYN, CTSS, CSK, CD8B, IL27RA, IRF7, DEGS1, GCNT1, IL12RB1, IL1B, B2M, IGSF6, EIF4G3, SPI1, CCR5, GLMN, EIF3J, IL18RAP, CCR2, UBE2D1, CD80, RPS9"
"47","HALLMARK_SPERMATOGENESIS",0.342211151561602,0.742736521921544,-0.280615966933955,-1.05188520908891,1785,94,"HSPA4L, CAMK4, JAM3, CHFR, SCG5, PCSK1N, PACRG, GSTM3, ZC3H14, COIL, EZH2, SHE, TLE4, IFT88, SCG3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.212426532325777,0.741382003749219,0.269846984898669,1.1043243238333,1011,163,"ANKH, NRP1, USP12, PLAUR, HDAC9, FUCA1, SPARCL1, PEG3, RABGAP1L, ERO1A, CROT, TOR1AIP2, CAB39L, AVL9, MAFB, ETV5, ADAM17, ABCB1, PLAU, LY96, FBXO4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.967748128239585,0.983637507866583,-0.193851531170771,-0.754568684549002,5040,120,"SLC29A3, SIDT1, CLSTN3, CELSR2, SPHK2, IGFBP2, NR4A2, BTG2, NUDT11, ABCG4, ARHGDIG, CYP39A1, CD80, ADRA2C, CHST2, SNN, LFNG, ASB7, PTPRJ, SLC30A3, MFSD6, CCDC106, TENM2, SGK1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.450080840743735,0.742736521921544,0.341545618670979,0.997218411201671,2226,25,"LMO2, AKT3, SRP9, MAFB"
