"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00020096463022508,0.00058464508155174,-0.583983812797372,-4.31216819322617,0,39,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"12","AURKA Activation by TPX2",0.00365482233502538,0.007790785838206,0.257519004076237,2.09575410912169,17,48,"ACTR1A, AKAP9, ALMS1, CDK5RAP2, CENPJ, CEP135, CEP164, CEP192, CEP250, CEP290, CEP57, CEP70, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"13","Activated NOTCH1 Transmits Signal to the Nucleus",0.082651227789978,0.111526175960195,0.255605552530261,1.46610154770892,413,23,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DNER, DTX2, DTX4, ITCH, JAG2, MIB1, MIB2, NCSTN, NEURL1, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"14","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000197472353870458,0.00058464508155174,-0.420716253443526,-3.48503621236609,0,50,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"15","Activation of ATR in response to replication stress",0.0357570914902117,0.0547408564268333,0.283045819140754,1.66035478217181,178,24,"ATR, CDC7, CDK2, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM6, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9B, RFC2, RFC3, RPA1, RPA2"
"16","Activation of BH3-only proteins",0.0233025311370028,0.0374441435445732,-0.312064953611696,-1.75107863495821,115,22,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP53BP2, TP53, TFDP2, TFDP1"
"17","Activation of GABAB receptors",0.000199760287654814,0.00058464508155174,0.586638830897704,3.44123997749041,0,24,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4"
"18","Activation of HOX genes during differentiation",0.0993640699523052,0.129913892701616,0.200034229410398,1.41849267687443,499,36,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAGR1, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K, RARB, RARG, RBBP5"
"19","Activation of NF-kappaB in B cells",0.000197316495659037,0.00058464508155174,-0.401603659208641,-3.39127040487617,0,52,"UBC, UBB, SKP1, REL, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCB"
"20","Activation of NMDA receptors and postsynaptic events",0.000606428138265616,0.00154079257491692,0.261877183305755,2.37371073870143,2,60,"ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN3A, HRAS, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"21","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0993640699523052,0.129913892701616,0.200034229410398,1.41849267687443,499,36,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAGR1, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K, RARB, RARG, RBBP5"
"22","Activation of gene expression by SREBF (SREBP)",0.522500995619275,0.547196316307748,0.141851770398065,0.939241485763988,2623,31,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, MED1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYC, PMVK, PPARA, SC5D, SCD, SMARCD3, SP1, SREBF2, TBL1X, TBL1XR1, TGS1"
"23","Activation of kainate receptors upon glutamate binding",0.000200240288346015,0.00058464508155174,0.540036357868794,2.7490222027805,0,18,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"24","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0103750997605746,0.019295951613806,0.276916309248873,1.85897950983777,51,32,"EIF1AX, EIF2S1, EIF2S2, EIF3A, EIF3C, EIF3D, EIF3F, EIF3H, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS17, RPS20, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS7, RPS9, RPSA"
"25","Activation of the pre-replicative complex",0.0220088035214086,0.0355078947751793,-0.328198791872597,-1.76103107390357,109,20,"RPA2, RPA1, PRIM2, PRIM1, POLE2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM6, MCM4, MCM3, MCM2, MCM10"
"26","Adaptive Immune System",0.00528169014084507,0.0108999585749793,-0.0845822889847512,-2.02010527185568,26,446,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, VAV1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TREM2, TRAIP, TRAF6, TPP2, TLR2, TLR1, THOP1, THEM4, TAP2, TAP1, TAB2, SYK, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB1, SOS1, SOCS1, SNAP23, SMURF2, SMURF1, SLAMF6, SKP2, SKP1, SIPA1, SH3RF1, SH3KBP1, SH3GL2, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAC1, RAB7A, PVR, PTPRJ, PTPRC, PTPN6, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRR5, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA"
"27","Adherens junctions interactions",0.000199840127897682,0.00058464508155174,0.604722679846238,3.23623666330138,0,20,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH9, CTNNA1, CTNNB1"
"28","Adrenaline,noradrenaline inhibits insulin secretion",0.000198807157057654,0.00058464508155174,0.662751125260731,3.20454429887898,0,16,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4"
"29","Aggrephagy",0.167300380228137,0.203859508179582,0.259487457697176,1.29073357710599,835,17,"ARL13B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"30","Amino acid transport across the plasma membrane",0.000201612903225806,0.00058464508155174,-0.769374313940725,-3.5802365506911,0,15,"SLC7A8, SLC7A7, SLC7A6, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC43A2, SLC3A2, SLC38A3, SLC38A2, SLC38A1, SLC36A1, SLC1A4, SLC16A10"
"31","Amino acids regulate mTORC1",0.0107849011384062,0.0198828578350302,0.2510456796918,1.87661866222292,53,40,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BMT2"
"32","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.047301394784718,0.0693863665657362,0.175298768155911,1.58894548658327,233,60,"AHCTF1, AURKB, BIRC5, BUB3, CENPC, CENPF, CENPH, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNL1, KNTC1, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"33","Amplification of signal from the kinetochores",0.047301394784718,0.0693863665657362,0.175298768155911,1.58894548658327,233,60,"AHCTF1, AURKB, BIRC5, BUB3, CENPC, CENPF, CENPH, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNL1, KNTC1, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"34","Amyloid fiber formation",0.446056030200676,0.475416680289834,0.160527751316936,0.995368550939941,2244,27,"ADAM10, APH1A, APH1B, APP, B2M, BACE1, CALB1, CST3, FURIN, GGA1, GGA2, GGA3, GSN, H3-3A"
"35","Anchoring of the basal body to the plasma membrane",0.00121285627653123,0.0028772717176492,0.228455078619722,2.18965741950423,5,68,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CDK5RAP2, CENPJ, CEP135, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP70, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"36","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0546370967741935,0.0780502434128579,-0.335675082327113,-1.56204356855662,270,15,"TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"37","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.8628903122498,0.870124123250696,-0.116438669743252,-0.681903480982821,4310,24,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1"
"38","Antigen processing-Cross presentation",0.000196540880503145,0.00058464508155174,-0.38422482594668,-3.62081277788529,0,65,"VAMP8, UBC, UBB, TLR2, TLR1, TAP2, TAP1, STX4, SNAP23, SEC61B, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.00019485580670304,0.00058464508155174,-0.221893707769592,-3.835716333452,0,224,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TPP2, THOP1, STUB1, SPSB4, SPSB1, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"40","Antiviral mechanism by IFN-stimulated genes",0.0194598888006354,0.0327050426549601,-0.201362963313013,-1.76077345289989,97,56,"UBE2N, UBE2E1, UBC, UBB, TRIM25, TPR, SEH1L, SEC13, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"41","Apoptosis",0.00139386698526483,0.00326918106293312,-0.185408866745712,-2.29306170208923,6,114,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, UBC, UBB, TP53BP2, TP53, TJP2, TJP1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"42","Apoptotic cleavage of cellular proteins",0.254318046456224,0.29373908795081,0.18509634259332,1.16774158464107,1280,28,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL"
"43","Apoptotic execution phase",0.19769291964996,0.234447096260939,0.178677036759044,1.23629153306405,993,34,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L"
"44","Aquaporin-mediated transport",0.00296677215189873,0.006488369225711,0.342527472527473,2.05262540815908,14,25,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4"
"45","Arachidonic acid metabolism",0.144731610337972,0.178712295137059,0.272772807113843,1.3189152166011,727,16,"ABCC1, CYP2J2, CYP2U1, CYP4F8, FAAH, HPGD, HPGDS, LTC4S, PLA2G4A, PON2, PON3, PTGDS, PTGES2, PTGES3, PTGS1"
"46","Asparagine N-linked glycosylation",0.0215798045602606,0.0352148455652282,0.105491648570886,1.73036351144821,105,202,"ACTR10, ACTR1A, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALT1, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST8, CMAS, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG2, COPZ1, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DHDDS, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"47","Assembly and cell surface presentation of NMDA receptors",0.000596421471172962,0.00154079257491692,0.485090295312328,2.34551595770297,2,16,"APBA1, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN3A, LIN7A, LIN7C, LRRC7"
"48","Assembly of collagen fibrils and other multimeric structures",0.00337972166998012,0.0072780707061976,0.428408716653859,2.07144832836473,16,16,"BMP1, COL11A1, COL11A2, COL15A1, COL27A1, COL5A3, COL6A3, CTSB, CTSS, DST, ITGA6, LAMA3, LOX, LOXL3"
"49","Assembly of the pre-replicative complex",0.000196966712625566,0.00058464508155174,-0.452062906246557,-3.67991342695812,0,48,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"50","Association of TriC/CCT with target proteins during biosynthesis",0.00019952114924182,0.00058464508155174,0.352499862531618,2.36638290985591,0,32,"AP3M1, ARFGEF2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9"
"51","Asymmetric localization of PCP proteins",0.000196734212079481,0.00058464508155174,-0.580419741579306,-4.51110533004527,0,43,"UBC, UBB, SMURF2, SMURF1, SCRIB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRICKLE1"
"52","Autodegradation of Cdh1 by Cdh1:APC/C",0.000196966712625566,0.00058464508155174,-0.410570673129889,-3.34215550952964,0,48,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"53","Autodegradation of the E3 ubiquitin ligase COP1",0.000200120072043226,0.00058464508155174,-0.634738463855247,-4.63428616192672,0,38,"UBC, UBB, TP53, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"54","Autophagy",0.29607922392886,0.333733208230389,-0.103810724642006,-1.13392064688409,1464,89,"WIPI2, WDR45B, VPS37D, VPS37C, VPS37B, VDAC1, VCP, UVRAG, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM40, TOMM22"
