"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.217974786498577,0.334138709062629,-0.0935410573134473,-1.20952432997247,1071,123,"ZFP36, ZC3H12A, ZBTB10, VEGFA, TUBB2A, TSC22D1, TRIB1, TNIP2, TNIP1, TNFAIP8, TNFAIP6, TNFAIP3, TNF, TNC, TLR2, TIPARP, TGIF1, TAP1, TANK, STAT5A, SQSTM1, SPSB1, SOD2, SNN, SMAD3, SLC16A6, SGK1, SDC4, SAT1, RNF19B, RIPK2, RHOB, RELB, REL, PTPRE, PTGER4, PNRC1, PMEPA1, PLPP3, PLK2, PLEK, PLAUR, PLAU, PHLDA1, PFKFB3, PDLIM5, PDE4B, PANX1, NR4A3, NR4A2, NR4A1, NFKBIE, NFKBIA, NFKB1, NFE2L2, NFAT5, NAMPT, MYC, MXD1, MCL1, MARCKS, MAP3K8, MAP2K3, MAFF, LITAF, LDLR, KYNU, KLF9, KLF6, KDM6B, JUNB, JUN, IRS2, IRF1, IL6ST, IL1A, IL18, IL15RA, IL12B, IFNGR2, IFIT2, IFIH1, IER5, IER3, ID2, ICOSLG, ICAM1"
"2","HALLMARK_HYPOXIA",0.00928303377444203,0.0357039760555463,0.144687186261146,1.88344254413668,46,127,"ACKR3, ADM, ADORA2B, AKAP12, ALDOA, ALDOC, AMPD3, ANKZF1, ANXA2, ATF3, ATP7A, BCAN, BCL2, BHLHE40, BNIP3L, BTG1, CA12, CASP6, CAV1, CAVIN3, CCNG2, CDKN1B, CDKN1C, CHST2, CHST3, CP, DDIT3, DDIT4, DTNA, EFNA3, ENO1, ENO2, ERO1A, ERRFI1, ETS1, EXT1, F3, FAM162A, FOXO3, GAA, GALK1, GAPDHS, GBE1, GCNT2, GPC1, GPC4, GPI, GYS1, HDLBP, HEXA, HK1, HK2, HS3ST1, HSPA5, IDS, IER3, IGFBP3, ILVBL, INHA, IRS2, JMJD6, JUN, KDM3A, KIF5A, KLF6, KLF7, KLHL24, LARGE1, LDHA, LOX, MAFF, MAP3K1, MIF, MXI1, MYH9, NAGK, NCAN, NDRG1, NDST1, NDST2, NEDD4L, NR3C1, P4HA1, P4HA2, PAM, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGK1, PGM1, PGM2, PLAUR, PLIN2, PNRC1, PPARGC1A, PPFIA4"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0033504138746551,0.0239598601871688,0.258914780599495,2.09543424586919,16,47,"ABCA2, ACSS2, ACTG1, ALCAM, ALDOC, ANTXR2, ANXA5, ATF3, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CYP51A1, ECH1, ERRFI1, ETHE1, FADS2, FASN, FBXO6, FDFT1, GLDC, GNAI1, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, LDLR, LGMN, LPL, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0151726891595129,0.0537086137738799,0.12258223799364,1.80585862227537,75,162,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARAP3, ARFGEF1, ARFIP2, ARHGAP10, ARHGAP27, ARHGAP5, ARHGDIA, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, ATG4B, BCAR1, BCL2L11, BCR, BIN1, BIRC5, BRCA2, CAPZB, CCDC88A, CD2AP, CDC27, CDC42, CDC42BPA, CDC42EP1, CDK5RAP2, CENPF, CENPJ, CEP192, CEP250, CEP57, CKAP5, CLASP1, CLIP1, CLIP2, CNTRL, CNTROB"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.191721132897603,0.329552122041854,0.199091801669121,1.25311084632141,967,28,"ADAM17, AXIN1, CCND2, CSNK1E, CTNNB1, CUL1, DVL2, GNAI1, HDAC11, HDAC2, HDAC5, HEY2, JAG2, KAT2A, MAML1, MYC, NCOR2, NCSTN, NKD1, NOTCH1, NUMB, PPARD, PSEN2, PTCH1, RBPJ"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0961038961038961,0.198126370340841,-0.191637176840657,-1.43011957974882,480,40,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, TGIF1, TGFBR1, TGFB1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD3, SMAD1, SLC20A1, SKIL, SKI"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.208895949166005,0.334138709062629,0.160161242748992,1.22583271070767,1051,42,"CBL, CD14, CD9, CNTFR, CRLF2, CSF1, CSF2RA, CSF2RB, CSF3R, GRB2, IFNAR1, IFNGR1, IFNGR2, IL10RB, IL13RA1, IL15RA, IL17RA, IL1R1, IL4R, IL6ST, IRF1, IRF9, ITGB3, JUN"
"8","HALLMARK_DNA_REPAIR",0.016112584132164,0.0537086137738799,-0.153485206345449,-1.85714706019307,78,107,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, TYMS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF12, TAF10, SURF1, SUPT5H, SUPT4H1, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, RPA3, RPA2, RNMT, RFC5, RFC3, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, PRIM1, POLR3C, POLR2K, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2A, POLR1D, POLL, POLD4, POLB, POLA1, PNP"
"9","HALLMARK_G2M_CHECKPOINT",0.463996763754045,0.5535768326466,-0.0710910354412787,-0.977928115334932,2293,140,"YTHDC1, XPO1, WRN, UPF1, UCK2, UBE2S, TTK, TRAIP, TRA2B, TOP2A, TOP1, TNPO2, TMPO, TLE3, TGFB1, TFDP1, TENT4A, TACC3, SYNCRIP, SUV39H1, STMN1, STIL, STAG1, SRSF2, SRSF10, SRSF1, SQLE, SNRPD1, SMC4, SMC2, SMC1A, SMARCC1, SMAD3, SLC7A5, SLC7A1, SLC38A1, SLC12A2, SFPQ, SAP30, RPS6KA5, RPA2, RBL1, RASAL2, RAD23B, RAD21, PURA, PRPF4B, PRMT5, PRIM2, PRC1, POLQ, PML, PDS5B, PAFAH1B1, ORC6, ORC5, ODF2, NUSAP1, NUP98, NUP50, NUMA1, NSD2, NOTCH2, NOLC1, NCL, NASP, MYC, MTF2, MNAT1, MKI67, MEIS2, MEIS1, MCM6, MCM3, MCM2, MARCKS, MAPK14, MAP3K20, LMNB1, LIG3, LBR, KPNB1, KNL1, KMT5A, KIF5B, KIF20B, KIF15, KATNA1, INCENP, ILF3, HUS1, HSPA8, HNRNPU, HNRNPD, HIRA, HIF1A, GSPT1, G3BP1, FOXN3, FANCC, EZH2, EXO1, EWSR1, EFNA5, E2F4, E2F3, E2F2, DTYMK, DR1, DMD, DKC1, DDX39A, DBF4, CUL5, CUL4A, CUL3, CUL1, CTCF, CKS2, CKS1B, CHEK1, CHAF1A, CENPF, CENPA, CDKN1B, CDK4, CDC7, CDC27, CCNT1, CCND1, CBX1, CASP8AP2, BUB3, BRCA2, BIRC5, BARD1, AURKB, ATRX"
"10","HALLMARK_APOPTOSIS",0.00897035881435257,0.0357039760555463,0.171151557652259,1.92784407914039,45,93,"ADD1, ANKH, APP, ATF3, BAX, BCAP31, BCL10, BCL2L1, BCL2L11, BID, BIRC3, BNIP3L, BRCA1, BTG2, BTG3, CASP2, CASP6, CASP7, CASP8, CASP9, CAV1, CCND1, CCND2, CD14, CDK2, CDKN1B, CFLAR, CLU, CREBBP, CTH, CTNNB1, CYLD, DAP3, DDIT3, DFFA, DNAJC3, DNM1L, DPYD"
