"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.896127842655194,0.951819470067645,0.202187302311467,0.684791217077555,4373,22,"EXOSC1, DDIT3, EXOSC3, EXOSC5, NFYC, PARN, EXOSC2"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.190392156862745,0.721966147801118,-0.302127640162751,-1.20147173418179,970,42,"PSMD4, PSMA4, UBC, PSMB1, PSMA1, PSMC2, HSPA8, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, PSMB10"
"13","AURKA Activation by TPX2",0.171428571428571,0.721966147801118,0.284837566007349,1.20904691186059,851,55,"CEP78, TUBB4A, MAPRE1, DYNC1H1, HAUS4, CNTRL, DCTN3, DYNLL1, HAUS6, SDCCAG8, SSNA1, YWHAG, TUBB"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.593706981317601,0.809123620779641,-0.283063930954366,-0.900426651845117,3018,18,"NELFB, POLR2F, POLR2G, CTDP1, POLR2E, POLR2H"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.553515007898894,0.796628761623808,-0.267636605311817,-0.931057878640633,2802,25,"UBC, APH1B, NOTCH1, NUMB, PSEN1, DTX1, PSEN2, MIB2, ARRB1"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.512122416534181,0.795521120345801,-0.22893282029691,-0.968116379767782,2576,55,"PSMD4, CDC26, PSMA4, UBC, PSMB1, PSMA1, PSMC2, PSMA7, ANAPC4, PSMD14, ANAPC5, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, PSMB10, CDC27"
"17","Activation of ATR in response to replication stress",0.572271386430678,0.803351894140833,-0.288045519320194,-0.916273089496109,2909,18,"ORC3, ORC6, ATRIP, ORC5"
"18","Activation of BH3-only proteins",0.601106330669945,0.809123620779641,0.267217589399934,0.905043275110419,2933,22,"PPP1R13B, BID, TFDP1, DYNLL1, YWHAG, YWHAH, TP53BP2, YWHAZ"
"19","Activation of GABAB receptors",0.94960049170252,0.970727434726346,0.181430016238368,0.614488052483531,4634,22,"ADCY9, GNB1, GNG7, ADCY8, ADCY2, GNG2, GABBR2, ADCY7"
"20","Activation of HOX genes during differentiation",0.305538648813147,0.736817552035382,0.282282537672514,1.09980654506475,1505,38,"KDM6A, H3-3A, POLR2J, NCOR1, POLR2K, CREBBP, POLR2B, ASH2L, PAXIP1"
"21","Activation of NF-kappaB in B cells",0.519872813990461,0.796628761623808,-0.227843883642281,-0.963511459378873,2615,55,"PSMD4, PSMA4, BTRC, UBC, PSMB1, PSMA1, MAP3K7, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, NFKBIB, PSMC4"
"22","Activation of NMDA receptors and postsynaptic events",0.305152979066023,0.736817552035382,0.254050996193457,1.08983182348003,1515,58,"NRGN, RASGRF1, PRKAG1, GRIA1, MAPT, GRIN2B, RAC1, GRIN2D, ERBB4, CAMK2G"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.305538648813147,0.736817552035382,0.282282537672514,1.09980654506475,1505,38,"KDM6A, H3-3A, POLR2J, NCOR1, POLR2K, CREBBP, POLR2B, ASH2L, PAXIP1"
"24","Activation of gene expression by SREBF (SREBP)",0.343500511770727,0.736817552035382,0.277643536651783,1.07288765542937,1677,37,"FASN, HMGCS1, SP1, CARM1, FDFT1, CREBBP, IDI1"
"25","Activation of kainate receptors upon glutamate binding",0.672580327222551,0.854676311012062,-0.259239736930861,-0.847906988885185,3411,20,"GNG3, GNB5, GRIK1, DLG3, DLG4, PLCB1, CALM1, NCALD"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.394144144144144,0.736817552035382,0.275077273952369,1.03340363215905,1924,33,"RPS24, EIF3B, RPS25, EIF2S1, EIF4H, RPS4X, RPS20, EIF2S2, EIF3J, RPSA, EIF4A1, RPS19"
"27","Activation of the pre-replicative complex",0.820951257861635,0.907203098877478,-0.235941002513761,-0.739765388168341,4176,17,"ORC3, ORC6, ORC5"
"28","Adaptive Immune System",0.137736216637444,0.721966147801118,-0.194220973121368,-1.12805946676125,706,447,"FBXO11, PLCG2, UBA5, RNF111, RASGRP3, PRKG1, RICTOR, RAP1A, TAB2, PSMD4, UBE2J1, CDC26, KLHL3, THEM4, PSMA4, ZBTB16, BTRC, UBC, CD33, CLTC, PIK3AP1, CUL5, FBXO7, HERC2, UBE2G1, DCTN4, FBXW8, FCGR1B, FCGR1A, FBXW2, CUL2, KLHL20, PPP2R1A, KIF18A, NFATC3, KLHL13, ICOSLG, ASB13, PSMB1, RAPGEF3, RIPK2, AKT1, PAG1, PIK3CB, PSMA1, ITGB1, ICAM5, PPP2R5B, MAP3K7, STIM1, UBR4, TAPBP, PSMC2, RNF41, SMURF1, TRPC1, SEC61A2, KIF2A, RNF144B, TLR4, OSBPL1A, PPP2R5E, ITPR2, NEDD4, CD200R1, UBA1, HERC4, MKRN1, DNM1, NPEPPS, AKT3, ASB7, NECTIN2, PPP2CA, RNF114, MRC2, ITPR3, DAPP1, PSMA7, ANAPC4, PSMD14, ANAPC5, SIAH1, PSME4, UBE2W, UBE2L6, UBE4A, PSMB6, PTPRC, ASB6, PRR5, NFATC2, ORAI2, RNF217, RAET1E, SYK, PSMA5, CTSH, PSMD5, FBXL12, NEDD4L, GRB2, CDC42, KRAS, NFKBIB, RBX1, TREM2, RAB7A, PSMC4, SOCS1"
"29","Adherens junctions interactions",0.0870333988212181,0.721966147801118,-0.436616815626831,-1.41013438246268,442,19,"CDH2, CTNNA1, NECTIN3, CDH18, NECTIN2, NECTIN1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.296640316205534,0.736817552035382,-0.374312321069314,-1.12775367466369,1500,15,"CACNA1C, GNG3, GNB5"
"31","Aggrephagy",0.549450549450549,0.796628761623808,0.295403650213605,0.933891528926533,2699,17,"DYNC1H1, DYNC1I1, DYNLL1"
"32","Amino acid transport across the plasma membrane",0.896214896214896,0.951819470067645,0.212234637164737,0.670960327164622,4403,17,"SLC3A2, SLC1A4, SLC7A5, SLC7A7"
"33","Amino acids regulate mTORC1",0.503467972256222,0.78902200917211,0.242070760366681,0.965197347596883,2467,42,"RRAGA, TCIRG1, ATP6V1E1, SZT2, SESN1, ATP6V1B2, ATP6V1G1, ATP6V1C1, RPTOR, ATP6V0D1, FNIP2, LAMTOR5, FNIP1, FLCN, C12orf66, ATP6V0C, ATP6V0E2, ATP6V1G2"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.489820600685346,0.78015833692374,0.2338507567972,0.977156026123596,2429,51,"MAPRE1, DYNC1H1, CLIP1, PPP2R5A, NUP160, PPP1CC, DYNC1I1, DYNLL1, NUDC, PPP2R5D, BUB3, MAD1L1, PPP2R1B"
"35","Amplification of signal from the kinetochores",0.489820600685346,0.78015833692374,0.2338507567972,0.977156026123596,2429,51,"MAPRE1, DYNC1H1, CLIP1, PPP2R5A, NUP160, PPP1CC, DYNC1I1, DYNLL1, NUDC, PPP2R5D, BUB3, MAD1L1, PPP2R1B"
"36","Amyloid fiber formation",0.121511973085296,0.721966147801118,-0.353949655120017,-1.29986296953011,613,31,"TSPAN14, TTR, UBC, APH1B, MFGE8, GGA1, BACE1, SIAH1, UBE2L6"
"37","Anchoring of the basal body to the plasma membrane",0.5257189145403,0.796628761623808,0.212110392941138,0.959796294300368,2595,76,"CEP78, TUBB4A, MAPRE1, DYNC1H1, HAUS4, CNTRL, DCTN3, DYNLL1, HAUS6, SDCCAG8, MKS1, RAB8A, SSNA1, SCLT1, YWHAG, TUBB"
"38","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.88385269121813,0.942128692836908,0.222960080476237,0.678133980403397,4367,15,"SEC31A, TAP2, ERAP1, CALR, SEC24A, SEC24B"
"39","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.418641390205371,0.739825776617994,-0.294082454933774,-1.02305806157219,2119,25,"PLCG2, PIK3AP1, STIM1, TRPC1, ITPR2, ITPR3, DAPP1, ORAI2, SYK, GRB2"
"40","Antigen processing-Cross presentation",0.31468253968254,0.736817552035382,-0.243423852344769,-1.07761472036412,1585,70,"PSMD4, PSMA4, UBC, FCGR1B, FCGR1A, PSMB1, PSMA1, TAPBP, PSMC2, SEC61A2, TLR4, MRC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, B2M, PSMB10, SNAP23"
"41","Antigen processing: Ubiquitination & Proteasome degradation",0.369926555856204,0.736817552035382,-0.19171408752439,-1.0311301311285,1913,223,"FBXO11, UBA5, RNF111, PSMD4, UBE2J1, CDC26, KLHL3, PSMA4, ZBTB16, BTRC, UBC, CUL5, FBXO7, HERC2, UBE2G1, FBXW8, FBXW2, CUL2, KLHL20, KLHL13, ASB13, PSMB1, PSMA1, UBR4, PSMC2, RNF41, SMURF1, RNF144B, NEDD4, UBA1, HERC4, MKRN1, NPEPPS, ASB7, RNF114, PSMA7, ANAPC4, PSMD14, ANAPC5, SIAH1, PSME4, UBE2W, UBE2L6, UBE4A, PSMB6, ASB6, RNF217, PSMA5, PSMD5, FBXL12, NEDD4L, RBX1, PSMC4, SOCS1"
"42","Antiviral mechanism by IFN-stimulated genes",0.710714285714286,0.868832645168034,-0.203111865761919,-0.861781860790456,3581,56,"EIF4A2, PPM1B, UBC, ARIH1, JAK1, NUP54, NEDD4, UBE2L6, FLNB, USP41, USP18, MX1, ABCE1"
"43","Apoptosis",0.516308835672998,0.796628761623808,0.197994128831379,0.971361391744677,2500,120,"TRADD, APPL1, PPP1R13B, FNTA, SATB1, BAK1, BID, MAPT, PSMB8, PSMB2, TJP2, XIAP, PSMD8, TFDP1, DYNLL1, ARHGAP10, PSMD12, PSMA6, DNM1L"
"44","Apoptotic cleavage of cellular proteins",0.650091333468642,0.837064504599004,0.250609114376229,0.871224257399064,3202,24,"FNTA, SATB1, MAPT, TJP2"
"45","Apoptotic execution phase",0.577490402101435,0.805224547271516,0.246913540746432,0.917046809711846,2857,31,"FNTA, SATB1, MAPT, TJP2, DNM1L, GAS2, DFFA, CASP8, CASP3, CASP6, STK24, ACIN1, HMGB2, LMNA, BCAP31"
"46","Aquaporin-mediated transport",0.767772511848341,0.883090122323586,-0.227594155104598,-0.791757655855074,3887,25,"AQP4, GNG3, GNB5, PRKAR2A"
"47","Arachidonic acid metabolism",0.854638124362895,0.92141560278122,0.212339540644554,0.728759482449351,4191,23,"HPGDS, ABCC1, PTGES3, CYP2U1, LTC4S, CYP4F8, LTA4H, PON2"
"48","Asparagine N-linked glycosylation",0.37255305996291,0.736817552035382,0.193074341693237,1.03060365726259,1807,209,"DERL1, SEC31A, MAGT1, RNF185, EDEM1, DYNC1H1, GRIA1, COPB2, CNIH1, CMAS, TRAPPC6A, MPI, NAGK, KDELR1, EDEM2, YKT6, ANK3, GFPT1, UBXN1, GBF1, MPDU1, SCFD1, DHDDS, MCFD2, DCTN3, DYNC1I1, DYNLL1, SRD5A3, CTSZ, ARFGAP1, SLC17A5"
"49","Assembly Of The HIV Virion",0.491304347826087,0.78015833692374,-0.321593254786423,-0.968918078347962,2485,15,"TSG101, UBC, VPS28, VPS37B"
"50","Assembly and cell surface presentation of NMDA receptors",0.404719764011799,0.736817552035382,-0.325825469754795,-1.03645115019783,2057,18,"GRIN3A, GRIN2C, APBA1, LIN7C, LRRC7, DLG3, DLG4"
"51","Assembly of collagen fibrils and other multimeric structures",0.78596837944664,0.892448796263026,-0.252437340748462,-0.760560426753066,3976,15,"ITGA6, PXDN, COL4A2, COL27A1, COL15A1, DST, LAMB3, COL11A1, LAMA3"
"52","Assembly of the pre-replicative complex",0.0994117647058824,0.721966147801118,-0.320397701044528,-1.31510982457423,506,48,"PSMD4, ORC3, PSMA4, UBC, PSMB1, PSMA1, ORC6, PSMC2, PSMA7, ORC5, E2F3, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"53","Association of TriC/CCT with target proteins during biosynthesis",0.134721131186174,0.721966147801118,-0.340534477765781,-1.28591090326671,685,34,"TP53, LONP2, KIFC3, FBXW2, XRN2, DCAF7, ARFGEF2, TCP1, CCNE2"
"54","Asymmetric localization of PCP proteins",0.0727450980392157,0.721966147801118,-0.334021684706259,-1.37103105841882,370,48,"PRICKLE1, PSMD4, PSMA4, FZD2, UBC, PSMB1, PSMA1, PSMC2, SMURF1, FZD4, PSMA7, PSMD14, PSME4, PARD6A, PSMB6, PSMA5, PSMD5, PSMC4"
"55","Attenuation phase",0.759259259259259,0.879602372706514,0.250200983607367,0.79098744701038,3730,17,"FKBP4, HSPH1, CREBBP, PTGES3"
"56","Autodegradation of Cdh1 by Cdh1:APC/C",0.435275402664546,0.747415015838495,-0.242386886237921,-1.01299467654695,2188,52,"PSMD4, CDC26, PSMA4, UBC, PSMB1, PSMA1, PSMC2, PSMA7, ANAPC4, PSMD14, ANAPC5, PSMB6, PSMA5, PSMD5, PSMC4, PSMB10, CDC27"
"57","Autodegradation of the E3 ubiquitin ligase COP1",0.0952287837309347,0.721966147801118,-0.339405788812745,-1.34186325938588,486,41,"TP53, PSMD4, PSMA4, UBC, PSMB1, PSMA1, ATM, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"58","Autophagy",0.444106925880923,0.747415015838495,0.21125656945286,1.00306033450594,2192,96,"TOMM70, MAP1LC3A, CSNK2A1, RRAGA, PRKAG1, DYNC1H1, MTMR14, PLIN2, ATG7, MTMR3, ATG12, DYNC1I1, DYNLL1"
"59","Axon guidance",0.0337188786512449,0.626149692009113,-0.222214313502445,-1.25295782597121,171,338,"DCC, ACTR2, MYH9, ROBO2, DOCK1, ACTB, PSMD4, FARP2, RHOB, ARHGEF7, RPS6KA3, ALCAM, ARHGEF12, PSMA4, UBC, CLTC, RPL6, ARHGAP39, MSN, SOS2, CUL2, USP33, CACNA1C, RHOA, CDK5R1, SCN2A, APH1B, DOK5, PSMB1, EPHA5, SEMA6D, ARHGEF28, ETF1, HSP90AB1, PIK3CB, PSMA1, ITGB1, PITPNA, SRGAP2, MSI1, UNC5C, NRP2, TIAM1, NGEF, PRKAR2A, PTK2, PSMC2, TRPC1, RPL19, DAB1, HSPA8, ITGB3, TRPC5, MYO9B, VAV2, RDX, DNM1, RPS15, PSMA7, PSMD14, COL4A2, SCN1A, SIAH1, PLXNB1, PSME4, NUMB, PSMB6, PTPRC, ROBO1, SHTN1, DLG3, SEMA4A, PSMA5, VAV3, ABL1, RPS8, UPF3B, PSMD5, SRGAP1, GRB2, PSEN1, CDC42, KRAS, RBX1, TREM2, PSMC4, UNC5B, PFN1"
"60","B-WICH complex positively regulates rRNA expression",0.307118370639242,0.736817552035382,0.302370126702231,1.10517122698933,1522,29,"MYBBP1A, H3-3A, POLR1E, TAF1C, POLR2K, MYO1C, DEK, SF3B1, ZNRD1, POLR1D"
"61","BBSome-mediated cargo-targeting to cilium",0.718553459119497,0.868832645168034,-0.259397484415045,-0.813310440761542,3655,17,"TTC8, BBS5, TCP1, BBS7, BBS4"
"62","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.826009852216749,0.910488132557098,-0.217456027565739,-0.748672749001753,4191,24,"MED1, PPARA, ARNTL, NOCT, BHLHE40, SMARCD3, CHD9, NPAS2"
"63","Base Excision Repair",0.103670835014119,0.721966147801118,0.371133930243524,1.34536205199685,513,28,"PARG, PARP1, TINF2, RFC1, OGG1, RFC2, MBD4, TERF2"
"64","Basigin interactions",0.155881155881156,0.721966147801118,0.407725812545443,1.28898773656163,765,17,"SLC3A2, PPIA, PPIL2, SLC7A5, ATP1B1, SLC7A7, ATP1B2, SLC16A3, BSG"
"65","Beta-catenin independent WNT signaling",0.0298507462686567,0.626149692009113,-0.292980943345864,-1.40655771250856,151,106,"PRICKLE1, PRKG1, PSMD4, PSMA4, FZD2, UBC, CLTC, RHOA, NLK, TCF7L2, PSMB1, TCF7L1, GNG3, PSMA1, RYK, LEF1, MAP3K7, GNB5, PSMC2, SMURF1, ITPR2, FZD4, ITPR3, PSMA7, PSMD14, PSME4, PARD6A, PSMB6, PSMA5, PSMD5, KRAS, PSMC4, PFN1"
"66","Beta-catenin phosphorylation cascade",0.351383399209486,0.736817552035382,-0.357648963069425,-1.07754917387962,1777,15,"AXIN1, PPP2R1A, PPP2R5B, PPP2R5E, PPP2CA"
"67","Bile acid and bile salt metabolism",0.254456054087277,0.736817552035382,0.342448703627672,1.15984466810171,1241,22,"ACOT8, ABCC3, OSBPL9, CYP7B1, SCP2, OSBPL7"
"68","Binding and Uptake of Ligands by Scavenger Receptors",0.599959530554431,0.809123620779641,0.29492141950035,0.897004682115315,2964,15,"MASP1, SPARC, HSPH1, APOB, FTL"
"69","Biological oxidations",0.548514072033064,0.796628761623808,-0.208991754580756,-0.954124123468986,2786,80,"PAPSS1, GSTT2B, GSTT2, POR, IMPAD1, TPST2, GSTO1, HSP90AB1, UGDH, ACSS2, MTR, GCLC, GGT7, CYB5B, ABHD10, AOC3, GSTM3, TBXAS1"
"70","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.554393726121054,0.796628761623808,0.223970647061033,0.939225443387767,2756,52,"CMAS, MPI, NAGK, GFPT1, MPDU1, DHDDS, SRD5A3, SLC17A5, FPGT, ALG6"
"71","Branched-chain amino acid catabolism",0.526455026455027,0.796628761623808,0.300157684345733,0.94892097152486,2586,17,"HIBCH, DLD, BCAT1, HIBADH, IVD"
"72","Budding and maturation of HIV virion",0.104471782854911,0.721966147801118,-0.408731914452539,-1.377792534721,534,22,"VPS4B, TSG101, UBC, CHMP4B, VPS28, VPS37B, CHMP2A, CHMP5, NEDD4L, VPS37C"
"73","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.215128100854006,0.736817552035382,0.392654564080403,1.21697375359367,1057,16,"DCP1A, XRN1, EXOSC1, ZFP36L1, EXOSC3, EXOSC5"
"74","C-type lectin receptors (CLRs)",0.520724346076459,0.796628761623808,0.203555778623114,0.965457196422282,2587,95,"FYN, PYCARD, UBE2D1, MALT1, PSMB8, PSMB2, IKBKG, ITPR1, PSMD8, AHCYL1, CUL1, PSMD12, CREBBP, PSMA6, PSMD1, PRKACB, IKBKB, PAK1, CCL17, LYN, NFKBIA, PSMC1, CASP8, CARD11"
"75","CD209 (DC-SIGN) signaling",0.0993524888709025,0.721966147801118,0.457954716044352,1.39287110846178,490,15,"FYN, CREBBP, PRKACB, PAK1, LYN"
"76","CD28 co-stimulation",0.643743842364532,0.830929018777013,-0.253339670156944,-0.872215451605534,3266,24,"RICTOR, THEM4, AKT1, AKT3, PRR5, GRB2, CDC42"
"77","CD28 dependent PI3K/Akt signaling",0.328853754940711,0.736817552035382,-0.363579145320849,-1.09541603117773,1663,15,"RICTOR, THEM4, AKT1, AKT3, PRR5"
"78","CDK-mediated phosphorylation and removal of Cdc6",0.312798092209857,0.736817552035382,-0.258638377481649,-1.09373592371686,1573,55,"PSMD4, CDC26, PSMA4, UBC, PSMB1, PSMA1, PSMC2, CCNE2, PSMA7, ANAPC4, PSMD14, ANAPC5, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, PSMB10, CDC27"
"79","CDT1 association with the CDC6:ORC:origin complex",0.135719905586153,0.721966147801118,-0.311039356557727,-1.26328838991117,689,46,"PSMD4, ORC3, PSMA4, UBC, PSMB1, PSMA1, ORC6, PSMC2, PSMA7, ORC5, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"80","CLEC7A (Dectin-1) signaling",0.337936476622608,0.736817552035382,-0.231873221296563,-1.06052971675774,1712,81,"PLCG2, TAB2, PSMD4, PSMA4, BTRC, UBC, NFATC3, PSMB1, PSMA1, MAP3K7, PSMC2, ITPR2, ITPR3, PRKCD, PSMA7, PSMD14, PSME4, PSMB6, NFATC2, SYK, PSMA5, PSMD5, PSMC4"
"81","COPI-dependent Golgi-to-ER retrograde traffic",0.840382269215128,0.916877787172216,0.183255103169071,0.787782320101587,4132,59,"COPB2, KIF5C, KDELR1, KIF5A, GBF1, KIF21B, RINT1, ARFGAP1, NBAS, KIFC1, ARFGAP3, KIF26B, TMED7, ARFGAP2, KIF22, KLC2, KLC1"
"82","COPI-independent Golgi-to-ER retrograde traffic",0.580357142857143,0.806770359417652,0.245779640979598,0.918514993491505,2859,32,"DYNC1H1, DCTN3, DYNC1I1, DYNLL1, BICD2, RAB6A, PAFAH1B2, GALNT2"
"83","COPI-mediated anterograde transport",0.542752442996743,0.796628761623808,0.218321906719385,0.954102282447762,2665,64,"DYNC1H1, COPB2, KDELR1, YKT6, ANK3, GBF1, DCTN3, DYNC1I1, DYNLL1, ARFGAP1, ARFGAP3, SPTBN1, TMED7, COG5, ARFGAP2, TMEM115, CAPZB, NAPA, COG3, ACTR10, ARCN1, NSF, TMED2, RAB1B, ARF1, COPG1, COG7, DYNC1LI1"
"84","COPII-mediated vesicle transport",0.525661914460285,0.796628761623808,0.22936522951156,0.952943701824887,2580,50,"SEC31A, GRIA1, CNIH1, TRAPPC6A, YKT6, SCFD1, MCFD2, CTSZ"
"85","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.394763547797849,0.736817552035382,0.299536008567282,1.04131502670145,1944,24,"RASGRF1, GRIN2B, GRIN2D, CAMK2G"
"86","CTLA4 inhibitory signaling",0.479641693811075,0.773828735033837,0.301443558134839,0.983330212033743,2355,19,"FYN, CD80, PPP2R5A, PPP2R5D, PTPN11, LYN, PPP2R1B"
"87","Ca-dependent events",0.835820895522388,0.91546679871459,0.206106885990459,0.747138325199366,4143,28,"ADCY9, GRK2, CAMK2G, PRKACB"
"88","Ca2+ pathway",0.0400860383261635,0.626149692009113,-0.372094248353543,-1.47109924860444,204,41,"PRKG1, FZD2, NLK, TCF7L2, TCF7L1, GNG3, LEF1, MAP3K7, GNB5, ITPR2, FZD4, ITPR3"
"89","CaM pathway",0.728137651821862,0.870163090739884,0.232177858392575,0.824825420856304,3596,26,"ADCY9, GRK2, CAMK2G, PRKACB, PRKAR1A"
"90","Calmodulin induced events",0.728137651821862,0.870163090739884,0.232177858392575,0.824825420856304,3596,26,"ADCY9, GRK2, CAMK2G, PRKACB, PRKAR1A"
"91","Calnexin/calreticulin cycle",0.418292923319535,0.739825776617994,-0.311992531442177,-1.02044791057767,2121,20,"UBC, RNF103, UGGT1, SYVN1"
"92","Cap-dependent Translation Initiation",0.334624796084829,0.736817552035382,0.246317438270338,1.06623712281237,1640,61,"RPS24, RPL4, EIF3B, RPS25, EIF2S1, RPL32, EIF2B4, EIF4H, RPL5, RPS4X, RPS20, EIF2S2, EIF3J, RPL37A, RPSA, RPL29, EIF4A1, RPS19, EIF2B5, EIF2B3, RPL11, RPS3A, EIF5B, EIF3L, RPL36"
"93","Carboxyterminal post-translational modifications of tubulin",0.6112801785352,0.809123620779641,0.269086351257377,0.891786349588448,3012,20,"TUBB4A, AGTPBP1"
"94","Cardiac conduction",0.665416502171338,0.850525045967172,-0.201693769651999,-0.896438103131966,3370,71,"KCNK2, CACNA1C, SCN2A, ATP2B2, FGF14, STIM1, TRPC1, KCNIP1, ITPR2, KCNK6, ATP1B3, ITPR3, AKAP9, SCN1A, KCNK1, HIPK2, ORAI2"
"95","Cargo concentration in the ER",0.680129896488736,0.856787012459836,0.245286601797723,0.852720931691029,3350,24,"GRIA1, CNIH1, MCFD2, CTSZ"
"96","Cargo recognition for clathrin-mediated endocytosis",0.0392986698911729,0.626149692009113,0.31588464706275,1.40853395688065,194,70,"SGIP1, DVL2, COPS2, SH3GL2, NECAP2, GRK2, SH3GL1, ITSN2, COPS4, AAK1, M6PR, AP2B1, VAMP7, SYT1, APOB, AGFG1, NEDD8, TF, TOR1A, SCARB2, AP2S1, ADRB2, COPS5, LDLR"
"97","Cargo trafficking to the periciliary membrane",0.196002447481134,0.726151502220326,0.306457242641138,1.20104388928956,960,39,"ASAP1, PKD2, EXOC4, GBF1, CCT2, SMO, RAB11FIP3, RAB8A, EXOC7, BBS1, NPHP3"
"98","Caspase activation via extrinsic apoptotic signalling pathway",0.539053014973695,0.796628761623808,0.309013281331718,0.939865136482701,2663,15,"TRADD, APPL1, CASP8, CASP3"
"99","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.412021424320571,0.736817552035382,-0.24375202250539,-1.02703449488471,2076,54,"PSMD4, CDC26, PSMA4, UBC, PSMB1, PSMA1, PSMC2, PSMA7, ANAPC4, PSMD14, ANAPC5, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, PSMB10, CDC27"
