"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"68","Axon guidance",0.136064593301435,0.783568496641357,0.240606729108221,1.10310002482722,454,457,"CREB1, PSMC2, UNC5C, ROBO1, UNC5D, APH1A, PTPN11, PSMD4, GAP43, UPF3B, CFL1, MYH9, SPTAN1, RPL4, DSCAML1, CSNK2A2, HRAS, RPS15, SEMA6D, COL9A1, RPL32, RHOB, MYO10, ACTG1, PAK3, LAMC1, CUL2, DLG3, PRKAR2A, ARPC2, RPS20, SEMA5A, PPP3CB, ABL2, PSMB1, ABLIM2, RPL8, RPS15A, EFNB3, DOK6, DCC, EFNA1, DLG1, PIP5K1C, ACTR3, RPS19, RPS3A, ACTR2, VAV2, GAB2, NRAS, SEMA7A, TYROBP, ARHGAP39, PSMA3, NCAM1, GRIN2B, EPHA7, CLASP2, RPS4X, PSMD1, RPS9, PSMD3, RPS13, ARPC1A, RPL36, RNPS1, PSMA7, ACTB, EPHA3, ENAH, UNC5A, MYH14, COL4A1, VASP, RGMB, MAPK3, GSPT2, MAP2K2, NCSTN, CDK5R1, SRGAP2, SPTBN1, CDC42, PSMD7, PSMB5, ZSWIM8, NCBP1"
"69","B-WICH complex positively regulates rRNA expression",0.669264226168902,0.924522684397742,-0.288706048474998,-0.871444822818825,3692,32,"POLR1D, BAZ1B, POLR2H, SMARCA5, H3-3A, POLR2F, SF3B1, ZNRD1, KAT2A, TWISTNB, GSK3B, POLR1A"
"70","BBSome-mediated cargo-targeting to cilium",0.0982404692082111,0.728960754110708,-0.493568868857628,-1.35702714268482,535,21,"LZTFL1, BBS5, RAB3IP, TCP1, CCT5, BBS4, CCT4, TTC8, CCT2"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.585197308601564,0.895324259191944,-0.319828076612542,-0.914868216330658,3217,25,"ARNTL, CHD9, MED1, NCOA6, SMARCD3, KLF15"
"72","Base Excision Repair",0.777277637738567,0.932915197519943,-0.255189544145056,-0.820109673890432,4316,43,"PARP1, RFC3, NEIL1, PNKP, XRCC1, TERF2IP, LIG3, RPA3, MPG, ACD, POLE, PARG, POLD2, PARP2"
"73","Base-Excision Repair, AP Site Formation",0.724060989215322,0.927664160140157,-0.320034649586912,-0.820061181982574,3893,16,"NEIL1, TERF2IP, MPG, ACD"
"74","Basigin interactions",0.441465009810334,0.862035400297468,0.367658886858707,1.00712087809643,2024,19,"ATP1B2, SLC3A2, PPIA, MAG, ITGB1, ATP1B3, SLC16A1, SLC7A8, L1CAM"
"75","Beta-catenin independent WNT signaling",0.108480926430518,0.756414623069936,-0.312302384233412,-1.20809760624183,636,134,"TCF7L2, DAAM1, PSMD11, PRICKLE1, CLTA, GNG2, GNG7, PRKCB, RAC1, PSMD9, PPP3R1, RPS27A, NLK, DVL3, PPP3CA, GNG12, PSMD6, PSMD14, PSMB6, VANGL2, UBC, AGO3, AGO4, ITPR1, PSMD8, CAMK2A, PSMF1, PSMA4, PSMB4, AP2B1, WNT4, DVL2, RAC3, GNG3, PRKCG, PSMC4, UBA52, PSMB7"
"76","Beta-catenin phosphorylation cascade",0.294143261484868,0.828288030280192,0.423194348628978,1.12468318139584,1350,17,"PPP2R5E, AXIN1, CTNNB1, PPP2R5C, APC, PPP2R5D"
"77","Bile acid and bile salt metabolism",0.144856698511442,0.783568496641357,0.421196354395785,1.25719825679045,651,27,"NCOA2, ACOT8, NCOA1, OSBPL1A, STARD5, RXRA, OSBPL9, OSBP, HSD17B4, CYP7B1, OSBPL2, CYP39A1, CYP46A1"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.604041749944481,0.904932897089851,0.308866358416897,0.905175678098446,2719,25,"APOE, SPARC, MASP1, FTH1, COL4A1"
"79","Biological oxidations",0.76551724137931,0.932915197519943,0.223381845613691,0.883172891927848,3218,118,"COMT, CYP4F8, MAT2A, GSS, GSTA5, TPMT, ARNT2, MTR, BPNT1, NCOA2, NCOA1, CYP3A43, CYP3A7, CYP3A5, CYP3A4, RXRA, TPST1, GSTK1, SLC35B3, MAOA, ABHD14B, CYP7B1, GSTO2, MAOB, CYP39A1"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.837976929902396,0.946997081752983,-0.230237576846019,-0.811679490265248,4721,72,"SLC17A5, NAGK, MPDU1, GFPT1, CMAS, PMM1, ALG1, ST6GALNAC6, ST8SIA3, UAP1, ST6GALNAC5, ALG9, DPM3, GLB1, ST3GAL6, ALG8, GMPPB, ALG10B, ALG10"
"81","Branched-chain amino acid catabolism",0.354939981532779,0.845580886060465,-0.401194516419332,-1.07638870264313,1921,19,"HIBCH, BCKDHB, BCKDHA, ACAD8, MCCC2, ALDH6A1"
"82","Budding and maturation of HIV virion",0.540501271340356,0.891104972224052,-0.325916912659068,-0.940696042098161,2975,26,"CHMP4B, RPS27A, VPS28, VPS4B, CHMP7, UBC, CHMP6, MVB12A, UBA52, CHMP2A, UBB, VPS37B"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.320285467128028,0.83674357476366,0.421240311160512,1.10215901787258,1480,16,"EXOSC9, XRN1, DCP2, EXOSC1, YWHAB, EXOSC3"
"84","C-type lectin receptors (CLRs)",0.93050259965338,0.974223865827083,-0.207551776335184,-0.784543784817393,5368,114,"PSMD11, PSMD9, PPP3R1, RPS27A, PAK1, LYN, PPP3CA, PSMD6, PSMD14, PSMB6, PRKACA, UBC, PAK2, SKP1, NFKB1, ITPR1, PSMD8, BCL10, TRAF6, PSMF1, PSMA4, PSMB4, NFKBIA, FYN, RAF1, PSMC4, UBA52, PSMB7"
"85","CD209 (DC-SIGN) signaling",0.613052320207062,0.904932897089851,-0.343249258929715,-0.894956275073874,3315,17,"PAK1, LYN, PRKACA, PAK2, NFKB1, FYN, RAF1"
"86","CD28 co-stimulation",0.276263177026536,0.82046097694915,-0.380199205965418,-1.12988474876131,1519,30,"YES1, RAC1, GRB2, PAK1, LYN, PIK3R2, PAK2"
"87","CD28 dependent PI3K/Akt signaling",0.68062015503876,0.925780653696762,0.308575286524285,0.853661697263201,3072,20,"RICTOR, PDPK1, PIK3CA, THEM4, MLST8, AKT3, MTOR, AKT2, PRR5"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.902059496567506,0.960210263949534,0.217616997747791,0.781196521955855,3941,66,"PSMC2, PSMD4, CDC16, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5, UBE2E1, PSMC3, PSMD2, CDC27, PSMD13, PSMB3, ANAPC2, PSMD10, PSMD5, PSMB8"
"89","CDT1 association with the CDC6:ORC:origin complex",0.56844494892168,0.895324259191944,0.270502145833022,0.938521027608687,2503,55,"PSMC2, ORC6, PSMD4, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, ORC5, PSMD7, PSMB5"
"90","CLEC7A (Dectin-1) signaling",0.884642772371232,0.956729102996314,0.213981120123457,0.814216907420848,3726,94,"PSMC2, PSMD4, IKBKG, MAP3K7, PPP3CB, PSMB1, PSMA3, PSMD1, PSMD3, PDPK1, PSMA7, TAB2, PSMD7, PSMB5, UBE2M, CDC34, PSMC3, PSMD2, ITPR2, UBE2D2, CHUK, PSMD13, UBE2N, PSMB3, PSMD10, PSMD5, PSMB8, CALM1, BTRC, PSME2, NFATC3, CARD9, FBXW11, ITPR3, RELB, IKBKB, PSME4"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.723513753327418,0.927664160140157,-0.246520725496256,-0.869084098050785,4076,72,"KIF3C, KIF21B, COPB1, ARFGAP3, KIF5B, STX18, KIF6, COPE, RAB1B, KIFAP3, COPA, KIF5C, TMED9, SURF4"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.601486045668721,0.90371981186808,-0.302824723577476,-0.91406134016616,3318,32,"DYNC1H1, RAB6B, GALNT2, PLA2G4A, DCTN5, PAFAH1B2, PAFAH1B1, DYNLL2"
