"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"41","Amino acids regulate mTORC1",0.333961474036851,0.664655223278821,-0.300172104139138,-1.07168691212409,1594,50,"SH3BP4, NPRL3, MTOR, FLCN, ATP6V1B2, FNIP2, SEH1L, BMT2, ATP6V1G2, FNIP1, ATP6V1A, ATP6V1C1"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.499261447562777,0.770483903143163,-0.259616130430544,-0.976866907982577,2365,66,"XPO1, CLASP2, DYNC1LI1, RANBP2, NUP37, PPP2R5C, SEH1L, NUP98, DYNC1I2, B9D2, CENPT, DYNLL2, NDE1, PAFAH1B1, NUP43, TAOK1, CENPQ, SKA2, ITGB3BP"
"43","Amplification of signal from the kinetochores",0.499261447562777,0.770483903143163,-0.259616130430544,-0.976866907982577,2365,66,"XPO1, CLASP2, DYNC1LI1, RANBP2, NUP37, PPP2R5C, SEH1L, NUP98, DYNC1I2, B9D2, CENPT, DYNLL2, NDE1, PAFAH1B1, NUP43, TAOK1, CENPQ, SKA2, ITGB3BP"
"44","Amyloid fiber formation",0.00195007800312012,0.29802372468117,0.540186235657179,1.79548138547795,9,38,"TTR, APP, UBB, SNCA, UBC, TSPAN33, PSENEN, RPS27A, SNCAIP, INS, GGA1, CALB1"
"45","Anchoring of the basal body to the plasma membrane",0.133176571184267,0.529064737868747,-0.304930515516191,-1.20936192221512,622,90,"RAB3IP, CEP97, NPHP1, AKAP9, TMEM67, TMEM216, CEP250, CEP63, YWHAE, CEP152, CEP41, MKS1, CEP89, NPHP4, CEP57, DYNC1I2, FGFR1OP, CEP162, B9D2, ACTR1A, TCTN2, CEP83, PRKACA, PCNT, TUBA4A, TUBB, RAB11A, NDE1, RPGRIP1L, SFI1, PAFAH1B1"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.344187882376159,0.673152069954912,0.402936417817987,1.08532924696772,1743,16,"SEC24B, CALR, SEC31A, SAR1B, HSPA5, TAP2, SEC24D, TAPBP"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.512931034482759,0.774636612021858,0.313589311172759,0.962635262525155,2617,27,"CALM1, LYN, ORAI1, DAPP1, TRPC1"
"48","Antigen processing-Cross presentation",0.00701687843732221,0.29802372468117,0.405686245896714,1.55268245869923,36,77,"PSMA1, UBB, ITGB5, PSMD12, UBC, CALR, CTSS, PSMB2, RPS27A, PSMD4, PSME2, MRC2, SEC61G, PSMD14, PSMD13, PSMD11, TAP2, PSME4, PSMD10, PSMC5, TIRAP, TAPBP, PSMA4, STX4, UBA52, IKBKG, MRC1"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.089932641543783,0.448340668872683,0.260288853787792,1.18176985901594,493,273,"PSMA1, RNF130, FBXL12, UBA1, RNF115, BTBD1, UBB, RNF213, CUL2, KLHL2, SPSB2, UBE2J1, UBE2W, UBE3C, PSMD12, WSB1, UBE2Q2, UBC, UBE2G1, UBE2K, RNF217, FBXO11, ASB7, UBE2A, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, UNKL, FBXL13, PSMD4, FBXO22, HERC4, PSME2, CUL7, FBXL15, RCHY1, UBE2M, KLHL13, UBR4, PSMD14, HECTD3, PSMD13, PSMD11"
"50","Antimicrobial peptides",0.905516431924883,0.955301049032786,0.246187031719467,0.685747290318229,4628,18,"CLU, DEFB129, RNASE6, DEFB136, DEFB135"
"51","Antiviral mechanism by IFN-stimulated genes",0.242661034846885,0.609819234819235,-0.296251473181017,-1.12066494052254,1148,68,"EIF4G1, EIF4G3, MAPK3, KPNA4, RANBP2, DDX58, TPR, ABCE1, NUP37, SEH1L, NUP98, TRIM25, EIF4A1, PIN1, NUP153, NUP210, RAE1, FLNA, NUP43"
"52","Apoptosis",0.0607424071991001,0.41016333938294,0.297066527899523,1.25866921387679,323,150,"PSMA1, YWHAQ, PLEC, UBB, DYNLL1, AVEN, PSMD12, UBC, ARHGAP10, PPP3CC, PSMB2, RPS27A, PSMD4, GAS2, PAK2, PSME2, BCL2L1, TP53BP2, BIRC2, PSMD14, PSMD13, BAD, PSMD11, LMNA, SFN, KPNA1, DAPK3, OMA1, CTNNB1, ACIN1, PSME4, PSMD10, AKT3, BAK1"
"53","Apoptotic cleavage of cellular proteins",0.70128855915658,0.859586304401279,0.262961834431419,0.858762154676319,3591,35,"PLEC, GAS2, BIRC2, LMNA, CTNNB1, ACIN1, SPTAN1, TJP1, CASP6, STK26, ADD1, MAPT"
"54","Apoptotic execution phase",0.343152257077276,0.672419740746801,0.312835554374165,1.06509407917881,1793,42,"PLEC, GAS2, PAK2, BIRC2, LMNA, KPNA1, CTNNB1, ACIN1, SPTAN1, TJP1, CASP6, STK26, DFFB, ADD1, MAPT, DNM1L, KPNB1, CASP8, DFFA, DBNL, LMNB1"
"55","Apoptotic factor-mediated response",0.0645227365833675,0.41016333938294,-0.548848809730051,-1.46978141195625,314,15,"XIAP, MAPK3, CASP9"
"56","Aquaporin-mediated transport",0.420538852010933,0.729471957725644,0.312911560689101,1.0218844368101,2153,35,"GNG12, GNB1, ADCY9, GNAS, ADCY1, ADCY2, AQP11, ADCY6, GNG2"
"57","Arachidonic acid metabolism",0.27516122728161,0.629904890080988,0.346481805686328,1.12563690610171,1407,34,"PTGES3, EPHX2, PON2, CBR1, CYP2U1, LTC4S, GPX1, CYP4F8, PTGDS, MAPKAPK2"
"58","Asparagine N-linked glycosylation",0.0650584795321637,0.41016333938294,0.26891669201784,1.21251566418397,355,258,"MGAT5, KDELR1, ANK2, ARF4, SEC24B, COPB1, DHDDS, ACTR10, SPTBN1, ST6GALNAC3, UBB, DCTN2, TMED2, DYNLL1, COG2, DPM3, RPN2, DCTN3, UBC, RAB1B, MAN1A2, ST6GALNAC5, MIA3, CALR, ST8SIA6, SEC31A, ALG11, RPS27A, DYNC1H1, LMAN2L, INS, SAR1B, DAD1, PREB, TRAPPC5, EDEM1, TUSC3, ST3GAL3, CNIH3, ST3GAL5, NGLY1, MCFD2, COG3, FCSK"
"59","Assembly Of The HIV Virion",0.0451943951055852,0.37674344116705,0.5608162763235,1.51058648450181,228,16,"NMT2, UBB, UBC, RPS27A, PPIA, TSG101, UBA52, UBAP1, VPS37B, VPS37A"
"60","Assembly and cell surface presentation of NMDA receptors",0.205636540330418,0.581028368794326,0.410200900413581,1.20963695441812,1057,22,"CAMK2A, CAMK2B, DLG2, GRIN1, DLG1, LIN7A, ACTN2, CASK, GRIN2A, DLG4, LRRC7, GRIN3A"
"61","Assembly of collagen fibrils and other multimeric structures",0.771222741433022,0.882264935925065,0.247833258882392,0.819488821775593,3960,37,"PLEC, CTSS, ITGB4, PCOLCE, CD151, COL6A5, COL6A1, BMP1, COL8A2, COL4A2, ITGA6, COL11A1"
"62","Assembly of the pre-replicative complex",0.0223581119816549,0.311558155480022,0.399044526476855,1.46317326852549,116,61,"PSMA1, UBB, ORC5, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, E2F3, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.145088368269626,0.539206384641143,-0.369908058754952,-1.2384723257876,705,37,"KIF13A, FBXL3, KIFC3, FBXW7, XRN2, FBXL5, SKIV2L, CCT6A, FBXO4, STAT3, CCNE2"
"64","Asymmetric localization of PCP proteins",0.0114307487140408,0.29802372468117,0.424360609092174,1.54045130817861,59,58,"PSMA1, UBB, PSMD12, UBC, PRICKLE1, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, FZD3, PSMC5, PSMA4, FZD7, UBA52"
"65","Attenuation phase",0.124804381846635,0.504652870493992,0.47363273339591,1.31929111482349,637,18,"PTGES3, HSP90AB1, UBB, HSPA8, HSBP1, HSPH1, FKBP4, TNFRSF21"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.0419127452848162,0.371645899739206,0.385255326995879,1.39849707946072,219,58,"PSMA1, UBB, PSMD12, UBC, UBE2E1, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ANAPC5, PSMD10, PSMC5, FZR1, PSMA4, CDC26, UBA52"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.0171102661596958,0.305283169901941,0.44066195492465,1.5316286949628,89,46,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"68","Autophagy",0.243871242805372,0.609819234819235,-0.270270635502839,-1.10846784912474,1143,111,"RB1CC1, LAMP2, TOMM40, MFN1, MTMR3, UVRAG, HSF1, ATG4D, DYNC1LI1, PRKAA1, MTOR, ATG4B, MVB12A, PIK3R4, ATG10, PRKAA2, DYNC1I2, CSNK2A1, VCP, PIK3C3, PCNT, PLIN3, FUNDC1, DYNLL2, ATG16L1, RRAGA, ATG5, VPS28, PRKAG2"
"69","Axon guidance",0.0200752823086575,0.311558155480022,0.261397568672829,1.24363053708772,111,448,"UPF3A, ABLIM2, PSMA1, RPS6KA5, ALCAM, ANK2, SLIT2, RPL22L1, SPTBN1, RPS20, HSP90AB1, UBB, HSPA8, PDLIM7, CDC42, ITSN1, PFN2, CUL2, FAU, RPS6KA2, PSMD12, UBC, RPL8, ARPC5, CSNK2A2, RPS21, CRMP1, SRC, PSENEN, SEMA6A, ITGB1, RPL29, PPP3CB, SLIT3, CFL1, LYN, EFNB3, PSMB2, RPS27A, RBX1, PSMD4, CDK5R1, PAK2, SLIT1, PSME2, MYO9B, MAPK14, RPS11, GRIN1, ABLIM1, AP2S1, EFNA1, PSMD14, SDC2, PSMD13, PRKCA, PSMD11, PIK3CA, RBM8A, NCBP1, RPL10A, WASL, SEMA5A, TRPC1, DOK6, DLG1, CLTA, RPL26, LAMC1, ARPC3, TIAM1, GFRA1, PSME4, SCN3A, PSMD10, ITGA9, EVL, CLASP1, ARHGEF7, RPS25, RPL23, DAB1, SRGAP1, PLXNB1, ITGA1, ACTG1, ANK3, CXCL12, PSMC5, MAGOH, NRP2, PIK3CB, ARHGAP35, EPHB1, MAPK11, TLN1, SHANK3, RPL28, CASC3, MSI1, GRB10, SPTAN1, PSMA4, RPL34, NCAM1, SOS2, CLTC, ENAH, MMP2, SRGAP3, UBA52, EFNA5, EFNA2, CNTN2, COL6A5, CACNA1C, RPL37A, UNC5A, RPS24, DOK1, CHL1, UNC5D, COL6A1, RPS14, RPL27"
"70","B-WICH complex positively regulates rRNA expression",0.11358075040783,0.485342954473796,-0.400531228588942,-1.30056940107468,556,32,"ACTB, SF3B1, TWISTNB, GSK3B, POLR1D, MYO1C, MYBBP1A, BAZ1B, SMARCA5"
"71","BBSome-mediated cargo-targeting to cilium",0.712612260835611,0.864991405641362,0.293679494916025,0.831564615388525,3649,19,"CCT5, BBS5, CCT2, MKKS, CCT4, CCT8"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0418039538714992,0.371645899739206,-0.491405618853194,-1.48164985888335,202,24,"BHLHE40, KLF15, NPAS2, CHD9, ARNTL, CLOCK, BHLHE41, CREBBP, TBL1X, PPARA, ARNTL2, TBL1XR1"
"73","Base Excision Repair",0.763426371511068,0.879130064377165,0.245127329617943,0.82940098772394,3965,41,"POLE4, RFC1, PNKP, RFC2, POLB, TERF2IP, LIG3, TERF2, PARG, POLE2, RPA3, MBD4, RFC4"
"74","Base-Excision Repair, AP Site Formation",0.361702127659574,0.681180035849298,-0.391761175022543,-1.07054852263474,1784,16,"SMUG1, POT1, TERF1, TINF2, OGG1, MPG"
"75","Basigin interactions",0.305337519623234,0.642915646908548,0.388621986831188,1.11368769197368,1555,20,"BSG, ATP1B1, SLC7A11, ITGB1, ATP1B3, PPIA, ATP1B2"
"76","Beta-catenin independent WNT signaling",0.0413145539906103,0.371645899739206,0.314905319484121,1.30594419635784,219,130,"PSMA1, GNG12, UBB, CALM1, PSMD12, UBC, PRICKLE1, PPP3CB, ROR2, CAMK2A, PSMB2, RPS27A, PSMD4, GNB1, TCF7L1, PSME2, AP2S1, PSMD14, PSMD13, PRKCA, PSMD11, CLTA, CTNNB1, PSME4, PSMD10, PDE6B, GNAO1, FZD3, PSMC5, GNG2, PSMA4, FZD7, TCF7, CLTC, UBA52"
"77","Beta-catenin phosphorylation cascade",0.756355103637075,0.877095941161807,0.290407521980116,0.797654616256311,3867,17,"CTNNB1, PPP2R5D, PPP2R5A, PPP2R1A, AMER1, PPP2CA, PPP2R1B, AXIN1"
"78","Bile acid and bile salt metabolism",0.0134748877092691,0.29802372468117,-0.514051823941111,-1.60360641135968,65,27,"SLCO1A2, SLCO1B3, SLCO1B1, CYP7B1, ACOX2, OSBPL2, HSD17B4, OSBPL9, OSBP, ACOT8, SCP2, STARD5"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.0569374271278663,0.406393606393606,0.483663808289364,1.44783413101656,292,24,"APOE, FTL, FTH1, CALR, HSPH1"
"80","Biological oxidations",0.927697232159669,0.965708784073389,0.192828324769248,0.782477619939105,4926,111,"PTGES3, HSP90AB1, COMT, GCLC, FMO1, MGST1, GGT7, AKR1A1, AS3MT, GCLM, MAT2B, ACSS1, MTR, BPNT1, CYP2U1, ABHD10, IMPAD1, MAOA, CYP27A1, MARC2, CNDP2, RXRA"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.410802586534804,0.719945999615142,0.267944379412263,1.0180871540492,2159,74,"DHDDS, ST6GALNAC3, DPM3, ST6GALNAC5, ST8SIA6, ALG11, ST3GAL3, ST3GAL5, FCSK, NEU1, GNPNAT1, GFPT1, NUS1, ALG6, ALG12, GMPPA, PGM3, CMAS, ST3GAL2, ALG5, FPGT, ST6GAL2, ALG1, GMPPB, ALG9, DPAGT1, MPDU1, ST8SIA2, GFPT2"
"82","Branched-chain amino acid catabolism",0.00102459016393443,0.29802372468117,-0.672301935372935,-1.91542914620112,4,19,"AUH, MCCC1, ACAD8, DLD, HIBADH, ALDH6A1, BCAT2, MCCC2, PPM1K"
"83","Budding and maturation of HIV virion",0.177183043563196,0.574904881161654,0.406377688929363,1.23733692972398,906,26,"UBB, CHMP3, UBC, RPS27A, PPIA, TSG101, UBA52, UBAP1, VPS37B, VPS37A"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.299088145896657,0.638491686799509,-0.411571360135434,-1.12468294370009,1475,16,"YWHAB, DCP1A, ZFP36L1, EXOSC9"
"85","C-type lectin receptors (CLRs)",0.0483383685800604,0.388337657037922,0.322175006228949,1.30856528333688,255,112,"PSMA1, RPS6KA5, RELB, UBB, NFATC3, CALM1, PSMD12, UBC, SRC, PPP3CB, LYN, PSMB2, SKP1, RPS27A, PSMD4, PAK2, PSME2, UBE2M, PSMD14, PSMD13, PSMD11, RELA"
"86","CD209 (DC-SIGN) signaling",0.201486697965571,0.581028368794326,0.438300441399583,1.22087397510663,1029,18,"RPS6KA5, RELB, LYN, PAK2, RELA"
"87","CD28 co-stimulation",0.25716642606723,0.621725291015019,-0.357307625831698,-1.14189532219261,1246,30,"AKT2, PDPK1, MTOR, FYN, THEM4, MAP3K14, GRB2, MAPKAP1"
"88","CD28 dependent PI3K/Akt signaling",0.0110046871815773,0.29802372468117,-0.582611553607307,-1.68507520025612,53,20,"AKT2, PDPK1, MTOR, FYN, THEM4, MAP3K14, MAPKAP1"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.0419207317073171,0.371645899739206,0.375436321054891,1.38892257877399,219,64,"PSMA1, UBB, PSMD12, UBC, UBE2E1, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ANAPC5, PSME4, PSMD10, PSMC5, FZR1, PSMA4, CDC26, UBA52"
"90","CDT1 association with the CDC6:ORC:origin complex",0.0156488549618321,0.305283169901941,0.425876709753902,1.52068544375835,81,53,"PSMA1, UBB, ORC5, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"91","CLEC7A (Dectin-1) signaling",0.0625469571750563,0.41016333938294,0.331195586583081,1.30171281124119,332,90,"PSMA1, RELB, UBB, NFATC3, CALM1, PSMD12, UBC, SRC, PPP3CB, PSMB2, SKP1, RPS27A, PSMD4, PSME2, UBE2M, PSMD14, PSMD13, PSMD11, RELA, PSME4, PSMD10"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.203714231570968,0.581028368794326,0.303639631510945,1.14916684339191,1074,72,"KIFAP3, KDELR1, ARF4, COPB1, KIF6, TMED2, KLC1, RAB1B, KLC3"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.145829244357213,0.539206384641143,0.390635469117689,1.25801194945628,742,33,"ACTR10, DCTN2, DYNLL1, DCTN3, PAFAH1B2, DYNC1H1, BICD1, CAPZB, RAB18, RAB6B"
"94","COPI-mediated anterograde transport",0.0643498185984342,0.41016333938294,0.346399887026774,1.31841830076785,336,75,"KDELR1, ANK2, ARF4, COPB1, ACTR10, SPTBN1, DCTN2, TMED2, DYNLL1, COG2, DCTN3, RAB1B, DYNC1H1, INS"
"95","COPII-mediated vesicle transport",0.477506671749905,0.763604195420423,0.273063455445322,0.98762128644372,2504,57,"SEC24B, TMED2, RAB1B, SEC31A, LMAN2L, SAR1B, PREB, TRAPPC5, CNIH3, MCFD2"
