"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.983755685510071,0.996388028895769,0.192865973601926,0.599152506838845,4541,30,"MAML2, PPARD, ST3GAL6, PRKCA, TCF7L2, SAP30, FBXW11, HES1, WNT2"
"12","HALLMARK_ADIPOGENESIS",0.298233809924306,0.996388028895769,-0.258335715335403,-1.06627393179279,1772,182,"RAB34, ARAF, TANK, CHUK, MGST3, MIGA2, MDH2, RTN3, CMPK1, POR, GPAT4, ADIPOR2, PFKL, AK2, SDHB, SORBS1, GPHN, YWHAG, CRAT, AIFM1, QDPR, ACLY, HIBCH, IDH3A, UCK1, SAMM50, LIPE, RMDN3, ARL4A, ITSN1, DLD, NKIRAS1, G3BP2, ATP5PO, ATP1B3, PFKFB3, ABCA1, SLC25A1, COQ3, BCL6, ADCY6, SLC5A6, TALDO1, NDUFAB1, ESYT1, AGPAT3, CCNG2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.761002031144211,0.996388028895769,-0.217097183006677,-0.887465677386558,4495,167,"NAV2, SLC1A4, ADCY9, RHOBTB3, RRP12, REEP1, AKAP1, SLC19A2, MAPT, FKBP4, RAPGEFL1, DEPTOR, SLC7A5, PDLIM3, SLC16A1, DLC1, KDM4B, B4GALT1, ELF1, SLC24A3, RBBP8, CANT1, ELOVL5, ADCY1, KAZN, FLNB, CBFA2T3, SH3BP5, NADSYN1, OVOL2, MED13L, SVIL, GFRA1, CELSR2, AFF1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.6881200096782,0.996388028895769,0.216665776293219,0.918547513449029,2843,162,"SGK1, NXT1, AMFR, DYNLT3, DNAJC1, ID2, METTL3, ADD3, OLFM1, COX6C, IL6ST, CPE, FDFT1, TOB1, PDCD4, FARP1, PGR, PPIF, PLK4, ASCL1, MDK, DNAJC12, TSTA3, MYOF, IGFBP4, ST6GALNAC2, FKBP5, RAB31, SERPINA3, ARL3, BAG1, ITPK1, RNASEH2A, SLC22A5, RPS6KA2, SLC2A8, HOMER2, PDZK1, CA12, BCL2, MOCS2, PLAC1, WFS1, GALE, CD9"
"15","HALLMARK_ANDROGEN_RESPONSE",0.951016635859519,0.996388028895769,0.194989357467698,0.750004490580421,4115,86,"LMAN1, SGK1, UBE2I, SCD, PTK2B, APPBP2, CCND3, AKT1, NCOA4, ELK4, ZBTB10, FKBP5, B2M, DBI, SELENOP, ACSL3, HERC3, GUCY1A1, HOMER2, LIFR, IDI1"
"16","HALLMARK_MYOGENESIS",0.178328804347826,0.996388028895769,-0.281012848737144,-1.14028957990103,1049,156,"NAV2, CAMK2B, CRYAB, CLU, ADCY9, REEP1, PDLIM7, SH2B1, SORBS1, MEF2D, SGCD, CKB, CRAT, SLC6A8, ACHE, DTNA, COL4A2, IGF1, TSC2, CKMT2, SIRT2, DMPK, MRAS, OCEL1, FLII, CASQ1"
"17","HALLMARK_PROTEIN_SECRETION",0.482547993019197,0.996388028895769,-0.260237400119714,-0.981449900167362,2764,93,"GALC, COPE, AP2S1, SCRN1, KIF1B, ADAM10, ARCN1, SCAMP1, RAB5A, BNIP3, ARFGEF2, ARFGAP3, RAB2A, VPS45, VAMP7, STX7, IGF2R, RAB22A, AP3S1, SNX2, RAB14, TPD52, ABCA1, TOM1L1, AP2M1, RAB9A, DST, TMED2, COG2, GNAS, M6PR, ERGIC3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.92789544840018,0.996388028895769,0.203194625021921,0.760251996871714,4117,72,"CMTR1, LY6E, ADAR, STAT2, PSME2, TDRD7, RIPK2, CSF1, B2M, TRIM26, SLC25A28, TENT5A, EPSTI1, PNPT1, LPAR6"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.915814506539834,0.996388028895769,0.197683109075516,0.813359086261407,3850,132,"NAMPT, CMTR1, IFNAR2, LY6E, ADAR, SOD2, STAT2, PSME2, HIF1A, TDRD7, NFKB1, RIPK2, TAPBP, PML, ZNFX1, B2M, TRIM26, SLC25A28, CIITA, NCOA3, SAMHD1, PSMB2, DDX58, SERPING1, EPSTI1, PNPT1, PELI1, LCP2, PSME1, SOCS1, SPPL2A, IL10RA, VAMP8, NMI, TRAFD1, CXCL10, TNFAIP6, ISG15, IL15RA, XAF1, TRIM25"
"20","HALLMARK_APICAL_JUNCTION",0.34478672985782,0.996388028895769,-0.25615553143687,-1.04713123898961,2036,167,"GNAI1, CDH8, TRO, SYMPK, ARPC2, TJP1, CADM2, JAM3, IKBKG, MYH10, EXOC4, CX3CL1, PKD1, ADAM23, SDC3, CRAT, PFN1, MPP5, EPB41L2, LIMA1, PTK2, B4GALT1, RASA1, CADM3, CDH6, GTF2F1, MPZL1"
"21","HALLMARK_APICAL_SURFACE",0.241045923972753,0.996388028895769,0.358951087030475,1.14781281914681,1096,34,"EFNA5, THY1, SCUBE1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.110457516339869,0.996388028895769,0.411555519902449,1.30959996292398,506,33,"THY1, TLE1, NRP2, CDK5R1, NF1, DPYSL2, OPHN1, UNC5C, ADGRG1, PML"
"23","HALLMARK_COMPLEMENT",0.748735244519393,0.996388028895769,0.215128792459241,0.8978558670339,3107,145,"CDH13, CALM1, GMFB, GNB4, GNAI2, GRB2, HPCAL4, CPQ, SRC, GNG2, RBSN, USP8, SPOCK2, CDK5R1, CSRP1, RNF4, C1QA, F3, PDP1, PSEN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.80356723773762,0.996388028895769,0.216497677396033,0.856652788820892,3423,101,"EIF4E, EIF4A2, ATF6, HERPUD1, CEBPG, EXOSC2, DDX10, EDC4, TUBB2A, EIF2AK3, NOP56, FUS, CNOT4, SSR1, HSPA9, GOSR2, STC2, DKC1, SEC31A, MTREX, NOP14, DCP1A, YWHAZ, POP4, NABP1, HYOU1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.671273617914626,0.996388028895769,-0.239352942906189,-0.903227264577089,3836,94,"PRKAG1, CALR, PRKAA2, ACTR3, ADCY2, ATF1, NGF, ARPC3, THEM4, PFN1, TBK1, TSC2, RAF1, MAP3K7, PRKCB, MAPKAP1, YWHAB, HSP90B1, AP2M1, PRKAR2A, ARHGDIA, ACACA, PLCB1, GSK3B, RIPK1, MKNK1, TIAM1, RPS6KA3, SMAD2, DDIT3"
"26","HALLMARK_MTORC1_SIGNALING",0.28628897083473,0.996388028895769,-0.258594300751905,-1.07086228296156,1707,186,"STIP1, SLC1A4, P4HA1, CALR, RPN1, TOMM40, ETF1, GOT1, PSPH, MTHFD2, GPI, ACTR3, VLDLR, ADIPOR2, PFKL, HSPA4, CYB5B, SLC7A5, QDPR, LTA4H, ASNS, GSR, ACLY, CACYBP, TBK1, RPA1, SDF2L1, DDX39A, HSPD1, PHGDH, SHMT2, PSMC2, PSMA3, ELOVL5, CANX, LDLR, HMGCR, CCNF, HSPA5"
"27","HALLMARK_E2F_TARGETS",0.34895921475715,0.996388028895769,-0.25540055901445,-1.04488093071799,2061,168,"PTTG1, NUDT21, MTHFD2, EIF2S1, TRA2B, CCP110, UBR7, STMN1, AK2, SMC3, DEK, CTPS1, RFC1, SYNCRIP, LIG1, PPM1D, HNRNPD, GSPT1, RPA1, RANBP1, DUT, MRE11, XPO1, CCNB2, CDC25B, DDX39A, EZH2, PRDX4, ING3"
"28","HALLMARK_MYC_TARGETS_V1",0.293939902635555,0.996388028895769,-0.260075818307286,-1.07033016713375,1750,176,"HSP90AB1, VDAC3, PTGES3, ETF1, EIF2S1, TRA2B, SRPK1, G3BP1, CNBP, PSMD7, CUL1, CCT3, DDX21, PSMD3, DEK, CTPS1, XPOT, SERBP1, ABCE1, SYNCRIP, SSB, RAD23B, HNRNPD, GSPT1, EIF3J, RANBP1, DUT, BUB3, XPO1, CCT5, YWHAQ, HSPD1, SRSF7, PRDX4, ODC1, AP3S1, CANX, XRCC6, VBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.229738780977897,0.996388028895769,0.321117028213961,1.13307566653248,1028,53,"WDR43, CDK4, FARSA, PPAN, IPO4, RABEPK, CBX3, NOP56, GRWD1, PLK4, SUPV3L1, LAS1L"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.905683192261185,0.996388028895769,0.198425416263464,0.835446714288045,3744,155,"THY1, FERMT2, HTRA1, ID2, PLOD3, PFN2, COLGALT1, INHBA, ADAM12, SERPINE2, APLP1, COPA, FLNA, DPYSL3, SNTB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.365211200759374,0.996388028895769,0.251872114549236,1.03523249280935,1538,131,"IL12B, SLC1A2, PCDH7, NAMPT, PTGER4, TACR1, SLC11A2, P2RX7, LY6E, INHBA, HRH1, P2RX4, ATP2A2, F3, PSEN1, HIF1A, NFKB1, RIPK2, TAPBP, VIP, CSF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.168874969886774,0.996388028895769,0.272048388377222,1.13687661065997,700,146,"PTGDS, APOE, PGRMC1, ACOX1, ABHD6, ALDH9A1, ABCD2, SMOX, ID2, NMT1, PPARD, SLC6A6, COMT, DHRS1, ATP2A2, NFS1, RAP1GAP, GCLC, ALAS1, CYB5A, ACOX3, IGFBP4, ENTPD5, NQO1, SSR3, PEMT, CNDP2, ARG1, GCNT2, TMEM176B, JUP, PGD"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.84964200477327,0.996388028895769,0.206504027247072,0.852838772509241,3559,135,"MDH1, ACOX1, SDHA, PDHA1, GCDH, ALDH9A1, GAPDHS, PDHB, MGLL, RAP1GDS1, IDH3G, HSD17B4, ACADM, GAD2, SDHC, SUCLA2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00568181818181818,0.284090909090909,0.327823143982788,1.41481233390122,22,188,"NDUFS3, MDH1, SLC25A12, SDHA, GOT2, BAX, PDHA1, PDHX, MRPL11, NDUFA8, ATP1B1, UQCRFS1, ACAT1, IMMT, COX6A1, NDUFS7, MPC1, NDUFA4, DLAT, PDHB, UQCR10, ATP5MG, ATP6V0E1, IDH3G, COX6C, ACADM, COX7A2, HADHA, LDHB, BCKDHA, MRPL34, ATP6V1F, SDHC, SUCLA2, ATP5PF, MRPS15, SUPV3L1, SURF1, FH, ATP6V0C, UQCRC1, UQCRB, ALAS1, HSPA9, PDP1, CYB5A, PMPCA, UQCRC2, COX7C, NDUFS8, COX11, NDUFA3, OPA1, ATP5F1E, MRPS12, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.428211586901763,0.996388028895769,-0.245749134289575,-1.00973483117376,2549,173,"GFPT1, P4HA1, ENO2, MDH2, GOT1, KIF2A, VLDLR, IRS2, STMN1, RPE, MET, ALG1, LHPP, PYGB, PGAM1, CHPF2, FKBP4, SDC3, AK3, TPST1, FAM162A, GAL3ST1, NDUFV3, B4GALT1, IL13RA1, ANKZF1, BPNT1, DLD, HOMER1, CHST2, DSC2, HSPA5, HS2ST1, ARPP19, G6PD, GALK1, P4HA2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.797107800175285,0.996388028895769,0.239229600270656,0.813312231235051,3637,44,"PRDX2, SOD1, SOD2, GCLM, HMOX2, TXNRD2, GCLC, GLRX, NQO1, SRXN1"
"37","HALLMARK_P53_PATHWAY",0.886692792639291,0.996388028895769,-0.204321686437108,-0.831733335496786,5203,162,"SESN1, ABCC5, HSPA4L, CCP110, DDB2, SLC19A2, TSC22D1, GLS2, FOXO3, NOL8, DNTTIP2, PDGFA, PPM1D, RPL36, FAM162A, TSPYL2, KIF13B, IP6K2, ACVR1B, NDRG1, HDAC3, DRAM1, TRAF4, RACK1, ZNF365, TP53, POLH, GM2A"
"38","HALLMARK_UV_RESPONSE_UP",0.473539044992243,0.996388028895769,-0.250083186662226,-0.989388581364043,2746,129,"STIP1, RPN1, ENO2, GLS, AP2S1, PRKACA, CCK, ATP6V1C1, CYB5B, DDX21, FKBP4, SLC6A8, KLHDC3, PDLIM3, ASNS, PSMC3, JUNB, LHX2, BID, ARRB2, CDO1, CDC5L, FURIN, DLG4, CYB5R1, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.121800377941934,0.996388028895769,-0.299519098693272,-1.19322690724144,708,136,"CAP2, PTPRM, NR3C1, TENT4A, CDK13, TJP1, VLDLR, SYNJ2, MET, SPOP, YTHDC1, ATP2C1, BCKDHB, KIT, MAP1B, ATRN, AGGF1, ZMIZ1, DLC1, ACVR2A, LAMC1, CELF2, SMAD7, PRDM2, COL5A2, PRKCE, LDLR, SCAF8, MIOS, APBB2, BDNF, CDON, ADGRL2, MTA1, PRKAR2B, WDR37, DYRK1A, NRP1, SYNE1, INSIG1, CACNA1A, PEX14, FYN"
"40","HALLMARK_ANGIOGENESIS",0.495994037637414,0.996388028895769,-0.323792878840061,-0.972727396095424,2661,29,"PDGFA, TNFRSF21, PTK2, COL5A2, FSTL1, NRP1, SLCO2A1, VEGFA, FGFR1, LRPAP1, COL3A1, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.709831317089794,0.996388028895769,-0.222408105735529,-0.905357815171876,4165,162,"DCUN1D1, MGST3, NR3C1, NFE2L1, GAPVD1, MARK3, DMTN, UROS, SEC14L1, UBAC1, FOXO3, LPIN2, USP15, SLC6A8, PICALM, ASNS, EIF2AK1, BNIP3L, MFHAS1, BMP2K, SLC22A4, XPO7, TFDP2, DCAF11, SLC25A38, MBOAT2, HDGF, VEZF1, XK, P4HA2, FECH, CTSB, CA1, SLC7A11, GLRX5, SPTB"
"42","HALLMARK_COAGULATION",0.963397548161121,0.996388028895769,-0.194353586277554,-0.72662924834458,5500,88,"LRP1, CLU, F8, LTA4H, CTSO, PEF1, ARF4, SIRT2, FURIN, CTSB, SERPINC1, CTSK, COMP, FBN1, FYN, PDGFB, F2RL2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.938639850008522,0.996388028895769,-0.195793783325971,-0.792136122370128,5506,153,"P4HA1, SCN9A, EEF1AKMT1, PLEC, RABGAP1L, IKZF4, DCPS, PDCD2L, TNFRSF21, PLPP1, TWSG1, ETV4, ARL4A, IGF2R, SNX9, ODC1, NDRG1, LRRC8C, FURIN, PTCH1, ABCB1, GUCY1B1, UMPS, IL1R2, SOCS2, MYO1E, COCH, CDC42SE2, SERPINC1, GPX4, NRP1, BCL2L1, AMACR, TIAM1, FAM126B, TNFRSF9, F2RL2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.87125468164794,0.996388028895769,0.21039591176871,0.819512555013857,3721,93,"TTR, ALDH9A1, ABCD2, FADS2, NR3C2, HSD17B4, SOD1, GCLM, PFKM"
"45","HALLMARK_PEROXISOME",0.783964879852126,0.996388028895769,0.223540236452834,0.859822214619113,3392,86,"TTR, ACOX1, ALDH9A1, ABCD2, SEMA3C, HSD17B4, SOD1, PEX2, SOD2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.355151228733459,0.996388028895769,0.257414304802029,1.03876118749506,1502,114,"THY1, IL12B, IFNAR2, EIF3A, PRKCG, INHBA, CD247, FLNA, DYRK3, CCND3, AKT1, HIF1A, RPS3A, RIPK2, IL4, TAPBP, CSF1, B2M, ETS1, EGFR, LY86, CFP, ZAP70, UBE2N"
"47","HALLMARK_SPERMATOGENESIS",0.477240896358543,0.996388028895769,-0.260912371186207,-0.985416730178715,2725,95,"VDAC3, DCC, HSPA4L, CLGN, JAM3, PGS1, PHKG2, CSNK2A2, GRM8, CNIH2, MTOR, CCNB2, CLPB, TULP2, EZH2, CHFR, ARL4A, GAD1, STRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.969953961715532,0.996388028895769,0.186723884303945,0.787414082023379,4002,157,"EPHB2, WDR33, ID2, SNAP25, PCSK1N, INHBA, PTBP2, DNMBP, ST6GAL1, ITGBL1, CPE, YRDC, TMEM158, IL33, CCSER2, DOCK2, TSPAN7, SPRY2, USP12, SCG5, GLRX, SERPINA3, ETS1, ARG1, ATG10, ITGA2, NIN, TMEM176B, CBR4, JUP, FCER1G, PLAT, CBX8, GUCY1A1, DCBLD2, ADGRL4, CTSS, TOR1AIP2, CSF2RA, SCG3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.874053682037164,0.996388028895769,-0.20896499834149,-0.825350338991475,5079,127,"THRB, DCC, SPTBN2, RYR2, CAMK1D, SPHK2, MTHFR, PTPRJ, NRIP2, MAST3, YPEL1, PRODH, ARPP21, SOX10, CHST2, TG, KMT2D, KCNQ2, RGS11, SLC30A3, PDE6B, GTF3C5, SLC16A7, CELSR2, TGFB2, MFSD6, BTG2, CPEB3, EPHA5, NR4A2, SERPINA10, TEX15, YBX2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.786900541145736,0.996388028895769,-0.26579586512356,-0.792771946147078,4216,28,"SPCS1, STXBP1, DCX, SRP9, SST, SRP14, CHGA, SRPRB, SEC11A, INS, MAFB, LMO2, ABCC8, DPP4"
