"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.293136781053649,0.516206650592224,-0.410327511887304,-1.15546364602917,1212,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"19","Activation of ATR in response to replication stress",0.351821039009059,0.516206650592224,0.275039631070759,0.631948091077945,1902,35,"ATR, ATRIP, CDC25A, CDC45, CDC6, CDC7, CDK2, CHEK1, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"20","Activation of BH3-only proteins",0.14344439636521,0.516206650592224,-0.305455534751228,-1.12073420709767,662,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"21","Activation of G protein gated Potassium channels",0.112921779141104,0.516206650592224,0.996185678301547,2.81584084464748,588,18,"GNG12, GABBR1"
"22","Activation of GABAB receptors",0.163041457519985,0.516206650592224,0.996182656295016,2.47820373638319,876,29,"GNG12, ADCY1"
"23","Activation of HOX genes during differentiation",0.23708276177412,0.516206650592224,-0.214890611852386,-0.691498790527556,1036,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"24","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.115130219098801,0.516206650592224,-0.344102268911594,-1.26864196898444,556,15,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"25","Activation of NF-kappaB in B cells",0.286555446516192,0.516206650592224,-0.441604492579222,-1.25559701308399,1167,63,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"26","Activation of NMDA receptors and postsynaptic events",0.567940730762755,0.645006442982068,0.255529710556359,0.427955551554632,3372,71,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.23708276177412,0.516206650592224,-0.214890611852386,-0.691498790527556,1036,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"28","Activation of gene expression by SREBF (SREBP)",0.0290486564996369,0.516206650592224,0.999423340301305,2.16222881131696,159,40,"SCD, ACACA"
"29","Activation of kainate receptors upon glutamate binding",0.140321057601511,0.516206650592224,0.99625602995176,2.62863170746746,742,24,"GRIK2, GNG12, CALM1"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.44225302061123,0.55569338649292,0.268662098809953,0.534283115746356,2488,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"31","Activation of the pre-replicative complex",0.157124408092983,0.516206650592224,-0.297159003769095,-1.07272782081409,729,31,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"32","Acyl chain remodelling of PC",0.0879648976180527,0.516206650592224,-0.462324577186038,-1.74097061792479,420,18,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"33","Acyl chain remodelling of PE",0.0915169243627246,0.516206650592224,-0.406840989964416,-1.53203667866107,437,18,"PNPLA8, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"34","Adherens junctions interactions",0.139362912400455,0.516206650592224,0.996399769585253,2.58914600863254,734,25,"CADM2, AFDN"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.137904906232241,0.516206650592224,0.99618430525558,2.65799345411922,727,23,"GNG12, ADCY5"
"36","Aggrephagy",0.324957167332953,0.516206650592224,0.249438566184409,0.690729402887728,1706,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"37","Amine ligand-binding receptors",0.287043931496649,0.516206650592224,0.606553835073821,1.52469512979652,1541,28,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD1, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"38","Amino acid transport across the plasma membrane",0.0382825719120135,0.516206650592224,-0.999063940092166,-3.74982802883276,180,25,"SLC38A2"
"39","Amino acids regulate mTORC1",0.452886999645767,0.564855372251916,0.252375387722715,0.494788214563646,2556,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"40","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.607202124128775,0.668515693666209,0.18198055423896,0.291134851122243,3658,79,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"41","Amplification of signal from the kinetochores",0.607202124128775,0.668515693666209,0.18198055423896,0.291134851122243,3658,79,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"42","Amyloid fiber formation",0.18691380080393,0.516206650592224,-0.892487382090139,-2.96882386573595,836,43,"TTR"
"43","Anchoring of the basal body to the plasma membrane",0.646339474971466,0.694848771266541,0.208431680451519,0.316260174604618,3963,89,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.131399649600934,0.516206650592224,0.995178815571706,2.87224066703346,674,16,"B2M, CALR"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.740323266695023,0.772312543650981,-0.133087946114518,-0.495327831465915,3480,26,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGHM"
"46","Antigen processing-Cross presentation",0.379528082419408,0.520561133669184,0.995228800693993,1.58151360877693,2283,80,"CTSS, B2M, BTK"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.779904974846283,0.804500146993012,0.80763919920289,0.922152473719864,5580,277,"ZBTB16, UBE2E2, RNF220, ANAPC1"
"48","Antiviral mechanism by IFN-stimulated genes",0.316870415647922,0.516206650592224,-0.207900847256478,-0.562476519468683,1295,70,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"49","Apoptosis",0.512627781118461,0.601840039707767,0.994550210725185,1.25808354409024,3409,151,"DCC, ACIN1"
"50","Apoptotic cleavage of cellular proteins",0.483265154332466,0.586161323556364,0.175106977556545,0.41253627319144,2598,33,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CTNNB1, DBNL, DSG2, DSG3, DSP"
"51","Apoptotic execution phase",0.47276688453159,0.577573037247027,0.175955092625964,0.380674690526144,2603,40,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"52","Apoptotic factor-mediated response",0.169829589465531,0.516206650592224,0.472139876241186,1.37281439142202,876,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"53","Aquaporin-mediated transport",0.173823749066468,0.516206650592224,0.996182106324737,2.40045387570163,930,31,"GNG12, ADCY1"
"54","Arachidonic acid metabolism",0.0301098901098901,0.516206650592224,-0.999495568206385,-3.51416538275281,136,36,"PTGDS"
"55","Asparagine N-linked glycosylation",0.170690623245368,0.516206650592224,0.996997216932767,1.14791246750117,1215,259,"ANK2, ACTR10"
"56","Assembly Of The HIV Virion",0.0774763666255651,0.516206650592224,-0.47233665539325,-1.76558622450491,376,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"57","Assembly and cell surface presentation of NMDA receptors",0.246448190945255,0.516206650592224,0.489639089742386,1.30644248112527,1300,23,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"58","Assembly of collagen fibrils and other multimeric structures",0.164912917271408,0.516206650592224,0.9969723183391,2.13448144605996,908,41,"CTSS, BMP1"
"59","Assembly of the pre-replicative complex",0.290009699321048,0.516206650592224,-0.398198877175247,-1.12755850577014,1195,64,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.364152325155621,0.518441940171534,0.345176972879481,0.773207934303919,1988,37,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"61","Asymmetric localization of PCP proteins",0.27602140077821,0.516206650592224,-0.498569183357555,-1.44931430010545,1134,61,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"62","Attenuation phase",0.247016480394014,0.516206650592224,0.389592136976868,1.0394997636458,1303,23,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, GML, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.267703349282297,0.516206650592224,-0.434503404756137,-1.2855489679774,1118,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.214220393232739,0.516206650592224,-0.630457386705133,-2.02875554510141,936,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"65","Autophagy",0.512813522355507,0.601840039707767,-0.117207474613641,-0.247154044678744,1880,112,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"66","Axon guidance",0.337258962081015,0.516206650592224,0.993978590544157,1.14556054543387,2605,461,"TREM2, TYROBP, ABLIM2, ANK2, DCC, ARHGAP39, PAK5"
"67","B-WICH complex positively regulates rRNA expression",0.196074201898188,0.516206650592224,-0.236715204236006,-0.852357473744127,908,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"68","BBSome-mediated cargo-targeting to cilium",0.225897920604915,0.516206650592224,0.475511771077564,1.30672291969078,1194,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
