"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"31","Activation of SMO",0.49048340912919,0.796941649442681,0.427254747519876,0.977124557286405,2911,15,"CSNK1A1, KIF3A, GRK2, ARRB2, SMO, EVC2"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.718380062305296,0.894602401532769,0.294692100377407,0.856274625897721,4611,49,"KDM6A, POLR2H, YY1, KMT2C, EP300, RARA, RXRA, KMT2D, NCOA6, CNOT6, H3-3A, WDR5, RBBP7, POLR2E, ZNF335, CTCF"
"33","Activation of gene expression by SREBF (SREBP)",0.000316957210776545,0.0420364500792393,0.692203350869506,1.96020420569435,1,42,"HMGCR, CYP51A1, ELOVL6, SREBF2, SQLE, HMGCS1, NCOA2, SC5D, ACACA, PMVK, NCOA1, SCD, FDFT1, LSS, DHCR7, IDI1, CHD9, GGPS1, MVK, RXRA, NCOA6"
"34","Activation of kainate receptors upon glutamate binding",0.667922673656619,0.879910643528544,0.332323187853278,0.870133609668954,4076,28,"GNG2, GRIK3, GNG12, GNG7, GNG13, CALM1, GRIK2, GNG11, DLG1, GNB5"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.988248461108002,0.998894874320708,-0.204756828715577,-0.642579019662963,3531,48,"RPS8, EIF3J, EIF4E, EIF3B, RPS15, EIF3F, RPS21, RPS20, RPS5, RPS27L, RPS4X, EIF3K"
"36","Activation of the pre-replicative complex",0.853427122525765,0.9527115569532,0.285048475376285,0.754528313328903,5216,30,"RPA1, ORC4, CDC7"
"37","Acyl chain remodelling of PC",0.419684775318578,0.779552654871666,0.419237434806312,1.0302332395207,2502,21,"LPCAT2, LPCAT1, PLA2G3, PLA2G12A, PNPLA8, LPCAT4"
"38","Acyl chain remodelling of PE",0.858562047482741,0.95509457047589,0.298318631156106,0.724297848446938,5098,20,"PLA2G3, PLA2G12A, PNPLA8, LPCAT4, PLAAT1, PLA2G4E, MBOAT1, ABHD4"
"39","Acyl chain remodelling of PS",0.695058188564682,0.88878320019232,0.358432112723425,0.832082826864618,4120,16,"PLA2G12A, OSBPL10, LPCAT4, OSBPL8, PLA2G4E, MBOAT1, PLA2G4A"
"40","Adherens junctions interactions",0.565260545905707,0.839974004490133,0.360262661937334,0.934070866381636,3416,27,"CADM2, CDH2, CTNNB1, CDH13, CDH9, CDH11, JUP, CDH12, CDH8, PVR"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.75211688527312,0.905784353319841,0.316650659529093,0.813689340859533,4529,26,"GNG2, ADCY5, GNG12, GNG7, ADRA2C, GNG13, ADCY6"
"42","Aggrephagy",0.500926081831958,0.801632839854763,0.401429151016489,0.974643351165606,2974,20,"DYNC1H1, ARL13B, DYNC1LI1, DYNC1I2, HDAC6, VCP, DYNLL2, DYNC1I1, DYNC1LI2, UBE2N"
"43","Amine ligand-binding receptors",0.937510224112547,0.986278031949558,0.256401311150254,0.678698767225945,5730,30,"HTR1F, ADRA2C, HRH3, CHRM1, CHRM2, HTR2C, HTR6, ADRA1D"
"44","Amino acid transport across the plasma membrane",0.110093243906429,0.431029268578307,0.494727347842466,1.30955196596822,672,30,"SLC38A2, SLC1A4, SLC7A5, SLC6A6, SLC7A1, SLC3A2, SLC7A6, SLC36A1, SLC7A8, SLC38A1, SLC36A4, SLC3A1, SLC7A3"
"45","Amino acids regulate mTORC1",0.607925407925408,0.855603742282423,0.314298201047432,0.919403795388586,3911,51,"FNIP1, ATP6V1A, FNIP2, ATP6V1D, FLCN, ATP6V1H, WDR59, RHEB"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.296394019349164,0.701951014574695,0.342273363227405,1.08921844567915,2021,86,"PPP2R5E, XPO1, CLIP1, TAOK1, DYNC1H1, NDEL1, DYNC1LI1, AHCTF1, NUP98, DYNC1I2, NUP133, RANBP2, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, DYNLL2, DYNC1I1, NUDC, DYNC1LI2, PPP2R1B, PPP2R5D, NUP85"
"47","Amplification of signal from the kinetochores",0.296394019349164,0.701951014574695,0.342273363227405,1.08921844567915,2021,86,"PPP2R5E, XPO1, CLIP1, TAOK1, DYNC1H1, NDEL1, DYNC1LI1, AHCTF1, NUP98, DYNC1I2, NUP133, RANBP2, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, DYNLL2, DYNC1I1, NUDC, DYNC1LI2, PPP2R1B, PPP2R5D, NUP85"
"48","Amyloid fiber formation",0.412666145426114,0.773566749641532,0.358741105768046,1.03143834587528,2638,46,"SORL1, APH1B, APH1A, B2M, ADAM10, GGA3, APP, TSPAN14, CST3, USP9X"
"49","Anchoring of the basal body to the plasma membrane",0.877871474265775,0.964531893464351,0.247637243703392,0.795604490226755,6037,92,"NPHP4, TUBB4A, DYNC1H1, MARK4, CSNK1D, PRKACA, DYNC1I2, RPGRIP1L, ACTR1A, TCTN2, CEP164, NPHP1, AKAP9, CEP70, HAUS2, YWHAE, CEP83, CEP192, DCTN2"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.344408837915331,0.737068580839878,0.473033728858315,1.09812494008999,2041,16,"SEC23A, SEC31A, B2M, CANX, SEC24A, TAPBP, PDIA3"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.978829064296916,0.998894874320708,-0.215272550564606,-0.623098041043143,3744,32,"NCK1"
"52","Antigen processing-Cross presentation",0.0252903984708131,0.183671567060829,0.442763826584936,1.40369988569943,171,84,"PSMD4, PSMD1, PSMD5, PSMD7, STX4, PSME4, B2M, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, SEC22B, PSMB3, PSMB4, TAPBP, PSMD13, CYBA, PSMD12, PDIA3, PSMC6, PSMA7, ITGB5"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.00377073906485671,0.117914522480733,0.38877046757135,1.41218372567671,29,285,"SH3RF1, FBXL7, PSMD4, HERC2, PSMD1, WSB1, PSMD5, PSMD7, KLHL22, HERC1, ARIH2, CBLB, PSME4, CUL1, FBXW11, GAN, SMURF1, ZBTB16, RNF217, PSMD14, UBE2O, FBXW7, TRIP12, PSMA1, UBE2D3, TRIM37, UBE2K, PJA2, ANAPC7, FBXW8, KLHL3, PSMC1, RNF34, TRIM9, UBA3, MYLIP, PSMB2, PSMC4, KLHL42, RBBP6, PSMD6, PSMD9, CDC26, UBR4, PSMF1, RNF6, BLMH, FBXO11, UBE2W, UBE2G1, UBA6, RNF14, LMO7, RNF220, LRRC41, FBXL5, PSMB3, HERC4, ANAPC4, UBE2Z, PSMB4, LNX1, ZNRF1, CDC23, UBE2E3, TRAF7, ZNRF2, KLHL11, MGRN1, PSMD13, UBE2Q1, UBE2N, TPP2, RCHY1, UBE2B, HERC3, FBXO27, SIAH1, UBE4A, RNF130, PSMD12, ANAPC2, UBE2F, RNF182, RNF213"
"54","Antimicrobial peptides",0.0614122327200398,0.309761244820898,-0.530083205833244,-1.4283132909803,246,23,"CHGA, PDZD11, PGLYRP1, ATOX1"
"55","Antiviral mechanism by IFN-stimulated genes",0.426550270921132,0.782303799987208,-0.294448461713916,-1.00137145130629,1416,76,"UBB, NUP37, NUP43, EIF4G3, NUP214, TPR, UBE2E1, KPNA4, NUP155, EIF4E, KPNA3"
"56","Apoptosis",0.0111309605606706,0.136403868056231,0.411320589899969,1.41047640073957,80,159,"DCC, DAPK1, PSMD4, YWHAZ, PSMD1, PSMD5, PSMD7, PSME4, OMA1, PSMD14, PSMA1, UNC5A, CTNNB1, MAPK1, STAT3, PSMC1, DFFA, MAGED1, PSMB2, PSMC4, PSMD6, NMT1, PSMD9, TP53, PPP3R1, PPP1R13B, PSMF1, PAK2, MAPT, DFFB, BCL2L11, PSMB3, DNM1L, TFDP1, DYNLL2, PSMB4, YWHAE, PSMD13, GAS2, CASP9, PSMD12, APPL1, APC, KPNB1, TP53BP2, PSMC6, PSMA7"
"57","Apoptotic cleavage of cellular proteins",0.0535233996772458,0.295772536758114,-0.460536761407107,-1.3820262782335,198,38,"SATB1, ACIN1, ADD1, ROCK1, DBNL, STK26, SPTAN1, PTK2, TJP1, CASP7"
"58","Apoptotic execution phase",0.403034482758621,0.76909997519226,-0.328367468140425,-1.01816984454969,1460,45,"SATB1, ACIN1, ADD1, ROCK1, DBNL, STK26, SPTAN1, PTK2, TJP1, CASP7"
"59","Apoptotic factor-mediated response",0.953848745157487,0.993971044849786,0.26505597418321,0.606178639168516,5662,15,"MAPK1, CASP9, MAPK3, BAX, DIABLO"
"60","Aquaporin-mediated transport",0.0264331210191083,0.186970276008493,0.522426581885573,1.47286985875718,165,41,"GNG2, ADCY1, ADCY5, GNAS, GNG12, ADCY9, PRKACA, PRKACB, PRKAR1A"
"61","Arachidonic acid metabolism",0.602010323281717,0.854449285999516,-0.29757273495908,-0.915478145715053,2215,43,"PTGDS, CYP4F3, PTGIS, EPHX2, PTGES, FAAH, CBR1, GPX1, HPGDS"
"62","Asparagine N-linked glycosylation",0.0566590272472625,0.3026047057776,0.341547755573742,1.23333686700049,444,266,"SEC23A, NAPB, SEC31A, PPP6C, RAD23B, ARFGAP1, NSF, MAN1B1, TRAPPC9, DYNC1H1, DCTN6, CAPZA2, CANX, DYNC1LI1, PSMC1, CSNK1D, MIA3, CAPZB, B4GALT6, DYNC1I2, DCTN4, COG5, NAPA, MAN1C1, ACTR1A, ALG1, NAPG, GLB1, PRKCSH, MGAT5, GFPT1, F8, MAGT1, ALG5, VCP, ALG6, STT3A, PREB, CTSZ, TRAPPC10, MGAT3, ST8SIA5, COG4, SEC23IP, MGAT4A, USO1, SEC22B, RPN2, ST8SIA6, ST6GALNAC5, DOLK, UGGT2, MPI, B4GALT5, SLC17A5, TMED7, SPTBN2, DYNLL2, MAN1A2, UAP1, ST8SIA3, TRAPPC6B, COPG1, EDEM3, RPN1, COG1, TSTA3, ALG3, SEC24A, DCTN2, B4GALT4, TRAPPC3, GANAB, DYNC1I1, RAB1B, DYNC1LI2, MGAT1, GRIA1, PGM3, DPM3, FPGT, KDELR1"
"63","Assembly Of The HIV Virion",0.325558556346673,0.722443272051623,-0.447633939674172,-1.09820294702996,1325,16,"UBB, NMT2, MVB12A, UBAP1"
"64","Assembly and cell surface presentation of NMDA receptors",0.244654400795624,0.686226816392772,-0.428124586787476,-1.15358500472163,983,23,"LRRC7, NEFL, GRIN2B, GRIN1, GRIN3A, GRIN2D"
"65","Assembly of collagen fibrils and other multimeric structures",0.994779307071666,0.998894874320708,0.20281471582308,0.576355073390406,6287,43,"PXDN, COL4A1, BMP1, CTSS, DST, ITGB4"
"66","Assembly of the pre-replicative complex",0.0144817073170732,0.142395987850533,0.487106168325928,1.47843917449047,94,64,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, ORC4, PSMD14, PSMA1, PSMC1, E2F3, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.544557606619987,0.831331828235693,0.340137638143863,0.945159600448221,3421,38,"LONP2, FBXW7, STAT3, ARFGEF2, TP53, FBXL5, AP3M1, NOP56, CCT8"
"68","Asymmetric localization of PCP proteins",0.0378080514311955,0.240962642650237,0.464598887378934,1.39734958869212,246,60,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, SMURF1, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, PSMB3, PARD6A, PSMB4"
"69","Attenuation phase",0.0445052212829438,0.270788684873585,-0.547458196660853,-1.47513033792056,178,23,"UBB, HSF1, HSP90AB1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.0225287356321839,0.175757268424611,0.483593162690568,1.45025496515945,146,59,"PSMD4, PSMD1, PSMD5, PSMD7, PSMD14, PSMA1, ANAPC7, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, CDC26, PSMF1, PSMB3, ANAPC4, PSMB4, CDC23, PSMD13, PSMD12, ANAPC2, ANAPC16, PSMC6, PSMA7, PSMB7, ANAPC5"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0105919003115265,0.136403868056231,0.530086033799498,1.54024902501279,67,49,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, TP53, PSMF1, PSMB3, PSMB4, PSMD13, PSMD12, PSMC6, PSMA7"
"72","Autophagy",0.0812615428327887,0.365332614176224,0.38196535038546,1.2604007810057,571,112,"PRKAB2, MFN1, UVRAG, LAMP2, DYNC1H1, ARL13B, DYNC1LI1, MTMR3, ATG4A, VPS37D, TSC1, VPS37A, GABARAPL1, DYNC1I2, RHEB, AMBRA1, VDAC1, HDAC6, TOMM70, VCP, LAMTOR2, MVB12B, VPS37C, MAP1LC3A, ATG13, DYNLL2, CSNK2A1, PGAM5, CHMP4B, RRAGB, MTERF3, ULK1, DYNC1I1, DYNC1LI2, UBE2N, VPS37B, MTMR14, RRAGC, WIPI2, LAMTOR4, PIK3C3"
"73","Axon guidance",0.000933815804832497,0.0660519045951519,0.368689201260479,1.39046688860555,7,477,"UNC5D, ROBO1, PRKCA, EFNA5, CNTN6, DCC, PLXNA4, DPYSL5, RPS6KA2, ABL2, PSMD4, AP2B1, RNPS1, EFNB3, NUMB, PSMD1, ARPC5, EVL, FGFR1, PSMD5, SCN8A, PSMD7, SEMA6D, DNM1, PFN2, ARHGAP39, GSK3B, NEO1, LAMC1, CACNB4, EPHB1, CLTC, PSEN1, CAP2, APH1B, PSME4, APH1A, PAK1, ROCK2, RANBP9, KRAS, PAK3, GSPT1, SRGAP2, TRIO, CHL1, RAC1, PSMD14, PSMA1, ADAM10, UNC5A, ARHGEF12, GRB10, CREB1, EPHA7, MAPK1, ARHGEF28, CRMP1, PSMC1, TIAM1, PRKACA, PRKACB, ABLIM2, PSMB2, PSMC4, UPF3B, NRCAM, MYH9, PSMD6, DSCAM, SEMA4D, PSMD9, SHANK3, SOS1, MAPK7, EPHA3, NCBP1, SLIT1, PSMF1, PITPNA, ARPC1A, COL4A1, EPHA4, AP2A1, RPL22L1, PAK2, NRP2, RELN, RPL37A, RPS24, GPC1, SCN5A"
"74","B-WICH complex positively regulates rRNA expression",0.252428756476684,0.692059200573028,0.429519272590933,1.15376963550035,1558,32,"BAZ1B, GSK3B, SF3B1, POLR2H, DDX21, KAT2B, EP300, TAF1D, H3-3A, ERCC6, POLR1B, POLR2E"
"75","BBSome-mediated cargo-targeting to cilium",0.412139503688799,0.773566749641532,0.422026496459745,1.03708707408766,2457,21,"BBS5, BBS9, CCT8, CCT3, ARL6, SMO, TTC8, MCHR1"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.313631080856716,0.714136466407229,0.431424918662945,1.10862190598083,1888,26,"NCOA2, ARNTL2, NCOA1, CLOCK, BHLHE40, NAMPT, CHD9, RXRA, NCOA6, NOCT"
"77","Base Excision Repair",0.989084005695301,0.998894874320708,0.212747160114651,0.604580908164684,6251,43,"RPA1, ACD, RFC1, TERF1, TINF2"
"78","Base-Excision Repair, AP Site Formation",0.898296508686119,0.971105506060273,0.290106688517378,0.673468656699679,5325,16,"ACD, TERF1, TINF2"
"79","Basigin interactions",0.469732441471572,0.794005020268471,0.3961328508087,0.994121155136836,2808,23,"ATP1B1, BSG, SLC7A5, SLC3A2, ATP1B3, SLC7A6, SLC7A8, ATP1B2, L1CAM"
"80","Beta-catenin independent WNT signaling",0.00347318699638789,0.115157856348986,0.450032294928308,1.52180523419677,24,138,"PRKCA, GNG2, PSMD4, AP2B1, PSMD1, GNAO1, PSMD5, DAAM1, PSMD7, CLTC, AGO2, PSME4, KRAS, SMURF1, RAC1, GNG12, PSMD14, PRKCG, PSMA1, CTNNB1, CAMK2A, PPP3CA, PSMC1, PSMB2, PSMC4, AGO3, PSMD6, PSMD9, PPP3R1, TNRC6A, PSMF1, AP2A1"
"81","Beta-catenin phosphorylation cascade",0.288063750423872,0.700288368824737,0.487916367140877,1.1477793628205,1698,17,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, PPP2CA, PPP2R5A, PPP2R1B, APC, PPP2R5D"
"82","Bile acid and bile salt metabolism",0.469554099408662,0.794005020268471,0.362270927381546,0.991048900374525,2937,35,"OSBPL6, NCOA2, NCOA1, SLCO1A2, RXRA, OSBPL3, OSBPL9, AMACR, OSBPL7"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.109227871939736,0.429225081955779,-0.428986128291304,-1.2821125756371,405,37,"APOE, CALR, FTH1, COL4A2, COLEC12"
"84","Biological oxidations",0.366421738527658,0.759484196453456,0.307848409055525,1.04171150143196,2642,139,"CYP51A1, ACSS1, NCOA2, BPNT1, POR, CYB5B, TPST2, NCOA1, MAT2A, ABHD14B, GCLC, PAPSS1, IMPAD1, PTGES3, UGDH, ABHD10, RXRA, CYP26B1, N6AMT1, GSS, GCLM, GLYAT, TBXAS1, MARC2, FDX1, GSTZ1"
"85","Biosynthesis of specialized proresolving mediators (SPMs)",0.987945879458795,0.998894874320708,-0.212629947698069,-0.512878678759495,4015,15,"EPHX2, GPX4, CYP1A1, ALOX5, ALOX5AP, PTGS2, CYP3A4, LTC4S, CYP2E1, PTGR1, CYP2D6, HPGD, GSTM4, ALOX12, LTA4H"
"86","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.946541830262761,0.988664002622663,-0.225853631343536,-0.766679086283592,3133,75,"ST6GALNAC3, ST3GAL5, PMM2, PMM1, NEU1, MPDU1, ALG12, DPM2, FCSK, RFT1, CTSA, ST3GAL3, DPAGT1, DHDDS, ST6GAL1, SLC35A1, GMDS, GMPPA"
"87","Blood group systems biosynthesis",0.0124269005847953,0.139996098949011,-0.668043836605745,-1.67131602197048,50,17,"B3GALT1, FUT9, B3GALT2, ST3GAL3, RHD, RHCE, FUT11, FUT10, B4GALNT2"
"88","Branched-chain amino acid catabolism",0.72597689850086,0.900658988707939,-0.321678458852986,-0.827326044830569,2953,19,"MCCC2, ALDH6A1, ACAT1, MCCC1, BCKDHB, PPM1K, BCKDHA"
"89","Budding and maturation of HIV virion",0.29454636843428,0.701860097786198,-0.402511765934303,-1.11028109290682,1171,26,"UBB, CHMP3, CHMP5, MVB12A, UBAP1"
"90","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.623376623376623,0.861045294147483,0.380665416873236,0.883696367925295,3695,16,"EXOSC7, XRN1, DIS3, AKT1, EXOSC9, DCP1A, DCP2, ZFP36L1"
"91","C-type lectin receptors (CLRs)",0.00141003948110547,0.0787395731291003,0.481538517250593,1.60527660137318,9,122,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PAK1, KRAS, PAK3, PSMD14, PSMA1, PPP3CA, PSMC1, PRKACA, PRKACB, UBA3, PSMB2, PSMC4, PSMD6, PSMD9, PPP3R1, PSMF1, PDPK1, NFKB1, RELA, PAK2, EP300, PSMB3, TAB2, LYN, PSMB4, RAF1"
