"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.864371194625236,0.94694673333689,0.237168484434738,0.743049984437316,4116,28,"MAML2, APH1A, PPARD"
"12","HALLMARK_ADIPOGENESIS",0.0755532503457815,0.290589424406852,-0.28917224431229,-1.22968043187864,436,179,"DGAT1, CRAT, LPCAT3, IDH3A, IDH3G, TOB1, CMPK1, COX7B, DHCR7, ACOX1, PPM1B, SLC27A1, COX8A, NDUFS3, BCL2L13, AGPAT3, RIOK3, MCCC1, CHCHD10, CYC1, COX6A1, UCK1, DNAJB9, RAB34, AIFM1, ANGPT1, SAMM50, SOD1, DBT, UQCRQ, ANGPTL4, ABCB8, PTCD3, PIM3, GPHN, CMBL, ABCA1, MDH2, GBE1, MGST3, UQCRC1, MIGA2, NABP1, QDPR, ELMOD3, ACADS, COL4A1, RNF11, CAT, EPHX2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0745428973277075,0.290589424406852,0.28693253243608,1.23190123423077,317,150,"FKBP5, ITPK1, NAV2, GAB2, RETREG1, DYNLT3, OLFM1, SNX24, KAZN, ABCA3, THSD4, IL6ST, ENDOD1, GFRA1, TIPARP, CHPT1, ADD3, MED24, MAPT, RASGRP1, BAG1, RAB31, SYNGR1, FASN, PLAAT3, ADCY1, DEPTOR, LRIG1, BHLHE40, CXCL12, SIAH2, ASB13, AKAP1, IGFBP4, SH3BP5, FLNB, EGR3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.74373897707231,0.885403544133703,-0.214986160477049,-0.885526439481924,4216,138,"FARP1, SLC2A8, TOB1, COX6C, PCP4, CKB, DHCR7, HR, PLXNB1, WFS1, PAPSS2, BCL2, ALDH3A2, TPD52L1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.13664323374341,0.341608084358524,0.305640411106719,1.20302175311597,621,84,"FKBP5, ARID5B, LIFR, CCND3, UBE2J1, HMGCS1, APPBP2, SCD, MAP7, PIAS1, XRCC5, ANKH, RPS6KA3"
"16","HALLMARK_MYOGENESIS",0.706780837769035,0.885403544133703,0.213679122405031,0.904171148617279,3053,135,"MAPRE3, NAV2, RB1, MYH9, SCD, CLU, LARGE1, DTNA, HDAC5, ITGB5, EIF4A2, LDB3, AGL, NCAM1, OCEL1, BAG1, FABP3, GABARAPL2"
"17","HALLMARK_PROTEIN_SECRETION",0.0653429602888087,0.290589424406852,-0.335130571304421,-1.29986682998082,361,91,"PAM, COPB2, DOP1A, GNAS, PPT1, GOLGA4, SEC31A, STX12, OCRL, TMED2, AP3S1, ERGIC3, SH3GL2, SNX2, GOSR2, TSG101, ARFGEF2, COPE, SCAMP1, AP1G1, SOD1, VPS45, YIPF6, AP2B1, CLTA"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.865006553079948,0.94694673333689,-0.219758433313732,-0.779801476436143,4619,56,"LAP3, GMPR, ADAR, NMI, ELF1, NCOA7, RIPK2, TXNIP"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.296683325761018,0.58115892917655,0.259171750696447,1.068241718602,1305,112,"ARID5B, SPPL2A, IRF2, PTPN2, XAF1, NAMPT, PTPN1, LY6E, PML, GPR18, PSMB2, PSMA3, ZNFX1, AUTS2, PLA2G4A, BPGM, PNPT1, RBCK1, PDE4B, HIF1A"
"20","HALLMARK_APICAL_JUNCTION",0.0948175691378108,0.307769423558897,0.277953655895159,1.20275864069924,407,157,"CLDN11, EPB41L2, THY1, CADM2, BAIAP2, MYH9, CDH8, PPP2R2C, TAOK2, CLDN14, SIRPA, CTNNA1, DLG1, ADAM23, MPP5, TJP1, ATP1A3, AKT3, WASL, LIMA1, ICAM5, ADAM9, MAPK14, CNTN1"
"21","HALLMARK_APICAL_SURFACE",0.716143840856924,0.885403544133703,-0.266900822022236,-0.83930399413173,3743,31,"AKAP7, EFNA5, FLOT2, LYN, ATP6V0A4, SHROOM2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00293255131964809,0.0366568914956012,0.555499375980373,1.78438347314501,13,31,"THY1, TLE1, UNC5C, NRP2, MYH9, SCG2, CNTFR, NRP1, PML"
"23","HALLMARK_COMPLEMENT",0.0346511627906977,0.228403701111889,0.311239082129786,1.31201017908745,148,131,"USP14, C1QA, CALM3, CTSO, MT3, VCPIP1, CTSB, CLU, IRF2, HSPA5, RNF4, LTA4H, USP15, SCG3, DGKH, USP8, CPM, PCLO, RASGRP1, PLA2G4A, ADAM9, MSRB1, GRB2, BRPF3, GCA, ME1, CDH13, FYN, RAF1, RABIF, F8, EHD1, PIK3CA, RCE1, LRP1, GNB4, CTSS, DOCK10"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.546321525885559,0.853627384196185,0.237433909283863,0.961276773104248,2405,101,"EXOC2, DCP1A, FUS, IMP3, EIF2S1, YWHAZ, ATF6, HSPA5, EIF4G1, CEBPG, ATP6V0D1, EIF4A2, PAIP1, MTREX, EXOSC4, ERO1A, CNOT4, DDX10, EIF4A3, RPS14, EDEM1, KHSRP, HERPUD1, ASNS, HSP90B1, NOP56, SRPRA, NFYA, EDC4, EXOSC10, KIF5B, DCTN1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.621279431363838,0.885403544133703,0.233513373155964,0.926583095611788,2796,88,"UBE2N, PIN1, ECSIT, AP2M1, CAB39, UBE2D3, RPS6KA1, PTPN11, RPS6KA3, TBK1, ARF1, TSC2, GRB2, RPTOR, PLCB1, RAF1, PRKAA2, HSP90B1, GRK2, PRKAG1, ACTR2, CDK4, ITPR2, AKT1"
"26","HALLMARK_MTORC1_SIGNALING",0.299316521329248,0.58115892917655,0.241167448053441,1.05797687521302,1269,176,"COPS5, IMMT, CYB5B, PHGDH, CANX, CD9, HMGCS1, SCD, RPA1, HSPA4, PITPNB, NAMPT, HSPA5, LTA4H, NMT1, RPN1, EIF2S2, SQLE, CCT6A, UBE2D3, PFKL, TUBA4A, ADD3, BCAT1, PSMA3, TBK1, ERO1A, TCEA1, NUFIP1, CCNG1, ME1, USO1, EDEM1, HMGCR, BHLHE40, ADIPOR2, ASNS, SC5D, HSP90B1, ACLY, IDI1, PPA1, ACTR2"
"27","HALLMARK_E2F_TARGETS",0.717685487634158,0.885403544133703,0.209395288941407,0.908381920329875,3075,161,"GSPT1, SMC3, CBX5, SRSF1, EIF2S1, RAD50, RPA1, PNN, RANBP1, RFC2, NAP1L1, CNOT9, UBR7, PAN2, PAICS, TRA2B, SMC1A, RAD21, IPO7, DCLRE1B, SSRP1, RBBP7, MSH2, NOP56, RNASEH2A, CDK4, PPP1R8, CTPS1, TMPO, ASF1A, TFRC, SMC6"
"28","HALLMARK_MYC_TARGETS_V1",0.113387740927244,0.307769423558897,-0.280304536572596,-1.18789803560562,652,175,"EIF4E, SNRPD1, LSM7, HSP90AB1, PA2G4, CCT4, PSMC4, YWHAQ, VDAC3, AP3S1, SERBP1, PGK1, CLNS1A, PSMD14, PHB2, SNRPD3, CUL1, ILF2, HDAC2, CYC1, EIF4H, PCBP1, CNBP, TOMM70, PHB, HNRNPR, HSPD1, PSMA1, PTGES3, HNRNPA2B1, HNRNPD, NCBP1, TFDP1, RPS5, SRSF3, PSMB3, LSM2, PSMD7, PSMD1, DUT, PSMD8, MCM6, PPIA, XRCC6, RPL18, PSMA7, MRPL9, CCT3, PRPF31, APEX1, YWHAE, NOLC1, CSTF2, LDHA, SRSF7, SNRPD2, SRM"
"29","HALLMARK_MYC_TARGETS_V2",0.219895287958115,0.499762018086625,-0.33351296338098,-1.16197203536915,1175,50,"PA2G4, NOC4L, TCOF1, MRTO4, PHB, HSPD1, MPHOSPH10, LAS1L, PUS1, PPAN, NOLC1, PRMT3, SRM, PPRC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.398662670048421,0.707578482372395,0.239613572558942,1.01871951488993,1728,139,"THY1, HTRA1, LAMC1, BASP1, FBN2, WIPF1, FUCA1, SGCB, SCG2, RHOB, ITGB5, BDNF, CAP2, CDH2, PCOLCE2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.888058373376046,0.94694673333689,-0.201141855651165,-0.808353012006879,4989,116,"ITGB8, LPAR1, VIP, SLC4A4, TAPBP, TNFAIP6, NMI, LYN, RIPK2, ACVR2A, PTPRE, SLC31A1, CD82, ABCA1, STAB1, ATP2C1, SLC31A2, DCBLD2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.814121800529568,0.94665325642973,-0.207881898350485,-0.856876828820799,4611,139,"PTGDS, GSR, ACOX1, ABHD6, PAPSS2, NPC1, ARPP19, COMT, PC, SLC35B1, JUP, MPP2, CYFIP2, PTGES3, GART, PINK1, DDC, GABARAPL1, GCLC, HSD11B1, PMM1, NDRG2, RBP4, GSS, AOX1, CNDP2, ENPEP, PTS, CAT, LPIN2, DHPS, GCH1, GAD1, MAOA, MTHFD1, ETFDH"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.108503881439661,0.307769423558897,-0.296917032368863,-1.2131382403653,614,130,"CRAT, IDH3G, MLYCD, BLVRA, PDHB, ACSL4, ACOX1, OSTC, BCKDHB, HSD17B11, ALDH3A2, KMT5A, GPD1, HSD17B4, S100A10, GAPDHS, SDHD, HMGCL, HADHB, ACADVL, ACSL1, ACOT2, AUH, GABARAPL1, GSTZ1, MDH2, RDH11, G0S2, ACADS, SDHA, APEX1, PTS, CCDC58, LDHA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0234049930651872,0.228403701111889,-0.311566706235014,-1.33122134248073,134,188,"COX7A2L, ATP5MF, IDH3A, NDUFA7, NDUFA9, NDUFA4, IDH3G, ATP5F1E, COX6C, COX7B, MRPS12, PDHB, ACAT1, ALDH6A1, VDAC3, SLC25A12, GPI, ATP5MG, NDUFC2, MRPL35, NDUFS1, COX8A, PHB2, NDUFS3, TIMM17A, HSPA9, NDUFB5, CYC1, COX6A1, ATP6V0C, TOMM70, SDHD, OXA1L, ATP6V1F, HTRA2, AIFM1, NDUFB8, HADHB, NDUFA6, NDUFB1, ACADVL, FDX1, TIMM13, UQCRQ, ATP6V1D, MFN2, NDUFS8, MDH2, MGST3, ATP5PD, UQCRC1"
"35","HALLMARK_GLYCOLYSIS",0.04111266620014,0.228403701111889,-0.307571587424955,-1.29127858156525,234,161,"ME2, HS2ST1, PAM, COPB2, PMM2, GOT1, PLOD1, PSMC4, EXT1, B3GAT1, MXI1, PGK1, IRS2, HDLBP, PGM2, ARPP19, STMN1, GAL3ST1, PC, HS6ST2, GAPDHS, PGAM1, CHST12, PHKA2, VEGFA, SOD1, CHST1, ANGPTL4, ALDH7A1, MDH2, PPIA, RRAGD, GCLC, EGFR, P4HA2, GALE, TXN, CAPN5, PPFIA4, FAM162A, AGRN"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.480417198808003,0.800695331346672,0.288175856709893,0.98214680731764,2256,41,"PTPA, JUNB, SELENOS, SCAF4, MSRA, SBNO2, FTL, PRDX6, HMOX2, TXNRD1, PFKP, ERCC2, EGLN2, PDLIM1, GCLM"
"37","HALLMARK_P53_PATHWAY",0.410395519775989,0.707578482372395,-0.242121475524009,-1.01693700404358,2344,162,"SLC3A2, ITGB4, TOB1, SEC61A1, RALGDS, DDB2, TCHH, ABCC5, HINT1, MKNK2, ZMAT3, TPD52L1, TM4SF1, S100A10, SESN1, ABAT, PHLDA3, FOS, PPP1R15A, CYFIP2, PTPN14, SAT1, TXNIP, HEXIM1, PTPRE, CD82, CCNK, PPM1D, CTSF, PLXNB2, BLCAP, EI24, DGKA, RPL18, PMM1, TP53, TRIAP1, ZFP36L1, FAM162A, IP6K2, CD81, SP1, COQ8A, TRAF4, ACVR1B, TSPYL2, HDAC3, XPC"
"38","HALLMARK_UV_RESPONSE_UP",0.212525903753166,0.499762018086625,0.267107592738643,1.11964913304292,922,126,"TMBIM6, CCND3, CYB5B, PPP1R2, CHKA, CLTB, OLFM1, JUNB, ATP6V1C1, IL6ST, RHOB, CEBPG, RPN1, RXRB, TUBA4A, NXF1, DDX21, RASGRP1, TYRO3, MRPL23, SELENOW, PARP2, CLCN2, PTPRD, ASNS, PSMC3, ALAS1, CREG1, PPAT, SPR"
"39","HALLMARK_UV_RESPONSE_DN",0.702364149611856,0.885403544133703,-0.220859889910596,-0.900166291137482,3980,127,"CELF2, DLC1, NR3C1, TOGARAM1, LPAR1, MMP16, APBB2, DDAH1, BCKDHB, YTHDC1, IRS1, PTPRM, FHL2, ACVR2A, CDK13, TGFBR3, IGFBP5, KIT, ATXN1, RND3, CDKN1B, ATP2C1, RASA2"
"40","HALLMARK_ANGIOGENESIS",0.998095238095238,0.998095238095238,-0.15020157519304,-0.450272738810751,5239,25,"LRPAP1, VEGFA, ITGAV, COL5A2, SPP1, PTK2, FGFR1, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.731804352913644,0.885403544133703,0.209316423363774,0.901008172514197,3126,153,"CCND3, EZH1, PICALM, ADD1, CIR1, CTSB, DCAF10, KDM7A, TRAK2, SNCA, ADD2, RAD23A, BMP2K, USP15, ENDOD1, GLRX5, HDGF, HEBP1, YPEL5, TCEA1, BPGM, MINPP1, RBM5, SMOX, KLF3, MARK3, DCAF11, SYNJ1, ASNS, MPP1, LRP10, SEC14L1, MOSPD1, GAPVD1"
"42","HALLMARK_COAGULATION",0.0682316805616498,0.290589424406852,0.340583096310423,1.30784220360112,310,74,"HTRA1, C1QA, CTSO, CD9, CTSB, CLU, LTA4H, ISCU, ADAM9, PROS1, FYN, RABIF, F8, SH2B2, WDR1, LRP1, FURIN, SPARC, CAPN2, TIMP3, PLEK, CASP9, BMP1, GDA"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.921381984840472,0.959772900875492,-0.193606367518447,-0.80097019727738,5226,143,"RORA, PLAGL1, SOCS2, NCOA3, PHLDA1, PRAF2, PTCH1, BCL2, UCK2, ST3GAL4, PLPP1, BMPR2, ALCAM, PTRH2, CDC6, CKAP4, TTC39B, GABARAPL1, LRRC8C, RRAGD, ITGAV, XBP1, TWSG1, CD81, PUS1, TIAM1, UMPS, SPRED2, SERPINC1, ENPP1, POU2F1, PLIN2, PDCD2L, P4HA1, ARL4A, NFIL3, PNP, SPP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00201686835350202,0.0336144725583669,-0.438160084338081,-1.66369664915726,10,81,"TTR, SLC23A2, MLYCD, PEX1, ABCD3, FADS1, NPC1, HSD17B11, PEX6, HSD17B4, GNPAT, PECR, ABCA6, PEX16, PEX12, SOD1, AR, ACSL1, PEX7, PXMP2, ATXN1, ABCA1, GSTK1, CAT, PNPLA8, PFKM, EPHX2"
"45","HALLMARK_PEROXISOME",0.000920301859009755,0.0336144725583669,-0.45297346185001,-1.72575335576454,4,83,"TTR, CRAT, SLC23A2, MLYCD, ACSL4, ABCD3, ACOX1, ABCC5, FADS1, ABCB9, HSD17B11, ERCC1, PEX6, HSD17B4, GNPAT, CNBP, HMGCL, CADM1, SOD1, ACSL1, ITGB1BP1, ATXN1, RDH11, DLG4, GSTK1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.374154262516915,0.692878263920212,0.256334221355128,1.03160036575108,1658,97,"THY1, CSF1, UBE2N, CCND3, ABI1, EIF3A, UBE2D1, MRPL3, EIF3J, BCAT1, RPS9, IL18, BCL3, HIF1A, CCND2, LY86, AKT1, CTSS, TGFB2, CD47, BCL10, HLA-DMA, IFNAR2, IKBKB"
"47","HALLMARK_SPERMATOGENESIS",0.302202643171806,0.58115892917655,0.277710170408072,1.07427301273161,1371,77,"DCC, PIAS2, GMCL1, MAP7, SLC12A2, SCG3, PGS1, IDE, HSPA4L, COIL, PARP2, NF2, CHFR, STAM2, ACRBP, MAST2, IFT88, AGFG1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.709580838323353,0.885403544133703,0.212424094482847,0.907389801030738,3080,144,"ST6GAL1, RABGAP1L, ZNF277, SDCCAG8, FUCA1, LCP1, MAP7, ZNF639, NRP1, SCG3, AMMECR1, CCSER2, SCN1B, ANKH, CROT, EPB41L3, ERO1A, BPGM"
"49","HALLMARK_KRAS_SIGNALING_DN",0.573944456988033,0.869612813618233,0.233237116002084,0.947410611485234,2541,102,"ZBTB16, DCC, SNCB, NR6A1, EFHD1, CNTFR, EPHA5, GRID2, CHST2, MFSD6, SLC29A3, CDKAL1, TENM2, SGK1, FGGY, SLC16A7, SLC30A3, PRODH, TGFB2, VPS50, SNN, CELSR2, SIDT1, SPTBN2, NUDT11, SPHK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.116952380952381,0.307769423558897,-0.440967275672083,-1.32192716812456,613,25,"SEC11A, SPCS1, PCSK2, DCX, NKX2-2, DPP4, STXBP1, PCSK1"
