"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.610868702895676,0.694168980563269,0.0753232147454448,0.870550149546742,3079,98,"ABCA1, ACKR3, ATP2B1, B4GALT1, B4GALT5, BCL6, BHLHE40, BIRC2, BTG1, BTG2, BTG3, CCND1, CCNL1, CEBPB, CEBPD, CFLAR, CSF1, DENND5A, DNAJB4, DRAM1, DUSP1, DUSP5, EFNA1, EGR1, EHD1, EIF1, ETS2, FJX1, FOSL2, G0S2, GADD45A, GADD45B, GFPT2, HES1, ID2, IER2, IER3, IER5, IFIH1, IFNGR2, IL12B, IL6ST, IRS2, JUN, JUNB, KDM6B, KLF10, KLF2, KLF9, LDLR, MAP2K3, MARCKS, MCL1, MXD1, MYC, NAMPT, NFAT5, NFIL3, NFKB1, NR4A1, NR4A2, PDE4B, PFKFB3, PLAU, PLEK, PLK2, PLPP3, PMEPA1, PNRC1"
"2","HALLMARK_HYPOXIA",0.00435384919849594,0.0318564987257401,0.159369341955116,2.07786065157435,21,125,"ACKR3, AKAP12, ALDOA, ALDOB, ALDOC, AMPD3, ANKZF1, ATP7A, BCAN, BCL2, BHLHE40, BNIP3L, BTG1, CA12, CASP6, CAVIN3, CCNG2, CDKN1B, CHST2, CITED2, COL5A1, CP, CSRP2, DDIT3, DPYSL4, DTNA, DUSP1, EFNA1, EFNA3, EGFR, ENO1, ENO2, ERO1A, ERRFI1, EXT1, FAM162A, FOSL2, FOXO3, GAA, GALK1, GAPDH, GAPDHS, GBE1, GCNT2, GLRX, GPC1, GPC3, GPI, GRHPR, GYS1, HAS1, HDLBP, HEXA, HK1, HS3ST1, HSPA5, IDS, IER3, ILVBL, INHA, IRS2, JMJD6, JUN, KDM3A, KIF5A, KLF7, KLHL24, LARGE1, LDHA, MAP3K1, MIF, MXI1, MYH9, NAGK, NCAN, NDRG1, NDST1, NEDD4L, NFIL3, NOCT, NR3C1, P4HA1, P4HA2, PAM, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGF, PGK1, PGM1, PGM2, PHKG1, PIM1, PNRC1, PPARGC1A, PPFIA4, PRDX5, PRKCA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0361635220125786,0.113011006289308,0.195360211500331,1.62803295242665,183,50,"ABCA2, ACAT2, ACSS2, ACTG1, ALCAM, ALDOC, ATF5, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FASN, FDFT1, GNAI1, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, LDLR, LGMN, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0115868028279654,0.0579340141398272,0.132323028372295,1.90003395776535,58,153,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARFGEF1, ARFIP2, ARHGAP27, ARHGAP4, ARHGAP5, ARHGDIA, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, ATG4B, BCAR1, BCL2L11, BCR, BIN1, BRCA2, CAPZB, CCDC88A, CCNB2, CD2AP, CDC27, CDC42, CDC42BPA, CDC42EP2, CDK5RAP2, CENPE, CEP131, CEP192, CEP250, CEP57, CKAP5, CLASP1, CLIP1, CLIP2, CNTRL, CNTROB"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.165437512457644,0.29542412938865,0.202808791608719,1.29261539908036,829,29,"ADAM17, AXIN1, AXIN2, CCND2, CSNK1E, CTNNB1, CUL1, DVL2, FRAT1, FZD8, GNAI1, HDAC11, HDAC2, HDAC5, HEY1, JAG2, KAT2A, MAML1, MYC, NCOR2, NCSTN, NUMB, PPARD, PSEN2, PTCH1, RBPJ"
"6","HALLMARK_TGF_BETA_SIGNALING",0.479519054412064,0.584779334648859,-0.129405244788227,-0.967095506069349,2352,40,"XIAP, UBE2D3, TRIM33, TJP1, TGFBR1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD3, SMAD1, SLC20A1, SKIL, SKI, RHOA, RAB31, PPP1CA, PPM1A, PMEPA1, NOG, NCOR2, MAP3K7, LTBP2, KLF10, JUNB, IFNGR2, ID2, ID1, HIPK2, HDAC1, FURIN, FNTA, FKBP1A"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.214412987527222,0.345827399237455,0.182118366481289,1.22264837089549,1082,32,"ACVR1B, BAK1, CBL, CD9, CNTFR, CRLF2, CSF1, CSF2RA, GRB2, HAX1, IFNAR1, IFNGR1, IFNGR2, IL17RA, IL17RB, IL1R2, IL6ST, IRF9, JUN"
"8","HALLMARK_DNA_REPAIR",0.0818053596614951,0.184053946846489,-0.116644251478915,-1.46853445138307,405,117,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, UMPS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF1C, TAF13, TAF12, SURF1, SUPT5H, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, RRM2B, RPA2, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, RAD51, PRIM1, POM121, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2A, POLR1D, POLR1C, POLH, POLE4, POLD4, POLB, POLA1, PDE4B, NUDT9, NUDT21, NT5C3A, NT5C, NPR2, NME4, NFX1, NELFE, NELFCD, NELFB"
"9","HALLMARK_G2M_CHECKPOINT",0.408942425479788,0.524285160871523,-0.0773193105802544,-1.0215292704269,2002,131,"YTHDC1, XPO1, WRN, UPF1, UCK2, UBE2S, TTK, TRAIP, TRA2B, TOP1, TNPO2, TMPO, TLE3, TFDP1, TENT4A, SYNCRIP, SUV39H1, STMN1, STIL, STAG1, SRSF2, SRSF10, SRSF1, SQLE, SNRPD1, SMC4, SMC2, SMC1A, SMARCC1, SMAD3, SLC7A5, SLC7A1, SLC38A1, SLC12A2, SFPQ, SAP30, RPS6KA5, RPA2, RBM14, RBL1, RASAL2, RAD54L, RAD23B, RAD21, PURA, PTTG1, PRPF4B, PRMT5, PRIM2, PRC1, POLQ, PLK4, PDS5B, PAFAH1B1, ORC6, ORC5, ODF2, NUSAP1, NUP98, NUP50, NUMA1, NSD2, NOTCH2, NOLC1, NCL, NASP, MYC, MTF2, MNAT1, MEIS2, MCM6, MARCKS, MAPK14, MAD2L1, LMNB1, LIG3, LBR, KPNB1, KPNA2, KMT5A, KIF5B, KIF22, KIF15, KATNA1, ILF3, HSPA8, HNRNPU, HNRNPD, HMGN2, HMGB3, HIF1A, GSPT1, GINS2, G3BP1, FOXN3, FANCC, EZH2, EWSR1, EFNA5, E2F4, E2F3, DTYMK, DR1, DMD, DKC1, DDX39A, CUL5, CUL4A, CUL3, CUL1, CTCF, CHMP1A, CHEK1, CHAF1A, CENPE, CDKN1B, CDK4, CDC7, CDC27, CDC25B, CCNT1, CCND1, CCNB2, CBX1, CASP8AP2"
"10","HALLMARK_APOPTOSIS",0.0742789411299881,0.181558202103441,0.137786148942336,1.49000204814387,375,85,"ADD1, AIFM3, ANKH, ANXA1, APP, BAX, BCAP31, BCL2L1, BCL2L11, BID, BNIP3L, BTG2, BTG3, CASP2, CASP6, CASP9, CCND1, CCND2, CDC25B, CDKN1B, CFLAR, CLU, CREBBP, CTNNB1, CYLD, DAP3, DDIT3, DFFA, DNAJC3, DNM1L, DPYD, EBP, ENO2, ETF1, FEZ1, GADD45A, GADD45B, GPX4, GSN, GSR, GUCY2D, IER3, IFNGR1, IGF2R, IGFBP6"
"11","HALLMARK_NOTCH_SIGNALING",0.932308306709265,0.932308306709265,0.106549993038892,0.60991210468068,4668,23,"APH1A, ARRB1, CCND1, CUL1, DTX1, DTX2, DTX4, FBXW11, HES1, KAT2A, MAML2, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, PSENEN, RBX1, SAP30, SKP1, ST3GAL6, TCF7L2"
