"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","HALLMARK_MYC_TARGETS_V2",0.737192021900665,0.819102246556294,-0.190173953925717,-0.26755201076639,3769,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.140582191780822,0.435823754789272,-0.990655471289274,-1.20129350099645,820,175,"MGP, FBN2, FSTL1, ITGAV, SPP1, SGCD, IGFBP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0290667133601821,0.230086695649963,-0.99721914042222,-1.20639856209339,165,153,"IL12B, SLC4A4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.575825696005533,0.702226458543333,-0.840170893399141,-1.01810373170058,3329,163,"APOE, GCNT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.488302752293578,0.702226458543333,0.927056829414804,1.12447473797183,2128,142,"SERINC1, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0802994215719633,0.435823754789272,-0.992136126364314,-1.208198406436,471,192,"COX7C"
"35","HALLMARK_GLYCOLYSIS",0.013013698630137,0.162671232876712,-0.99796803034408,-1.2098674364032,75,179,"EXT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.687354085603113,0.818278673337039,-0.177513760236273,-0.26981591660846,3532,45,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.153698366954851,0.435823754789272,0.991872671859126,1.21628243532129,639,178,"FBXW7, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.787094486793122,0.855537485644698,-0.693025108460546,-0.836136682862116,4439,140,"NTRK3, IGFBP2"
"39","HALLMARK_UV_RESPONSE_DN",0.90666362391602,0.90666362391602,0.544609530133344,0.662128765939649,3972,137,"SYNE1, NFIB, MAP1B, MAPK14, NRP1, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.494927392082753,0.702226458543333,-0.547372546114132,-0.982771519766404,2487,30,"FSTL1, ITGAV, SPP1"
"41","HALLMARK_HEME_METABOLISM",0.106235011990408,0.435823754789272,0.993771579446212,1.21335407998531,442,172,"TFRC, ABCG2"
"42","HALLMARK_COAGULATION",0.725645756457565,0.819102246556294,-0.752551060178244,-0.923051832445571,3932,105,"CLU"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.515347721822542,0.702226458543333,0.862566917195645,1.05315860292856,2148,172,"SPRED2, SYT11, NRP1, HUWE1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000185563184264242,0.0046895516788595,-1,-1.23456329708117,0,98,"TTR"
"45","HALLMARK_PEROXISOME",0.00018758206715438,0.0046895516788595,-1,-1.25265223928335,0,89,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.147421024451187,0.435823754789272,-0.992814554720861,-1.20172007746204,825,130,"IL12B, GALNT1"
"47","HALLMARK_SPERMATOGENESIS",0.129952111449717,0.435823754789272,0.995754716981132,1.22071324927942,596,103,"TLE4, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.450727749940348,0.702226458543333,0.916193651228152,1.1180362702732,1888,168,"PEG3, ETV1, NRP1, APOD, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.729336644200071,0.819102246556294,-0.745487255316663,-0.898985920569895,4111,139,"IL12B, THRB, SIDT1, PRODH, SLC25A23, IGFBP2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.811859296482412,0.863680102640864,0.132495138469791,0.235847230330917,4038,30,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, G6PC2, GCK, HNF1A, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
