"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.121713147410359,0.217344906089926,0.102186369119421,1.13015971489928,610,140,"ABI3BP, ADAM12, APLP1, AREG, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CCN2, CD44, CDH11, CDH2, CDH6, COL11A1, COL4A1, COL4A2, COL5A1, COL5A2, COL5A3, COL6A3, COL8A2, COLGALT1, COMP, COPA, CRLF1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, ELN, ENO2, FBLN1, FBLN2, FBN1, FBN2, FERMT2, FLNA, FN1, FSTL1, FUCA1, FZD8, GADD45A, GADD45B, GEM, GLIPR1, GPC1, GPX7, HTRA1, ID2, IGFBP2, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LOXL1, LRP1, LUM, MAGEE1, MATN2, MCM7, MEST, MGP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0974115787393796,0.197334394270937,0.108017521147742,1.18641130769076,492,136,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL5, CD14, CD48, CD55, CD82, CDKN1A, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCR6, CYBB, DCBLD2, EBI3, EDN1, EIF2AK2, F3, FZD5, GABBR1, GCH1, GNA15, GNAI3, GPC3, GPR183, HIF1A, HPN, ICAM1, ICAM4, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10RA, IL12B, IL15, IL15RA, IL18, IL1A, IL1R1, IL4R, IL6, IL7R, INHBA, IRAK2, IRF1, ITGA5, ITGB3, ITGB8, KCNA3, KCNJ2, KCNMB2, KIF1B, KLF6, LCK, LCP2, LDLR, LPAR1, LY6E, LYN, MSR1, MXD1, MYC, NAMPT, NDP, NFKB1, NFKBIA, NLRP3, NMI, OSMR, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PLAUR, PSEN1, PTAFR, PTGER2, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS1, RGS16, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCARF1, SCN1B, SELENOS, SEMA4D, SERPINE1, SGMS2, SLAMF1, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0207336523125997,0.110056675892975,0.161882119670624,1.78666147032846,103,141,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDA, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2E1, CYP2S1, DCXR, DDAH2, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, F11, FAH, FBLN1, FBP1, FMO1, GABARAPL1, GAD1, GART, GCH1, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.018312101910828,0.110056675892975,0.245075110585556,2.65359476810194,91,129,"ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CCDC58, CD1D, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0259457318280848,0.110056675892975,0.178519044045937,2.04485424679411,130,185,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, GOT2, GPI, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.0265556876734047,0.110056675892975,0.139416102239446,1.58459004029942,133,166,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COL5A1, COPB2, CTH, CXCR4, CYB5A, DCN, DDIT4, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IL13RA1, IRS2, KIF20A, KIF2A, LCT, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB, PRPS1, PSMC4, PYGB, PYGL, QSOX1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.180761523046092,0.287228796844181,-0.163885518943541,-1.23223856407961,901,43,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.192929292929293,0.292317110498929,-0.0855095424066022,-0.966598529578853,954,164,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SEC61A1, SAT1, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.0398803589232303,0.124626121635095,0.131616800920598,1.43456766119329,199,132,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPCAM, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FOSB, FURIN, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.268665607625099,0.36306163192581,0.0894533743607399,0.960981708536787,1352,126,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FHL2, FYN, FZD2, GCNT1, GRK5, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM, RASA2, RBPMS, RGS4, RND3, RUNX1, RXRA, SCAF8, SCN8A, SDC2, SERPINE1, SFMBT1"
"40","HALLMARK_ANGIOGENESIS",0.240524193548387,0.34360599078341,-0.204970104633782,-1.17714651613137,1192,24,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, STC1, SPP1, SLCO2A1, PTK2, PGLYRP1, PDGFA, NRP1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.575793416124581,0.612546187366576,0.0596886609123183,0.681116850100142,2920,165,"ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, CTSE, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, ERMAP, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPA, GYPE, GYPB, GYPC, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, ICAM4, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.0612326043737575,0.145791915175613,0.149404677513962,1.41221070352483,307,81,"ACOX2, ADAM9, APOA1, ARF4, BMP1, C1QA, C2, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DUSP14, DUSP6, F11, F2RL2, F3, F8, F9, FBN1, FN1, FURIN, FYN, GDA, GNG12, GP9, GSN, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP11, MMP15"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.223492313756405,0.328665167288831,0.0857407819276534,0.963118873431155,1133,152,"ABCB1, AGER, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMPR2, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDC6, CDCP1, CDKN1C, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FURIN, GABARAPL1, GADD45B, GALM, GLIPR2, GPR83, GSTO1, GUCY1B1, HIPK2, HK2, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL1R2, IL1RL1, IL4R, ITGA6, ITGAE, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAFF, MAP3K8, MAP6, MAPKAPK2, MXD1, MYC, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLIN2, PLPP1, PNP, POU2F1, PRAF2, PRKCH, PTCH1, PTGER2, PTH1R, PTRH2, PUS1, RABGAP1L, RGS16, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINC1, SH3BGRL2, SLC1A5, SLC29A2, SLC39A8, SMPDL3A, SNX14, SNX9, SOCS1, SOCS2, SPP1, SPRED2, SPRY4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00944533762057878,0.110056675892975,-0.899672593371693,-8.8982205292992,46,85,"TTR"
"45","HALLMARK_PEROXISOME",0.00944533762057878,0.110056675892975,-0.899672593371693,-8.8982205292992,46,85,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0173160173160173,0.110056675892975,0.202258355916893,2.15204410242691,87,120,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, BRCA1, C2, CARTPT, CCL4, CCL5, CCND2, CCND3, CCR2, CCR5, CD1D, CD247, CD40LG, CD47, CD74, CD80, CD86, CD96, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, FCGR2B, FGR, FLNA, FYB1, GALNT1, GCNT1, GLMN, HLA-DMA, HLA-DMB, HLA-DOB, HCLS1, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL11, IL12B, IL15, IL16, IL18, IL27RA, IL4, IL4R, IL6, INHBA, INHBB, ITK, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.477042337507454,0.518524279899406,0.0912952915181482,0.871695410086435,2399,83,"ACRBP, ACRV1, AGFG1, ARL4A, ART3, BRAF, CAMK4, CCNB2, CDKN3, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, DMRT1, DNAJB8, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSG1, GSTM3, HSPA1L, HSPA2, HSPA4L, IDE, IFT88, IL12RB2, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTNR1A, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.172406967537609,0.287228796844181,0.0926133748362437,1.03216139579242,870,147,"ABCB1, ADAM17, ADAM8, ADGRA2, AKAP12, AKT2, ALDH1A3, AMMECR1, ANKH, ANXA10, APOD, ATG10, AVL9, BIRC3, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CMKLR1, CPE, CROT, CSF2RA, CTSS, CXCR4, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, GYPC, HDAC9, HSD11B1, ID2, IKZF1, IL10RA, IL1RL2, IL33, IL7R, INHBA, ITGA2, ITGBL1, JUP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.408195429472025,0.474645848223285,0.082808601639539,0.879900794785383,2071,114,"ABCB11, ABCG4, ADRA2C, AMBN, ARHGDIG, ARPP21, ASB7, ATP4A, ATP6V1B1, BMPR1B, BRDT, BTG2, CACNA1F, CAMK1D, CAPN9, CCDC106, CD40LG, CD80, CDKAL1, CELSR2, CHST2, CLSTN3, CNTFR, COPZ2, COQ8A, CPEB3, CYP39A1, DCC, DLK2, EDAR, EDN1, EGF, ENTPD7, EPHA5, FGF16, FGF22, FGGY, GAMT, GDNF, GPR19, GPR3, GPRC5C, GRID2, GTF3C5, HNF1A, HSD11B2, HTR1B, IDUA, IGFBP2, IL12B, IL5, ITGB1BP2, KCND1, KCNN1, KCNQ2, KLK8, KMT2D, KRT1, MAST3, MFSD6, MSH5, MTHFR, MX1, MYO15A, NOS1, NPHS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, PDCD1, PDE6B, PDK2, PLAG1, PNMT, PRKN, PRODH, PTPRJ, RGS11, RYR1, RYR2, SELENOP, SERPINA10, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC5A5, SNCB, SNN, SOX10, SPHK2, SPTBN2, STAG3, SYNPO, TCF7L1, TENM2, TENT5C, TFCP2L1, TG, TGFB2, TGM1, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.405040322580645,0.474645848223285,-0.176980568011958,-1.01640216962592,2008,24,"SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A, SCGN, PCSK2, PCSK1, PAX6, PAK3"
