"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","HALLMARK_E2F_TARGETS",0.110766580534022,0.814670481452249,0.992252642636728,1.19392766746432,642,183,"SRSF2, TRA2B, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.129082158817463,0.814670481452249,0.991861380939879,1.19050517330285,750,178,"RNPS1, PSMA1, SRSF2, HNRNPU, PSMD1, TRA2B, IFRD1, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.67560865644725,0.900755577998467,-0.1921875,-0.294808870844706,2996,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.510766580534022,0.814670481452249,0.883737225882176,1.06335652777413,2964,183,"THY1, CAP2, FLNA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.412282214938761,0.814670481452249,0.968459497112434,1.15491747502091,2389,160,"LDLR, SLC7A1, BTG2, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.171224732461356,0.814670481452249,-0.992328874901652,-1.26729039467652,719,162,"MAN1A1, CSAD, PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.946933149552033,0.967948717948718,0.516240075209449,0.614165579408451,5495,142,"HMGCS1, NSDHL, ME1, IDI1, ACSS1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.296847939037063,0.814670481452249,0.987188752381578,1.19241378839613,1713,193,"ATP1B1, COX6B1"
"35","HALLMARK_GLYCOLYSIS",0.822080606269377,0.939289122137405,0.644118048026247,0.77539878012253,4772,184,"NSDHL, ME1, B3GAT1, PYGB, ABCB6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.552861952861953,0.814670481452249,-0.678584518990267,-1.10814103904232,2462,46,"MSRA"
"37","HALLMARK_P53_PATHWAY",0.299724707501721,0.814670481452249,0.987856908434526,1.18668839014997,1741,179,"BTG2, APP, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.37176389368312,0.814670481452249,0.987951018269923,1.17504328150403,2153,143,"SELENOW, OLFM1, BTG2, HNRNPU, JUNB, GLS"
"39","HALLMARK_UV_RESPONSE_DN",0.952110249784668,0.967948717948718,0.509755019008191,0.605661169586316,5526,139,"LDLR, PRKCA, SLC7A1, CAP2, NRP1, INSIG1, NR1D2, SYNJ2"
"40","HALLMARK_ANGIOGENESIS",0.482898124310408,0.814670481452249,0.949354636784006,1.60129738155986,2625,31,"FGFR1, NRP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.950851114840566,0.967948717948718,-0.510131540906721,-0.653297395822353,3965,176,"NR3C1"
"42","HALLMARK_COAGULATION",0.742003268736867,0.927504085921083,-0.662703285449199,-0.856237687751275,3177,110,"TIMP3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.282915091096597,0.814670481452249,0.988185875557889,1.18609356069664,1645,178,"NRP1, CDC42SE2, SPRED2, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.403225806451613,0.814670481452249,-0.974847892872626,-1.28211389741752,1749,99,"TTR"
"45","HALLMARK_PEROXISOME",0.421380743477257,0.814670481452249,-0.972796519978571,-1.28828907307337,1824,93,"TTR, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.327085124677558,0.814670481452249,0.988869975121121,1.17668117659019,1901,140,"THY1, HDAC9, LY86, FLNA"
"47","HALLMARK_SPERMATOGENESIS",0.687470780738663,0.900755577998467,-0.715931900517558,-0.926873053073455,2940,109,"PACRG"
"48","HALLMARK_KRAS_SIGNALING_UP",0.348094747682801,0.814670481452249,0.981253726193954,1.17834957613043,2027,177,"NRP1, HDAC9, GADD45G, PEG3, TMEM158, GALNT3, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.300501123207189,0.814670481452249,0.988994431706518,1.17713684210353,1738,149,"PRKN, BTG2, KMT2D, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.359225413402959,0.814670481452249,-0.991224648985959,-1.96634799601919,1650,30,"PAK3"
