"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.462689901697945,0.746274034996685,-0.273032466450657,-0.989639827475651,2070,94,"PLCB1, THEM4, MAPK8, ADCY2, CAB39L, SQSTM1, PIKFYVE, GRB2, PDK1, IL4, ATF1, PPP2R1B, RIT1, ARHGDIA"
"26","HALLMARK_MTORC1_SIGNALING",0.00160742989819611,0.0378000378000378,0.383704565247046,1.50416056228761,8,187,"HMGCS1, LDLR, RAB1A, GOT1, ACACA, FADS1, ATP2A2, SQLE, DHCR24, ALDOA, STIP1, HPRT1, GGA2, HMGCR, GBE1, PSMC2, TUBG1, LGMN, CANX, QDPR, COPS5, SLA, P4HA1, ELOVL5, PITPNB, HSPA4, PDAP1, TXNRD1, ACTR3, ELOVL6, VLDLR, MTHFD2, ACSL3, SCD, HSPA9, TBK1, GSK3B, CD9, ADIPOR2, HSPD1, CFP, IDH1, TOMM40, G6PD, CYB5B, FKBP2, PSPH, MAP2K3, HMBS, IDI1, PSMG1, TFRC, PNO1, BHLHE40, FADS2, TRIB3, DAPP1, PSAT1, SYTL2, PSMC6, HSP90B1, CYP51A1, RPA1, RDH11, SLC37A4, NUP205, SSR1, NFYC"
"27","HALLMARK_E2F_TARGETS",0.872409443142909,0.955747277886624,0.21771743384409,0.849054159266416,4840,179,"PRKDC, PTTG1, XPO1, LMNB1, NCAPD2, SMC3, TUBG1, TP53, POLE4, MLH1, PAICS, NUP107, USP1, RPA3, WEE1, SSRP1, GSPT1, RANBP1, MTHFD2, NUP153, CDC25B, CNOT9, BARD1, UBR7, SMC6, DEK, EXOSC8, TFRC, NUDT21, SMC1A, PPP1R8, ZW10, RNASEH2A, PPM1D, PAN2, RPA1, CBX5, NOLC1"
"28","HALLMARK_MYC_TARGETS_V1",0.88751345532831,0.955747277886624,0.215566240137925,0.839413874510966,4946,176,"CSTF2, UBA2, RPL14, XPO1, HPRT1, EIF4A1, CBX3, HNRNPR, CANX, EIF4G2, COPS5, VDAC1, USP1, EEF1B2, PSMD1, CUL1, SERBP1, GSPT1, RANBP1, MRPL9, CCT7, SRM, HNRNPU, HSPD1, TFDP1, SSB, CYC1, YWHAQ, NCBP1, DEK, ODC1, NDUFAB1, RAD23B, HNRNPA3, TUFM, AP3S1, STARD7, PSMC6, VBP1, CCT4, MRPL23, PTGES3, NOLC1, EIF3D, SNRPG, FBL, DHX15, EIF2S2, CCT2, PSMC4, ORC2, PCNA, MYC"
"29","HALLMARK_MYC_TARGETS_V2",0.984921816827997,0.985609918087226,0.194573376571555,0.633054225800577,5290,54,"CBX3, WDR43, PPAN, SRM, HSPD1, PRMT3, WDR74, PUS1, NOLC1, FARSA, MYC, MYBBP1A, MAP3K6, RRP9, NOC4L, NDUFAF4, MCM4, SORD, SLC19A1, PPRC1, DCTPP1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.101966990730274,0.561700656757691,-0.302573939523277,-1.19311883716696,450,171,"NTM, CDH2, EDIL3, SLIT3, CAP2, FN1, CADM1, FSTL1, SLIT2, PFN2, MEST, BASP1, MGP, LAMA2, MYLK, VIM, ITGB3, FBN1, RGS4, INHBA, P3H1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.953584229390681,0.985609918087226,0.206126328368221,0.787030203610653,5320,151,"LDLR, PDE4B, SLC7A1, ATP2A2, ABI1, ATP2C1, ATP2B1, LYN, SLC11A2, GPC3, PCDH7, PVR, TNFAIP6, PTPRE, KIF1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.349134823359769,0.654120553199096,0.270693449907724,1.04190068656465,1936,161,"BCAR1, NPC1, PPARD, MAN1A1, ATP2A2, CA2, MTHFD1, HPRT1, PC, PAPSS2, UGDH, ETFDH, MPP2, GAD1, ELOVL5, PINK1, CYP2S1, GSS, BPHL, NDRG2, ARPP19, TGFB2, IDH1, COMT, GART, HSD11B1, HES6, POR, ALDH9A1, CYFIP2, CDA, SPINT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.116906474820144,0.561700656757691,0.316785294569015,1.19653807544599,649,138,"HMGCS1, BMPR1B, SUCLG1, CA2, DHCR24, ALDOA, PPARA, ACAT2, DLST, UGDH, ETFDH, HADHB, HSD17B11, ACSL5, ELOVL5, NCAPH2, KMT5A, FH, SUCLA2, BCKDHB, AUH, ENO2, SERINC1, BPHL, ADIPOR2, IDH1, ACSL4, HSPH1, IDI1, MCEE, ODC1, PDHA1, FASN, ALDH9A1, G0S2, HADH, CCDC58, ECHS1, NSDHL, HSD17B7"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0928068981166326,0.561700656757691,-0.298951313293416,-1.19563985753997,408,191,"GPI, ATP6V0B, IMMT, MGST3, CYB5A, OXA1L, SUPV3L1, NDUFB1, NDUFA4, RHOT2, NDUFS7, MTX2, MRPS12, MDH1, NDUFB7, MRPS15, ATP5MF, PHYH, COX8A, ETFA, LDHB, BAX, ALAS1, ACADM, SLC25A3, UQCRQ, FXN, NDUFA9, ATP5PD, COX7A2, HCCS, PRDX3, NDUFS1, ATP5F1C, LRPPRC, ATP5MG, TOMM70, OPA1, MAOB, COX7A2L, NDUFB4, PHB2, VDAC2, NDUFA7"
"35","HALLMARK_GLYCOLYSIS",0.791629243757859,0.922851165813632,0.226267493545971,0.883748157068636,4406,182,"HOMER1, MXI1, HDLBP, PFKP, XYLT2, GOT1, ALDOA, PC, KIF2A, VCAN, FUT8, PGM2, P4HA1, FKBP4, PYGB, BPNT1, AGRN, VLDLR, ME2, VEGFA, GPC3, PPFIA4, ENO2, POLR3K, ARPP19, COG2, CAPN5, IDH1, G6PD, B3GAT1, NT5E"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.44488115291035,0.741468588183917,0.31916876755701,1.00154281903429,2376,44,"PFKP, SOD2, ATOX1, GCLM, MBP, JUNB, HMOX2, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.659265971907567,0.862956810631229,-0.234879966692668,-0.927347809736603,2909,173,"CDH13, FAM162A, CD81, POM121, TPD52L1, CCND3, RNF19B, LDHB, BAX, ABAT, RAP2B, CDKN2AIP, BAIAP2, BLCAP, CCNG1, RAD51C, RB1, DNTTIP2, ANKRA2, DRAM1, SLC7A11, CCNK, MDM2, PDGFA, SLC35D1, PMM1"
"38","HALLMARK_UV_RESPONSE_UP",0.120043258832012,0.561700656757691,0.31700466267491,1.19554755022435,665,137,"EIF5, CA2, SOD2, SELENOW, ALDOA, STIP1, OLFM1, ATP6V1F, DGAT1, CNP, CDC5L, LYN, PPAT, JUNB, FKBP4, PDAP1, RXRB, BTG1, ENO2, PPP1R2, RHOB, TYRO3, CASP3, HNRNPU, CYB5B, PRPF3, MGAT1, TFRC, HSPA13, PRKACA, NXF1, MRPL23, NPTXR, CDC34"
"39","HALLMARK_UV_RESPONSE_DN",0.0109712230215827,0.109712230215827,0.377463670624595,1.42289075005838,60,136,"ADGRL2, LDLR, PHF3, SLC7A1, YTHDC1, ATRN, CDC42BPA, INPP4B, AKT3, NR1D2, PRKCA, DDAH1, ATP2C1, SCAF8, SMAD7, MAP1B, ATP2B1, FHL2, RASA2, PRKCE, NRP1, FYN, VLDLR, BCKDHB, SYNE1, PEX14, LTBP1, SFMBT1, CDK13, PLCB4, MTA1"
"40","HALLMARK_ANGIOGENESIS",0.346988861619785,0.654120553199096,0.378896423033463,1.0751211653315,1837,27,"VCAN, NRP1, JAG2, VEGFA, CCND2, APP, LRPAP1, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.236601541494892,0.570525275249685,0.28174021265569,1.09404515471399,1319,171,"TSPAN5, ANK1, EPB41, MXI1, SEC14L1, USP15, RNF19A, CA2, PC, SNCA, CLCN3, HAGH, CAST, OPTN, TFDP2, SLC25A37, GCLM, RAD23A, KAT2B, MFHAS1, SLC6A9, NARF, SLC11A2, TMEM9B, GDE1, KDM7A, EZH1, DCAF11"
"42","HALLMARK_COAGULATION",0.985609918087226,0.985609918087226,-0.192642561475087,-0.707095228852663,4451,102,"FN1, SERPINC1, CLU, GNG12, MSRB2, ITGB3, DPP4, ACOX2, FBN1, LTA4H, CSRP1, CTSE, COMP, HTRA1, F3, PREP, PROZ, THBD, MMP11, PDGFB"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.229790284997311,0.570525275249685,0.282691468103866,1.09773904137704,1281,171,"BCL2, PLEC, CDC42SE2, CA2, ITGA6, SH3BGRL2, LRRC8C, NCOA3, PTRH2, EEF1AKMT1, SPRED2, BMPR2, P4HA1, LCLAT1, HIPK2, FAM126B, NRP1, RABGAP1L, SYT11, CCND2, UCK2, RHOB, TIAM1, CASP3, BCL2L1, PLPP1, MAP6, NT5E, MYO1C, CTSZ, ODC1, SNX9, BHLHE40, PHLDA1, MXD1, APLP1, PUS1, HUWE1, ETFBKMT, RORA"
"44","HALLMARK_BILE_ACID_METABOLISM",0.812109025915996,0.922851165813632,-0.232909074871291,-0.844207649256956,3634,94,"TTR, HSD17B4, LIPE, ABCD3, PHYH, ACSL1, NEDD4, PNPLA8, PFKM, PEX16, SOD1, BBOX1, PEX1, SCP2, ABCD2, MLYCD, ABCA6"
"45","HALLMARK_PEROXISOME",0.690365448504983,0.862956810631229,-0.249030113112642,-0.896386518023946,3116,88,"TTR, CADM1, HSD17B4, CACNA1B, ACOT8, ABCD3, ACSL1, CRAT, PEX5, SOD1, MSH2, SCP2, ABCD2, ABCB1, CNBP, MLYCD, SLC25A4, ABCB4, YWHAH, SMARCC1, DLG4, CLN6, ALDH1A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.570043103448276,0.838298681541582,0.251492922714657,0.951728547889944,3173,140,"THY1, PRKCB, ABI1, RPS9, SOCS5, APBB1, MAP3K7, LYN, HDAC9, UBE2N, EIF4G3, MTIF2, CCND2, CARTPT, TGFB2, RPS19, CFP, MRPL3, STAT1"
"47","HALLMARK_SPERMATOGENESIS",0.168492150419861,0.570525275249685,0.321808674969081,1.16583559492085,922,103,"DCC, SCG5, PACRG, IP6K1, SNAP91, CAMK4, PCSK1N, MAP7, HSPA4L, RAD17, MTOR, GAD1, CHFR, NF2, PRKAR2A"
"48","HALLMARK_KRAS_SIGNALING_UP",0.231251118668337,0.570525275249685,0.283731504713944,1.10069603640047,1291,169,"PEG3, SATB1, KIF5C, MMD, SCG5, CA2, ANKH, SNAP91, PCSK1N, ETV5, MAP7, BTBD3, TSPAN7, CPE, HDAC9, ZNF277, NRP1, RABGAP1L, CCND2, FGF9, SNAP25"
"49","HALLMARK_KRAS_SIGNALING_DN",0.392336751214247,0.686576354679803,0.272001366957756,1.02436156920313,2180,135,"DCC, EPHA5, MFSD6, CPEB3, SIDT1, BMPR1B, NR6A1, SNCB, NUDT11, CLSTN3, MAST3, GPR19, RYR2, SKIL, ARPP21, TGFB2, ZBTB16, BARD1, CELSR2, NR4A2, SPHK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.00226800226800227,0.0378000378000378,0.604923476248622,1.75831834378168,11,30,"PCSK1, STXBP1, AKT3, SPCS1, ABCC8, SRPRB, CHGA, SRP14, PCSK2"
