"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AURKA Activation by TPX2",0.612051176227817,0.856407965320876,-0.229663870779208,-0.921177517344858,2965,63,"CEP70, ACTR1A, SFI1, CCP110, PRKACA, SSNA1, CETN2, CEP76, AKAP9, DYNLL1, CKAP5, CEP290, CEP72, CSNK1D, CEP41, NEDD1, HAUS6"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.87092954410894,0.941871215588757,0.226229170904173,0.719183724603578,4412,23,"POLR2K, POLR2G, POLR2C, SUPT4H1, POLR2B, NELFE, NELFA, POLR2I, POLR2H"
"16","Acetylcholine Neurotransmitter Release Cycle",0.19759625178244,0.764953240432233,-0.433173352332628,-1.23644312009585,969,15,"RIMS1, VAMP2, PPFIA2"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.139544103072349,0.764953240432233,0.397501396845242,1.29279976541885,703,25,"NUMB, NCSTN, ITCH, NOTCH1, DNER, MIB2"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.272389599669831,0.772358624609264,-0.278136039418925,-1.1091875106079,1319,61,"PSMB5, CDC26, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, ANAPC7, PSMD11, BUB3, PSME3, ANAPC2"
"19","Activation of ATR in response to replication stress",0.631340043418196,0.860047828785058,0.278592641323639,0.88564747257617,3198,23,"ORC5, ORC1, RFC2, RAD9B, MCM6, ATR"
"20","Activation of BH3-only proteins",0.357185214469263,0.773828514523176,0.34071963279723,1.06671812337401,1806,22,"YWHAG, DYNLL2, TP53, MAPK8, TFDP1, TFDP2, YWHAQ, PPP3CC, AKT2, YWHAZ, BCL2"
"21","Activation of G protein gated Potassium channels",0.476675493990629,0.81315924245448,-0.344382863995886,-0.983000963871951,2339,15,"GNG2, KCNJ6, KCNJ9"
"22","Activation of GABAB receptors",0.0985858585858586,0.705128205128205,-0.401577189971591,-1.34568988353994,487,28,"ADCY1, GNG2, KCNJ6, GNAI2, ADCY6, KCNJ9, ADCY2, GNB1"
"23","Activation of HOX genes during differentiation",0.283408777799646,0.773828514523176,0.297494817145982,1.11494293037633,1439,47,"KMT2D, POLR2K, YY1, JUN, POLR2G, WDR5, CTCF, KDM6A, PCGF2, NCOA3"
"24","Activation of NF-kappaB in B cells",0.25489396411093,0.764953240432233,-0.284019776523857,-1.12384915483182,1249,58,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, CHUK, IKBKB, NFKB1, PSMD11, PSME3, IKBKG"
"25","Activation of NMDA receptors and postsynaptic events",0.0361990950226244,0.680300484935755,-0.350210704321154,-1.4154592567805,175,65,"CAMK4, GRIN2A, ADCY1, DLG2, PRKAG2, RPS6KA3, NRG1, SRC, MAPK1, PRKACA, LRRC7, GRIA2, GRIA3, GRIA1, GIT1, CALM1, GRIN2B"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.283408777799646,0.773828514523176,0.297494817145982,1.11494293037633,1439,47,"KMT2D, POLR2K, YY1, JUN, POLR2G, WDR5, CTCF, KDM6A, PCGF2, NCOA3"
"27","Activation of gene expression by SREBF (SREBP)",0.202121272763658,0.764953240432233,-0.330970644104031,-1.1954306957922,1009,38,"SREBF2, NCOA6, MTF1, MED1, NCOA2, HELZ2, SCD, TBL1XR1, GGPS1, TGS1"
"28","Activation of kainate receptors upon glutamate binding",0.436981590127453,0.807777216021327,-0.32117518792672,-1.00992954301509,2159,22,"GRIK2, PLCB1, GNG2, CALM1, GRIK1, GNB1, NCALD, DLG4, GRIK3, GRIK5, GNG11, GRIK4, GNB4"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.89469420818145,0.943137853797597,-0.19721972996009,-0.73737197181007,4417,45,"EIF4A1, EIF3H, RPS17, EIF3J"
"30","Activation of the pre-replicative complex",0.9,0.943137853797597,0.22501089274616,0.675679601252966,4526,19,"ORC5, ORC1, POLA2, MCM6, PRIM2"
"31","Adaptive Immune System",0.245922668132674,0.764953240432233,0.201195571417563,1.06600731348055,1341,493,"ZBTB16, CAPZA2, UBE2D1, CTSS, PAG1, NRAS, PTPN22, PSMD12, PSMA1, PRR5, KLHL5, PPP2R1A, MKRN1, ITCH, ITGAV, CUL3, SEC31A, DYNC1LI2, COLEC12, FBXW7, INPP5D, SKP1, SEC24A, PLCG1, ZNRF2, ASB3, UBE2V2, TRPC1, UBR1, CDC16, UBE2J1, AREL1, MICB, MICA, RAPGEF3, RLIM, MIB2, SIAH1, PSMB7, UNKL, UBA5, FBXO22, HERC2, CUL2, ACTR10, ITPR2, ITPR1, PPP2R5A, UBE2K, KLHL20, PPP2CB, LGMN, DYNLL2, PTPRC, ANAPC1, AP1S1, CDC27, CAPZB, ASB5, DNM2, FBXL5, PSMC2, KIF5C, UBE2S, CCNF, CBLB, RNF7, RNF4, PSMC5, FBXW11, UBE2G2, RNF217, GRB2, CXADR, WSB1, DCTN3, PSMB3, KLHL22, PTPRJ, CYBA, CTSH, PRKCB, RCHY1, RBCK1, DNM3, UBE3C, FKBP1A, FBXL7, AHCYL1, FBXL15, SMURF2, UBE2B, PAK2, PIK3R2, MAP3K8, ASB1, PSMB2, PIK3R1, DYNC1H1, FBXW9, LRRC41, CD86, FBXL20, SEC24B, UBE2Q2, PSMD1, UBA6, KLC4, UBE2D3, LAIR1, SOCS3, FBXO6, FBXO44, RNF111, TRIM36, TRIM37, PSMA4, CD200, MAPKAP1, MRC1, CDC23"
"32","Adherens junctions interactions",0.0133145047407706,0.480599869156057,-0.509089722381918,-1.65827252301312,65,25,"CDH18, AFDN, CDH11, CDH9, CADM1, CTNNB1, PVR, CDH8, CDH7"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.517814726840855,0.826350436763828,0.31368445264561,0.956117175063655,2615,20,"GNG12, CACNA1C, GNB5, GNG13, CACNB3, GNAI1"
"34","Aggrephagy",0.360249697946033,0.7748613998614,-0.355762201117973,-1.06737034159256,1788,18,"UBB, ARL13B, IFT88, DYNC1I1, DYNLL1"
"35","Amine ligand-binding receptors",0.952286282306163,0.963974660177882,0.200567469769467,0.602279055667906,4789,19,"HTR1F, CHRM3, ADRA1B, ADRA2C, ADRB1, HRH3, HTR7"
"36","Amino acid transport across the plasma membrane",0.49279772773382,0.823261831588395,-0.314120538079743,-0.975668424834626,2428,21,"SLC7A2, SLC38A1, SLC6A12, SLC43A2"
"37","Amino acids regulate mTORC1",0.0784393415972363,0.705128205128205,-0.353158938960812,-1.33514669780764,385,47,"NPRL3, MIOS, SLC38A9, WDR59, LAMTOR5, ATP6V1D, ATP6V0B, FLCN, LAMTOR3, ITFG2, SH3BP4, LAMTOR2, RHEB, RRAGD, ATP6V1F, SEH1L, SESN1, RRAGA, LAMTOR1, ATP6V0C"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.350853374709077,0.773828514523176,0.267206042598726,1.06202283027074,1808,61,"NUDC, PPP2R1A, NUP160, DYNC1LI2, CENPC, NUP98, CENPP, PPP2R5A, PPP2CB, DYNLL2, MAD1L1, NDEL1, XPO1, NUP107, RCC2, ITGB3BP, NDE1, DYNC1H1"
"39","Amplification of signal from the kinetochores",0.350853374709077,0.773828514523176,0.267206042598726,1.06202283027074,1808,61,"NUDC, PPP2R1A, NUP160, DYNC1LI2, CENPC, NUP98, CENPP, PPP2R5A, PPP2CB, DYNLL2, MAD1L1, NDEL1, XPO1, NUP107, RCC2, ITGB3BP, NDE1, DYNC1H1"
"40","Amyloid fiber formation",0.59019019019019,0.844031924324031,-0.259605671685254,-0.919329314496358,2947,35,"ADAM10, UBB, SIAH2, TSPAN5, PSENEN, ITM2B, TSPAN15, USP9X, MFGE8, TSPAN14, H3-3A"
"41","Anchoring of the basal body to the plasma membrane",0.915131442765473,0.944643383571842,-0.179530241732553,-0.766769887024902,4420,88,"CEP70, ACTR1A, MARK4, SFI1, CCP110, PRKACA, AHI1, SSNA1, CETN2, CEP76, AKAP9, DYNLL1, CKAP5, CEP290"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.520125662674259,0.826350436763828,0.339228813314557,0.953778125581212,2648,15,"SEC31A, SEC24A, SEC24B, HSPA5, SAR1B, SEC23A, SEC24D, ERAP1"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.582059533386967,0.844031924324031,-0.300175115784715,-0.912734968112422,2893,19,"PIK3CD, STIM1, LYN, CALM1"
"44","Antigen processing-Cross presentation",0.14350143501435,0.764953240432233,-0.293808330895079,-1.21106178339991,699,72,"PSMB5, NCF2, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, SNAP23, CHUK, IKBKB, PSMD11, CALR, PSME3, PDIA3, ITGB5, IKBKG"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.156708004509583,0.764953240432233,0.22785550778963,1.13037606742532,833,255,"ZBTB16, UBE2D1, PSMD12, PSMA1, KLHL5, MKRN1, ITCH, CUL3, FBXW7, SKP1, ZNRF2, ASB3, UBE2V2, UBR1, CDC16, UBE2J1, AREL1, RLIM, MIB2, SIAH1, PSMB7, UNKL, UBA5, FBXO22, HERC2, CUL2, UBE2K, KLHL20, ANAPC1, CDC27, ASB5, FBXL5, PSMC2, UBE2S, CCNF, CBLB, RNF7, RNF4, PSMC5, FBXW11, UBE2G2, RNF217, WSB1, PSMB3, KLHL22, RCHY1, RBCK1, UBE3C, FBXL7, FBXL15, SMURF2, UBE2B, ASB1, PSMB2, FBXW9, LRRC41, FBXL20, UBE2Q2, PSMD1, UBA6, UBE2D3, SOCS3, FBXO6, FBXO44, RNF111, TRIM36, TRIM37, PSMA4"
"46","Antiviral mechanism by IFN-stimulated genes",0.394423076923077,0.783656892378964,0.259293945714063,1.03494473224052,2050,62,"MAPK3, KPNA1, NUP160, PLCG1, FLNA, NUP98, POM121, POM121C, PPM1B, ABCE1, JAK1, KPNB1, EIF4A2, NUP107, PDE12"
"47","Apoptosis",0.573551829268293,0.844031924324031,0.208147641346585,0.953405890882287,3009,137,"UNC5B, XIAP, MAPK3, PSMD12, FNTA, PSMA1, KPNA1, STAT3, BAX, ACIN1, AVEN, PSMB7, YWHAG, OMA1, TJP1, DYNLL2, MAPT, PSMC2, KPNB1, PSMC5, TP53, PSMB3, ROCK1, MAPK8, STK24, TFDP1, PAK2, PSMB2, OPA1, TFDP2, CFLAR, PSMD1, PSMA4, YWHAQ, NMT1, PPP3CC, PSMD2, BAK1"
"48","Apoptotic cleavage of cellular proteins",0.86069049061175,0.936172458467223,-0.217620624175733,-0.752324082851521,4262,32,"BCAP31, LMNA, VIM, CTNNB1, PTK2, PRKCQ, ADD1, CASP8"
"49","Apoptotic execution phase",0.872433725333865,0.941871215588757,0.208967831093624,0.751213031664202,4376,39,"FNTA, KPNA1, ACIN1, TJP1, MAPT, KPNB1, ROCK1, STK24, PAK2"
"50","Aquaporin-mediated transport",0.680933062880325,0.873058982420191,-0.251876473534416,-0.864020883662683,3356,31,"ADCY1, GNG2, ADCY6, PRKACA"
"51","Arachidonic acid metabolism",0.234560570071259,0.764953240432233,0.349975867026673,1.16868453205842,1184,28,"GGT1, CYP4F8, PTGS1, EPHX2, PTGES3, MAPKAPK2, ALOX5AP, ABCC1, PTGES, GGT5"
"52","Asparagine N-linked glycosylation",0.0418630963605506,0.705128205128205,0.25382412387118,1.25244465752915,221,243,"MAN1A2, COG3, ST3GAL6, CAPZA2, ALG2, TMED9, RAD23B, FUCA1, PGM3, SEC31A, DYNC1LI2, MGAT4B, COG4, SEC24A, GFPT1, ANK3, GMDS, SLC17A5, UGGT2, PPP6R1, NAPA, NAPG, ANKRD28, ACTR10, TMED10, TRAPPC1, OS9, DHDDS, MLEC, DPM2, ALG11, RFT1, ALG6, DYNLL2, STX5, CAPZB, MAN1C1, RPN2, FCSK, COG1, COPB2, ARF5, ARF3, ST8SIA3, DCTN3, NAPB, MPDU1, SPTBN1, GNPNAT1, USO1, TRIM13, FUOM, RNF103, SEC23IP, GNE, ARFGAP3, MGAT2, VCP, ST8SIA6, CNIH1, B4GALT4, DYNC1H1, STX17, SEC24B, MGAT1, TMEM115, ALG8, AMDHD2, GANAB, B4GALT6, MAGT1, CNIH3, DYNC1I2, UAP1"
"53","Assembly Of The HIV Virion",0.0935017315135465,0.705128205128205,-0.487650431101705,-1.39194162637336,458,15,"UBB, VPS37B, MVB12B, NMT2, TSG101, RPS27A, VPS37D"
"54","Assembly and cell surface presentation of NMDA receptors",0.550683829444891,0.840100730223437,-0.306700223635074,-0.932575700380179,2737,19,"GRIN2A, DLG2, LRRC7, GRIN2B"
"55","Assembly of collagen fibrils and other multimeric structures",0.223339246993889,0.764953240432233,0.349963372753327,1.17883913383405,1132,29,"COL4A3, COL4A4, CTSS, COL5A2, COL4A1"
"56","Assembly of the pre-replicative complex",0.392029280195201,0.783656892378964,-0.26965290473101,-1.03808559919345,1927,51,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, ORC2, PSME3"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.52486518873577,0.826539447212313,0.272895233641765,0.958141895310673,2627,35,"STAT3, FBXW7, USP11, CCT7, FBXL5, TCP1, AP3M1, TP53, CCT8, FBXW9, HDAC3, FBXO6"
"58","Asymmetric localization of PCP proteins",0.102980472764645,0.705128205128205,-0.330234954921336,-1.28431792499642,500,54,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, FZD3, PSMD11, FZD4, PSME3, PRICKLE1, DVL2, FZD7"
"59","Attenuation phase",0.0255629945222155,0.574330389200057,-0.509384488066435,-1.5821644905651,125,21,"HSPA8, UBB, EP300, COL4A6, HSPH1, HSPA1B, HSPA1A, HSBP1"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.261065573770492,0.77223456750892,-0.287085011808353,-1.122514717971,1273,55,"PSMB5, CDC26, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, ANAPC7, PSMD11, PSME3, ANAPC2"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.329865361077111,0.773828514523176,-0.291639793065513,-1.08351411173768,1616,44,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5"
"62","Autophagy",0.112293884366521,0.73959075565536,-0.277582216810835,-1.22515446087394,537,107,"HSPA8, PRKAG2, SRC, MTMR14, UBB, ATG12, ARL13B, VPS37B, MFN2, SLC38A9, LAMTOR5, MVB12B, IFT88, AMBRA1, TSC1, DYNC1I1, ATG9A, FUNDC1, LAMTOR3, DYNLL1, CSNK2A1, CSNK2B, MFN1, ATG13, LAMTOR2, RHEB, PRKAB2, RRAGD"
"63","Axon guidance",0.00963644327639071,0.480599869156057,-0.250359460973702,-1.31495809453282,43,412,"PSMB5, PIK3CD, MYH11, DCC, HSPA8, NTN1, PSMD7, DAB1, NCAM1, CLTA, PITPNA, RPS6KA3, RPL22L1, RGMA, SCN2A, GPC1, MYO10, GSPT2, CACNB4, PSMD4, SRC, RPL8, UPF2, CFL1, ADAM10, SEMA5A, DOCK1, MAPK1, CLASP2, CNTN1, UBB, SIAH2, PTPN11, PSMB1, PLXNA2, PLXNA4, EVL, RPL35, RPL29, CLTC, PSMD8, ALCAM, RPS17, RPL28, EFNB1, AGRN, PSMD5, PAK1, PSENEN, DSCAM, PRKACA, NCBP2, EPHA5, GAP43, UPF3B, SLIT1, RPS6KA5, PIP5K1C, USP33, RPL18A, LYN, SH3GL2, SCN3B, RBM8A, KCNQ3, NCK2, PSMD9, RASA1, UNC5D, ARPC1A, RHOA, LYPLA2, MYO9B, GIT1, CSNK2A1, RHOC, CSNK2B, PSMD11, ARPC2, GRIN2B, ARPC4, SRGAP1, ACTB, MYH10, PTK2, SPTBN2, GAB2"
"64","B-WICH complex positively regulates rRNA expression",0.398858717040535,0.783656892378964,0.304867126620159,1.03489041883137,2026,30,"BAZ1B, POLR2K, SF3B1, SMARCA5"
"65","BBSome-mediated cargo-targeting to cilium",0.717076117599678,0.879085612718475,-0.274118188824623,-0.822419087590053,3560,18,"SMO, BBS5, CCT5, CCT3, ARL6"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.242332526230831,0.764953240432233,-0.362633832962164,-1.16695450573836,1200,24,"NCOA6, MED1, NCOA2, HELZ2, TBL1XR1, NAMPT, TGS1, CHD9, NPAS2, NCOA1"
"67","Base Excision Repair",0.448289738430584,0.807777216021327,-0.281542532438688,-1.00258100318217,2227,36,"PNKP, POLD4, POLE4, LIG1, TINF2"
"68","Basigin interactions",0.0693010325655282,0.705128205128205,0.489348405561852,1.44923246466584,348,18,"PPIL2, BSG, MAG, ATP1B2, L1CAM, ATP1B1, CAV1, SLC3A2, SLC7A7, SLC7A6"
"69","Beta-catenin independent WNT signaling",0.33606041535557,0.773828514523176,-0.234866651227059,-1.05497867210494,1601,119,"PSMB5, PLCB1, PSMD7, GNG2, CLTA, PSMD4, UBB, PSMB1, CLTC, PSMD8, PSMD5, TNRC6B, PSMD9, AGO4, RHOA, CALM1, AGO3, CTNNB1, FZD3, PSMD11, FZD4, PSME3, PRICKLE1, DVL2, FZD7, GNB1, TNRC6A, SMURF1, NFATC1"
"70","Beta-catenin phosphorylation cascade",0.39065606361829,0.783656892378964,0.361091714272545,1.05266952879321,1964,17,"PPP2R1A, PPP2R5A, PPP2CB, FRAT1"
"71","Bile acid and bile salt metabolism",0.166160081053698,0.764953240432233,-0.380298922248715,-1.24942419830545,819,26,"SLCO1A2, CYP39A1, OSBPL6, SLC27A2, NCOA2, OSBPL3, OSBP"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.285146942017474,0.773828514523176,0.383110788517698,1.13460386500309,1435,18,"SCARF1, COLEC12, SCARB1, FTL, COL4A1, HYOU1"
"73","Biological oxidations",0.764958097836679,0.900219315782739,0.20064412011076,0.86121702406471,3924,94,"GGT1, CHAC2, CBR3, CYB5B, CYP4F8, CYP7B1, PTGS1, GSTO1, GSTT2B, GSTT2, PTGES3, GCLC, GSTM3, NQO2, SULT4A1, GGT5, ALDH2, SLC35B3, GSTK1, FDX1, TPST2, GSTA5, AS3MT, UGP2, GSTM2, ABHD14B, ABHD10, ARNT, TBXAS1, UGDH, CYP1B1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0503846153846154,0.705128205128205,0.345445863765194,1.37881112493199,261,62,"ST3GAL6, ALG2, PGM3, GFPT1, GMDS, SLC17A5, DHDDS, DPM2, ALG11, RFT1, ALG6, FCSK, ST8SIA3, MPDU1, GNPNAT1, FUOM, GNE, ST8SIA6, ALG8, AMDHD2"
"75","Branched-chain amino acid catabolism",0.57713717693837,0.844031924324031,0.304767068158486,0.915177432412884,2902,19,"MCCC1, ALDH6A1, BCKDHB, PPM1K"
"76","Budding and maturation of HIV virion",0.0932203389830508,0.705128205128205,-0.424547620118158,-1.36619287326418,461,24,"UBB, VPS37B, MVB12B, CHMP5, TSG101, NEDD4L, VPS4A, RPS27A, VPS37D, CHMP3, MVB12A, CHMP4B"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.53962110409452,0.834396367639395,-0.329566091210065,-0.940708203538475,2648,15,"DCP1A, ZFP36L1, DIS3, EXOSC1, EXOSC5, XRN1, EXOSC8, AKT1, DCP2"
"78","C-type lectin receptors (CLRs)",0.0704982427124251,0.705128205128205,-0.295133770457458,-1.2904008754776,340,101,"PSMB5, PSMD7, PSMD4, SRC, UBB, UBE2M, PSMB1, EP300, PSMD8, UBA3, PSMD5, PAK1, PRKACA, RPS6KA5, LYN, PSMD9, NFKB2, CHUK, IKBKB, NFKB1, CALM1, PSMD11, MAP3K14, PSME3, UBE2D2, IKBKG, TRAF6"
"79","CD209 (DC-SIGN) signaling",0.14923572003218,0.764953240432233,-0.438717627234055,-1.29684644550558,741,17,"EP300, PAK1, PRKACA, RPS6KA5, LYN, NFKB1"
"80","CD28 co-stimulation",0.921544715447154,0.946317422851648,-0.201109014878229,-0.684566796228577,4533,30,"SRC, PAK1, THEM4, LYN, MAP3K14"
"81","CD28 dependent PI3K/Akt signaling",0.484164687252573,0.814044500574309,0.321521400111949,0.980004364911421,2445,20,"PRR5, PIK3R2, MAP3K8, PIK3R1, CD86, MAPKAP1, AKT2, MTOR, PIK3R3, MLST8"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.343698854337152,0.773828514523176,-0.26568701525328,-1.05784614242965,1679,60,"PSMB5, CDC26, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, ANAPC7, PSMD11, PSME3, ANAPC2"
"83","CDT1 association with the CDC6:ORC:origin complex",0.344659206510682,0.773828514523176,-0.282080513374718,-1.070776415046,1693,48,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, ORC2, PSME3"
"84","CLEC7A (Dectin-1) signaling",0.118461856522638,0.756422149279292,-0.290232077578732,-1.22991180649876,572,84,"PSMB5, PSMD7, PSMD4, SRC, UBB, UBE2M, PSMB1, PSMD8, UBA3, PSMD5, PSMD9, NFKB2, CHUK, IKBKB, NFKB1, CALM1, PSMD11, MAP3K14, PSME3, UBE2D2, IKBKG, TRAF6"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.681879976694504,0.873058982420191,0.220833873569366,0.889481432792798,3510,66,"KIF13B, TMED9, NAPA, NAPG, TMED10, NBAS, STX18, KIF5C, COPB2, ARF5, ARF3, NAPB, KIF6, KIF16B, ARFGAP3, KLC4, BNIP1, COPG1, CENPE"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.0578332343038225,0.705128205128205,0.414552815091088,1.42886360397807,291,32,"CAPZA2, BICD2, DYNC1LI2, ACTR10, DYNLL2, RAB3GAP1, CAPZB, RAB6B, RAB3GAP2, DCTN3, PAFAH1B3, DYNC1H1, GALNT2, DYNC1I2, DCTN6"
"87","COPI-mediated anterograde transport",0.090998234948029,0.705128205128205,0.311575779420277,1.27755340305408,463,73,"COG3, CAPZA2, TMED9, DYNC1LI2, COG4, ANK3, NAPA, NAPG, ACTR10, TMED10, DYNLL2, STX5, CAPZB, COG1, COPB2, ARF5, ARF3, DCTN3, NAPB, SPTBN1, USO1"
"88","COPII-mediated vesicle transport",0.528585365853659,0.826539447212313,0.244985048927142,0.959350965429194,2708,57,"SEC31A, SEC24A, PPP6R1, NAPA, NAPG, ANKRD28, TMED10, TRAPPC1, STX5, NAPB, USO1, SEC23IP, CNIH1, STX17, SEC24B"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.51563445632439,0.826350436763828,-0.29380469183983,-0.957018431507095,2555,25,"DLG2, RPS6KA3, MAPK1, LRRC7, CALM1, GRIN2B"
"90","CRMPs in Sema3A signaling",0.786718272560603,0.908701991993085,-0.270441604260055,-0.771944209343373,3861,15,"PLXNA2, PLXNA4"
"91","CTLA4 inhibitory signaling",0.818181818181818,0.91817113556244,-0.246728426968044,-0.75892674719159,4049,20,"SRC, PTPN11, LYN, PPP2R5D"
"92","Ca-dependent events",0.0132689987937274,0.480599869156057,-0.458030989821338,-1.61132931304926,65,34,"CAMK4, ADCY1, MAPK1, ADCY6, PRKACA, PDE1A, CALM1, ADCY2, CAMKK1"
"93","Ca2+ pathway",0.138358590828577,0.764953240432233,0.334296733199962,1.25286814373746,702,47,"GNG12, NLK, TCF7, TCF7L2, ITPR2, ITPR1, GNB5, LEF1, CAMK2A, PDE6A, MOV10, GNG13"
"94","CaM pathway",0.0377548960226126,0.680300484935755,-0.434541714913218,-1.50222984779615,186,32,"CAMK4, ADCY1, ADCY6, PRKACA, PDE1A, CALM1, ADCY2, CAMKK1"
"95","Calmodulin induced events",0.0377548960226126,0.680300484935755,-0.434541714913218,-1.50222984779615,186,32,"CAMK4, ADCY1, ADCY6, PRKACA, PDE1A, CALM1, ADCY2, CAMKK1"
"96","Calnexin/calreticulin cycle",0.0715298885511651,0.705128205128205,-0.446879041287168,-1.42132672154929,352,23,"AMFR, SEL1L, UBB, UGGT1, EDEM1, RNF185, CALR, PDIA3"
