"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"63","Axon guidance",0.0326747720364742,0.779293313069909,0.23230086361751,1.23448191885735,171,408,"PIK3R1, SEMA4D, PSME4, FYN, ITGAV, RPL29, ARPC3, IRS2, RPS4X, RPS5, GRIN2B, SEMA4A, ARPC1A, LDB1, FGFR1, MAPK1, RPS15A, RPS6KA5, CLTB, RDX, PFN2, ARHGAP39, SEMA7A, RASA1, FRS2, PRKACB, CUL2, MYH9, KRAS, PLXNA1, SLIT2, TREM2, PLXNC1, MAP2K2, ARPC5, CHL1, MAP2K1, RPL32, SPTBN1, PSMA6, PSMD2, PSMA3, KCNQ3, FARP2, NCBP1, PSMD12, VAV2, NUMB, FES, ELOC, CD72, SCN3A, EPHA7, RPL12, SIAH1, PLXNA2, MMP9, PSMD14, PSEN1, CRMP1, RPL35, CACNA1D, ABLIM1, GRB2, MSN, PAK2, RPS13, NCAM1, WASL, TRPC7, ITSN1, RPL18, PSMA5, SCN8A, ACTG1, SLIT1, FAU, LAMC1, SCN2A, LHX2, PSME2, RPS16, NELL2, SH3GL2, PSMB1, GIT1, NCK1, HRAS, PTPRC, SOS2, SCN2B, EPHA5, TIAM1, TYROBP, LIMK1, ADAM10, CLASP2, RPL3, RPL37A, PTPN11, PSMD6, SIAH2, PAK3, AP2A2, HSP90AB1, CLTA, PLXND1, RPS19, NGEF, RPS25, PSEN2, RGMA, PSENEN, RPL7A, DOK2, PLXNA3, LIMK2, RBM8A"
"64","B-WICH complex positively regulates rRNA expression",0.936618357487923,0.992583676721295,0.193999667419855,0.662349193597817,4846,30,"EP300, MYO1C, TAF1A, POLR1C, POLR1D, ERCC6, SF3B1, H3-3A, SMARCA5, BAZ1B"
"65","BBSome-mediated cargo-targeting to cilium",0.349397590361446,0.973474523513916,0.366956912591926,1.08109324052793,1797,17,"BBS5, TCP1, RAB3IP, CCT3"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.92421875,0.992583676721295,0.209142532930873,0.65275459711654,4731,21,"NCOA2, BHLHE41, CARM1, CHD9, NOCT, TGS1"
"67","Base Excision Repair",0.509515928837402,0.990320811625994,-0.26699861899351,-0.965365269864433,2462,37,"RFC1, TINF2, MPG, PARP1, POLD1, ADPRHL2, RFC2, POLB, POLD4, RFC3, ACD, POLD2, RPA3, PARP2, PNKP, PARG, SMUG1"
"68","Basigin interactions",0.302176447726389,0.948674788383771,0.380104749218609,1.11982813505348,1554,17,"BSG, PPIA, SLC3A2, SLC7A5, ATP1B2, ATP1B1, SLC7A8, SLC7A11"
"69","Beta-catenin independent WNT signaling",0.212296983758701,0.924051085271664,0.24962760577555,1.13103453051509,1097,119,"ARRB2, PSME4, DVL1, SMURF1, GNG2, NFATC1, RAC3, CLTB, DVL2, KRAS, PSMA6, PSMD2, PSMA3, PSMD12, ITPR3, CTNNB1, CAMK2A, PSMD14, ROR1, WNT4, FZD1, PSMA5, PSME2, PSMB1, GNG11"
"70","Beta-catenin phosphorylation cascade",0.718556701030928,0.990320811625994,-0.28080689410879,-0.819471398102589,3484,16,"PPP2CB, PPP2R1A, GSK3B"
"71","Bile acid and bile salt metabolism",0.6248046875,0.990320811625994,0.283224910202111,0.883973047287581,3198,21,"STARD5, OSBPL3, NCOA2, ACOT8"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.0397528321318229,0.842760041194645,-0.457498503122217,-1.50762270750527,192,25,"CD36, COLEC12, HSP90B1, CALR, IGLC1, IGLC7, IGLC2, IGLC3"
"73","Biological oxidations",0.158663081060315,0.924051085271664,0.277273949130783,1.18870763784783,825,86,"PTGS1, ACSS1, GCLC, SULT4A1, AKR1A1, SMOX, MARC2, N6AMT1, NCOA2, PAPSS1, SLC35B2, COMT, GSTO1, TRMT112, ABHD10, ADH5, SLC35B3, CYB5R3, ALDH2, HSP90AB1, ARNT2, ARNT"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.118277354213888,0.924051085271664,-0.302483219701537,-1.24754570174598,573,66,"ST6GAL1, ST3GAL1, ST6GALNAC3, ST3GAL6, ST8SIA4, DHDDS, ALG2, NEU1, ST3GAL4, ALG12, ST8SIA3, FPGT, GFPT1, ST6GAL2, SRD5A3, ALG3, ALG1, NANS, GMPPB, ALG11"
"75","Branched-chain amino acid catabolism",0.417882836587873,0.973474523513916,-0.333988483576555,-1.02478674234169,2032,19,"ACAT1, BCKDK, ALDH6A1, PPM1K, ACAD8"
"76","Budding and maturation of HIV virion",0.0148606811145511,0.709583606952839,-0.497691540493638,-1.65683491767492,71,26,"UBAP1, NEDD4L, VPS37A, UBB, CHMP4B, CHMP2A, CHMP7, VPS37D, MVB12A, TSG101, UBA52, VPS4A"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.419381443298969,0.973474523513916,-0.352671141347392,-1.0291909469944,2033,16,"AKT1, EXOSC8, EXOSC1, EXOSC4, DCP1A, ZFP36L1"
"78","C-type lectin receptors (CLRs)",0.0377140658071965,0.834769981196358,0.30569176799294,1.36925933708983,195,110,"EP300, PSME4, UBE2D2, FYN, NFATC1, RPS6KA5, PYCARD, FCER1G, CASP8, PRKACB, NFATC2, KRAS, UBE2N, NFATC3, IKBKB, PSMA6, SYK, PSMD2, PSMA3, AHCYL1, PSMD12, ITPR3, PSMD14, CLEC7A, PAK2, UBE2D1, PSMA5, TAB2, NFKB2, PSME2, PSMB1"
"79","CD209 (DC-SIGN) signaling",0.140694740927615,0.924051085271664,0.438651192228738,1.31294103731127,724,18,"EP300, FYN, RPS6KA5, PRKACB, KRAS, PAK2, HRAS, PAK3"
"80","CD28 co-stimulation",0.857391304347826,0.9920493320781,0.219423088091909,0.749149250549409,4436,30,"PIK3R1, FYN, CD86, GRB2, PAK2, MAPKAP1, CD28, PAK3"
"81","CD28 dependent PI3K/Akt signaling",0.538129496402878,0.990320811625994,-0.308546351607929,-0.946721896335161,2617,19,"CD80, AKT1, PRR5, MTOR, MAP3K14, PIK3CA"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.527859237536657,0.990320811625994,0.239897213268242,0.963473945472318,2699,62,"ANAPC1, PSME4, CDC23, PSMA6, PSMD2, PSMA3, PSMD12, UBE2E1, PSMD14, UBE2D1, PSMA5, PSME2, PSMB1, ANAPC10"
"83","CDT1 association with the CDC6:ORC:origin complex",0.420157610949813,0.973474523513916,-0.258034476278388,-1.01483776627942,2025,53,"ORC4, PSMD5, ORC1, UBB, PSMA4, PSMD3, PSMD4, PSMA1, PSMB4, PSMD11, ORC6, PSME1, UBA52, PSMC5, PSMB10, ORC5, PSMB7, MCM8"
"84","CLEC7A (Dectin-1) signaling",0.131644597965841,0.924051085271664,0.281760476463195,1.21808793869971,685,90,"PSME4, UBE2D2, NFATC1, PYCARD, CASP8, NFATC2, UBE2N, NFATC3, IKBKB, PSMA6, SYK, PSMD2, PSMA3, AHCYL1, PSMD12, ITPR3, PSMD14, CLEC7A, UBE2D1, PSMA5, TAB2, NFKB2, PSME2, PSMB1"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.136012364760433,0.924051085271664,0.29810382533199,1.22731970120028,703,69,"KLC1, KDELR2, KIF5B, RAB1A, KIFAP3, ARFGAP3, COPB2, KIF5C, BNIP1, COPZ1, RINT1, ARF5, ARF3, ARFGAP2, KIF21A, NAPA, KIF11"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.897010607521697,0.992583676721295,0.207144635915432,0.71406129455473,4650,31,"DYNC1LI1, DYNC1H1, RAB6A, PLA2G4A, CAPZB, DYNC1I1, PAFAH1B3, DCTN2, ACTR10, BICD1, RAB3GAP1, DYNLL2, BICD2"
"87","COPI-mediated anterograde transport",0.536054703688355,0.990320811625994,-0.23101893500659,-0.958312348455583,2586,68,"NAPG, ANK3, COG5, CAPZA2, SPTAN1, COG8, USO1, COPG1, YKT6, COPA, DCTN3, ANK2, GOSR2, GBF1, DCTN5, TMED3, DYNC1LI2, DCTN1, SPTBN2, COPE, COPB1, STX5, ARF1"
"88","COPII-mediated vesicle transport",0.744573643410853,0.990320811625994,0.215947561942149,0.844409230281111,3841,54,"SEC16A, RAB1A, SAR1B, SEC23A, SEC23IP, CTSZ, SEC13, SCFD1, PREB, SEC22C, NAPA, LMAN1, TRAPPC9, LMAN2L, TRAPPC6A, TMED2, NAPB, STX17, NSF, SEC24B, CD59"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.232562657858947,0.924051085271664,0.363120394894809,1.18497489107202,1196,25,"GRIN2B, MAPK1, KRAS, RASGRF2, CAMK2B, CAMK2A, HRAS, CAMK2G, GRIN1, DLG4, DLG3, CALM1, RPS6KA2"
"90","CRMPs in Sema3A signaling",0.21292701863354,0.924051085271664,0.420175868135355,1.22009827636618,1096,16,"FYN, PLXNA1, FES, PLXNA2, CRMP1"
"91","CTLA4 inhibitory signaling",0.228365878725591,0.924051085271664,-0.38680662334998,-1.18685020277998,1110,19,"PPP2CB, CD80, AKT1, PPP2R1A"
"92","Ca-dependent events",0.0441658630665381,0.896473050329305,0.426115371621081,1.46888908102665,228,31,"MAPK1, PRKACB, CAMK4, CAMK2B, PRKAR1B, CAMK2A, PLA2G4A, CAMK2G, GRK2, ADCY8, CALM1, CAMKK2, PRKCD, PRKACA, ADCY1, ADCY7, ADCY3"
"93","Ca2+ pathway",0.768425374666393,0.990320811625994,-0.218776303686493,-0.824039485166393,3742,43,"ITPR1, GNG3, MAP3K7, TCF7L2, TNRC6B, GNAO1, WNT5A, PPP3CB, GNB1, AGO1, FZD4"
"94","CaM pathway",0.128951426368543,0.924051085271664,0.383104697679564,1.29733839099771,668,29,"PRKACB, CAMK4, CAMK2B, PRKAR1B, CAMK2A, CAMK2G, GRK2, ADCY8, CALM1, CAMKK2, PRKCD, PRKACA, ADCY1, ADCY7, ADCY3"
"95","Calmodulin induced events",0.128951426368543,0.924051085271664,0.383104697679564,1.29733839099771,668,29,"PRKACB, CAMK4, CAMK2B, PRKAR1B, CAMK2A, CAMK2G, GRK2, ADCY8, CALM1, CAMKK2, PRKCD, PRKACA, ADCY1, ADCY7, ADCY3"
"96","Calnexin/calreticulin cycle",0.349661815945891,0.973474523513916,-0.329440528389851,-1.07358490492045,1705,24,"RNF5, AMFR, UBB, TRIM13, CANX, CALR, MAN1B1, UBA52"
