"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","AURKA Activation by TPX2",0.454721549636804,1,-0.332007429143263,-1.00139280597129,2816,66,"YWHAE, CEP63, SFI1, AKAP9, CSNK1E, CEP290, HAUS6, DCTN1, CEP135, ALMS1, PPP2R1A, CEP152, HAUS1, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, ODF2, DYNC1H1, OFD1, CNTRL, CEP131, CLASP1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.532786885245902,1,0.363425054730117,0.934994888320916,2209,23,"POLR2K, GTF2F2, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"18","Acetylcholine Neurotransmitter Release Cycle",0.048451289150372,0.801717425160062,-0.649410489748878,-1.4869698239179,279,16,"PPFIA2, RAB3A, TSPOAP1, PPFIA4, STXBP1, PPFIA3, VAMP2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.934775318578135,1,-0.25284348362703,-0.668649361950501,5574,31,"UBC, MIB1, UBB, PSEN2, MIB2, NEURL1B, ARRB1, JAG2, DTX1, NEURL1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.581313212393643,1,-0.30882580739236,-0.938279626749647,3620,69,"ANAPC5, ANAPC16, UBC, PSMD11, UBB, PSMF1, ANAPC7, CDC23, PTTG1, BUB3, PSMC3, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1"
"21","Activation of ATR in response to replication stress",0.760486018641811,1,-0.301734801413371,-0.816270085117438,4568,35,"ORC5, CDC7, RFC5, RAD9B, ORC3, RAD17"
"22","Activation of BH3-only proteins",0.277974683544304,0.971399876191336,-0.441849810051591,-1.13875625276161,1646,27,"YWHAE, YWHAH, TFDP2, MAPK8, TFDP1, TP53"
"23","Activation of G protein gated Potassium channels",0.670912220309811,1,-0.350850702304181,-0.85173104991227,3897,21,"KCNJ3, GABBR1, KCNJ6, KCNJ12, GNG4, KCNJ10, KCNJ2"
"24","Activation of GABAB receptors",0.431192660550459,1,-0.379159343906528,-1.01924740518669,2584,34,"KCNJ3, GNAL, GNAI2, ADCY9, GNAI1, GABBR1, ADCY7, KCNJ6, KCNJ12, GNG4, ADCY8, ADCY6, KCNJ10, KCNJ2"
"25","Activation of HOX genes during differentiation",0.474483897605285,1,-0.343964264343934,-0.988714048863385,2872,49,"PKNOX1, NCOR1, KMT2D, SUZ12, CREBBP, PBX1, POLR2J, EZH2, CTCF, NCOA3, EED, H3-3A, KMT2C"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.173905519986157,0.872533146804782,-0.557871481427979,-1.2773708949921,1004,16,"UBC, UBB, SARM1, IKBKE, TRAF3, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.933206560494414,1,0.262205184593412,0.614152534659775,3925,15,"MMP16, SPOCK3, FURIN, MMP24, MMP11, MMP14"
"28","Activation of NF-kappaB in B cells",0.796809623430962,1,0.2630431997637,0.824731721174088,3046,64,"PRKCB, PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, BCL10, REL, PSMD14, PSMD2, PSMC4, NFKB1, PSMA1"
"29","Activation of NMDA receptors and postsynaptic events",0.152,0.858453350316153,0.379341932167292,1.21157904819621,569,71,"GRIA1, NRG1, ERBB4, GRIN3A, RPS6KA3, GRIA4, PRKAG2, GRIN2A, PRKAR1B, CASK, GRIN2D, CAMK1, GRIN2B, CAMKK1, ADCY1, PRKX, MAPK1, PRKACB"
"30","Activation of SMO",0.820189818809318,1,-0.325536554765251,-0.736458027419056,4752,15,"PTCH1, EVC2, EVC, CDON, SMO, ARRB1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.474483897605285,1,-0.343964264343934,-0.988714048863385,2872,49,"PKNOX1, NCOR1, KMT2D, SUZ12, CREBBP, PBX1, POLR2J, EZH2, CTCF, NCOA3, EED, H3-3A, KMT2C"
"32","Activation of gene expression by SREBF (SREBP)",0.832086450540316,1,-0.277189301863135,-0.772388976755145,5004,41,"FDFT1, TBL1X, SP1, MED1, CREBBP, CARM1, MTF1, DHCR7, PMVK"
"33","Activation of kainate receptors upon glutamate binding",0.565121412803532,1,0.346530850024721,0.917429633228751,2303,27,"GRIK3, NCALD, GNB4, GNG2"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.956378056840714,1,-0.235126247726001,-0.673257045701381,5787,48,"EIF4A1, EIF3M, EIF3H, RPS11, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPS18, EIF3C, RPS4X, EIF3I, RPSA, EIF4A2"
"35","Activation of the pre-replicative complex",0.861101723555255,1,-0.281502016582066,-0.733964306288231,5095,29,"ORC5, CDC7, POLA1"
"36","Acyl chain remodelling of PC",0.9694049626596,1,0.227639822426167,0.579612077050022,4023,22,"LPCAT4, PNPLA8, LPCAT2, PLA2G3, PLAAT3"
"37","Acyl chain remodelling of PE",0.903155866056372,1,0.267405142813598,0.680861760425586,3748,22,"LPCAT4, PNPLA8, PLA2G3, PLAAT3"
"38","Acyl chain remodelling of PS",0.537207654145996,1,0.387607073444478,0.932788122531277,2273,17,"OSBPL8, LPCAT4, PLAAT3, OSBPL10, PLA1A, PLA2G4F, PLA2G5"
"39","Adherens junctions interactions",0.0098015192354815,0.758958432871476,0.650623267938788,1.71001678406055,39,26,"CDH9, CDH4, CDH13, CDH11, NECTIN3, CADM2, CDH2, CDH8"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.210666666666667,0.872533146804782,0.464395296613453,1.21475697031401,868,25,"CACNB2, GNB4, GNG2, ADCY5, GNG12"
"41","Aggrephagy",0.839930855661193,1,-0.305780346737994,-0.733282561249855,4858,20,"UBC, UBB, PARK7"
"42","Amine ligand-binding receptors",0.339822572695909,1,0.395862284264103,1.07421863934925,1378,30,"HTR1F, ADRB1, ADRA1B, HTR2B, HTR2A, CHRM1"
"43","Amino acid transport across the plasma membrane",0.505147679324894,1,-0.375427952063729,-0.967570695173862,2992,27,"SLC43A2, SLC38A1, SLC7A5, SLC6A20, SLC6A15, SLC16A10"
"44","Amino acids regulate mTORC1",0.61579754601227,1,0.299373645529163,0.903487077695603,2408,51,"RRAGD, MTOR, ATP6V1H, ATP6V0B, WDR59, RRAGB, FNIP2, NPRL3, SZT2, ATP6V1B2, FNIP1, LAMTOR4"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.962565372969997,1,0.222858688539062,0.729277626558073,3496,84,"AHCTF1, MAD1L1, DYNC1I2, ITGB3BP, CENPT, DYNC1LI2, CENPP, CENPU, PPP2R5A, CENPN, DYNC1I1, CLIP1, KNTC1, MAPRE1, NUP98, MIS12, NUP133, NDE1, NDEL1, PPP2R1B, CENPO"
"46","Amplification of signal from the kinetochores",0.962565372969997,1,0.222858688539062,0.729277626558073,3496,84,"AHCTF1, MAD1L1, DYNC1I2, ITGB3BP, CENPT, DYNC1LI2, CENPP, CENPU, PPP2R5A, CENPN, DYNC1I1, CLIP1, KNTC1, MAPRE1, NUP98, MIS12, NUP133, NDE1, NDEL1, PPP2R1B, CENPO"
"47","Amyloid fiber formation",0.637913907284768,1,-0.320398095351989,-0.897390443246433,3852,42,"SNCAIP, ITM2B, UBC, UBB, TSPAN33, USP9X, TSPAN15, H3-3A, SIAH1, GGA1"
"48","Anchoring of the basal body to the plasma membrane",0.24145500156789,0.906420672995953,-0.354805763464396,-1.12301321175002,1539,91,"YWHAE, FBF1, KIF24, CEP63, SFI1, SCLT1, AKAP9, CSNK1E, CEP290, HAUS6, CC2D2A, DCTN1, CEP135, ALMS1, TMEM216, PPP2R1A, RPGRIP1L, CEP152, RAB11A, B9D1, HAUS1, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, AHI1, ODF2, TMEM67, RAB8A, DYNC1H1, TCTN1, OFD1, CNTRL, CEP131, RAB3IP, CLASP1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.162726488352028,0.872533146804782,-0.571792458906249,-1.29356024758218,942,15,"PDIA3, HSPA5, SEC24A, SEC31A, SAR1B, TAPBP, B2M"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.059746835443038,0.8156802413273,-0.557943403477475,-1.43795815895651,353,27,"ITPR1, PLCG2, SOS1, STIM1, AHCYL1, TRPC1, FYN"
"51","Antigen processing-Cross presentation",0.851552598225602,1,-0.258897068003787,-0.804411317294959,5374,81,"ITGAV, UBC, PSMD11, PDIA3, UBB, IKBKB, SEC22B, PSMF1, CHUK, SNAP23, PSMC3, PSMB3, SEC61A1, PSMD3, TAPBP, PSMD6, PSMD8, B2M, PSMC1, STX4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0732120186203978,0.8156802413273,-0.334820450153747,-1.20917388968464,518,285,"ZBTB16, HECW2, LONRF1, FBXL20, FBXW4, RNF182, ANAPC5, UBR4, RNF114, UBC, UBE2F, PSMD11, ASB13, HUWE1, HERC1, BLMH, UBB, UBE2E3, RNF19A, FBXW11, FBXO41, CUL3, BTBD1, KLHL42, RNF144B, FBXO9, RBCK1, UBE2J2, MYLIP, RNF34, PSMF1, ANAPC7, UBE2H, NPEPPS, ARIH2, ZNRF1, FBXW8, SH3RF1, NEDD4, CDC23, RNF220, ELOC, UBE2Q2, FBXO10, HERC3, PSMC3, FBXO31, TRAF7, GLMN, UNKL, MGRN1, UBE2D1, UBE2W, RNF126, SIAH1, UBE3B, MIB2, KLHL3, RBX1, UBA3, ANAPC4, ANAPC2, PSMB3, TRIM37, PSMD3, ANAPC1, ATG7, UBA6"
"53","Antimicrobial peptides",0.495990566037736,1,0.392112144916521,0.958261590636851,2102,18,"ATP7A, PDZD11, ATOX1, PRTN3, CAMP, LTF, PGLYRP1, DEFB136, DEFB129, CHGA"
"54","Antiviral mechanism by IFN-stimulated genes",0.510033713276609,1,-0.320790351533658,-0.974630500745306,3176,69,"KPNA1, UBC, EIF4A1, JAK1, TPR, UBB, ARIH1, NUP43, NUP153, NUP210, NEDD4, SEH1L, PPM1B, NUP160"
"55","Apoptosis",0.624780316344464,1,0.259892703963527,0.934363900663426,2132,154,"DCC, ARHGAP10, PSMD7, PSMD4, SPTAN1, PSMA3, PSMC2, RIPK1, BCAP31, TJP1, BIRC2, PSMB6, PSMA4, PSMD1, C1QBP, MAPK1, YWHAZ, PSME3, PPP3CC, BCL2, YWHAG, PSME4, DFFB, LY96, CASP9, CFLAR, STAT3, PSMD14, BAX, PSMD2, PSMC4, MAPK3, APAF1, CASP7"
"56","Apoptotic cleavage of cellular proteins",0.784633294528521,1,-0.29443346017099,-0.800618807022084,4717,36,"ACIN1, GAS2, DSG2, PLEC, ADD1, OCLN, ROCK1, TJP2, CTNNB1, FNTA, GSN, DBNL"
"57","Apoptotic execution phase",0.616848725587554,1,-0.323576275353873,-0.909595552518533,3726,43,"ACIN1, KPNA1, GAS2, PAK2, DSG2, PLEC, ADD1, OCLN, ROCK1, TJP2, CTNNB1, FNTA, GSN, DBNL"
"58","Aquaporin-mediated transport",0.096279537456008,0.8156802413273,0.463487043003246,1.33304688427331,382,40,"GNB4, ADCY2, GNG2, PRKAR1B, ADCY5, MYO5B, ADCY1, GNAS, PRKACB, GNG12"
"59","Arachidonic acid metabolism",0.823323323323323,1,0.271991798303407,0.776265993591211,3289,38,"MAPKAPK2, GPX1, ABCC1, PTGIS, ALOXE3, PTGES3, CBR1, CYP2J2, HPGDS, LTA4H, CYP4F3, PTGS2, PON3, PRXL2B"
"60","Asparagine N-linked glycosylation",0.209308966304969,0.872533146804782,-0.308195471548272,-1.10611881712718,1465,265,"MGAT4C, CHST8, NAPB, MAN1A2, MAN2A2, SEL1L, CNIH2, ST3GAL3, UBC, DHDDS, NSF, PPP6C, TMED9, GMDS, PDIA3, DAD1, UBB, ST6GALNAC6, GNE, ARFGAP2, OS9, RFT1, SEC22B, ANK3, TUSC3, AMFR, TRAPPC3, GFPT1, PMM1, SPTBN2, TRAPPC10, SLC35A1, DCTN1, EDEM3, B4GALT4, SEC16A, FUCA1, COG3, SEC23IP, ST3GAL2, ARF1, CNIH1, NEU2, COG6, ST8SIA5, COPA, PPP6R3, FUT8, SEC24A, COPB1, MAGT1, RNF5, CTSZ, TMED10, ST6GAL2, COG8, KDELR2, CAPZB, ALG1, PMM2, CAPZA2, UGGT1, SEC31A, COG4"
"61","Assembly Of The HIV Virion",0.452521903859815,1,0.419404355506821,0.996776272262786,1910,16,"VPS37C, NMT2, VPS37A, UBAP1"
"62","Assembly and cell surface presentation of NMDA receptors",0.797061838059447,1,-0.31028762539206,-0.770609027392816,4665,23,"APBA1, KIF17, CAMK2A, CAMK2B, DLG4, DLG2, LIN7A, ACTN2, CAMK2G, DLG1, LIN7C, DLG3, LIN7B"
"63","Assembly of collagen fibrils and other multimeric structures",0.517229953611663,1,-0.34229055367692,-0.965906311846704,3121,44,"TLL1, DST, CTSB, LAMC2, COL5A1, PLEC, COL6A1, COL4A2, LAMA3, COL6A2"
"64","Assembly of the pre-replicative complex",0.688698807672369,1,0.281845980901632,0.879481685134215,2656,62,"PSMD7, ORC2, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, MCM8, E2F3, PSME3, PSME4, ORC1, PSMD14, PSMD2, PSMC4"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.812064965197216,1,-0.284704099147065,-0.786891796924331,4899,39,"FBXW4, XRN2, AP3M1, TCP1, KIF13A, KIFC3, TP53, GAPDHS, DCAF7"
"66","Asymmetric localization of PCP proteins",0.665801764400623,1,0.285641429103942,0.888018451507366,2565,61,"PSMD7, PSMD4, PSMA3, PSMC2, PARD6A, PSMB6, PSMA4, PSMD1, VANGL2, PSME3, SMURF2, PSME4, PSMD14, PSMD2, PSMC4, PSMA1, DVL2"
"67","Attenuation phase",0.181180496150556,0.872533146804782,-0.497064030852043,-1.24439251267385,1058,24,"DNAJB6, HSP90AB1, HSPH1, UBB, CREBBP"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.670670345723097,1,-0.297698171150758,-0.885023114424459,4131,60,"ANAPC5, ANAPC16, UBC, PSMD11, UBB, PSMF1, ANAPC7, CDC23, PSMC3, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.914177215189873,1,0.245622875149241,0.732043562024009,3610,48,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4"
"70","Autophagy",0.419434574385911,1,-0.311996593527466,-1.01688880140831,2714,112,"GABARAPL2, VDAC1, RB1CC1, UBC, TSG101, ATG10, LAMP2, HSP90AB1, UBB, CHMP4B, ATG14, PINK1, PARK7, ATG3, AMBRA1, ATG4D, SRC, RPTOR, UVRAG, MTMR14, CHMP4C, ULK1, LAMTOR2, PRKAG1, LAMTOR5, MVB12A, GABARAP, ATG7, HSPA8, MVB12B, PIK3C3, RRAGC, ATG4B, HSF1, DYNC1H1, PRKAA1, WDR45B, WIPI1, LAMTOR3, ATG16L1, FUNDC1, CHMP3, MAP1LC3A, PCNT, TOMM40, PGAM5, ATG9A, VPS37D, PLIN3, MFN1, MLST8, LAMTOR1"
"71","Axon guidance",0.22513996267662,0.879440092461795,-0.28756927963887,-1.08147686675157,1688,476,"DAB1, SEMA6D, EPHB1, EPHB2, PRKCA, UNC5D, MAPK11, ENAH, DSCAM, NRP1, RAP1GAP, ITGAV, NRCAM, GSK3B, TRPC4, NELL2, TRIO, CACNA1I, ARHGAP39, TIAM1, ARHGEF12, GRB10, KALRN, RANBP9, NCAM1, UBC, MAPK14, ABL1, NTN4, PRKAR2A, PSMD11, CNTN6, USP33, RPS6KA2, SEMA4D, SOS1, DNM2, SOS2, SDC2, SCN3B, HSP90AB1, DPYSL2, UPF2, ACTB, CASC3, UBB, SCN1B, TRPC5, CDK5, CLASP2, CFL1, RDX, ANK3, CHL1, MAPK8, PAK2, CACNB4, PIK3CA, NRP2, TRPC1, VLDLR, CNTN2, SPTBN2, RPL34, FYN, GFRA2, EFNB2, PSMF1, DSCAML1, SCN2B, RPL32, SRC, EFNA5, RPS11, ELOC, RPL4, RPL8, RPL26, ACTG1, GAP43, DPYSL4, PSMC3, UNC5A, CNTNAP1, ABLIM3, ARPC1B, EPHA6, FGFR1, RPL7A, PSEN2, SIAH1, RBX1, RHOA, PSMB3, DLG4, RELN, NCBP1, PSMD3, ARHGEF11, SRGAP2, RBM8A, AGRN, CACNA1C, RPS6KA1, MYH9, PLXNA4"
"72","B-WICH complex positively regulates rRNA expression",0.425542570951586,1,-0.38440867717802,-1.02307235519054,2548,32,"GSK3B, POLR1D, BAZ1B, ACTB, DDX21, H3-3A, ERCC6, POLR1C, TAF1A, TAF1C"
"73","BBSome-mediated cargo-targeting to cilium",0.374354561101549,1,-0.440232611028315,-1.06871607077954,2174,21,"BBS5, TTC8, TCP1, BBS7, BBS4, SMO, LZTFL1, RAB3IP"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.352560830355624,1,-0.427414055260086,-1.08062854483765,2071,25,"TBL1X, MED1, ARNTL, CREBBP, ARNTL2, NOCT, NPAS2, CARM1, BHLHE41"
"75","Base Excision Repair",0.937707090788602,1,-0.24279938144179,-0.685153161627885,5659,44,"PARP1, RFC5, LIG1, MBD4, MPG, POT1, TINF2, NEIL1, PARP2, SMUG1, POLE4, TDG"
"76","Base-Excision Repair, AP Site Formation",0.470445484486046,1,-0.432180760316614,-0.998527695667914,2713,17,"MBD4, MPG, POT1, TINF2, NEIL1, SMUG1, TDG, TERF1, NEIL3, ACD, UNG"
"77","Basigin interactions",0.882156488549618,1,0.273372809758815,0.691460938707221,3697,21,"SLC7A11, SLC16A1, ATP1B3, SLC3A2, SLC7A6"
"78","Beta-catenin independent WNT signaling",0.0878417684700407,0.8156802413273,0.347250546841051,1.23126541768019,301,138,"PRKG1, PRKCB, PRKCG, ROR1, AP2B1, GNB4, PSMD7, GNG2, PRKG2, PSMD4, PSMA3, PDE6A, PSMC2, PARD6A, DAAM1, PSMB6, PSMA4, PSMD1, WNT5B, CLTC, VANGL2, PSME3, GNG12, CLTB, SMURF2, PSME4, AP2M1, AP2A2, PSMD14, PSMD2, PSMC4"
"79","Beta-catenin phosphorylation cascade",0.175420350147339,0.872533146804782,-0.548355253505982,-1.26694188628293,1011,17,"GSK3B, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PPP2R5D, CTNNB1, AMER1, PPP2R5B, PPP2CB, FRAT1"
"80","Bile acid and bile salt metabolism",0.0271629778672032,0.789856423643483,-0.575588370799335,-1.52215430415767,161,31,"OSBPL9, OSBPL6, OSBPL1A, CYP7B1, HSD17B4"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.483609327475498,1,-0.37693037116642,-0.98277604455979,2861,29,"FTH1, STAB2, HSPH1"
"82","Biological oxidations",0.615102974828375,1,-0.279303881734991,-0.931328939824559,4031,135,"PODXL2, AHR, CYP7B1, TPST1, ARNT, HSP90AB1, BPHL, GSTM3, MARC2, SULT4A1, GSTA5, GGT7, MAT2B, PAPSS1, COMT, CNDP2, MTR, ABHD10"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.929980903882877,1,-0.240617476173414,-0.739902940230656,5843,75,"ST3GAL3, DHDDS, GMDS, ST6GALNAC6, GNE, RFT1, GFPT1, PMM1, SLC35A1, ST3GAL2, NEU2, ST8SIA5, ST6GAL2, ALG1, PMM2"
"84","Blood group systems biosynthesis",0.183433994823123,0.872533146804782,-0.559829242849546,-1.26649598592019,1062,15,"FUT9, ST3GAL3, ST6GALNAC6"
"85","Branched-chain amino acid catabolism",0.42859612724758,1,-0.435468053973732,-1.03225785595689,2478,19,"ACADSB, HIBCH, PPM1K, AUH, BCKDHB"
"86","Budding and maturation of HIV virion",0.747002195575072,1,-0.315506467135215,-0.807538849503393,4422,26,"UBC, TSG101, UBB, CHMP4B, VPS4A, CHMP4C"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.942931565237982,1,0.25437607040731,0.604562227082857,3981,16,"MAPKAPK2, DIS3, EXOSC9, EXOSC4, DCP2, AKT1, EXOSC5"
"88","C-type lectin receptors (CLRs)",0.659885960856835,1,-0.27768199831773,-0.91029473662631,4281,118,"ITPR1, RAF1, PLCG2, UBC, RELA, PSMD11, UBB, FBXW11, IKBKB, AHCYL1, PAK2, CREBBP, FYN, PSMF1, CHUK, SRC, NFATC3, PSMC3, CALM1, UBE2D1, UBA3, PSMB3, PSMD3, PYCARD, PPP3CA, NFKB2, BTRC, MAP3K14, PSMD6, PSMD8, PSMC1"
"89","CD209 (DC-SIGN) signaling",0.489859594383775,1,-0.42572895227067,-0.983621180587768,2825,17,"RAF1, RELA, PAK2, CREBBP, FYN"
"90","CD28 co-stimulation",0.291151919866444,0.997831337018007,-0.42090576426822,-1.12020637703696,1743,32,"MAPKAP1, PAK2, PIK3CA, FYN, SRC, GRB2, CDC42, MAP3K14, RICTOR, PAK3, CD80, AKT2, THEM4, MLST8, YES1, AKT3"
"91","CD28 dependent PI3K/Akt signaling",0.646643717728055,1,-0.35837343510668,-0.86999336224627,3756,21,"MAPKAP1, PIK3CA, FYN, MAP3K14, RICTOR, CD80, AKT2, THEM4, MLST8, AKT3"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.772382642361671,1,-0.277297361507242,-0.837815217454369,4787,67,"ANAPC5, ANAPC16, UBC, PSMD11, UBB, PSMF1, ANAPC7, CDC23, PSMC3, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.711950970377937,1,0.278958221165452,0.854934507980437,2787,55,"PSMD7, ORC2, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, MCM8, PSME3, PSME4, ORC1, PSMD14, PSMD2, PSMC4"
"94","CLEC7A (Dectin-1) signaling",0.500234925606891,1,-0.307506261778124,-0.977231593524299,3193,94,"ITPR1, PLCG2, UBC, RELA, PSMD11, UBB, FBXW11, IKBKB, AHCYL1, PSMF1, CHUK, SRC, NFATC3, PSMC3, CALM1, UBE2D1, UBA3, PSMB3, PSMD3, PYCARD, PPP3CA, NFKB2, BTRC, MAP3K14, PSMD6, PSMD8, PSMC1"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.0742911452558213,0.8156802413273,-0.424735214930395,-1.30966387175908,468,76,"NAPB, KIFC2, NSF, TMED9, KIF26B, ARFGAP2, STX18, SEC22B, KIF13B, KIFC1, KIF21B, ARF1, COPA, COPB1, KLC2, NBAS, TMED10, KIF5A, KDELR2, KIF2A, KIF18A, KIF5B, RAB1A, KIF9"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.964356929212363,1,0.229220760076859,0.62909907796453,3868,32,"DYNC1I2, DYNC1LI2, DCTN4, RAB6A, DCTN2, DYNC1I1"
"97","COPI-mediated anterograde transport",0.730714398859496,1,-0.281001846637903,-0.86646445480052,4612,76,"NAPB, NSF, TMED9, ARFGAP2, ANK3, SPTBN2, DCTN1, COG3, ARF1, COG6, COPA, COPB1, TMED10, COG8, KDELR2, CAPZB, CAPZA2, COG4, GOSR2, RAB1A, ACTR1A, SPTB, ACTR10"
"98","COPII-mediated vesicle transport",0.826607654256704,1,0.259505521683457,0.803838416555085,3174,60,"GRIA1, CNIH3, SCFD1, STX5, TBC1D20, LMAN2L"
