"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.428301562768332,0.738450970290228,0.244948314064832,1.00686381927162,2493,184,"IFNGR2, CEBPB, NR4A2, NFKB1, KLF6, RNF19B, PDE4B, REL, EGR1, IFIH1, DRAM1, RELB, PTGER4, CEBPD, NFE2L2, PNRC1, YRDC, TNF, GEM, NFAT5, BHLHE40, TNIP2, RELA, SMAD3, CD83, FJX1, G0S2, TGIF1, CCRL2, PLK2, IER2, CFLAR, BCL6, FOS, BIRC2, MAP3K8, IRS2, RCAN1, FOSL2"
"2","HALLMARK_HYPOXIA",0.271596075616176,0.7,-0.250352784216678,-1.06793260526921,1134,184,"CITED2, NDST1, TNFAIP3, TPI1, HK2, NEDD4L, ZNF292, ERO1A, GAA, KLHL24, ATP7A, GBE1, MAP3K1, SLC2A1, GYS1, CAVIN3, PDK1, BNIP3L, CDKN1A, ENO1, NOCT, CP, KIF5A, PRDX5, LXN, PDK3, EXT1, ANXA2, DCN, CHST3, F3, PGM2, VEGFA, ALDOC, SDC4, IDS, NDRG1, TES, SERPINE1, MAFF, ANKZF1, B3GALT6, HS3ST1, CCNG2, TPST2, TIPARP"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.541666666666667,0.873655913978495,0.267094984345183,0.954568504825844,3015,70,"CYP51A1, ATXN2, ACTG1, SCD, GUSB, PNRC1, HMGCS1, TNFRSF12A, PCYT2, ECH1, ABCA2, FBXO6, ATF5, ERRFI1, LSS"
"4","HALLMARK_MITOTIC_SPINDLE",0.00408093861588165,0.102088437755221,0.353113201032789,1.46196284084234,23,193,"TIAM1, RAPGEF5, MYH9, KLC1, FSCN1, LMNB1, ARHGEF7, LATS1, RAB3GAP1, SSH2, CDC42, LRPPRC, BCR, CCDC88A, RANBP9, ANLN, NIN, RHOF, ABI1, HOOK3, OPHN1, MARK4, RASA1, DST, VCL, EPB41, MAP1S, STAU1, ABL1, ABR, ARHGAP27, PKD2, ARL8A, PCM1, BIN1, ARHGAP29, DLG1, TUBGCP3, NET1, KIF5B, KPTN, ARFGEF1, STK38L, SUN2, MYH10, SYNPO, NUMA1, FLNA, TBCD, CEP250, PAFAH1B1, TUBGCP2, CTTN, CEP131, TRIO, AKAP13, SOS1, NDC80, CNTROB, KIF20B, RAPGEF6, CENPF"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.657511520737327,0.971288023290834,0.27830164333088,0.884591029120502,3566,38,"PPARD, TP53, HDAC5, RBPJ, CCND2, MAML1, PSEN2, JAG1, HEY1, NCSTN, DVL2, GNAI1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.827204253433762,0.998063891577928,-0.231193209080095,-0.80724963502076,3733,52,"HDAC1, FKBP1A, ACVR1, UBE2D3, CDK9, ARID4B, FURIN, PMEPA1, APC"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.525557955363571,0.873655913978495,0.270019101684644,0.961555961218001,2919,69,"IFNGR2, PIK3R5, PTPN1, STAT2, GRB2, STAT1, PTPN2, TNFRSF21, TNF, TNFRSF12A, ITGB3, MAP3K8, STAT3"
"8","HALLMARK_DNA_REPAIR",0.608047337278107,0.950073964497042,-0.227777946193084,-0.940838678140661,2568,145,"STX3, POLR2A, SNAPC5, ARL6IP1, HCLS1, APRT, GTF2H1, ITPA, POLA1, UPF3B, ERCC5, TK2, ALYREF, SSRP1, POLR1D, TAF13, POM121, ERCC4, CLP1, GMPR2, GSDME, SUPT5H, TMED2, NELFE, PNP, TAF12, ADRM1, DDB2"
"9","HALLMARK_G2M_CHECKPOINT",0.416524119055765,0.738450970290228,0.245836820605516,1.01222529275216,2434,185,"PTTG1, HSPA8, GSPT1, ORC6, LMNB1, EWSR1, DKC1, MEIS1, RPS6KA5, FANCC, KMT5A, HMGN2, ABL1, SLC12A2, SLC7A1, SMAD3, CUL5, FOXN3, PML, CCNF, KIF5B, DMD, ARID4A, MKI67, ATF5, TENT4A, NUMA1, RAD21, SMARCC1, RPA2, DDX39A, PAFAH1B1, TFDP1, NOLC1, MAPK14, LBR, CDKN2C, NDC80, KIF20B, HIF1A, CENPF"
"10","HALLMARK_APOPTOSIS",0.28,0.7,-0.259315358584241,-1.07110421912908,1182,145,"ANKH, CLU, TXNIP, PTK2, SOD2, FEZ1, GCH1, MADD, SPTAN1, CCND1, GPX1, SATB1, SAT1, BTG3, BNIP3L, CDKN1A, SQSTM1, PPP3R1, ROCK1"
"11","HALLMARK_NOTCH_SIGNALING",0.158012283640424,0.7,0.413672775818164,1.25314490249737,848,30,"PPARD, PSENEN, APH1A, PRKCA, FZD7, DTX4, RBX1, PSEN2, LFNG, JAG1"
"12","HALLMARK_ADIPOGENESIS",0.759781308730565,0.998063891577928,0.215999846202493,0.890665645948609,4446,188,"DGAT1, BAZ2A, ATP1B3, LIFR, APLP2, GHITM, CS, COL15A1, ACO2, DHRS7B, UBQLN1, PFKL, QDPR, SAMM50, TALDO1, RNF11, ATL2, ACLY, UQCRC1, ABCB8, ECH1, BCL6, POR, DNAJB9, RMDN3, COX8A, SDHB, AIFM1, COQ5, ARAF, ECHS1, BCL2L13, CAT, SOD1, UCP2, UBC, TKT, CDKN2C, SLC25A1, CHCHD10, HIBCH"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.327359617682198,0.729198701520588,0.257616747626917,1.05198058172471,1917,172,"FKBP5, TIAM1, CELSR2, ADCY9, OLFM1, TBC1D30, ARL3, NRIP1, GAB2, KDM4B, XBP1, MED13L, SYNGR1, JAK2, GFRA1, MAPT, KAZN, FAM102A, NXT1, SVIL, RASGRP1, UGCG, ELF1, BHLHE40, SLC26A2, BCL2, WWC1, FOS, MED24"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.880591937404321,0.998063891577928,0.204141061428602,0.835142638964714,5176,174,"FKBP5, TIAM1, CELSR2, HSPA4L, OLFM1, ARL3, NRIP1, XBP1, CHST8, LARGE1, JAK2, MAPT, FAM102A, NXT1, TSPAN13, SLC2A8, SLC26A2, BCL2, LLGL2, CACNA2D2, FOS"
"15","HALLMARK_ANDROGEN_RESPONSE",0.250933001599431,0.7,0.299678207011208,1.1126714505525,1411,88,"FKBP5, CAMKK2, AKT1, LIFR, CDK6, SLC38A2, ELK4, INPP4B, SCD, PTK2B, NGLY1, UBE2J1, TPD52, INSIG1, HMGCS1, SLC26A2, LMAN1, MAP7, SRP19, IQGAP2, ZMIZ1, DNAJB9, DHCR24"
"16","HALLMARK_MYOGENESIS",0.964404366397722,0.998063891577928,-0.188483796385053,-0.791552387730278,4063,163,"MEF2C, CLU, FABP3, MAPRE3, EIF4A2, ACTA1, GAA, SPTAN1, TCAP, IGF1, KCNH1, OCEL1, ACSL1, CDKN1A, PDE4DIP, SORBS1, MYLK, BAG1, SPARC, CDH13, CRAT, LAMA2, CD36, KIFC3, GSN"
"17","HALLMARK_PROTEIN_SECRETION",0.172627478753541,0.7,0.313673614398819,1.17283814444617,974,92,"MON2, NAPA, VPS45, CLTC, ARFGEF2, SGMS1, TMX1, DST, TPD52, ARFGAP3, TMED10, SCAMP1, YIPF6, LMAN1, TOM1L1, COPE, AP2M1, YKT6, MAPK1, ARFGEF1, AP2S1, CD63, GALC, CTSC, SOD1, CLCN3, SNAP23, AP2B1, RAB14, AP1G1, SH3GL2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.333333333333333,0.729198701520588,0.286864374577075,1.05942585286795,1874,85,"CD74, STAT2, PSME1, BST2, OGFR, USP18, IFIH1, HERC6, TRIM5, ELF1, CNP, CCRL2, TRAFD1, PSMA3, DDX60, PARP14, OASL, TRIM14, IRF7, UBE2L6, LAP3, TRIM21, UBA7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.233447684391081,0.7,0.270943091285806,1.10236024492113,1360,168,"CD74, PTPN1, IFNAR2, STAT2, RBCK1, PSME1, NFKB1, BST2, MTHFD2, STAT1, SAMHD1, OGFR, PDE4B, USP18, IL10RA, PTPN2, IFIH1, HERC6, BANK1, JAK2, TAPBP, PML, TRAFD1, PSMA3, STAT3, SPPL2A, FCGR1A, DDX60, DDX58, PARP14, CASP7, OASL, ZNFX1, CD86, TRIM14, IRF7, UBE2L6, LYSMD2, HIF1A, LAP3, RAPGEF6, ST3GAL5, TRIM21, IL15RA"
