"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.0199893861666372,0.0768822544870661,0.319583143994405,1.39070724920159,112,147,"APOD, IGF1, AEBP1, ADCY9, SCD, TPD52L1, MYH9, ATP6AP1, COL1A1, BIN1, MEF2D, TPM3, APP, WWTR1, MEF2A, COL6A2, CNN3, GADD45B, LSP1, SIRT2, GAA, GSN, EIF4A2, COL3A1, TEAD4, DTNA, SSPN, COL6A3, LARGE1, MRAS, SVIL, PTGIS, GNAO1, SH2B1, KLF5, ABLIM1, LDB3, ACTN2, SORBS3, SPTAN1, TGFB1, SORBS1"
"17","HALLMARK_PROTEIN_SECRETION",0.532151991231275,0.665189989039094,0.239567034933415,0.966521959685833,2912,91,"ABCA1, MAPK1, AP2S1, YIPF6, SCAMP1, RAB22A, SEC31A, CLTC, CAV2, NAPG, TMED10, EGFR, SSPN, ARFGEF2, M6PR, AP3B1, ATP7A, OCRL, VAMP7, RAB2A, RAB5A, IGF2R, MON2, SCAMP3, GOLGA4"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0489020114412253,0.143829445415369,0.347515779867993,1.35405125611381,264,75,"SAMD9L, TENT5A, IL15, B2M, CSF1, IFIT2, TDRD7, PARP12, USP18, RNF31, NMI, PSME2, RIPK2, SP110, TXNIP, ELF1, LY6E, CMPK2, CD47, IFIH1, PLSCR1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00159517901453385,0.0259678942398489,0.355138926186605,1.54102908451816,8,144,"SAMD9L, PLA2G4A, SERPING1, CCL2, IL15, NFKBIA, B2M, ICAM1, ST3GAL5, RAPGEF6, IFNAR2, DDX58, IFIT2, TDRD7, PARP12, USP18, RNF31, PTPN2, ARL4A, NMI, PSME2, RIPK2, SP110, TXNIP, SPPL2A, CASP3, LY6E, CMPK2, SSPN, HIF1A, IFIH1, PLSCR1, SOD2, IRF2, SAMHD1, JAK2, NCOA3, PNPT1"
"20","HALLMARK_APICAL_JUNCTION",0.0141242937853107,0.0720850603712381,0.314626656209266,1.3923201507681,79,166,"THY1, PIK3CB, ACTN4, RASA1, BAIAP2, SGCE, SHROOM2, YWHAH, MYH9, MDK, CTNNA1, LIMA1, ACTB, ARPC2, ICAM1, ARHGEF6, ATP1A3, TJP1, CDK8, ACTG1, GNAI1, EPB41L2, PKD1, MAP4K2, AMIGO1, ADAM23, ITGA3, EGFR, NLGN3, SHC1, STX4"
"21","HALLMARK_APICAL_SURFACE",0.043010752688172,0.140337694483734,0.441700925051389,1.44814936786773,227,32,"THY1, SHROOM2, MAL, APP, GSTM3, LYN, DCBLD2, B4GALT1, EFNA5, SCUBE1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00207743153918791,0.0259678942398489,0.553783759679271,1.80281435233136,10,31,"THY1, NRP1, RASA1, MYH9, VEGFA, RTN1, TLE1, TLE3, CRMP1, ETS2"
"23","HALLMARK_COMPLEMENT",0.000176928520877565,0.00884642604387827,0.382878912940516,1.66292331602897,0,145,"CP, DOCK4, PLA2G4A, SERPING1, RASGRP1, CTSH, CBLB, RHOG, DOCK10, GNG2, TIMP2, GNB4, PSEN1, USP15, GPD2, PRKCD, CTSO, SH2B3, FCER1G, LYN, CASP3, LIPA, CTSB, USP14, CALM1, ME1, STX4, XPNPEP1, PLSCR1, IRF2, C1QC, MMP14, CD55, PRDM4, FN1, DUSP6, HSPA5, PDP1, JAK2, LTA4H, CTSS, DUSP5, ACTN2, AKAP10, GMFB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.250910415149308,0.392047523670794,0.27010871406114,1.10496040466914,1377,100,"LSM4, NOP14, CCL2, DDX10, SEC31A, ARFGAP1, SPCS1, EIF2S1, VEGFA, EXOSC5, EIF4A2, EXOSC9, CALR, EDEM1, XPOT, HERPUD1, SLC7A5, SHC1, SERP1, HSPA9, FKBP14, HSP90B1, NFYA, ATF4, DNAJA4, EIF4G1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.753379612714651,0.856113196266649,0.214104717525232,0.863795435035479,4123,91,"MAPK1, ARHGDIA, MAP2K6, YWHAB, UBE2D3, CLTC, SQSTM1, MAPKAP1, PRKAR2A, CALR, PIKFYVE, MAP2K3, EGFR, TNFRSF1A, HSP90B1, PTEN, TRAF2"
"26","HALLMARK_MTORC1_SIGNALING",0.0877069390630504,0.219267347657626,0.272092025666749,1.22101323909508,497,182,"SCD, ALDOA, TUBA4A, HMGCS1, IMMT, UCHL5, SLC7A11, SC5D, IDH1, GOT1, PITPNB, BTG2, UBE2D3, SQSTM1, P4HA1, GPI, SLC1A5, RAB1A, HMGCR, CALR, EDEM1, SLC7A5, MAP2K3, PRDX1, CYP51A1, ME1, MTHFD2L, SERPINH1, SERP1, HSPA9, HSPD1, PGM1, EIF2S2, M6PR, HSP90B1, TCEA1, PSMC4, IGFBP5, QDPR, GSR, PDAP1, RDH11, FADS2, TM7SF2, HSPA5, LTA4H, CD9, RPA1, PDK1, EBP, GTF2H1, GLRX, ACLY, DHCR7, PNO1, CTH, LDLR, SKAP2, SLC37A4"
"27","HALLMARK_E2F_TARGETS",0.486361534905224,0.63994938803319,-0.219689032016477,-0.98790677809278,2103,157,"XRCC6, ASF1A, RFC1, NUP153, HELLS, POLE4, LUC7L3, SPAG5, CTCF, CDC25B, AK2, EED, ORC2, CBX5, SSRP1, RAD21, UBR7, DNMT1, PAICS, RAD51C, PNN, STMN1, SUV39H1, NUDT21, TFRC, XPO1, SMC3, PRPS1, TMPO, RFC2, SMC6, CDKN1B, MSH2, CCP110, RBBP7, RANBP1, GINS4, GINS3, SYNCRIP, PRDX4, GSPT1, NAA38, PHF5A, NCAPD2"
"28","HALLMARK_MYC_TARGETS_V1",0.892957746478873,0.912682353394616,0.185656398870355,0.826670619007024,5071,172,"DEK, TRIM28, PSMD1, ILF2, EIF4G2, TOMM70, SRSF3, CLNS1A, SRSF1, BUB3, VDAC1, EIF2S1, CYC1, PCNA, MRPS18B, TUFM, EIF3D, YWHAQ, PSMB3, XPOT, COX5A, TCP1, FAM120A, HSPD1, PHB, EIF2S2, SNRPB2, PSMA7, ABCE1, PSMC4, TRA2B, SRSF2, HDAC2, SSB, NAP1L1, DHX15, LSM2, SNRPD1, DDX18, RUVBL2, TFDP1"
"29","HALLMARK_MYC_TARGETS_V2",0.280685416278637,0.400979166112338,0.314466884032437,1.11341670664031,1506,45,"IMP4, LAS1L, EXOSC5, SLC19A1, HSPD1, PHB, WDR43, MYBBP1A, MAP3K6, GRWD1, DDX18, NDUFAF4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0123849964614296,0.0720850603712381,0.313023733304788,1.39589567398938,69,175,"THY1, LAMC1, COL12A1, WNT5A, EDIL3, FAP, IGFBP2, LAMA1, FSTL1, PPIB, DCN, IL15, FBLN1, COL1A1, COL11A1, MSX1, TGFBR3, VIM, TPM1, COL6A2, GADD45B, VEGFA, COL4A1, ELN, PMP22, COL3A1, FUCA1, FBLN5, CALU, LOXL1, SERPINE2, CCN1, PMEPA1, SERPINH1, COL6A3, DPYSL3, PCOLCE, BDNF, CDH2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.00769919427036705,0.0641599522530588,0.344585674065051,1.474090616681,42,132,"ABCA1, RASGRP1, CCL2, SLC7A2, IL15, OSMR, NFKBIA, ICAM1, RHOG, CSF1, SELENOS, PSEN1, BTG2, ATP2B1, NMI, RIPK2, LYN, PDPN, IFNGR2, LY6E, ABI1, DCBLD2, ITGB8, HIF1A, FZD5, SGMS2, ACVR2A, MMP14, IL1R1, CD55"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0180786954980503,0.0753278979085431,0.323427611592799,1.40342643244593,101,144,"PDLIM5, IGF1, VTN, ACO2, APOE, TMBIM6, FBLN1, AOX1, CROT, ALAS1, NDRG2, ACP2, SAR1B, IDH1, PTGR1, TPST1, PROS1, SLC1A5, ARPP19, SSR3, ASL, SLC35D1, ETS2, CYB5A, CYFIP2, SLC6A12, TNFRSF1A, RAP1GAP, GCNT2, JUP, UPB1, GSR, GAD1, COMT, IL1R1, PINK1, MAOA, XDH"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.54757015742642,0.667768484666366,-0.217447968093887,-0.961149537833458,2399,139,"GAD2, HCCS, HPGD, CPOX, MDH2, LDHA, OSTC, PRDX6, UROS, CRYZ, BCKDHB, CPT2, HMGCL, TDO2, DECR1, ODC1, EPHX1, PTS, DLST, ADIPOR2, GPD1, ALDH9A1, MCEE, HSD17B7, IDH3G, HSD17B4, IDH3B, NTHL1, KMT5A, GABARAPL1, ECH1, UROD, PSME1, ENO2, G0S2, HADHB, ACOX1, HMGCS2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.229523368810736,0.382538948017893,-0.236443132936085,-1.09096214959421,991,189,"NDUFS4, ATP5F1A, SLC25A20, HCCS, OXA1L, COX7C, ISCU, BCKDHA, MDH2, GLUD1, ATP5PF, COX7B, LDHA, ATP5F1C, ALDH6A1, NDUFB2, NDUFB8, FDX1, MRPS30, MRPS15, SLC25A12, ABCB7, TIMM9, NDUFV1, TOMM22, DECR1, CASP7, ATP5F1B, ATP5PO, DLST, UQCRC1, MRPS22, MPC1, UQCRFS1, NDUFS6, ATP5MG, ATP6V1G1, MTX2, IDH3G, UQCR10, ATP5MF, IDH3B, POR, NDUFA3, SURF1, COX5B, NDUFA6, MRPL11, IDH3A"
"35","HALLMARK_GLYCOLYSIS",0.193990511333685,0.359241687654972,0.25421795691721,1.12805872680033,1103,168,"DCN, MXI1, ALDOA, ECD, GUSB, CITED2, IDH1, TGFA, PAXIP1, GOT1, SOX9, VEGFA, AK3, ANGPTL4, TPST1, MIF, P4HA1, ARPP19, SDHC, GLCE, HAX1, B4GALT2, EGFR, ME1, CLN6, PGM2, CYB5A, GALK1, PKP2, B4GALT1, PSMC4, CHPF2, RPE, MERTK, PMM2, HSPA5, HS6ST2, P4HA2, HOMER1, RRAGD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.584944621738314,0.696362644926565,0.264652161401181,0.926372170635676,3115,43,"SELENOS, LSP1, FTL, EGLN2, NDUFB4, PRDX1, CDKN2D, GSR, SOD2, LAMTOR5, GLRX, SRXN1, PTPA, SOD1"
"37","HALLMARK_P53_PATHWAY",0.259747102212856,0.393556215474024,0.244033919969351,1.08769808518951,1478,173,"ZBTB16, BAIAP2, SLC3A2, TPD52L1, FOXO3, IP6K2, SLC7A11, CCND3, APP, TCN2, GM2A, TGFA, BAX, ANKRA2, PCNA, BTG2, ABHD4, POM121, TXNIP, FUCA1, SLC35D1, DNTTIP2, MXD4, NOL8, CYFIP2, FOS, RPL36, POLH"
"38","HALLMARK_UV_RESPONSE_UP",0.0164168451106353,0.0746220232301603,0.328869377165911,1.41275077903568,91,134,"RASGRP1, IGFBP2, TMBIM6, NFKBIA, ALDOA, PPAT, SELENOW, TUBA4A, AP2S1, ICAM1, ALAS1, MSX1, CCND3, IL6ST, BCL2L11, BTG2, PRKCD, ATP6V1C1, SQSTM1, WIZ, GRINA, PPIF, LYN, CASP3, PARP2, SLC6A12, FOS, FURIN, HSPA13, DGAT1, EIF2S3, PDAP1, SOD2, MMP14, MAOA"
"39","HALLMARK_UV_RESPONSE_DN",0.168696275071633,0.324415913599295,0.268802701497236,1.15565869015774,941,136,"NRP1, LAMC1, PDLIM5, PLPP3, COL1A1, LTBP1, COL11A1, TGFBR3, RBPMS, CITED2, MAP2K5, SMAD3, TJP1, EFEMP1, YTHDC1, ATP2B1, MRPS31, FZD2, AGGF1, PMP22, COL3A1, FBLN5, TENT4A, CCN1, PTEN, BDNF, ATP2B4, CDON, FHL2, IGFBP5, ACVR2A, MAP1B, COL1A2, PIAS3, SIPA1L1, NFIB, MMP16"
"40","HALLMARK_ANGIOGENESIS",0.0754432289701999,0.198534813079473,0.435681145752829,1.38823879212694,399,28,"NRP1, VTN, FSTL1, MSX1, APP, VEGFA, COL3A1"
"41","HALLMARK_HEME_METABOLISM",0.158576051779935,0.317152103559871,-0.255245176149679,-1.14779712614347,685,157,"FBXO9, MBOAT2, ATG4A, RCL1, CPOX, UBAC1, CAST, SLC11A2, ALDH6A1, UROS, ATP6V0A1, PSMD9, IGSF3, CCDC28A, ASNS, TMEM9B, TSPAN5, MPP1, HEBP1, ELL2, SLC6A9, KLF3, RNF19A, NEK7, CLCN3, NFE2L1, RBM5, TFRC, SMOX, ARHGEF12, DCAF11, DCUN1D1, PRDX2, CIR1, UROD, ACSL6, SIDT2, BMP2K, SLC2A1, UCP2, SLC25A38, HMBS, BSG, ALDH1L1, LAMP2, TOP1, ARL2BP, PIGQ, RAD23A, GYPC, ALAS2, EPOR, CA1, HTATIP2, NUDT4, BLVRB, MKRN1, RHCE, RHD, XPO7, LMO2, ANK1, SLC25A37, ADD1, CAT"
"42","HALLMARK_COAGULATION",0.887669227954629,0.912682353394616,0.199260006070204,0.790700068265123,4851,83,"SERPING1, CTSH, P2RY1, TF, SIRT2, CTSO, GSN, PROS1, CTSB, FURIN, CTSK, MMP14, FN1, DUSP6, LTA4H, TIMP3, CD9, PRSS23, WDR1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0449080622347949,0.140337694483734,0.297420918506984,1.30185866141035,253,153,"NRP1, BCL2, RABGAP1L, BMPR2, NCS1, ITIH5, SYT11, LRRC8C, CSF1, CCND3, CTSZ, GALM, CDC42SE2, GADD45B, ARL4A, AHNAK, CYFIP1, P4HA1, PLEC, TWSG1, SLC1A5, SH3BGRL2, LRIG1, CASP3, DHRS3, FURIN, IKZF4, FAM126B, DENND5A, PLSCR1, RHOH, HIPK2, DCPS, PTH1R, IGF2R, P2RX4, RRAGD, NCOA3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.81604609929078,0.887006629663891,-0.20415694664241,-0.838122495243869,3681,87,"TTR, LIPE, SLCO1A2, ABCA4, PEX1, PEX19, PXMP2, NR1H4, GNPAT, ALDH9A1, GNMT, ABCD1, HSD17B4, NPC1, ABCA6, ISOC1, FADS1, ABCA8, EPHX2, SLC23A2, PEX6, NEDD4, PAOX"
"45","HALLMARK_PEROXISOME",0.278318584070796,0.400979166112338,-0.26687027347603,-1.08853281914261,1257,84,"TTR, ERCC1, PEX5, HMGCL, CADM1, GNPAT, FIS1, HRAS, ALDH9A1, CRABP2, NUDT19, ABCD1, HSD17B4, SIAH1, ABCC5, ECH1, ABCB9, ITGB1BP1, MSH2, ISOC1, FADS1, CNBP, ACOX1, EPHX2, SLC23A2, PEX6, VPS4B, ELOVL5, PEX14, CRABP1, CAT, ACSL1, ACSL4, ACOT8, ABCC8, DLG4"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0144170120742476,0.0720850603712381,0.346959310314841,1.44162240918895,79,108,"THY1, CCL2, IL15, B2M, ICAM1, CSF1, CCND3, IFNAR2, CSK, RIPK2, EIF3D, LYN, IFNGR2, ABI1, CD47, EGFR, SRGN, EIF3A, HIF1A, ELF4, BCL3, IKBKB, TRAF2, ABCE1, LY86, ACVR2A, JAK2, CTSS, DYRK3, AKT1, TGFB1, RPS3A"
"47","HALLMARK_SPERMATOGENESIS",0.803738317757009,0.887006629663891,0.212638482410414,0.840227111228871,4385,81,"GPR182, CHFR, PHKG2, IFT88, GSTM3, ARL4A, NPY5R, PRKAR2A, DCC, EZH2, PARP2, TOPBP1, SNAP91, ZC2HC1C, IL13RA2, GAD1, SIRT1, TULP2, GMCL1, IDE, NEFH"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0113234253361642,0.0720850603712381,0.325972838496336,1.43155242301052,63,158,"NRP1, APOD, RABGAP1L, DNMBP, CPE, USP12, CBL, ANKH, EPB41L3, SPARCL1, ZNF639, CROT, CBR4, RELN, AKAP12, TMEM158, TMEM100, SOX9, GFPT2, EPHB2, ANGPTL4, GADD45G, FCER1G, PCP4, ITGBL1, LAPTM5, MTMR10, FUCA1, AVL9, DCBLD2, SNAP91"
"49","HALLMARK_KRAS_SIGNALING_DN",0.963546354635464,0.963546354635464,-0.173251507274625,-0.74367141793476,4281,114,"PRODH, ARPP21, FGGY, THRB, TENM2, MAST3, TCF7L1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.219738506959089,0.37885949475705,-0.378076358548618,-1.18387948298683,1041,24,"SRP14, PAK3, SRPRB, AKT3, SYT13, DCX, SEC11A, LMO2, ABCC8, PCSK1, PCSK2, STXBP1, CHGA"
