"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0731897627965044,0.482987599510104,0.427095941004745,1.33364242149411,468,64,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PTTG1, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0747503121098627,0.482987599510104,0.426219780361959,1.3309065373775,478,64,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PTTG1, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0855539971949509,0.482987599510104,0.421478281949168,1.3133320246933,548,63,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.623132449219406,0.892408521458263,0.34769721028692,0.885155636156582,3711,22,"ASNS, CEBPG, KHSRP, PARN"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0503345014335776,0.453455970815384,0.473118456259014,1.40314417068056,315,48,"UBB, PSMC2, EIF4G1, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, HSPA8, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"16","AURKA Activation by TPX2",0.185335413416537,0.580717628705148,0.378531378559675,1.19073040991099,1187,68,"ALMS1, CEP41, MAPRE1, CCP110, DCTN3, TUBB, YWHAE, TUBG1, TUBB4A, CSNK1E, CKAP5, CEP76, DCTN1, TUBA4A, CNTRL, PCNT, FGFR1OP, AKAP9, CEP192, PRKACA, DCTN2, TUBB4B, ACTR1A, PAFAH1B1, CENPJ, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.850691016781836,0.977912932138284,-0.268328266476145,-0.724327547190809,3446,23,"SUPT5H, NELFA, NELFE, POLR2K, POLR2D, POLR2H, POLR2I, GTF2F1, NELFCD"
"18","Acetylcholine Neurotransmitter Release Cycle",0.715531863338987,0.93181353487722,-0.327952479291989,-0.802820845549385,2952,15,"SYT1, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0468724211916158,0.453455970815384,0.536324553390161,1.46376637646518,283,31,"ITCH, UBB, ADAM10, DNER, NUMB, MIB1, DTX2, NEURL1, NCSTN, PSEN1, DTX1, ARRB1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0730799069045772,0.482987599510104,0.425309728965158,1.3323787564877,470,65,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PTTG1, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"21","Activation of ATR in response to replication stress",0.790535298681148,0.959218371055518,-0.271871505417541,-0.802466501105887,3056,35,"ATR, MCM6, CDC7, RFC2, CDC25A, RFC4, ORC5, HUS1, MCM8, ORC6, RFC5, MCM5, RAD9B, CDC45"
"22","Activation of BH3-only proteins",0.411764705882353,0.777516380655226,0.391842263122636,1.03806367354643,2470,27,"PPP3CC, YWHAE, AKT3, E2F1, BAD, BCL2, AKT2, TP53BP2, DYNLL2, DYNLL1, YWHAQ, YWHAH"
"23","Activation of G protein gated Potassium channels",0.500084731401457,0.834772867737948,0.402228539679652,0.97060478837486,2950,17,"GNG2, GNB1, KCNJ6, GABBR2"
"24","Activation of GABAB receptors",0.48387630229866,0.833880160961358,0.365068952817731,0.984193737432903,2925,29,"ADCY2, GNG2, GNAI1, GNAL, GNB1, KCNJ6, ADCY3, GABBR2"
"25","Activation of HOX genes during differentiation",0.223581757508343,0.619795006068703,0.392340803342883,1.17076967355865,1406,50,"POLR2F, PBX1, KMT2C, CTCF, KDM6A, EZH2, SUZ12, NCOA3, JUN, HDAC3, EED, POLR2E, ASH2L, H3-3A, RARG, RXRA"
"26","Activation of NF-kappaB in B cells",0.0156274417877793,0.33664114184508,0.490456102762867,1.52286488596714,99,62,"PRKCB, UBB, PSMC2, BTRC, PSMD1, IKBKB, PSMD4, PSMA6, PSMA3, PSME3, PSME1, IKBKG, PSMD6, FBXW11, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, NFKBIA, NFKB1, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, CHUK, PSMB5, PSME4, MAP3K7"
"27","Activation of NMDA receptors and postsynaptic events",0.00112170499158721,0.0982516153553782,-0.506220929486543,-1.71931723360508,3,71,"NRG1, GRIN2A, ERBB4, GRIN1, GRIA4, LRRC7, DLG2, GRIA3, CAMK4, KIF17, CAMK1, ADCY8, PRKAR1B, RASGRF2, DLG4, CAMK2A, RAC1, LIN7B, GRIN3A, CAMK2G, SRC, CAMKK1, RPS6KA6, PRKAR1A"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.223581757508343,0.619795006068703,0.392340803342883,1.17076967355865,1406,50,"POLR2F, PBX1, KMT2C, CTCF, KDM6A, EZH2, SUZ12, NCOA3, JUN, HDAC3, EED, POLR2E, ASH2L, H3-3A, RARG, RXRA"
"29","Activation of gene expression by SREBF (SREBP)",0.00226134711678243,0.146139557422064,0.596443059601994,1.71764553759605,13,41,"NCOA1, SMARCD3, HMGCR, CHD9, SC5D, ACACA, MTF1, TGS1, SQLE, FDFT1, CARM1, ELOVL6, TBL1X, RXRA, SP1, IDI1"
"30","Activation of kainate receptors upon glutamate binding",0.0784698381559588,0.482987599510104,-0.519385100080684,-1.42264274109201,319,24,"GRIK1, PLCB1, GRIK2, GNG7, DLG4"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.11651728553137,0.5298226810327,0.43638266625743,1.28952468217389,727,47,"EIF3C, RPS4X, EIF4G1, RPS15A, EIF3H, RPS20, EIF3A, EIF4A2, EIF3J, RPS16, EIF3M, RPS5, RPS13, EIF3L, RPS28"
"32","Activation of the pre-replicative complex",0.885208596713022,0.99273935900354,-0.252498564881158,-0.714399101454752,3500,29,"POLA1, MCM6, CDC7, ORC5, POLE4, PRIM2, MCM8, ORC6, MCM5, PRIM1, CDC45, POLE, MCM2"
"33","Acyl chain remodelling of PC",0.937086654230965,0.999945924122619,0.251934431168654,0.613721538670233,5525,18,"PNPLA8, LPCAT2, LPCAT3, LPCAT4"
"34","Acyl chain remodelling of PE",0.270137357978633,0.651302625160526,0.482034090346179,1.1742527698436,1592,18,"MBOAT1, PNPLA8, ABHD4"
"35","Adherens junctions interactions",0.457661290322581,0.814495308422631,0.385517448018442,1.00565025191255,2723,25,"CDH11, CDH12, CDH18, CDH10, CADM2"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.253152039555006,0.630407976793492,-0.437686150692889,-1.16898039799088,1023,22,"ADCY5, CACNA1C, GNG7, CACNB2, CACNA1D, GNAI2"
"37","Aggrephagy",0.702848474633406,0.926971074962937,0.333055256489301,0.830324182251856,4169,20,"UBB, IFT88, PARK7, DYNC1LI1, PCNT, DYNLL2, DYNLL1, UBC"
"38","Amine ligand-binding receptors",0.142530487804878,0.544781405033639,-0.449929174542194,-1.28434911392279,560,30,"HTR1F, HTR4, ADRA1A, CHRM1, DRD1"
"39","Amino acid transport across the plasma membrane",0.886371265525344,0.992966293123733,0.266232091679515,0.698648814156555,5280,26,"SLC16A10, SLC1A4, SLC43A2, SLC7A6, SLC6A6, SLC36A4"
"40","Amino acids regulate mTORC1",0.288894922617431,0.662344456732648,-0.344745754559637,-1.10104523009746,1063,51,"SLC38A9, ATP6V1D, ATP6V0D1, FNIP1, ATP6V0B, RRAGA, RRAGC, ATP6V0E1, MIOS, ATP6V1G2, ATP6V1C2, ATP6V1F, ATP6V0E2, ATP6V1H, DEPDC5"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.96645318694724,1,0.213873585943315,0.69948895395039,6337,85,"MAPRE1, CENPC, CLASP2, NUP98, NDEL1, CKAP5, SEH1L, DYNC1LI1, AHCTF1, PPP2R5C, PPP2R5D, SKA2, BIRC5, CENPN, DYNLL2, NDC80, ZWINT, XPO1, CENPO, PAFAH1B1, DYNLL1, NUP107, RANBP2, CENPA"
"42","Amplification of signal from the kinetochores",0.96645318694724,1,0.213873585943315,0.69948895395039,6337,85,"MAPRE1, CENPC, CLASP2, NUP98, NDEL1, CKAP5, SEH1L, DYNC1LI1, AHCTF1, PPP2R5C, PPP2R5D, SKA2, BIRC5, CENPN, DYNLL2, NDC80, ZWINT, XPO1, CENPO, PAFAH1B1, DYNLL1, NUP107, RANBP2, CENPA"
"43","Amyloid fiber formation",0.00948858153747186,0.270346177039889,0.556168470939114,1.60886174614594,58,42,"ITM2B, SNCAIP, UBB, SNCA, ADAM10, SORL1, APP, B2M, CST3, TSPAN33, USP9X, NCSTN, H3-3A, HSPG2, MFGE8, SIAH1, TSPAN5, CALCA, TSPAN15, UBC, PSENEN"
"44","Anchoring of the basal body to the plasma membrane",0.280163909546213,0.656383780905874,0.333604829122305,1.10276429879896,1845,92,"ALMS1, CEP41, MAPRE1, CCP110, DCTN3, RAB3IP, TUBB, CEP97, YWHAE, TUBG1, TUBB4A, CEP89, CSNK1E, CKAP5, CEP76, DCTN1, TUBA4A, CNTRL, PCNT, FGFR1OP, TMEM216, AKAP9, CEP192, PRKACA, DCTN2, TUBB4B, ACTR1A, PAFAH1B1, MKS1, CENPJ, DYNLL1, KIF24, RAB8A"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0533016465795281,0.453455970815384,0.626717378605724,1.49201127857968,313,16,"SAR1B, CANX, CALR, B2M, PDIA3, SEC31A, HSPA5"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.512923799932863,0.834772867737948,0.36675791961643,0.962449658138865,3055,26,"FYN, PIK3R1, CALM1, NCK1, SH3KBP1, SYK, STIM1"
"47","Antigen processing-Cross presentation",0.0154178230033919,0.33664114184508,0.464567233159449,1.4975035539115,99,78,"UBB, LNPEP, CALR, PSMC2, B2M, PSMD1, IKBKB, PSMD4, PDIA3, PSMA6, PSMA3, PSME3, PSME1, SEC61B, CTSS, IKBKG, PSMD6, MRC2, PSMD11, PSMD13, ITGB5, NCF2, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.00108357036435054,0.0982516153553782,0.393926373835046,1.48435839201247,7,278,"NEDD4L, HECTD2, KLHL5, ITCH, UBE2H, UBR1, ATG7, UBB, TPP2, UBE2E3, RLIM, RNF217, LNPEP, UBE2D2, RNF34, UBE2D3, RCHY1, UBE2D1, RNF126, UBA1, UBE2G1, UBA6, PSMC2, UBE2Q1, PJA2, BTRC, FBXO10, TRIM36, UBE2J2, PSMD1, UBR4, SH3RF1, ARIH2, PSMD4, UBE2Q2, PSMA6, PSMA3, PSME3, WSB1, FBXL3, PSME1, ZBTB16, UBA5, FBXO21, CBLB, FBXL19, FBXL4, SMURF2, ANAPC5, TRIM37, FBXW4, TRIM39, PSMD6, HECTD1, ANAPC2, FBXL12, CDC23, ZNRF1, RNF115, UBE3D, RNF130, FBXW11, HUWE1, RBX1, UBE2R2, CUL1, FBXL20, PSMD11, PSMD13, ELOC, FBXW2, FBXL15, RNF144B, GAN, UBE2K, TRIM32, ASB12, PSMB2, FBXO9, KLHL41, PSMB4, FBXW8, TRIM63, FBXO11, FBXO17, ANAPC13, PSMD3, HERC1, SIAH1, NEDD4, FBXW5, PSMB7, KEAP1, FBXO30, FBXL13, KCTD7, SPSB4, PSMC6, UBR2, PSMB6, CUL7"
"49","Antiviral mechanism by IFN-stimulated genes",0.277984496124031,0.656383780905874,0.349374363575385,1.11153238678657,1792,72,"UBB, KPNA4, NUP153, NUP98, EIF4G1, POM121, POM121C, SEH1L, EIF4A2, FLNA, EIF4G3, NUP205, NUP155, MAPK3, IRF3, DDX58, RAE1, KPNB1, NEDD4, PLCG1, NUP107, UBC, RANBP2, NUP42, NUP188, NUP93, KPNA2, SEC13, RNASEL, EIF4E2, KPNA3, NUP50, OAS1"
"50","Apoptosis",0.00803741049247406,0.263027257030094,0.41544213770861,1.46187478954519,54,148,"DAPK1, FNTA, UBB, PPP3CC, UNC5B, PSMC2, PRKCD, YWHAE, TJP2, MAPT, STK24, PSMD1, PAK2, PSMD4, AKT3, APIP, BCL2L1, PSMA6, PSMA3, PSME3, PSME1, ADD1, GAS2, PSMD6, E2F1, BAD, OCLN, APAF1, BCL2, DBNL, PSMD11, PSMD13, MAPK3, CASP6, DCC, PSMB2, PSMB4, AKT2, RIPK1, ROCK1, TP53BP2, DNM1L, DYNLL2, KPNB1, PSMD3, STK26, MAGED1, STAT3, PSMB7, APC, C1QBP, PSMC6, PSMB6, DFFB, DYNLL1, YWHAQ, UBC, PSMB10, BCAP31, TRAF2, YWHAH"
"51","Apoptotic cleavage of cellular proteins",0.24696023660861,0.630407976793492,0.419096982182259,1.16332702283434,1502,34,"FNTA, PRKCD, TJP2, MAPT, STK24, ADD1, GAS2, OCLN, DBNL, CASP6, ROCK1, STK26, APC, BCAP31, LMNA"
"52","Apoptotic execution phase",0.151348732030367,0.546136343338359,0.438174074181928,1.26186017439971,936,41,"FNTA, PRKCD, TJP2, MAPT, STK24, PAK2, ADD1, GAS2, OCLN, DBNL, CASP6, ROCK1, DNM1L, KPNB1, STK26, APC, DFFB, BCAP31, LMNA"
"53","Apoptotic factor-mediated response",0.883063829787234,0.991969446415538,0.286173938535168,0.672118752979428,5187,15,"APIP, APAF1, MAPK3, C1QBP, BAX"
"54","Aquaporin-mediated transport",0.40108445612882,0.775180051658318,0.374836499093327,1.04046902525834,2440,34,"MYO5B, ADCY2, GNG2, GNAS, GNB1, PRKAR2A"
"55","Arachidonic acid metabolism",0.99641401792991,1,0.180594137020332,0.505193203656985,6112,35,"ABCC1, PTGES3, PTGES2, PRXL2B, CBR1, CYP2U1, CYP4F3, TBXAS1"
"56","Asparagine N-linked glycosylation",0.0572207084468665,0.462236035422343,0.331993349938489,1.24234471446722,419,257,"MAN1A1, MGAT4C, SAR1B, CNIH2, MAN2A1, CHST8, CAPZA2, CANX, COG5, GRIA1, UBB, ST6GAL1, ST8SIA4, ARFGAP1, MGAT5, DCTN3, CALR, MIA2, AMFR, RAD23B, TRAPPC10, ARF4, PDIA3, ALG2, TGFA, ALG11, COG3, DCTN1, ACTR10, PPP6R3, ST8SIA5, TMED10, DDOST, RPN1, B4GALT5, PREB, CHST10, ARF5, ST3GAL3, DYNC1LI1, CAPZB, RAB1B, SEC31A, ST8SIA3, LMAN2, YKT6, MGAT4B, TRAPPC3, NAGK, SPTBN1, ALG9, ST6GALNAC6, CTSA, LMAN2L, UGGT2, CTSZ, GBF1, RAB1A, RPN2, ANK3, EDEM3, ARFGAP2, USO1, RFT1, OS9, DYNLL2, DCTN2, KDELR1, COG1, PMM1, ACTR1A, GLB1, B4GALNT2, ARF3, STT3A, ST8SIA2, ANK1, DOLK, ST8SIA1, SYVN1, MIA3, NUS1, SLC35C1, B4GALT6, B4GALT3, DYNLL1, UBC"
"57","Assembly Of The HIV Virion",0.42709217450348,0.781616475109023,0.432003266533196,1.02845998540004,2515,16,"UBB, TSG101, MVB12B, VPS37B, UBC, NMT2"
"58","Assembly and cell surface presentation of NMDA receptors",0.00197433366238894,0.136097400460678,-0.679205534842595,-1.83345305193441,7,23,"GRIN2A, GRIN1, LRRC7, DLG2, KIF17, DLG4, CAMK2A, LIN7B, GRIN3A, CAMK2G"
"59","Assembly of collagen fibrils and other multimeric structures",0.819234480540367,0.968813005107741,0.268926489028616,0.777939713110492,5093,42,"COL6A3, COL9A1, COL11A1, CTSS, COL4A3, BMP1, DST"
"60","Assembly of the pre-replicative complex",0.0809925093632959,0.482987599510104,0.429959999678233,1.32654001516303,518,60,"E2F3, UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, E2F1, ORC3, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.179791734461438,0.578351467676448,0.431365674430808,1.22410971790837,1104,38,"XRN2, CCT6A, FBXL3, FBXW4, HDAC3, CCT8, KIF13A, FBXW2, KIFC3, TCP1, CCT7, CCT3, FBXW5, STAT3, CCT5, WRAP53, GBA, CCT2"
"62","Asymmetric localization of PCP proteins",0.45397718393499,0.809331738256516,0.326102019744879,0.99995105710808,2904,58,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, FZD3, PSME1, SMURF2, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, FZD7, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"63","Attenuation phase",0.0711767668289407,0.482987599510104,0.560452421713177,1.42678055848551,423,22,"TNFRSF21, UBB, FKBP4, HSPA8, PTGES3"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.0517268323175496,0.453455970815384,0.455548930574697,1.39688381890121,330,58,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.273527528809219,0.653181211983216,0.384806534029706,1.13267431089473,1708,46,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"66","Autophagy",0.343768634466309,0.728395016471646,0.310564740607384,1.05506451732421,2305,112,"ATG7, UBB, TSG101, ATG3, TOMM22, GABARAPL1, MVB12B, CSNK2A1, LAMP2, HSPA8, IFT88, MAP1LC3A, MTMR3, PARK7, ATG10, DYNC1LI1, PCNT, LAMTOR1, VPS37B, TOMM40, RRAGD, MTOR, ATG16L1, PRKAA1, RB1CC1, RPTOR, TSC2, TOMM7, ATG101, DYNLL2, WIPI2, GABARAP, ATG13, CHMP3, AMBRA1, CHMP7, PRKAB2, PLIN2, ATG5, HSP90AB1, DYNLL1, CHMP2B, UBC"
"67","Axon guidance",0.00074878322725571,0.0860268729980448,0.358727785459113,1.40915263360956,5,458,"EPHA3, EPHA7, SEMA5A, SEMA3A, PRKCA, SLIT1, SEMA6D, NRP2, TRPC4, COL6A3, TRPC3, NTN4, SRGAP1, EGFR, PPP3CB, RELN, ACTB, PIK3CA, EPHA4, GFRA2, SRGAP2, CACNA1G, GFRA1, ITSN1, ACTG1, FRS2, DPYSL5, MET, CNTN2, EPHB1, SCN9A, DPYSL2, EFNA5, DSCAML1, UBB, CDC42, EPHA10, EVL, GSK3B, NEO1, CACNA1I, ST8SIA4, COL9A1, ARPC5, ACTR3, UNC5B, ADAM10, NCAM1, TLN1, FYN, DSCAM, SOS2, CLASP2, NUMB, NRP1, TRPC6, PLXNA2, PSMC2, MYO10, FGFR1, SCN8A, PRKAR2A, PIK3R1, RPS4X, ARHGEF11, EIF4G1, PSMD1, TRIO, VAV2, RPL19, PAK2, PLXNA4, PSMD4, RDX, MYL12B, DCX, CSNK2A1, ARHGAP35, NFASC, RPS15A, MSI1, PSMA6, PSMA3, PSME3, KIF4A, PSME1, RPL14, HSPA8, RPS20, NCAN, PSMD6, NCK1, DNM2, RND1, SH3KBP1, CNTNAP1, VLDLR, COL4A3, RPS16, RPL32, ABLIM3, ABL1, RBX1, RPS5, NCSTN, CACNB4, DNM3, PSMD11, RPL8, PSMD13, PSEN1, UPF3B, ELOC, NCK2, SPTBN1, MAPK3, RPS13, RPL29, DCC, EPHB2"
"68","B-WICH complex positively regulates rRNA expression",0.110672586745601,0.5298226810327,0.485977872788533,1.33378907542401,672,32,"ACTB, BAZ1B, POLR2F, GSK3B, TAF1B, POLR1D, KAT2B, POLR2E, DDX21, H3-3A, SF3B1, MYBBP1A"
"69","BBSome-mediated cargo-targeting to cilium",0.0174848688634835,0.343720334080209,0.636144026841792,1.60212523225104,103,21,"RAB3IP, SMO, CCT8, BBS5, TCP1, CCT3, CCT5, BBS2, ARL6, CCT2, BBS7, MKKS, BBS1"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.611950318898959,0.887887955182073,0.340770035600191,0.894252003093431,3645,26,"NCOA1, SMARCD3, CHD9, TGS1, CARM1, TBL1X, RXRA"
"71","Base Excision Repair",0.978388473852721,1,-0.202518001170539,-0.626669997048922,3666,44,"PNKP, TERF1, PARG, TDG, RFC2, UNG, TERF2, RFC4, MBD4, POLE4, POLB, RFC5, NEIL3"
"72","Base-Excision Repair, AP Site Formation",0.941477688368691,1,-0.24330971814889,-0.613243735232201,3860,17,"TERF1, TDG, UNG, TERF2, MBD4"
"73","Basigin interactions",0.463012777404169,0.819786321636834,0.398946035338469,1.00474339544688,2753,21,"MAG, BSG, ATP1B1, SLC7A6, ITGA3, ATP1B2"
"74","Beta-catenin independent WNT signaling",0.620415377817057,0.889898489428054,0.267628077820492,0.928666416982996,4211,132,"PRKCA, PPP3CB, GNG2, PRKCB, ROR1, PRKG2, UBB, GNB1, PSMC2, PSMD1, DAAM1, PSMD4, PSMA6, PSMA3, PSME3, FZD3, PSME1, AGO1, SMURF2, TNRC6C, CALM1, PSMD6"
"75","Beta-catenin phosphorylation cascade",0.477207253007965,0.830701227899067,0.40972351829055,0.988690680873435,2815,17,"GSK3B, PPP2R5C, AXIN1, PPP2R5D, APC, PPP2R5A, PPP2CA, FRAT1, PPP2R5E, PPP2CB"
"76","Bile acid and bile salt metabolism",0.398780085723706,0.774262280970501,0.384708173072735,1.04513964426755,2418,30,"NCOA1, OSBPL6, OSBPL9, RXRA, OSBPL3, OSBPL7, OSBPL2"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.10749131800893,0.5298226810327,0.499641884573368,1.34699050675448,649,29,"FTH1, CALR, COLEC12, LRP1, HSP90B1, SPARC, COL4A2, APOE, MASP1, HYOU1, HBA1"
"78","Biological oxidations",0.993618960802188,1,-0.188353154694984,-0.693583033342365,3269,115,"CYP19A1, GSTZ1, HPGDS, ARNT2, GCLC, CHAC2"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.877108806686271,0.989019090636428,0.241682132413327,0.774722666915904,5666,75,"ST6GAL1, ST8SIA4, ALG2, ALG11, ST8SIA5, ST3GAL3, ST8SIA3, NAGK, ALG9, ST6GALNAC6, CTSA, RFT1, PMM1, GLB1, ST8SIA2, DOLK, ST8SIA1, NUS1, SLC35C1, NANS, NEU1, ALG14, ALG3, GMPPB"
"80","Blood group systems biosynthesis",0.78153114921066,0.955550770285231,0.319453898754527,0.760516360641498,4603,16,"B3GALT2, ST3GAL3, ST6GALNAC6, RHCE, RHD, FUT10, B4GALNT2, FUT11, B3GALT4, ABO"
"81","Branched-chain amino acid catabolism",0.159795071968773,0.552602355905388,-0.499217644619345,-1.29565282052584,654,19,"IVD, ALDH6A1, DBT, MCCC1, BCKDHA, AUH, ACAD8, ACAT1, HSD17B10"
"82","Budding and maturation of HIV virion",0.250923128566633,0.630407976793492,0.445694401659186,1.1695955330969,1494,26,"NEDD4L, UBB, TSG101, MVB12B, VPS37B, VPS4A, CHMP3, CHMP7, CHMP2B, UBC"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0948674288494284,0.505992639356616,-0.567245746235152,-1.41015897479132,389,16,"EXOSC7, DCP2, YWHAB, EXOSC2, MAPKAPK2, EXOSC4, DCP1A"
