"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.0286327845382963,0.178954903364352,0.501078170115783,1.52088811252063,159,30,"PRKCA, ST3GAL6, RBX1, DTX4, SAP30, APH1A, CUL1, PSENEN, PPARD, TCF7L2, MAML2"
"12","HALLMARK_ADIPOGENESIS",0.551278526257905,0.744970981429601,-0.221796036608116,-0.964537107943815,2004,181,"SDHC, ACO2, HIBCH, RREB1, ATP5PO, MIGA2, LIFR, CYC1, VEGFB, ARL4A, ABCB8, TANK, GRPEL1, SPARCL1, MAP4K3, BCKDHA, COX7B, NMT1, ARAF, REEP5, IDH3G, UQCRC1, DNAJB9, RMDN3, COX6A1, UQCRQ, BCL2L13, FAH, NDUFB7"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0682788051209104,0.262610788926578,0.307661629631173,1.24539177983703,431,163,"NCOR2, FDFT1, SNX24, MAST4, SYBU, ITPK1, SVIL, TIPARP, IGF1R, TUBB2B, ELOVL5, CYP26B1, ADD3, SLC7A5, CD44, NRIP1, GAB2, WWC1, ELOVL2, MICB, OLFM1, DHCR7, PAPSS2, SLC1A1, SYNGR1, ABCA3, SCARB1, BCL2, FKBP4, DYNLT3, CHPT1, ADCY1, REEP1, INPP5F, RBBP8, SLC2A1, MPPED2, SLC22A5, BAG1, RAB31, FHL2, AMFR, AR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.308921227459665,0.514868712432774,0.262771071439812,1.06181122024592,1952,160,"NCOR2, FDFT1, ITPK1, MOCS2, MEST, ELOVL5, HPRT1, SGK1, CYP26B1, ADD3, SLC7A5, CD44, NRIP1, MICB, OLFM1, DHCR7, HSPA4L, PAPSS2, TSTA3, JAK1, ATP2B4, NAB2, ABCA3, SCARB1, BCL2, FKBP4, DYNLT3, CHPT1, SNX10, RBBP8, PRKAR2B, SLC22A5, BAG1, RAB31, AMFR, UNC13B, ABHD2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00067272115708039,0.0336360578540195,0.471190364336016,1.75431430682531,3,89,"HMGCR, BMPR1B, PTK2B, HMGCS1, HERC3, PLPP1, ACSL3, FADS1, INSIG1, ARID5B, SLC38A2, INPP4B, ELOVL5, IQGAP2, SGK1, GPD1L, UBE2I, ADAMTS1, SAT1, XRCC6, PDLIM5, ELK4, ABCC4, STK39, TSC22D1, ITGAV, CCND3, RPS6KA3, AKAP12, MAF, GNAI3, APPBP2"
"16","HALLMARK_MYOGENESIS",0.0229885057471264,0.178954903364352,0.345180196547258,1.37909531710038,143,146,"MAPRE3, DTNA, LAMA2, SORBS1, MEF2A, IFRD1, SVIL, TPM3, MYH9, ITGA7, RB1, GABARAPL2, CRAT, FABP3, TSC2, COL6A2, PKIA, PC, WWTR1, ACSL1, MYLK, SGCD, ACHE, LPIN1, EIF4A2, COL6A3, AGRN, IGFBP3, REEP1, FLII, MYO1C, MEF2D, BAG1, RIT1, MYL4"
"17","HALLMARK_PROTEIN_SECRETION",0.0914757412398922,0.285861691374663,0.337817242391669,1.26038563195474,542,91,"AP1G1, SGMS1, GBF1, TMED2, DNM1L, STAM, PAM, STX16, IGF2R, NAPA, DST, RER1, AP2S1, GOSR2, TMX1, MON2, NAPG, ABCA1, COPE, TMED10, RAB22A, STX12, GNAS, SEC31A, RPS6KA3, ATP7A, ARF1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.734177215189873,0.868802671687287,0.246305927150563,0.861183583213756,4291,60,"PNPT1, TRAFD1, PSME1, NCOA7, PSME2, TRIM26, CMTR1, IRF2, TRIM14, PSMA3, CSF1, CASP8, OGFR, DHX58, EIF2AK2, HERC6, RNF31, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.203266494178525,0.423471862871928,0.286763997763848,1.12921841047536,1256,131,"PNPT1, PELI1, TRAFD1, RAPGEF6, NFKB1, ARID5B, PSME1, IL18BP, HIF1A, ZNFX1, PLA2G4A, PSME2, TRIM26, CMTR1, LYSMD2, IRF2, XAF1, IFNAR2, PTPN2, TRIM14, PSMA3, IL15RA, CD40, UPP1, NLRC5, CASP8, HLA-DMA, OGFR, SAMHD1, PSMB10, DHX58, EIF2AK2, RIPK1, TAPBP, CASP3, HERC6, CCL5, RNF31, NCOA3, IFI35, TNFAIP6, ITGB7, JAK2, NFKBIA, ICAM1, BANK1"
"20","HALLMARK_APICAL_JUNCTION",0.181616832779623,0.412765529044599,0.279876071140876,1.13639845113398,1147,167,"THY1, RHOF, NEGR1, TIAL1, CADM2, CAP1, MAPK14, MVD, MYH9, INSIG1, CDK8, PIK3CB, JAM3, CX3CL1, WASL, CRAT, MAP4K2, ADAM23, IRS1, NFASC, PBX2, NF1, ARHGEF6, CDH4, DHX16, SIRPA, CD276, FSCN1, NLGN2, RSU1, VASP, GNAI1, NRXN2, FYB1, PCDH1"
"21","HALLMARK_APICAL_SURFACE",0.47176913425345,0.673955906076358,0.318711412946734,0.987430494269937,2631,33,"THY1, CX3CL1, SCUBE1, DCBLD2, FLOT2, BRCA1, PKHD1, GAS1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00967915397024556,0.12098942462807,0.52833389758521,1.63688208341418,53,33,"THY1, SLIT1, MYH9, LDB1, NF1, ACHE, OPHN1, CRMP1, RTN1, NRCAM, DPYSL2, CDK5R1"
"23","HALLMARK_COMPLEMENT",0.460887611749681,0.673955906076358,0.24927406774433,0.995922428167756,2886,146,"DGKH, ME1, FYN, CPM, CALM1, L3MBTL4, USP8, SH2B3, GNG2, LGMN, MT3, GRB2, GMFB, GCA, BRPF3, PLA2G4A, PRKCD, SCG3, ATOX1, LIPA, VCPIP1, C1QC, FDX1, USP14, RCE1, IRF2, GNAI3, CTSS, AKAP10, CLU, TIMP2, CBLB, EHD1, F3, DUSP6, CTSB, CDK5R1, CD59, CSRP1, COL4A2, PRDM4, GNB4, CASP3, GPD2, PDGFB, CCL5, LCK"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.590750870213824,0.757372910530544,-0.237679210467598,-0.943691024476661,2375,99,"SEC11A, PDIA6, EIF4E, HSPA9, EIF2S1, WIPI1, EXOSC9, DCTN1, SPCS1, HSPA5, PDIA5, CALR, ERN1, DNAJB9, HERPUD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0123165176311793,0.123165176311793,0.397352561928035,1.4765259437255,72,88,"VAV3, CAB39, ADCY2, PLCB1, RPTOR, PIKFYVE, TBK1, PRKCB, MAP3K7, GRB2, TSC2, ACTR2, PRKAG1, CAB39L, HSP90B1, ATF1, PIN1, PPP1CA, GRK2, SQSTM1, UBE2N, PLA2G12A, PRKAA2, SLC2A1, MAPK10, DDIT3, RPS6KA3"
"26","HALLMARK_MTORC1_SIGNALING",0.0253104857726773,0.178954903364352,0.325613710814959,1.33568665165121,160,180,"LDLR, HMGCR, BTG2, ME1, HMGCS1, ACSL3, IFRD1, GPI, SLC6A6, FADS1, INSIG1, EIF2S2, TBK1, SC5D, ELOVL5, HPRT1, ATP2A2, ADD3, SQLE, SLC7A5, LGMN, PSMB5, ELOVL6, LDHA, GCLC, ACTR2, DHCR7, SLC37A4, PSMC2, PSMD13, HSP90B1, RPN1, STIP1, PDAP1, STARD4, CYP51A1, SSR1, CORO1A, PPA1, SQSTM1, GTF2H1, PLOD2, SLC2A1, DDIT3, PGK1, SYTL2, RIT1, HSPD1, NUFIP1, TMEM97, PSMA3, PRDX1"
"27","HALLMARK_E2F_TARGETS",0.757556575407501,0.868802671687287,0.218620469350362,0.885990089687637,4786,165,"BRMS1L, IPO7, PDS5B, NUDT21, ORC2, PNN, NAP1L1, TP53, CNOT9, PPP1R8, CTCF, EED, PAICS, CTPS1, XRCC6, TUBB, SSRP1, MSH2, DUT, NOLC1, PTTG1, XPO1, NOP56, CHEK1, PRDX4, BRCA1, UBE2S, RAD51C, PSIP1, CSE1L, DEK, HELLS, HNRNPD, GSPT1, TRA2B, PPM1D, MKI67, RFC1, PRIM2, CDC25A, TACC3"
"28","HALLMARK_MYC_TARGETS_V1",0.112607674236492,0.323487233586629,0.290842634070905,1.19097027711026,718,176,"HSP90AB1, RNPS1, HNRNPC, SRPK1, KPNB1, IFRD1, ORC2, ERH, PSMD7, EIF2S2, NAP1L1, HPRT1, ILF2, SLC25A3, SF3B3, VDAC1, YWHAQ, CCT2, G3BP1, COX5A, CTPS1, YWHAE, XRCC6, SSB, LDHA, TCP1, PSMD3, DUT, U2AF1, SRSF7, CLNS1A, NOLC1, EIF4H, RPL14, CCT5, HNRNPA2B1, RRM1, BUB3, XPO1, NOP56, LSM2, RPL34, CUL1, CNBP, PRDX4, SNRPD2, PGK1, HDAC2, SET, HSPD1, PHB, RPS5, DEK, HNRNPD, GSPT1, TRA2B, APEX1"
"29","HALLMARK_MYC_TARGETS_V2",0.120394273644684,0.323487233586629,-0.354290915398745,-1.25419306631835,512,51,"CBX3, UTP20, PPRC1, RABEPK, LAS1L, PES1, WDR74, FARSA, IMP4, DDX18, TCOF1, NOC4L, GNL3, SRM, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.425508259212198,0.644709483654846,0.25154730763893,1.01208990677103,2678,155,"THY1, LAMA2, MEST, CDH2, DAB2, NTM, DST, PPIB, COMP, CD44, TIMP3, SAT1, COL6A2, BASP1, RHOB, MYLK, FUCA1, ENO2, SGCD, ITGAV, COL6A3, CAP2, IGFBP3, QSOX1, BDNF, APLP1, PLOD2, GPC1, PLOD1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.925645708322463,0.93454298795998,-0.195266371259507,-0.810758475654549,3547,132,"PDE4B, ACVR2A, PCDH7, ATP2C1, SELENOS, RASGRP1, IRF1, KCNMB2, PTGER4, GABBR1, PTPRE, RELA, GPC3, INHBA, RIPK2, LYN, RNF144B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.926974424963809,0.93454298795998,0.200213543269824,0.797127557638349,5762,143,"SLC6A6, CYFIP2, ELOVL5, HPRT1, ATP2A2, PGRMC1, ALDH2, ALAS1, PINK1, GCLC, PDLIM5, PC, PAPSS2, SSR3, LPIN2, POR, TMBIM6, PTGDS, MAN1A1, HSD11B1, SMOX, CNDP2, TMEM97, CSAD, PPARD, UPP1, ACOX3, BCAR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.670776495278069,0.818020116192767,-0.220560449530264,-0.918738270148805,2556,136,"SDHC, HPGD, ACO2, HIBCH, ETFDH, CCDC58, MIF, OSTC, MAOA, ALDH3A2, SDHD, MCEE, UGDH, GSTZ1, PRDX6, HSD17B4, DLST, IDH3G, ODC1, HSD17B11, HMGCL, MDH1, SUCLG1, GRHPR, ALDH9A1, ADSL, KMT5A, GABARAPL1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.288313120176406,0.503393793557467,-0.24347040820784,-1.06331545590293,1045,188,"NDUFS4, COX7C, NDUFB2, SDHC, ACO2, ATP5F1C, ATP5PO, ETFDH, HSPA9, CYC1, TIMM13, ATP5MC3, UQCRB, GRPEL1, ISCU, SDHD, OGDH, BCKDHA, COX7B, AFG3L2, NDUFA3, DLST, IDH3G, UQCRC1, LDHB, COX6A1, UQCRQ, UQCRC2, NDUFB7, PDP1, GOT2, MRPS12, NDUFA8, SLC25A20, MDH1, COX11, COX7A2, RHOT2, ATP5MF, NDUFA5, SUCLG1"
"35","HALLMARK_GLYCOLYSIS",0.0828327537148277,0.285861691374663,0.301444858333501,1.22544584766295,523,168,"B3GAT3, PKP2, ME1, HOMER1, ZNF292, PGM2, PAM, LHX9, CAPN5, NSDHL, PGAM1, DLD, GLCE, CD44, PKM, IRS2, LDHA, GCLC, SAP30, EFNA3, SLC37A4, DPYSL4, PC, AKR1A1, CHST1, TSTA3, MPI, ENO2, GYS1, B4GALT7, FKBP4, AGRN, ALG1, IGFBP3, QSOX1, PLOD2, GPC1, GNE, PLOD1, HS2ST1, B3GAT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.363363363363363,0.586069940908651,-0.307632682791676,-1.04958823174729,1572,43,"MSRA, SELENOS, PRDX6, PTPA, GSR, TXNRD1, MBP, PFKP"
"37","HALLMARK_P53_PATHWAY",0.0618573010599589,0.257738754416495,0.311862804989555,1.25961423947673,390,159,"RAB40C, BTG2, TRAFD1, NOL8, CCND2, ZBTB16, IRAK1, CYFIP2, EI24, PDGFA, RALGDS, TP53, GLS2, MXD4, JAG2, HINT1, RB1, EPS8L2, SP1, SAT1, DNTTIP2, ELP1, HSPA4L, FUCA1, TSPYL2, FOXO3, ERCC5, TSC22D1, HDAC3, RCHY1, CCND3, DDIT3, CEBPA, TM7SF3, POM121, RAD51C, POLH, DRAM1, UPP1, HRAS, PPM1D, ANKRA2, BAX"
"38","HALLMARK_UV_RESPONSE_UP",0.18073068218558,0.412765529044599,0.289740578593689,1.14380957021543,1117,134,"BTG2, CLTB, WIZ, AP2S1, NPTXR, ALAS1, DGAT1, PLCL1, EIF5, HTR7, EIF2S3, OLFM1, SPR, RHOB, PRKCD, PSMC3, PRKACA, RPN1, STIP1, ATP6V1C1, PDAP1, ENO2, TGFBRAP1, FKBP4, SQSTM1, TMBIM6, CCND3, PRPF3"
"39","HALLMARK_UV_RESPONSE_DN",0.0576860578485538,0.257738754416495,0.32993907182154,1.28976388243992,354,124,"LDLR, PRKCA, ATXN1, TOGARAM1, MAPK14, FYN, KIT, NIPBL, DAB2, NFKB1, SYNE1, INSIG1, IGF1R, SIPA1L1, INPP4B, ADD3, RUNX1, BMPR1A, PDLIM5, IRS1, SMAD3, NEK7, RASA2, ADGRL2, MAP1B, ATP2B1, ATP2B4"
"40","HALLMARK_ANGIOGENESIS",0.169032023289665,0.412765529044599,0.424117072915291,1.24467545355615,928,26,"CCND2, PDGFA, FGFR1, JAG2, PGLYRP1, ITGAV, THBD, VCAN, LPL, JAG1, FSTL1, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.0884688691232529,0.285861691374663,0.303693903583331,1.22189952041059,556,155,"TSPAN5, BTG2, UROS, UBAC1, FECH, PSMD9, SLC25A38, BNIP3L, MFHAS1, EIF2AK1, MBOAT2, SLC11A2, GCLC, NFE2L1, ADD2, PICALM, PC, MKRN1, XK, NEK7, LPIN2, DCUN1D1, TRAK2, FOXO3, DCAF11, PPP2R5B, RNF19A, KDM7A, RNF123, OSBP2, ACKR1, HTRA2, CTNS, SLC2A1, GDE1, CCND3, SMOX, PRDX2, RHCE, RHD"
"42","HALLMARK_COAGULATION",0.851078167115903,0.93454298795998,0.218338276651602,0.81461332420202,5051,91,"GNG12, FYN, CAPN5, TF, COMP, LGMN, GDA, TIMP3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.581018885891128,0.757372910530544,0.235960212994836,0.950689046319443,3660,156,"UCK2, PLPP1, CCND2, IGF1R, RABGAP1L, IGF2R, NCS1, DCPS, EEF1AKMT1, CD44, RHOB, DRC1, DENND5A, WLS, BCL2, ITGAV, PLEC, RORA, ITGA6, APLP1, SOCS2, CCND3, MYO1C, CDC42SE2, P2RX4, CKAP4, TNFRSF18, ALCAM"
"44","HALLMARK_BILE_ACID_METABOLISM",0.93454298795998,0.93454298795998,0.203987350060982,0.752380355211259,5510,84,"PNPLA8, LONP2, ATXN1, FADS1, LIPE, ACSL1, PEX26, ABCA1, ABCA3, NEDD4, CYP46A1, NR3C2, AR, CYP7B1, PEX6, SLC29A1, ABCA2, PXMP2, CAT, ABCA6, FADS2, NPC1, SOD1, PEX19, LCK"
"45","HALLMARK_PEROXISOME",0.61148763131142,0.764359539139275,0.250801555878071,0.926109066516514,3608,85,"LONP2, ATXN1, CDK7, FADS1, ELOVL5, CACNA1B, CRAT, CTPS1, MSH2, ACSL1, FIS1, ITGB1BP1, SIAH1, ACSL4, CNBP, SLC25A19, PEX6, PRDX1, ABCB9, RDH11, SEMA3C, HRAS, YWHAH, ACOX1, TSPO, CAT, ERCC3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.291968400263331,0.503393793557467,0.2789388468293,1.07965574953014,1773,116,"THY1, ABI1, IL16, CCND2, PRKCB, HDAC9, HIF1A, MAP3K7, EIF5A, GLMN, RPS9, ACHE, UBE2N, CCND3, FYB1, IFNAR2, IFNGR2, BRCA1, MTIF2, LY86, RPS3A, CTSS, CD40, KRT1, CSF1, TPD52, HLA-DMA, IKBKB, PSMB10, SPI1"
"47","HALLMARK_SPERMATOGENESIS",0.764546351084813,0.868802671687287,-0.22257584812112,-0.870020466515548,3100,89,"TLE4, SNAP91, NF2, STAM2, ADCYAP1, MAP7, IDE, ARL4A, CHFR, OAZ3, IFT88, TOPBP1, TSN, RAD17, SLC12A2, STRBP, DMC1, ZPBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.230052978006101,0.460105956012201,0.279375870892482,1.11165062709986,1432,142,"PEG3, EPHB2, PTPRR, KIF5C, SPRY2, CCND2, ETV1, SNAP25, RABGAP1L, FGF9, SCG5, HDAC9, MTMR10, NIN, CBL, CIDEA, ETV5, CAB39L, RBM4, FUCA1, SCG3, DCBLD2, IGFBP3, SCN1B, HSD11B1, PTBP2, AKAP12, ADAM17"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0338196286472149,0.18788682581786,0.352049067451124,1.35400983934003,203,112,"PTPRJ, GRID2, NR4A2, BMPR1B, BTG2, FGGY, ZBTB16, SNCB, MAST3, SGK1, COPZ2, DCC, NR6A1, KCNQ2, PRKN, VPS50, ENTPD7, CPEB3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.496227252552153,0.689204517433545,-0.318171582835515,-0.970271603653804,2235,26,"SEC11A, SPCS1, PCSK2, SRP9, AKT3, PAK3, FOXO1, VDR, ABCC8, SST, DPP4"
