"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.949543983524566,1,0.203441063861923,0.775581335310794,6454,168,"OLFM1, CKB, TOB1, TOP2A, PCP4, HOMER2, IL6ST, CD9, FDFT1, CHST8, AFF1, CPE, SGK1, BCL2, HPRT1, SLC1A4, NPY1R"
"15","HALLMARK_ANDROGEN_RESPONSE",0.202037617554859,0.45917640353377,0.333153205246171,1.15741090379406,1288,85,"PMEPA1, ZMIZ1, TMEM50A, HMGCR, ANKH, SAT1, HOMER2, RPS6KA3, XRCC5, B2M, XRCC6, MAF, INPP4B, MERTK, ADAMTS1, SGK1, HMGCS1, STK39, ELL2, DBI, ADRM1, GSR, INSIG1, CDK6, LIFR, CENPN, SCD, UBE2J1, VAPA, GNAI3, ELK4"
"16","HALLMARK_MYOGENESIS",0.842023103340618,0.966578910581986,-0.211641195706752,-0.870991169837576,2696,162,"MYLK, SPEG, PDLIM7, DMD, CLU, LAMA2, TAGLN, CRAT, PPFIA4, ADCY9, AGRN, OCEL1, NAV2, MYOM1, KCNH1, TPD52L1, NOS1, ACTN2, DMPK, GABARAPL2, IGFBP7, CNN3, MAPRE3, IFRD1, FHL1, PFKM"
"17","HALLMARK_PROTEIN_SECRETION",0.255289139633286,0.531852374236013,0.317067287336418,1.11464813765244,1628,93,"GOLGA4, EGFR, TMED10, AP1G1, STX7, ATP1A1, M6PR, RPS6KA3, TSG101, RAB9A, RAB14, SOD1, COPB1, SEC31A, LAMP2, DST"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.960321285140562,1,0.208426015348322,0.693177528782225,5977,65,"NCOA7, B2M, CNP, GMPR, IFITM1, IFITM2, IFITM3, PSME1, BATF2, IFIT2, LY6E, STAT2, PSMA3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.993203443588582,1,0.183265871419257,0.679340779732807,6575,134,"AUTS2, ST8SIA4, PSMB2, BTG1, B2M, NFKB1, ISOC1, IRF5, IFITM2, IFITM3, PFKP, PSME1, BATF2, IFIT2, DDX58, SAMHD1, NCOA3, NFKBIA, LY6E, STAT2, PSMA3, GPR18, LYSMD2, RIPK1"
"20","HALLMARK_APICAL_JUNCTION",0.138897738133163,0.365520363508325,-0.275577340318329,-1.14621335889669,435,177,"CDH4, NEGR1, TRO, SPEG, THBS3, MAP4K2, MAPK11, CDH8, BAIAP2, ADAM23, FSCN1, LAMA3, ICAM5, CRAT, SLIT2, TJP1, NLGN3, ACTN1, PLCG1, CAP1, IRS1, SHROOM2, PCDH1, ACTN2, MYL9, ATP1A3, GNAI1, ITGA2, CNTN1, WASL, CTNNA1, TSC1, PIK3R3, SYMPK, NLGN2, PTEN"
"21","HALLMARK_APICAL_SURFACE",0.0880199667221298,0.310496118798515,0.449708652535969,1.34714408588363,528,37,"THY1, MDGA1, NTNG1, APP, SCUBE1, GSTM3, EFNA5, ADAM10, CRYBG1, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0100908173562059,0.106617024877306,0.55595652735582,1.63500560161555,59,34,"THY1, RTN1, NRP2, OPHN1, NRP1, SCG2, CNTFR, SLIT1, VEGFA, TLE3, CDK6, DPYSL2"
"23","HALLMARK_COMPLEMENT",0.559796437659033,0.848176420695505,0.254634244680123,0.954496996089642,3739,147,"ZFPM2, CBLB, GNG2, PIK3CA, RASGRP1, MT3, SCG3, SPOCK2, CTSS, PCLO, LAMP2, PLA2G7, SERPINC1, HSPA5, PREP, KCNIP3, PHEX, C1QC, DUSP6, GCA, ZEB1, CPQ, USP8, EHD1, TIMP2, CALM1, GNAI3, CALM3, C1QA, FYN, PFN1, CTSB, TMPRSS6, GPD2, CD46, LGMN, PPP4C, PRCP, FCER1G, ATOX1, GMFB, RHOG"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.116622609236511,0.344274497988409,0.34543724781311,1.2297441494765,749,102,"TUBB2A, ERN1, EXOC2, LSM1, HSP90B1, SEC11A, CALR, YWHAZ, SEC31A, ASNS, NOLC1, RPS14, SLC1A4, EIF4A2, CEBPG, DDX10, NOP14, VEGFA, HSPA5, CNOT6, FKBP14, DCP1A, SPCS1, EIF4G1, EIF4A3, MTREX, ARFGAP1, HERPUD1, NFYA, PAIP1, EXOSC1, IMP3, HSPA9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.660708686108498,0.943869551583569,0.255853374675047,0.900156630077483,4213,94,"EGFR, CAMK4, VAV3, RPS6KA3, GSK3B, HSP90B1, CALR, AKT1S1, PIKFYVE, UBE2D3, MAP2K6, HRAS, E2F1, ACTR3, PRKAR2A, NGF, ARHGDIA, TSC2, ACTR2, PRKCB, PRKAA2, TIAM1, ADCY2, STAT2, ACACA, PFN1, RIPK1, YWHAB, SMAD2, TRAF2, RALB, MKNK1, CFL1, CDKN1B, AKT1, ECSIT, FGF22, CDK1"
"26","HALLMARK_MTORC1_SIGNALING",0.138530647732213,0.365520363508325,0.304032283295364,1.16988680983683,955,183,"HMGCR, GBE1, CD9, M6PR, TUBA4A, FADS2, PRDX1, GSK3B, QDPR, HSP90B1, SEC11A, NUP205, CALR, RAB1A, PPA1, TUBG1, GOT1, IDH1, UBE2D3, SYTL2, HMGCS1, LDLR, ASNS, ATP2A2, GMPS, ALDOA, HPRT1, SLC1A4, FKBP2, MTHFD2L, UCHL5, HSPA5, ACTR3, PLOD2, TCEA1, IMMT, TOMM40, HSPD1, GSR, ACTR2, MLLT11, INSIG1, CCT6A, CANX, RDH11, P4HA1, ETF1, ADIPOR2, SC5D, HK2, TXNRD1, SCD, G6PD, PSMA3, PSMC2, HSPA9, ACACA, SLC6A6, TPI1, DHFR, SORD, AK4, TM7SF2"
"27","HALLMARK_E2F_TARGETS",0.0743115255719073,0.285813559891951,0.324675568673197,1.24439835005742,509,177,"EZH2, SRSF1, TOP2A, DIAPH3, SMC1A, PPP1R8, SRSF2, TMPO, CCP110, CHEK2, KIF4A, XRCC6, NUP205, TUBG1, XPO1, NUP153, TUBB, CCNB2, SYNCRIP, SLBP, HNRNPD, NOLC1, RAD21, LUC7L3, TIPIN, ASF1A, SPAG5, ILF3, DCTPP1, STMN1, PSIP1, BIRC5, PAICS, RAD50, CTCF, ORC6, TRA2B, DONSON, SMC4, CDC25B, PNN, ORC2, UBR7, GINS1, AK2, POLD1, NCAPD2, EXOSC8, MSH2, TACC3, DCK, MLH1, SHMT1, MCM3, CDKN1B, RAD51C, KPNA2, CDK1, HMMR, RPA1, BRCA1, NUP107, SPC25, BRCA2, MXD3"
"28","HALLMARK_MYC_TARGETS_V1",0.0692117149934431,0.285813559891951,0.326566308446772,1.25164507165166,474,177,"SERBP1, RACK1, SRSF1, CNBP, SNRPD3, CBX3, LSM2, RPL14, RPS5, PSMB2, SRSF2, RAD23B, YWHAE, PSMD1, XRCC6, HDAC2, HNRNPA2B1, XPO1, PSMA6, SYNCRIP, MRPL9, SRSF7, EIF3J, DHX15, HNRNPD, NOLC1, HPRT1, CYC1, CSTF2, VDAC1, CUL1, SRSF3, DDX21, HSPD1, PSMA7, CANX, VBP1, RRM1, ILF2, TRA2B, TCP1, ETF1, PSMB3, SSB, SET, C1QBP, ERH, UBE2E1, LSM7, FAM120A, EIF3D, ORC2, EIF4G2"
"29","HALLMARK_MYC_TARGETS_V2",0.966286307053942,1,-0.200496949256791,-0.681055715583821,3725,53,"WDR43, RRP9, RRP12, IMP4, IPO4, NIP7, PPRC1, PA2G4, BYSL, GNL3, DDX18, NOP56, EXOSC5, PHB, GRWD1, UTP20"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.473684210526316,0.789473684210526,-0.239475654047766,-0.990190338780838,1529,165,"CAP2, MYLK, INHBA, MATN2, CADM1, TIMP3, ENO2, FSTL1, SERPINE2, LAMA2, LAMA3, ACTA2, TAGLN, SLIT2, TPM1, FUCA1, ITGA5, MEST, CALD1, COLGALT1, MYL9, FBLN5, SNTB1, PFN2, COL4A1, ITGA2, LAMC1, COMP, GPC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",1,1,-0.154746017429771,-0.62644792020137,3340,144,"GPC3, INHBA, ACVR2A, RIPK2, PDE4B, ITGA5, ATP2C1, PTGER4, CHST2, KIF1B, SLC11A2, IRAK2, GCH1, LYN, RELA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.319384247496637,0.638768494993275,0.283654334626662,1.0642884032804,2136,149,"APOE, ABCD2, PGRMC1, MAOA, GCNT2, NFS1, NDRG2, IDH1, ACOX1, GAD1, PPARD, SSR3, ATP2A2, SAR1B, FBLN1, HPRT1, GSS, BCAR1, ANGPTL3, TMBIM6, CASP6, GSR, CNDP2, LONP1, SPINT2, PC, GABARAPL1, IGFBP4, ACP2, COMT, MPP2, FAH, SLC6A6, PMM1, TMEM176B, CROT, TDO2, MAN1A1, MCCC2, DHPS, ETFDH, DDAH2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.250520678369533,0.531852374236013,-0.270730357804402,-1.08691495444273,841,137,"CCDC58, GSTZ1, SUCLA2, ENO2, ACSL4, BMPR1B, MLYCD, AUH, HCCS, ME1, SDHA, SMS, UROS, CRAT, GAPDHS, DLST, SUCLG1, LDHA, ALDH9A1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.366253959113159,0.704334536756074,0.269428526928319,1.04009044739139,2543,187,"SLC25A4, NDUFA8, NDUFA6, POLR2F, ATP1B1, UQCR11, ATP5PF, ATP5F1A, ATP5MC3, MGST3, COX7A2, IDH1, UQCRQ, TIMM13, UQCRC2, TIMM10, CYC1, MRPL15, VDAC2, GRPEL1, RHOT1, NDUFS7, PDHA1, NDUFB7, AFG3L2, VDAC1, MRPS30, IMMT, TOMM22, ATP5F1B, MRPS12, MTX2, NDUFA7, UQCR10, NDUFS2, SLC25A5, TIMM17A, TIMM9, ATP5F1C, SDHD, UQCRB, PDHB, ETFA, IDH3A, NDUFV1, DLD, ATP5F1D, NDUFS1, NDUFA2, HSPA9, TIMM8B, ATP6V0C, COX6C, COX7B, NDUFB2, NDUFB4, NDUFB3, ATP5ME"
"35","HALLMARK_GLYCOLYSIS",0.804403318442884,0.966578910581986,-0.213139836184004,-0.887867341640114,2520,179,"HS6ST2, GPC3, GPC4, ENO2, NDST3, ERO1A, GCLC, ME1, PAXIP1, PPIA, UGP2, PPFIA4, GLCE, GAPDHS, B3GAT3, AGRN, GFPT1, LDHA, ALDH9A1, SLC25A13, EXT2, GNE, CHST2, DPYSL4, DSC2, PAM, AK3, GPC1, ARPP19, MDH1, SDHC, EFNA3, HOMER1, GOT2, CHPF2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0212448132780083,0.151748666271488,0.4969768947464,1.52957080441665,127,43,"MSRA, NDUFA6, PRDX6, PRDX1, MBP, IPCEF1, SOD1, STK25, PFKP, GSR, NDUFS2, TXNRD1, PDLIM1, G6PD, NDUFB4, SBNO2, ATOX1, ERCC2, TXNRD2, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.709724663151728,0.961784090328514,0.23531738883864,0.898388244773798,4845,169,"RACK1, RALGDS, TOB1, SAT1, CCND2, CCP110, BTG1, CD81, SP1, APAF1, ZNF365, ERCC5, APP, MDM2, POM121, WRAP73, HRAS, RXRA, ZBTB16, CSRNP2, POLH, TNNI1, TGFA, RAB40C, STOM, XPC, ABHD4, ANKRA2, HINT1, CGRRF1, JUN, CDKN2AIP, ACVR1B, DDB2, DGKA, MXD1, RB1, PDGFA, RCHY1, PMM1"
"38","HALLMARK_UV_RESPONSE_UP",0.00419916016796641,0.106617024877306,0.409047948777097,1.52453934700282,27,138,"PLCL1, PTPRD, SELENOW, OLFM1, BSG, SLC25A4, CDC5L, RASGRP1, GGH, GRINA, IL6ST, TUBA4A, BTG1, MAOA, CNP, MAPK8IP2, NR4A1, ASNS, ALDOA, CEBPG, NTRK3, STARD3, GRPEL1, ABCB1, STK25, CLCN2, TMBIM6, PPP1R2, MARK2, DDX21, LHX2"
"39","HALLMARK_UV_RESPONSE_DN",0.117053329316059,0.344274497988409,0.326772537207171,1.21297979448269,776,135,"NFIB, ATRN, ZMIZ1, PRKCA, DLG1, SCAF8, COL11A1, GRK5, MAGI2, MGMT, DYRK1A, PLCB4, AKT3, IGF1R, ATRX, SYNE1, INPP4B, NRP1, MAP2K5, PRDM2, BDNF, RASA2, LDLR, NFKB1, SCN8A, VAV2, AGGF1, MET, RXRA, WDR37"
"40","HALLMARK_ANGIOGENESIS",0.0106617024877306,0.106617024877306,0.588660207483229,1.66993628582717,62,28,"POSTN, FGFR1, CCND2, LRPAP1, NRP1, APP, PTK2, VAV2, TNFRSF21, VEGFA, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.780408883659362,0.966578910581986,0.228612152833771,0.867804119545317,5305,162,"BSG, EPB41, KAT2B, BTRC, GAPVD1, MGST3, RBM5, FECH, ADIPOR1, GDE1, LAMP2, ASNS, GMPS, XPO7, XK, CIR1, ELL2, SNCA, DCAF11, ACKR1, TCEA1, SDCBP, CTNS, VEZF1, OSBP2, CDC27, ADD1, TRAK2, MXI1, RHD, RHCE, PC, DCAF10, PICALM, ADD2, BNIP3L, FN3K, BLVRA, CLCN3, UBAC1, SLC4A1, CTSE, SLC30A1, CTSB"
"42","HALLMARK_COAGULATION",0.776857221761944,0.966578910581986,-0.229145267928176,-0.866945115036749,2812,93,"GDA, TIMP3, PLEK, CLU, RAC1, FURIN, ITGA2, COMP, PDGFB, S100A13, WDR1, F2RL2, MSRB2, CASP9, CSRP1, ADAM9, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0645018450184502,0.285813559891951,0.331132235783324,1.26042589558185,436,167,"WLS, RORA, UCK2, CCND2, PHTF2, HIPK2, CTSZ, CD81, APLP1, P2RX4, MAP6, IGF1R, NRP1, PDCD2L, IKZF2, BCL2, DENND5A, TNFRSF21, SCN9A, CKAP4, ABCB1, SERPINC1, BMPR2, HUWE1, NFKBIZ, IKZF4, ETFBKMT, IFITM3, IFNGR1, SNX9, SH3BGRL2, EOMES, S100A1, P4HA1, NCOA3, GABARAPL1, TIAM1, HOPX, HK2, PLIN2, ENPP1, SPRY4, LRIG1, RNH1, MXD1, FAH, GPR83, KLF6, SYT11, RRAGD"
"44","HALLMARK_BILE_ACID_METABOLISM",0.804616652926628,0.966578910581986,-0.226690247439546,-0.85374321297642,2927,90,"TTR, PRDX5, MLYCD, LIPE, ATXN1, AR, BMP6, SULT2B1, ALDH9A1, EPHX2, OPTN, PEX13, CYP7B1, PFKM, IDH2, GNPAT, DHCR24"
"45","HALLMARK_PEROXISOME",0.515654351909831,0.805709924859111,0.278733912035207,0.969829453296044,3293,86,"SEMA3C, SLC25A4, CNBP, ABCD2, TOP2A, YWHAH, FIS1, PRDX1, SOD1, IDH1, ACOX1, HRAS, ISOC1, ABCB1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.165134803921569,0.412837009803922,0.323773730786471,1.17452577892497,1077,115,"THY1, EGFR, ST8SIA4, CTSS, CCND2, LY86, EIF4G3, EIF3A, B2M, RPS9, IFNGR2, EIF3J, HDAC9, DEGS1"
"47","HALLMARK_SPERMATOGENESIS",0.0656298600311042,0.285813559891951,0.367591361423499,1.30579007432617,421,100,"GRM8, PCSK1N, SLC12A2, DCC, CAMK4, EZH2, CLVS1, SCG3, NF2, CNIH2, MLLT10, CCNB2, SIRT1, LPIN1, GAD1, BRAF, ZC3H14, GSTM3, PRKAR2A, STAM2, RAD17, IFT88, TTK, MLF1, MTOR, PIAS2, PACRG, CLGN, SCG5, GMCL1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0159480212640284,0.132900177200236,0.368418282267947,1.39953367524117,107,165,"PCSK1N, SPON1, ETV1, ANKH, APOD, AVL9, SCG3, PCP4, CTSS, CCND2, ST6GAL1, ZNF639, NIN, TMEM158, PTBP2, TSPAN7, ETV5, RELN, MMP11, FGF9, CCSER2, CPE, PRKG2, TRIB2, NRP1, HDAC9, ABCB1, GABRA3, DOCK2, EPHB2, MTMR10, FBXO4, NGF, KIF5C, EPB41L3, DUSP6, AMMECR1, GALNT3, PLVAP, G0S2, F13A1, SDCCAG8, ATG10, IL7R, SPARCL1, SCG5"
"49","HALLMARK_KRAS_SIGNALING_DN",0.00774962742175857,0.106617024877306,-0.351459464535737,-1.41766190941853,25,141,"GRID2, THRB, EPHA5, SLC25A23, SIDT1, PRKN, RYR2, BMPR1B, NTF3, ENTPD7, CAMK1D, PTPRJ, CLSTN3, CHST2, NOS1, ARPP21, NRIP2, PLAG1, YBX2, RGS11, SYNPO, SLC29A3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0931488356395545,0.310496118798515,0.469787749510981,1.35027165684244,551,30,"ELP4, SRP14, DCX, PCSK2, AKT3, SEC11A, CHGA, SRP9, PAX6, SPCS1"
