"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.984579348038259,0.99517819706499,0.192351070917609,0.586556517752351,5043,30,"ARRB1, SKP1, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.538246669531586,0.968668092150642,-0.23200164402466,-0.967631087245393,2504,182,"ANGPT1, RREB1, APLP2, G3BP2, RNF11, NDUFB7, ACO2, ALDOA, MTCH2, AK2, GPD2, COQ9, GPAM, CS, PTCD3, PFKL, MAP4K3, PTGER3, DNAJC15, CHUK, PEX14, NDUFA5, ALDH2, ESRRA, YWHAG, IMMT, MARC2, ME1, UQCR11, CMBL, CYC1, POR, PFKFB3, ATP5PO, JAGN1, SDHB, IDH3G, UQCRQ, GRPEL1, ACADS, MGST3, LIFR, SDHC, RIOK3, ECH1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.119521060508873,0.968668092150642,-0.2856222974338,-1.17066520603242,558,159,"DEPTOR, RASGRP1, MED13L, ADCY9, SLC24A3, NAV2, RETREG1, SYBU, BCL11B, MAPT, ABHD2, SNX24, PGR, SLC27A2, ABLIM1, RAPGEFL1, ISG20L2, ASB13, THSD4, JAK2, RRP12, CD44, SEC14L2, TTC39A, KDM4B, SULT2B1, UNC119, CALB2, IL6ST, FHL2, MAST4, GAB2, BHLHE40, SIAH2, WWC1, TMEM164, GLA, SLC2A1, TBC1D30"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.905557641757416,0.984301784518931,0.20314825370241,0.826529920691673,4822,161,"HSPA4L, SGK1, HOMER2, JAK1, FDFT1, NRIP1, RBBP8, FKBP4, ABCA3, RNASEH2A, IL17RB, CPE, ALDH3A2, OVOL2, CA12, ADD3, FAM102A, RPS6KA2, METTL3, TOB1, AMFR, DYNLT3, CA2, BTG3, OPN3, SLC22A5, GINS2, CHST8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.59567387687188,0.968668092150642,-0.247919948724253,-0.935516678517167,2863,89,"INPP4B, PTK2B, SMS, HERC3, SAT1, UBE2I, ABHD2, HMGCR, AKAP12, RRP12, SEC24D, ELL2, SPCS3, MAP7, GUCY1A1, UBE2J1, IQGAP2, FADS1"
"16","HALLMARK_MYOGENESIS",0.747552710843373,0.968668092150642,0.222005442571358,0.890191059490697,3970,144,"TPM3, DTNA, OCEL1, MYH9, SPEG, MAPRE3, ATP6AP1, BIN1, ACSL1, EIF4A2, MYLK, APP, PPFIA4, APOD, SORBS1, PFKM, PC, CRYAB, CKMT2, PLXNB2, KLF5, PKIA, CACNA1H, SIRT2, ADAM12, REEP1"
"17","HALLMARK_PROTEIN_SECRETION",0.827546518319586,0.968668092150642,0.223198207184503,0.837898353173697,4313,92,"TSG101, RAB14, COPE, DOP1A, TOM1L1, GALC, SGMS1, ADAM10, CLCN3, ARFGEF1, TMED2, USO1, TPD52, COPB2, ARCN1, LAMP2, AP1G1, VAMP7, SCRN1, BNIP3, RAB9A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.894482090997096,0.984301784518931,0.218200455132956,0.768104153841074,4619,62,"STAT2, PNPT1, TRIM26, IRF2, RIPK2, PSME2, ELF1, CNP, B2M"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.852427921092564,0.968668092150642,0.213079987788317,0.839649693918285,4493,127,"STAT2, ARID5B, PTPN1, PNPT1, ZNFX1, STAT3, TRIM26, IRF2, AUTS2, PML, PTPN2, RIPK2, PSME2, SOD2, NAMPT"
"20","HALLMARK_APICAL_JUNCTION",0.688486140724947,0.968668092150642,-0.22183216574936,-0.916973128368436,3228,169,"SGCE, BAIAP2, CX3CL1, CDH4, ACTN4, WASL, DLG1, MAPK11, SLIT2, NEGR1, PKD1, NF2, RHOF, ADRA1B, MYL12B, IRS1, SLC30A3, CNTN1, NRXN2, NEXN, JAM3, PTPRC, NF1, CALB2, VASP, SKAP2, FYB1, HRAS, SYMPK, ADAM15, TJP1, EVL, CDH11, FSCN1, SHC1, PBX2, ZYX, ADAM23, CRB3, CADM3, DSC3"
"21","HALLMARK_APICAL_SURFACE",0.845645412130638,0.968668092150642,0.246694634787887,0.758802440935017,4349,31,"EFNA5, ADAM10, NTNG1, APP, CROCC, TMEM8B, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.510788544527266,0.968668092150642,0.309704423111018,0.962385943476644,2603,33,"DPYSL2, NRCAM, MYH9, CRMP1, UNC5C, PML, PTCH1, RASA1"
"23","HALLMARK_COMPLEMENT",0.420292931437062,0.968668092150642,-0.248615650190731,-1.00588509997362,1979,143,"DOCK4, MT3, DGKH, RASGRP1, SCG3, ATOX1, PCLO, GPD2, CDH13, CDK5R1, CALM1, VCPIP1, RAF1, PRKCD, SERPINC1, JAK2, DGKG, HSPA5, KCNIP2, RABIF, USP14, COL4A2, CLU, ME1, C1QC"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.273471719672443,0.968668092150642,0.286641511649407,1.0898199154709,1435,99,"EIF4G1, YWHAZ, KIF5B, EIF4E, DCTN1, CNOT4, ARFGAP1, LSM4, EDC4, ATP6V0D1, TATDN2, EIF4A2, ATF6, TUBB2A, NOLC1, POP4, CXXC1, DNAJA4, EXOSC1, PDIA6, SEC11A, EXOSC9, ZBTB17, EIF4A1, PDIA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.583830606352262,0.968668092150642,0.251873806915646,0.942394493747471,3032,90,"STAT2, VAV3, PLCB1, UBE2D3, EIF4E, PLCG1, MAPK9, ARPC3, RPS6KA1, MAP3K7, PIKFYVE, PDK1"
"26","HALLMARK_MTORC1_SIGNALING",0.664921465968586,0.968668092150642,0.224352596716494,0.926672334444452,3555,182,"PPIA, CORO1A, CYP51A1, ELOVL6, PLOD2, UBE2D3, CANX, ABCF2, GBE1, HSPA4, LDHA, COPS5, GGA2, AK4, SYTL2, PDK1, USO1, HMBS, SC5D, GMPS, PSMD14, LGMN, RPN1, UFM1, CYB5B, PDAP1, ADD3"
"27","HALLMARK_E2F_TARGETS",0.785418236623964,0.968668092150642,0.215885713613938,0.883086882386977,4168,170,"PTTG1, CTCF, SMC1A, RFC1, TMPO, RANBP1, PDS5B, BRCA2, WEE1, RNASEH2A, LIG1, DCTPP1, CBX5, CDC25B, PPP1R8, RFC2, SYNCRIP, NOLC1, NUDT21, SLBP, WDR90, SNRPB, SMC6, GSPT1, EXOSC8, LYAR, PHF5A, MAD2L1, TUBB, PSIP1, TRA2B, RAD1, NAP1L1, NASP, LMNB1, USP1, DCLRE1B, IPO7, ASF1B, TIMELESS, RPA1, CIT"
"28","HALLMARK_MYC_TARGETS_V1",0.528403001071811,0.968668092150642,-0.233979717294259,-0.971811399091785,2464,176,"HDGF, SRSF2, HNRNPC, RSL1D1, PSMC4, RAD23B, ORC2, SRSF3, SNRPD1, TOMM70, EXOSC7, YWHAQ, TARDBP, EIF1AX, SERBP1, G3BP1, CBX3, PSMA7, CNBP, DDX21, PPM1G, VDAC3, APEX1, HSP90AB1, MRPL23, TCP1, ABCE1, CTPS1, PHB, SNRPA, U2AF1, HDDC2, CYC1, NCBP2"
"29","HALLMARK_MYC_TARGETS_V2",0.68875128998968,0.968668092150642,-0.255230758879234,-0.874137734120829,3336,53,"FARSA, CBX3, WDR43, MRTO4, RRP12, TFB2M, RCL1, LAS1L, PHB, PPAN, MPHOSPH10, TCOF1, HSPD1, GRWD1, SORD, PLK4, BYSL, GNL3, NIP7, CDK4, SUPV3L1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.8430484814186,0.968668092150642,0.211930875045256,0.852938929455481,4468,149,"CDH6, FN1, CDH2, PLOD2, ENO2, SERPINE2, COPA, LRP1, FSTL1, DPYSL3, APLP1, PPIB, MYLK"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.965380249716232,0.99517819706499,0.193038471299167,0.763798291115744,5102,130,"PCDH7, AHR, PTPRE, P2RX4, RNF144B, PTGER4, GABBR1, CHST2, P2RX7, SLC7A2, KCNMB2, RIPK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.365126676602086,0.968668092150642,-0.254302271681845,-1.03052110308873,1714,145,"IGF1, ABHD6, MPP2, ACO2, ATP2A2, GART, BCAT1, SPINT2, PPARD, ETFDH, BPHL, MCCC2, GAD1, DHPS, ALDH2, ARPP19, SSR3, CYFIP2, CROT, COMT, PGRMC1, ACP2, PTS, POR"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.59248719408082,0.968668092150642,0.238361609659879,0.94617140898352,3122,133,"HSD17B4, ENO2, PRDX6, YWHAH, HSPH1, OSTC, ACAT2, GABARAPL1, ECHS1, GSTZ1, LDHA, HMGCL, FH, MAOA, ACSL1, HIBCH, ERP29, HCCS, ALDH3A2, UROS, ADSL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.317761033369214,0.968668092150642,-0.251004533375211,-1.05119394363637,1475,188,"MDH1, ATP5PF, LRPPRC, NDUFB7, LDHB, ACO2, ETFA, ATP5MG, NDUFV2, NDUFC2, TOMM70, UQCRC2, SLC25A5, NQO2, ATP5F1E, ATP5F1D, CS, ETFDH, PDHB, VDAC3, NDUFA5, MFN2, POLR2F, NDUFS2, TOMM22, IMMT, ISCU, UQCR11, ATP5PD, UQCRH, ATP1B1, FXN, MRPL35, PDHA1, CYC1, POR, HADHA, COX17, ATP5PO, SLC25A12, NDUFV1, ATP5F1A, SDHB, IDH3G, ATP6V0C, UQCRQ, GRPEL1, COX5A, MGST3, SDHC, COX11, ECH1, ABCB7, SUCLA2, HSPA9, NDUFA2, DLD, SLC25A11, MRPL34, ATP5MF, ATP6V1C1, ATP5ME, NDUFS8, RETSAT, HSD17B10"
"35","HALLMARK_GLYCOLYSIS",0.738326484871124,0.968668092150642,0.219350449194165,0.901041315200668,3952,174,"PPIA, HS2ST1, PHKA2, PLOD2, PYGB, ENO2, GNE, KIF2A, FKBP4, LDHA, AK4, FUT8, RPE, TPST1, PPFIA4, NDST3, CHST2, PC, GPC4, COPB2, GOT2, HS6ST2, ME2, AKR1A1, IDUA, PFKFB1, CASP6, CACNA1H, GUSB, SLC16A3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.812371557747637,0.968668092150642,-0.244763892422555,-0.803048509409038,3952,42,"STK25, PTPA, GCLM, ATOX1, PRDX1, TXNRD1, NDUFS2, ABCC1, PRDX2, GLRX, EGLN2, SELENOS, SRXN1, G6PD, PFKP, JUNB"
"37","HALLMARK_P53_PATHWAY",0.796834901625321,0.968668092150642,-0.21459835264365,-0.880876427115871,3725,161,"BAIAP2, LDHB, SAT1, PLK2, TM7SF3, ABCC5, HINT1, IER5, RAD51C, CDH13, EI24, CDK5R1, DGKA, NOL8, TPRKB, BAK1, DDB2, SLC3A2, CYFIP2, ISCU, POM121, CDKN2AIP, IP6K2, TCHH, BTG1, HRAS, PLK3, TRAFD1, COQ8A, APAF1, RCHY1, AK1, TSC22D1, HDAC3, VAMP8, PPM1D, TP63, RACK1, CCND3"
"38","HALLMARK_UV_RESPONSE_UP",0.194895591647332,0.968668092150642,-0.283259756188624,-1.12566122255021,923,125,"STK25, SELENOW, RASGRP1, TYRO3, PLCL1, ALDOA, MARK2, SQSTM1, DLG4, CHKA, MAPK8IP2, NR4A1, PPT1, CDC5L, DDX21, PRKCD, RAB27A, BAK1, AP2S1, MRPL23, TUBA4A, FURIN, STARD3, PRPF3, IL6ST, TCHH, BTG1, ARRB2, BID"
"39","HALLMARK_UV_RESPONSE_DN",0.000847098686997035,0.0423549343498518,-0.419672250003721,-1.67777555522573,3,131,"ADGRL2, MMP16, INPP4B, BDNF, PLCB4, SMAD3, SYNJ2, TGFBR3, PRKAR2B, PRKCE, BCKDHB, APBB2, DLG1, CAP2, PRKCA, DMAC2L, SCN8A, CACNA1A, LDLR, ATP2B4, PEX14, IRS1, ATRX, SCAF8, ARHGEF9, ABCC1, NEK7, PTPRM, FHL2, MRPS31, MAP2K5, EFEMP1, BHLHE40, LAMC1, CITED2, DDAH1, VLDLR, KCNMA1, TJP1, DYRK1A"
"40","HALLMARK_ANGIOGENESIS",0.0656891495601173,0.968668092150642,0.484726054756203,1.42259400460821,335,25,"FGFR1, FSTL1, CCND2, LRPAP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.563123236124177,0.968668092150642,0.235232584217155,0.958797791848004,2992,163,"MFHAS1, EPB41, ADD1, SNCA, TOP1, TRAK2, DAAM1, LPIN2, CLCN3, FBXO7, MARK3, ARL2BP, FECH, FBXO9, PC, ANK1, HMBS, GMPS, SLC25A37, PPOX, RBM5, ABCG2, UROS, LAMP2, ACSL6, TSPAN5, VEZF1, UBAC1, SDCBP, DCAF10, CTSB, ACKR1, OPTN, CAT, RNF19A, UROD, KAT2B, PSMD9, CA2, MAP2K3, NARF, SLC7A11, SLC30A1, ENDOD1"
"42","HALLMARK_COAGULATION",0.576454668470907,0.968668092150642,0.254657022658746,0.947418680217753,2981,87,"FN1, ADAM9, DUSP14, LRP1, CSRP1, WDR1, C1QA, ARF4, KLF7, FBN1, LAMP2, LGMN, CTSB, MMP9, SIRT2, ITGA2, APOA1, LTA4H, PEF1, ACOX2, CFI"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.432564246858,0.968668092150642,0.250305347574977,1.00655205269267,2305,147,"SH3BGRL2, SNX14, AHR, P2RX4, ANXA4, IKZF2, GABARAPL1, ALCAM, CCND2, PDCD2L, APLP1, MAPKAPK2, SLC29A2, EEF1AKMT1, IL1R2, UCK2, CD81, ABCB1, PTCH1, CAPN3, GUCY1B1, BMPR2, LCLAT1, MAP6, RNH1, SPRY4, CA2, PTH1R, PTRH2, ETFBKMT, RABGAP1L, PLAGL1, AHCY, NCOA3, GADD45B, ECM1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.391798228725452,0.968668092150642,0.276021281373813,1.03130114631679,2034,89,"HSD17B4, NR3C2, LIPE, PEX7, ABCA3, ABCA5, ACSL1, PFKM, ABCG4, TTR, SLC23A2, PXMP2, OPTN, PECR, PNPLA8, AR, CAT, PEX13, APOA1, PHYH, CYP7B1, PEX19, ABCA4, PEX16, ABCD1, ABCD3, NEDD4, SOD1"
"45","HALLMARK_PEROXISOME",0.666944386586128,0.968668092150642,-0.241692716930799,-0.904924829004844,3201,85,"CDK7, DLG4, PRDX5, LONP2, ABCC5, SLC27A2, VPS4B, CNBP, PRDX1, PEX5, PEX14, SULT2B1, SLC25A19, CTPS1, FIS1, FADS1, ABCB9, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.976260504201681,0.99517819706499,-0.188731133006259,-0.740755743832702,4646,114,"UBE2N, EIF4G3, HDAC9, IL12B, BCAT1, ST8SIA4, MTIF2, PRKCB, JAK2, CD47, ABCE1, PTPRC, EIF5A, FYB1, EIF3J, DYRK3, TIMP1, RPS3A, MRPL3, CCND3"
"47","HALLMARK_SPERMATOGENESIS",0.108451290591174,0.968668092150642,-0.322476019106698,-1.23198812021611,520,95,"GRM8, DCC, SCG3, CNIH2, PGS1, EZH2, NF2, MLLT10, GAD1, CAMK4, GSG1, VDAC3, BRAF, MAST2, TOPBP1, CLPB, NCAPH, MAP7, JAM3, PSMG1, DDX4, PCSK1N, DDX25, AGFG1, NOS1, LPIN1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.419269853217915,0.968668092150642,0.249246358465819,1.00950877058633,2227,155,"PEG3, ANKH, MTMR10, ZNF639, BTBD3, SCG5, KIF5C, ETV5, ATG10, CCND2, ADGRA2, ZNF277, APOD, CPE, GADD45G, ETV1, SPARCL1, DNMBP, CBR4, PTBP2, ABCB1, LAPTM5, F13A1, HSD11B1, MMP9, ITGA2, MAP3K1, MMD, CA2, TOR1AIP2, GABRA3, CCSER2, SATB1, RABGAP1L, AMMECR1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.99517819706499,0.99517819706499,-0.173588378993672,-0.68568090597865,4746,119,"DCC, SLC16A7, RYR2, RGS11, IL12B, SNCB, ARHGDIG, SPTBN2, SLC30A3, MTHFR, CPEB3, CAMK1D, SNN, ASB7, MFSD6, ENTPD7, COQ8A, CNTFR, NOS1, ZNF112, FGF22"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.474291300097752,0.968668092150642,0.33447603698406,0.981634059547214,2425,25,"PCSK2, SRP14, DCX, SRP9, AKT3, SEC11A, PCSK1, SST, LMO2"
