"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.048306687295857,0.36837376460018,0.299958689451733,1.31125113420547,280,140,"IER3, RIPK2, NR4A2, BCL6, TRIP10, SDC4, CD80, CEBPD, IFNGR2, KLF9, RHOB, NFKB1, F3, RCAN1, PMEPA1, KLF10, DENND5A, TIPARP, BTG2, KLF4, HES1, NINJ1, ICOSLG, CCNL1, PTGS2, CCN1, ICAM1, INHBA, PDLIM5, PNRC1, MAP3K8, IRF1, BTG1, JUNB, PFKFB3, NFIL3, IRS2, SOD2, GFPT2, KLF6, EHD1, CDKN1A, TNIP2, TNFAIP8, SMAD3"
"2","HALLMARK_HYPOXIA",0.147859922178988,0.444184514247218,0.263507573076955,1.17159762782375,873,157,"PFKP, IER3, KDM3A, PGK1, HSPA5, CSRP2, SDC4, UGP2, F3, PRDX5, HEXA, NEDD4L, MYH9, NDRG1, BCAN, TIPARP, ENO2, CDKN1C, CCN1, B4GALNT2, EXT1, XPNPEP1, WSB1, TES, ATP7A, PNRC1, GRHPR, CAVIN1, DCN, BTG1, COL5A1, PGM2, EGFR, PFKFB3, PGF, NFIL3, IRS2, ENO3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.673321234119782,0.819259148220323,0.231743930290538,0.887811756580761,3709,63,"FDFT1, STX5, CBS, TMEM97, ACAT2, FADS2, NSDHL, ATXN2, DHCR7, FBXO6, PNRC1, ANXA5, NFIL3, PLSCR1, STARD4, ALCAM, SQLE"
"4","HALLMARK_MITOTIC_SPINDLE",0.539961013645224,0.789487044966068,-0.20678567464813,-0.966986738465022,2215,167,"DOCK4, WASF2, SMC1A, ARFGEF1, RABGAP1, ARHGEF11, RASAL2, WASL, CDC42EP4, EPB41, CEP57, MYO1E, ITSN1, CKAP5, TRIO, TUBD1, BIN1, KIFAP3, SASS6, PCNT, MID1, ARFIP2, RAB3GAP1, SMC3, KPTN, GSN, DYNLL2, EPB41L2, ARHGAP29, MARCKS, MYO9B, LATS1, NF1, CSNK1D, CENPJ, TIAM1, SORBS2, LLGL1, RANBP9, TSC1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.766129032258065,0.832748948106592,0.241942660960204,0.811121480453585,4084,33,"CUL1, PPARD, FZD1, HDAC11, KAT2A, FZD8, MAML1, TCF7, RBPJ, TP53, PSEN2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0803406145871899,0.36837376460018,0.371931347972158,1.34474353842887,433,47,"MAP3K7, SMURF1, THBS1, IFNGR2, FURIN, SKI, PMEPA1, SMURF2, KLF10, CDKN1C, FNTA, UBE2D3, BMPR1A, PPM1A"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.932757670402352,0.95179354122689,0.19561718967777,0.696193708000065,5076,43,"IFNGR2, IL10RB, ITGA4, CSF2RA, ACVRL1, ACVR1B, TYK2, STAT3, MAP3K8, IRF1, IRF9"
"8","HALLMARK_DNA_REPAIR",0.289629888268156,0.53635164494103,0.250368342739442,1.07921841464802,1658,129,"NT5C3A, POLB, NCBP2, USP11, RAE1, POLR2K, TYMS, NUDT21, NPR2, ERCC5, EIF1B, ERCC8, AK3, BCAP31, ERCC2, SUPT5H, ZWINT, APRT, TMED2, MPG, TAF10, POLR2E, NFX1, POLA1, DAD1, ALYREF, RAD51, POLR2C, STX3, POM121, SF3A3, SNAPC4, SDCBP"
"9","HALLMARK_G2M_CHECKPOINT",0.745782846281777,0.828647606979752,-0.195538710135877,-0.889754518403214,3138,137,"SYNCRIP, CTCF, SMC1A, RASAL2, SRSF10, CDC25B, E2F3, EWSR1, SMARCC1, XPO1, E2F4, PML, MNAT1, TMPO, PDS5B, NUP50"
"10","HALLMARK_APOPTOSIS",0.859793330201973,0.895618052293722,-0.189532583769778,-0.837971695401652,3660,116,"SQSTM1, PDCD4, CDC25B, BCL2L1, AIFM3, FEZ1, MADD, BGN, PPT1, BNIP3L, WEE1, DDIT3, TIMP3, GSR, TXNIP, GSN, VDAC2, CASP9, HSPB1, JUN, RELA, CFLAR, SLC20A1, CYLD, APP, IFNGR1, CASP8, ADD1, PEA15, CD44, CLU, XIAP, BCL2L11, PTK2, HGF, PAK1, CTNNB1"
"11","HALLMARK_NOTCH_SIGNALING",0.0317549793310785,0.36837376460018,0.472312213357339,1.52228184575394,168,28,"SKP1, CUL1, PPARD, FZD1, NOTCH2, FBXW11, HES1, KAT2A, MAML2, NOTCH3"
"12","HALLMARK_ADIPOGENESIS",0.488753593776425,0.772775271191322,0.219167414080781,0.984096681219466,2889,170,"POR, VEGFB, BCL6, ATP5PO, MDH2, UQCR11, SLC5A6, ALDH2, GPAT4, COX6A1, AGPAT3, MRPL15, GPX3, LIPE, COQ5, JAGN1, RTN3, NDUFA5, RMDN3, IDH3G, DHCR7, NDUFS3, SDHB, COX8A, SOD1, PEX14, TALDO1, FZD4, APLP2, SORBS1, MCCC1, UQCR10, OMD, SSPN, REEP5, ACADM, CAVIN1, UCK1, GPHN, PFKFB3, MARC2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.20432487655372,0.444184514247218,0.256158344841042,1.13022584044414,1199,149,"FDFT1, IGFBP4, CELSR1, ELOVL5, ABHD2, SYBU, SLC19A2, KLF10, NBL1, UNC119, ELF3, TIPARP, KLF4, GAB2, OLFML3, XBP1, IGF1R, HES1, DHCR7, RHOD, FAM102A, TSKU, MAPT, PLAAT3, SLC9A3R1, ABCA3, FOXC1, FRK, SLC16A1, MYBBP1A, RETREG1, UGCG, FARP1, ADD3, SLC26A2, SVIL, RPS6KA2, KAZN, BAG1, SLC1A4, TGIF2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.561178427179853,0.789487044966068,-0.210858369796644,-0.959463152535529,2361,137,"AFF1, PDCD4, BCL2, JAK2, LSR, UNC13B, TSPAN13, RAB31, ARL3, PTGES, CACNA2D2, TOB1, IDH2, ID2, FGFR3, MYOF, SGK1, CD9, METTL3, TPD52L1, RABEP1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.200711111111111,0.444184514247218,0.286906481316954,1.15293033375568,1128,83,"RPS6KA3, ADAMTS1, STK39, ZMIZ1, ELOVL5, ABHD2, PMEPA1, CCND3, NDRG1, DBI, ABCC4"
"16","HALLMARK_MYOGENESIS",0.688177684505072,0.819259148220323,0.209001705769713,0.897440021867288,3934,125,"COL1A1, SPARC, ITGB1, CKB, ACTA1, SPEG, MYH9, GPX3, IFRD1, MYO1C, AGRN, FLII, SGCD, MYOM1, CRYAB, SORBS1, FABP3, SSPN, SORBS3, FHL1, ADAM12, SVIL, PDE4DIP, BAG1, ENO3, FXYD1, SOD3, KLF5"
"17","HALLMARK_PROTEIN_SECRETION",0.239703022803606,0.47172271701853,0.275174808286836,1.12200314965106,1355,90,"SGMS1, RPS6KA3, ARF1, AP3S1, CLCN3, ATP1A1, AP2M1, AP2B1, AP3B1, SEC22B, AP2S1, TMED10, NAPG, ICA1, SOD1, TMED2, COPE, ATP7A, NAPA, SSPN, RER1, KIF1B, GALC, SH3GL2, EGFR, ANP32E, VPS4B, TSPAN8, COPB2, COPB1, ZW10, CLTA, SNAP23, SEC31A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.187704026115343,0.444184514247218,0.305269171674193,1.17585698363917,1034,65,"LY6E, RIPK2, LGALS3BP, DDX60, RTP4, BST2, IL15"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.186070867516146,0.444184514247218,0.26883301909223,1.14932318643367,1065,121,"PFKP, LY6E, RIPK2, LGALS3BP, SPPL2A, TAPBP, DDX60, RTP4, BST2, VAMP8, IL15, NFKB1"
"20","HALLMARK_APICAL_JUNCTION",0.130164795796513,0.444184514247218,-0.257229960467256,-1.17561367655359,544,141,"PTEN, CADM2, LIMA1, MPZL2, ADAM23, CDH8, ADAM9, WASL, ARHGEF6, IKBKG, SLIT2, ADRA1B, CTNNA1, TNFRSF11B, GNAI1, CAP1, BAIAP2, CNTN1, JAM3, MPZL1, ADAM15, ICAM5, CDH11, NRXN2, ACTN2, PARD6G, AKT3, THY1, EPB41L2, PKD1"
"21","HALLMARK_APICAL_SURFACE",0.00745156482861401,0.36837376460018,-0.493766988250817,-1.68014839037876,34,30,"SCUBE1, ADIPOR2, FLOT2, NTNG1, GSTM3, SULF2, CRYBG1, NCOA6, ADAM10, THY1, HSPB1, APP, DCBLD2, ATP6V0A4"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.683455951707225,0.819259148220323,0.263855481739274,0.855863279718166,3622,29,"OPHN1, CELSR1, MYH9, TLE3"
"23","HALLMARK_COMPLEMENT",0.0985060690943044,0.378869496516555,-0.271741070789192,-1.21703035657242,421,125,"DOCK4, ZEB1, RAF1, GRB2, JAK2, ADAM9, VCPIP1, KCNIP3, CP, LAMP2, FDX1, DOCK9, CDH13, DOCK10, PLA2G4A, CD46, SERPING1, USP14, ACTN2, CTSH, LIPA, RABIF, COL4A2, PRCP, KCNIP2, SCG3, CASP9, ME1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.510031678986272,0.772775271191322,0.23662508033858,0.973520331175722,2897,94,"HSPA5, PAIP1, KHSRP, CALR, CNOT6, EDEM1, SLC30A5, TATDN2, TSPYL2, EEF2, XBP1, EDC4, ATF6, EIF4A1, PDIA6, DNAJA4, LSM1, HYOU1, ATF4, CNOT4, SERP1, MTREX, SSR1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.305813124108417,0.546094864479315,0.267301170215319,1.07758929461741,1714,85,"PFN1, MAP3K7, RPS6KA3, PIKFYVE, ARF1, AP2M1, PRKAR2A, CALR, NGF, CAMK4, YWHAB, PPP2R1B, ACACA, UBE2D3, RAC1, PRKAA2, CAB39, CSNK2B, HRAS, GNA14, MKNK2, ARPC3, EGFR, MAPKAP1, PLCG1"
"26","HALLMARK_MTORC1_SIGNALING",0.141912512716175,0.444184514247218,0.26130713174426,1.17014376488237,836,167,"IGFBP5, PGK1, TOMM40, PITPNB, HSPA5, ELOVL5, DDX39A, CANX, RPA1, GMPS, CALR, NUPR1, EDEM1, TMEM97, IFRD1, TCEA1, CYB5B, BTG2, STIP1, XBP1, TFRC, FADS2, INSIG1, TUBA4A, NUP205, DHCR7, ACACA, UBE2D3, PDAP1, PSMB5, MLLT11, HSPD1, SLC9A3R1, ETF1, TES, SERP1, CFP, SSR1, ADD3"
"27","HALLMARK_E2F_TARGETS",0.507850949144598,0.772775271191322,-0.216815921055482,-0.980181479094848,2166,131,"SYNCRIP, CTCF, ORC2, SMC1A, CDC25B, XPO1, CHEK2, PAN2, CSE1L, LUC7L3, PAICS, TMPO, CBX5, PDS5B, WEE1, IPO7, LIG1, CCP110, DUT, SMC3, TIPIN, BRMS1L"
"28","HALLMARK_MYC_TARGETS_V1",0.640203932993445,0.819259148220323,-0.199845991585885,-0.934223205855013,2636,166,"EIF2S2, SYNCRIP, ORC2, SSB, ILF2, HNRNPC, YWHAQ, HNRNPA3, SLC25A3, PSMA7, SMARCC1, XPO1, SF3B3, CCT4, SRPK1, UBE2E1, CSTF2, VBP1, GOT2, ABCE1, PSMB2, DUT, PSMD8, HNRNPU, UBA2, TARDBP, DEK, PSMD1, CCT7, PSMC4, PSMA1, PSMD14, SERBP1, HNRNPA1, GSPT1, PPIA"
"29","HALLMARK_MYC_TARGETS_V2",0.824240205053094,0.876851281971377,0.221423638635723,0.784453879411665,4501,42,"DDX18, TMEM97, DCTPP1, IPO4, HSPD1, NDUFAF4, MYBBP1A, CBX3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0482091325751146,0.36837376460018,0.293692648716212,1.30009600980946,283,153,"FBN1, MGP, THBS1, COL1A1, SPARC, IGFBP4, ITGB1, APLP1, SDC4, EFEMP2, FSTL1, IL15, CALU, CADM1, RHOB, FBLN1, PMEPA1, THBS2, LAMC1, ENO2, NOTCH2, COL1A2, PMP22, FLNA, CDH6, SGCD, CCN1, VCAN, INHBA, VIM"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0520322354590049,0.36837376460018,0.319912764679449,1.3335009466786,296,102,"ABI1, LY6E, RIPK2, TAPBP, RTP4, BST2, IFNGR2, KCNJ2, IL15, NFKB1, F3, BTG2, PSEN1, ICOSLG, ACVR1B, RNF144B, SELENOS, MET, ICAM1, ACVR2A, INHBA, ITGB8, TNFSF10, KCNMB2, SLC1A2, KIF1B, IRF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0705452011844626,0.36837376460018,0.29256815336665,1.26847137746514,404,134,"PMM1, POR, SSR3, IGFBP4, SLC35B1, CYFIP2, PTGDS, ELOVL5, FBLN1, ALDH2, CYB5A, LPIN2, PPARD, TMEM97, TPST1, CDO1, CBR1, MAN1A1, NINJ1, DHPS, COMT, PDLIM5, SPINT2, PINK1, TMEM176B, TMBIM6, GSS, PTGES3, ACOX1, MTHFD1, BCAT1, CA2, ACO2, ATP2A2, NFS1, SLC12A4, DDC, CYP2S1, APOE, JUP, AP4B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.621021336131515,0.817133337015151,0.21625813997369,0.928598688475831,3550,125,"HSD17B4, MDH2, ELOVL5, GLUL, ACSL5, IDH3B, HSPH1, HSD17B10, ACSL4, MCEE, ENO2, ACAT2, CBR1, IDH3G, OSTC, NSDHL, EHHADH, BCKDHB, HSDL2, D2HGDH, PPARA, HCCS, GRHPR, ACADM, PDHA1, ACOX1, ENO3, GPD1, CA2, UROS, HADHB, SDHC, ACO2, SUCLG2, CIDEA"
