"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"272","FCERI mediated MAPK activation",0.479011073911924,0.84857922034066,-0.341424369649566,-0.978592958374106,1859,29,"LYN, GRB2, MAPK3, PAK2, RAC1, MAPK8"
"273","FCERI mediated NF-kB activation",0.632892134489579,0.870779811971345,0.284167675129897,0.913732419689407,4159,74,"PSMB1, UBE2D1, PSMF1, TAB3, PSMA7, PSMD4, RELA, NFKB1, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, BTRC, RASGRP1, UBC, PSMA4, PSMA6, MAP3K7, PDPK1, FBXW11, PSME3, IKBKB, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, SKP1, PSMA8"
"274","FGFR1 mutant receptor activation",0.269825761276665,0.779025794240081,0.415115910462281,1.13717620484293,1656,30,"STAT3, CUX1, ZMYM2, BCR"
"275","FGFR2 alternative splicing",0.595265877646274,0.864814866807607,0.343869844461404,0.913125722192513,3570,26,"TIAL1, HNRNPH1, HNRNPF, NCBP1, POLR2F, POLR2B"
"276","FGFR2 ligand binding and activation",0.3488824101069,0.828204829328538,-0.432269645392464,-1.07915558828506,1435,16,"FGFR2, FGF9, FGF20"
"277","FGFR2 mutant receptor activation",0.301239029426949,0.803486251682208,-0.37618693203674,-1.09817228059246,1166,31,"FGFR2, POLR2C, NCBP2, POLR2K, POLR2D, FGF9, GTF2F1, FGF20, POLR2I, POLR2A"
"278","FLT3 Signaling",0.0860666491734453,0.58620984838185,0.321738604802717,1.19475658102633,655,243,"SPTB, SPRED2, RASAL2, FLT3, NCAM1, MARK3, SPRED3, PSMB1, KSR2, KSR1, CNKSR2, CAMK2A, RASA2, CAMK2B, PSMF1, CSK, PPP5C, BRAF, RAPGEF2, SOS1, PTPN11, IRS1, PTK2, PTPRA, PSMA7, PSMD4, PPP2R5E, RAP1A, FRS2, BRAP, NRG4, FGF10, RASGRF2, PSMD14, PSMD7, PIK3R2, PSMA3, RAP1B, RAF1, SPTBN1, PSME4, PPP2CA, PSMD12, ARRB2, PIK3R1, PSMA1, DUSP10, KRAS, RASGRP1, TEK, RASGEF1A, UBC, JAK2, JAK1, MAPK1, PSMA4, FRS3, PSMA6, RASA3, SPTBN2, DAB2IP, NEFL, LAMTOR3, PHB"
"279","FOXO-mediated transcription",0.732493857493858,0.891811031058582,0.274721572516332,0.864050541922098,4769,64,"YWHAG, AKT1, SMAD2, CREBBP, ABCA6, NPY, KAT2B, PCBP4, STK11, PPARGC1A, AKT3, BCL2L11, FBXO32, SIRT1, CDKN1B, YWHAB, SMAD3"
"280","FOXO-mediated transcription of cell cycle genes",0.710468828768274,0.882928741907147,0.343302175313353,0.830153552732977,4227,17,"SMAD2, PCBP4, CDKN1B, SMAD3, CCNG2"
"281","FOXO-mediated transcription of cell death genes",0.340675125688293,0.828204829328538,-0.440000815714016,-1.084553840909,1422,15,"PINK1, NFYB, NFYC, FOXO3, BCL6"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.652845737831574,0.870779811971345,-0.304952720049848,-0.874057656704793,2534,29,"HDAC2, NR3C1, ATXN3, FOXO3, SIN3A, PLXNA4, SOD2, HDAC1"
"283","FRS-mediated FGFR1 signaling",0.583402766205632,0.860125540970707,0.363482753546426,0.921063602530465,3500,21,"SOS1, PTPN11, FRS2, FGF10, KRAS, FRS3"
"284","FRS-mediated FGFR2 signaling",0.673938192034374,0.871275805185017,0.332968882615214,0.863240813625017,4077,23,"SOS1, PTPN11, FRS2, FGF10, KRAS, FRS3"
"285","FRS-mediated FGFR3 signaling",0.605506127245258,0.865998779624861,0.361632549599764,0.906559934033699,3606,20,"SOS1, PTPN11, FRS2, KRAS, FRS3"
"286","FRS-mediated FGFR4 signaling",0.519053214705389,0.849984599007228,0.385066997983627,0.965306670201402,3091,20,"SOS1, PTPN11, FRS2, KRAS, FRS3"
"287","Factors involved in megakaryocyte development and platelet production",0.00696762955436203,0.219248816671106,0.438524303430651,1.48984314934756,47,107,"ZFPM2, KIF5B, PRKAR1A, KLC2, KIFC2, KIF1A, KLC1, KIF3C, MAFG, KIF6, PRKACA, KIF21A, RCOR1, RBSN, TP53, PRKAR2A, PRKAR1B, DOCK7, ABL1, CAPZA2, EHD1, JMJD1C"
"288","Fanconi Anemia Pathway",0.998050998863083,0.999916430581074,0.185895678473249,0.524074948735108,6144,35,"ATR, WDR48, UBC, SLX1A, ERCC4, FANCM, FANCB, FANCE, EME1, RPA2, RPA3, FANCG, ERCC1, ATRIP"
"289","Fatty acid metabolism",0.993411830670031,0.999916430581074,0.199582909558749,0.702961698448188,7086,145,"TECR, ACOT7, HSD17B4, HSD17B12, ACSL3, SCD, ACADVL, ACSL6, DBI, PRKAA2, SLC25A1, NDUFAB1, FADS1, ACAD10, PTGES3, HADHA, MCEE, MMAA, PPARD, AMACR, ACADL, ELOVL7, ACADS, SLC25A17, ACSL4, NUDT19, CYP2U1, ACOX3, EPHX2, MID1IP1, HACD1, MLYCD, PRXL2B, ACBD5, ABCC1, MORC2, DECR2, RXRA"
"290","Fatty acyl-CoA biosynthesis",0.0902427105391758,0.603498126730738,0.483245102608226,1.34054062597864,553,32,"TECR, HSD17B12, ACSL3, SCD, ACSL6, SLC25A1"
"291","Fc epsilon receptor (FCERI) signaling",0.364632237871674,0.834757905599035,0.301777349397324,1.04587752493989,2562,125,"ITPR1, ITPR2, PSMB1, MAPK10, UBE2D1, PSMF1, PPP3CA, PLCG1, TAB3, SOS1, PSMA7, PSMD4, RELA, MAPK9, NFKB1, PSMD14, PSMD7, PIK3R2, PSMA3, PSME4, PSMD12, SYK, PIK3R1, PSMA1, KRAS, BTRC, RASGRP1, UBC, MAPK1, PSMA4, PSMA6, MAP3K7"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.347224311719573,0.828204829328538,0.322648446209794,1.05741282895864,2307,84,"ACTB, ITPR1, LIMK1, ITPR2, HSP90AB1, PLCG1, PTK2, WIPF3, WASL, CRK, ABL1, ARPC2, WASF3, PIK3R2, MYO9B, ARPC1A, PRKCE, SYK, PIK3R1, MYH9, PLD2, MAPK1, NCK1, ACTR3"
"293","Fertilization",0.998516687268232,0.999916430581074,-0.164175290660534,-0.433004349515279,4038,20,"CATSPER2, ACR, CATSPERD, CATSPERB, IZUMO4, HVCN1, CATSPER1, B4GALT1, IZUMO1, ADAM2, SPAM1, ZP2, CATSPER4, CATSPERG, ADAM20, ADAM21, OVGP1, KCNU1, CD9, CATSPER3"
"294","Formation of ATP by chemiosmotic coupling",0.151304764184822,0.663508597039996,-0.5297965293452,-1.30589044447376,631,15,"ATP5MC3, ATP5PD, ATP5F1B, ATP5MF"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.746689982513115,0.899928980968736,-0.289993327358805,-0.816022249008524,2988,26,"SERPINE2, SERPINC1"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.404548366431774,0.840535636365961,0.350945936650237,1.02864019921181,2525,43,"GTF2H1, CCNK, GTF2H4, ERCC2, NCBP1, CCNT1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, ELOC, ELL, MNAT1, SUPT16H, CDK9, POLR2J, NELFE"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.514753046824888,0.849984599007228,0.332993613716568,0.96720177096714,3209,41,"GTF2H1, GTF2H4, ERCC2, NCBP1, CCNT1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, ELOC, ELL, MNAT1, SUPT16H, CDK9, POLR2J, NELFE"
"298","Formation of Incision Complex in GG-NER",0.633787029623699,0.870779811971345,0.308388431007093,0.900115395979298,3957,42,"GTF2H1, GTF2H4, PIAS1, ERCC2, ERCC5, XPA, GTF2H3, UBC, UBE2I, MNAT1, XPC, ERCC4"
"299","Formation of RNA Pol II elongation complex",0.179487179487179,0.681032915075468,0.387740477162757,1.19318166406218,1154,56,"SUPT6H, GTF2H1, CCNK, GTF2H4, CTR9, ERCC2, NCBP1, CCNT1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, ELOC, ELL, LEO1, MNAT1, SUPT16H, MLLT1, CDK9, RTF1, POLR2J, NELFE"
"300","Formation of TC-NER Pre-Incision Complex",0.298868636077938,0.803486251682208,0.362588118265429,1.10326437249083,1901,53,"GTF2H1, GTF2H4, ERCC2, PRPF19, AQR, POLR2F, XPA, POLR2B, GTF2H3, COPS4, COPS6, UBC, ERCC8, POLR2H, PPIE, MNAT1, ERCC6, COPS2, ISY1, POLR2J, XAB2, ZNF830"
"301","Formation of a pool of free 40S subunits",0.4416449464234,0.84439474407927,-0.289259592197692,-1.0001174598776,1524,71,"RPL29, RPS11, RPS14, RPS20, EIF3J, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, EIF3A, RPS19, EIF3B, RPL3, RPL14, RPS24, EIF3I, EIF3D"
"302","Formation of the Early Elongation Complex",0.597288024832544,0.864814866807607,0.329030094763897,0.916078214600701,3655,33,"GTF2H1, GTF2H4, ERCC2, NCBP1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, MNAT1, POLR2J, NELFE"
"303","Formation of the HIV-1 Early Elongation Complex",0.597288024832544,0.864814866807607,0.329030094763897,0.916078214600701,3655,33,"GTF2H1, GTF2H4, ERCC2, NCBP1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, MNAT1, POLR2J, NELFE"
"304","Formation of the beta-catenin:TCF transactivating complex",0.307114882506527,0.803486251682208,0.401138124604491,1.1054117251689,1881,31,"BCL9, TRRAP, TLE4, CREBBP, LEO1, TLE2, SMARCA4, CTNNB1, TCF4, BCL9L"
"305","Formation of the cornified envelope",0.00604476392746283,0.215596580079508,0.581033400686834,1.61770017027322,36,33,"SPINK9, CAPNS1, PKP4, KAZN, PKP2"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.442906574394464,0.84439474407927,-0.317823589811232,-0.993281618286099,1663,42,"RPS11, RPS14, RPS20, EIF3J, RPS15A, RPS8, RPS21, EIF3A, RPS19, EIF2S1, EIF3B, EIF2S3, RPS24, EIF3I, EIF3D, EIF3E"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.206085056311985,0.715944838486442,0.496465744023249,1.21593850884514,1225,18,"CCT3, CCT6A, TUBB2A, TUBB2B, CCT4, TCP1, CCT7, CCT8, TUBB4A"
"308","G alpha (12/13) signalling events",0.137365142075672,0.646844624100159,0.379511282810285,1.21926742079236,903,73,"ROCK2, ARHGEF37, ARHGEF6, ARHGEF7, RHOA, SOS1, AKAP13, SOS2, FGD3, ARHGEF18, TIAM1, RASGRF2, MCF2L, TIAM2"
"309","G alpha (i) signalling events",0.022384650525354,0.383494027810792,-0.300892824744293,-1.25394839218454,48,295,"TTR, PDE1A, GPC5, APOE, OPRM1, ADCY8, RGS20, RGS17, PDE1C, RGS6, GPC3, RGS7, GRM3, HTR1F, GRM8, GRM7, CALM1, RGS9, PLCB1, PRKCA, GRK4, CAMKMT, PRKCG, CDK5, P2RY12, PDE6A, GNG12, APOA1, HRH3, ADCY2, CAMKK1, ADCY7, NMT1, LPL, RBP4, GPR18"
"310","G alpha (q) signalling events",0.168787425149701,0.673890092948431,-0.284781733201144,-1.12183356541634,450,175,"HTR2C, GRM5, RGS17, CHRM3, ADRA1A, CCK, HTR2A, PLCB1, GRB2, PRKCA, MAPK3, RPS6KA1, GRM1, ABHD6, RPS6KA3, GNG12, NPSR1"
"311","G alpha (s) signalling events",0.227644492911668,0.7241616980286,0.308564528054777,1.10938840205728,1669,174,"PDE10A, PDE7A, REEP3, GNAI1, ADCY9, PDE8A, HRH2, PDE8B, GNAZ, REEP5, ADCY3, PDE11A, PDE4A, PDE3A, ADCY5, HTR4"
"312","G alpha (z) signalling events",0.459816612729234,0.845506327030082,-0.311968799239424,-0.984179265460145,1704,44,"ADCY8, RGS20, RGS17, PRKCA, PRKCG, GNG12, ADCY2, ADCY7"
"313","G beta:gamma signalling through BTK",0.183864017237252,0.687078833819441,-0.509625928282083,-1.2561721210635,767,15,"GNG12, GNG4, GNG7, GNB5, GNB4, BTK, GNG3"
"314","G beta:gamma signalling through CDC42",0.904221179955567,0.963565599807558,-0.271099050937738,-0.685130914031951,3662,17,"GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"315","G beta:gamma signalling through PI3Kgamma",0.832308459365132,0.935472743194004,0.29620409666108,0.758944380114625,5007,22,"RHOA, AKT1, AKT3, GNG2, PDPK1, GNB1, GNG11"
"316","G beta:gamma signalling through PLC beta",0.117748704023698,0.646844624100159,-0.534924310340033,-1.35187925008763,476,17,"PLCB1, GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"317","G protein gated Potassium channels",0.533825751217056,0.849984599007228,0.380500258082627,0.953858520890779,3179,20,"KCNJ6, GABBR2, GABBR1, GNG2, KCNJ4, GNB1"
"318","G-protein activation",0.898283695103483,0.960520693558422,-0.258295269114086,-0.717486317028687,3558,25,"OPRM1, GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"319","G-protein beta:gamma signalling",0.773655826115378,0.91048926481655,0.296121284327375,0.806468976851254,4733,29,"ARHGEF6, RHOA, AKT1, AKT3, CDC42, GNG2, PDPK1, GNB1, GNG11"
"320","G-protein mediated events",0.231461028715683,0.7241616980286,0.381593477911105,1.15081385150523,1466,50,"PRKAR1A, GNAI1, ADCY9, ITPR1, ITPR2, GNAZ, PRKACA, CAMK2A, CAMK2B, ADCY3, PRKAR2A, PRKAR1B, ADCY5, GNAO1, CREB1, CAMK4, GNAI3, ADCY1, MAPK1, PRKX, GRK2"
"321","G0 and Early G1",0.783443708609271,0.915279002104426,0.301278696496559,0.794669936685638,4731,25,"CCNE2, MAX, CCNA1, LIN54, LIN52"
"322","G1 Phase",0.829143314651721,0.934861271525123,0.269876733859706,0.787708547854512,5177,42,"PPP2R2A, RB1, ABL1, CCND3, CDK4, PPP2CA, UBC, JAK2, CDKN2D, MNAT1, PPP2R1B, CDKN1B, E2F3"
"323","G1/S DNA Damage Checkpoints",0.429341963322546,0.840807478661428,0.324264397418215,1.01627557960442,2785,63,"PSMB1, CCNE2, PSMF1, TP53, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PCBP4, PSME4, PSMD12, PSMA1, CCNA1, UBC, PSMA4, PSMA6, CDKN1B, ATM, PSME3, PSMC6, PSME2, PSMD1, CHEK1, PSMD8, PSMC4, PSMB2"
"324","G1/S Transition",0.454829990041258,0.845506327030082,0.289017273418603,1.00165460128667,3196,125,"PSMB1, CCNE2, PSMF1, MAX, RB1, ORC2, AKT1, PSMA7, PSMD4, ORC5, CDK4, PSMD14, PSMD7, PSMA3, PPP2CA, PSMD12, PRIM2, PSMA1, CCNA1, LIN54, UBC, MCM10, AKT3, PSMA4, MCM7, PSMA6, LIN52, MNAT1, E2F6, PPP2R1B, CDKN1B, POLE3, GMNN, POLE4, PSME3, TFDP2, PSMC6, PSME2, POLA2, POLA1, PSMD1, PSMD8, PSMC4, PRIM1, PSMB2, TFDP1, SKP1"
"325","G1/S-Specific Transcription",0.933549837621784,0.971835737872088,-0.24344303575026,-0.685032774194134,3736,26,"LIN9, PCNA, CDC25A, LIN37, HDAC1, FBXO5, DHFR, CDC6, CDC45, ORC1"
"326","G2/M Checkpoints",0.761514552133371,0.904351354919764,0.250088285497121,0.869315899224763,5389,127,"YWHAG, PSMB1, ATR, PSMF1, TP53, ORC2, HERC2, PSMA7, PSMD4, MDC1, ORC5, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, MCM10, PSMA4, MCM7, RBBP8, PSMA6, RAD9B"
"327","G2/M DNA damage checkpoint",0.869889631587129,0.952638410804238,0.250863995359728,0.77393560986645,5595,57,"YWHAG, ATR, TP53, HERC2, MDC1"
"328","G2/M Transition",0.371350613915416,0.838433124426228,0.288375964756494,1.03662750323924,2721,175,"YWHAG, XPO1, PSMB1, PCM1, PRKACA, PPP1CB, PSMF1, HSP90AB1, MZT1, PPP2R2A, TP53, OPTN, PSMA7, PSMD4, AKAP9, TUBGCP5, PLK4, FBXL18, CDK11B, CDK11A, PSMD14, PSMD7, PPME1, PSMA3, DCTN2, PSME4, HAUS1, PPP2CA, PSMD12, PSMA1, CCNA1, LIN54, CEP70, BTRC, UBC, CCP110, PSMA4, CSNK1E, PSMA6, LIN52, MNAT1, TUBG2, CEP192, FKBPL, CEP41, PPP2R1B, DYNC1H1"
"329","GAB1 signalosome",0.644765585615863,0.870779811971345,0.361485607263402,0.874123680858245,3836,17,"CSK, PTPN11, PIK3R1, PXN"
"330","GABA B receptor activation",0.275935304688776,0.779025794240081,0.404698959777214,1.12675377244596,1688,33,"KCNJ6, GNAI1, ADCY9, ADCY3, ADCY5, GABBR2, GABBR1, GNAI3, ADCY1"
"331","GABA receptor activation",0.560394412489729,0.849984599007228,-0.292164551505854,-0.937302838070036,2045,48,"GABRB1, ADCY8, GABRG2, GABRA3, GABRA2, GNG12, ADCY2, ADCY7, GABRA4, GABRB3, GNG4"
"332","GABA synthesis, release, reuptake and degradation",0.690364131781026,0.87212470012479,-0.32308030142209,-0.840180349184902,2786,19,"RIMS1, RAB3A, SYT1, SLC6A11"
"333","GLI3 is processed to GLI3R by the proteasome",0.291375291375291,0.800535089194883,0.359024766249741,1.10481570345204,1874,56,"PSMB1, PRKACA, PSMF1, PSMA7, PSMD4, GSK3B, PSMD14, PSMD7, SUFU, PSMA3, PSME4, PSMD12, PSMA1, BTRC, UBC, PSMA4, PSMA6"
"334","GPCR ligand binding",0.0172494172494173,0.360642196608625,-0.302452514702675,-1.26192537947556,36,302,"HTR2C, PLPPR1, GRM5, OPRM1, CHRM3, ADRA1A, GRM3, CCK, NLN, HTR1F, GLP2R, GRM8, VIP, GRM7, HTR2A, PLPPR3, P2RY12, GRM1, ADRB1, GNG12, HRH3, NPSR1, GPR18, WNT2B, CRHR2, GNG4, HCRTR2, GNG7, FFAR4, ECE2, S1PR3, NPY5R, SSTR2, GNB5, CCL5, CD55, FZD3, GNB4, HTR2B, GPR183, RAMP3"
"335","GPVI-mediated activation cascade",0.77723497801661,0.910888747511251,0.294763990048878,0.807481927529251,4772,30,"RHOA, PTPN11, PIK3R2, SYK, PIK3R1, PRKCZ, CDC42, PDPK1, RHOG"
"336","GRB2 events in ERBB2 signaling",0.0117309073497726,0.305637876245224,-0.699213288663802,-1.72348420901071,48,15,"NRG1, ERBB4, GRB2, NRG2"
"337","GTP hydrolysis and joining of the 60S ribosomal subunit",0.736544751709783,0.894554919783732,-0.249076709462303,-0.880437488608554,2476,81,"RPL29, RPS11, RPS14, RPS20, EIF3J, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, EIF3A, RPS19, EIF2S1, EIF3B, EIF2S3, RPL3, RPL14, RPS24, EIF3I, EIF3D"
"338","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.960010124019236,0.986753921902576,-0.227928632342785,-0.650142091291806,3792,28,"DNAJC24, FN3K, DPH6, DPH7, DPH5"
"339","Gap junction trafficking",0.658657418875403,0.870779811971345,-0.332317117492043,-0.864200975997648,2658,19,"DAB2, CLTA, GJD2, GJB6"
"340","Gap junction trafficking and regulation",0.514871282179455,0.849984599007228,-0.356801950071818,-0.950092423488008,2059,21,"DAB2, CLTA, GJD2, SRC, GJB6"
"341","Gap-filling DNA repair synthesis and ligation in GG-NER",0.896411300585391,0.960520693558422,-0.260582474620663,-0.715042555023567,3521,24,"UBB, RFC2, POLD2, PCNA, RFC4"
"342","Gap-filling DNA repair synthesis and ligation in TC-NER",0.651255971644321,0.870779811971345,0.287508605096564,0.90107941732784,4225,63,"GTF2H1, GTF2H4, ERCC2, PRPF19, AQR, LIG1, POLR2F, POLR2B, GTF2H3, UBC, ERCC8, POLR2H, PPIE, MNAT1, ERCC6, POLE3, ISY1, POLR2J, XAB2, POLE4, ZNF830"
"343","Gastrin-CREB signalling pathway via PKC and MAPK",0.255102040816327,0.760331987948383,-0.465226593996485,-1.16143218493705,1049,16,"GRB2, PRKCA, MAPK3, RPS6KA1, RPS6KA3"
"344","Gene Silencing by RNA",0.837212840407729,0.936068693036854,0.253113054305963,0.813877241527361,5502,74,"AGO2, NUP98, RAE1, TSNAX, POLR2F, POLR2B, NUP205, NDC1, NUP153, XPO5, TARBP2, NUP50, NUP214, POLR2H, NUP35, IPO8, AGO3"
"345","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.757872999483738,0.902458018563652,-0.280154962731045,-0.817833869656057,2935,31,"MIF, LMNB1, PAK2, TALDO1, SNRPA1, SOD2, PDCD4, PPIA, SOD1"
"346","Generation of second messenger molecules",0.82021151586369,0.932289967164721,0.304212156679275,0.762615403388438,4885,20,"ENAH, PLCG1, NCK1, VASP"
"347","Global Genome Nucleotide Excision Repair (GG-NER)",0.59466787166742,0.864814866807607,0.285733167552951,0.93298176957647,3947,82,"ACTB, GTF2H1, GTF2H4, PIAS1, ERCC2, ERCC5, LIG1, XPA, GTF2H3, COPS4, ACTR5, TFPT, NFRKB, COPS6, UBC, UBE2I, MNAT1, ACTR8, XPC, ERCC4, POLE3, COPS2"
"348","Glucagon signaling in metabolic regulation",0.213234077750207,0.72349460480227,0.446044838829464,1.1955439100127,1288,27,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5"
"349","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0527252142972667,0.482805131290391,0.494680727996599,1.41015084598582,325,37,"KCNS3, PRKAR1A, ITPR1, ITPR2, PRKACA, RAPGEF4, PRKAR2A, PRKAR1B, ADCY5, RAP1A"
"350","Glucagon-type ligand receptors",0.107269056032307,0.629190840955547,-0.482372115527464,-1.33992153164164,424,25,"GLP2R, VIP, GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"351","Gluconeogenesis",0.455085183273103,0.845506327030082,-0.340271039440528,-0.993325901510785,1762,31,"PCK2, ALDOC, PGK1, PGAM1, GOT2, SLC37A1, PC, ALDOA"
"352","Glucose metabolism",0.573507350735074,0.854557590694374,0.286443953785585,0.943290300988925,3822,87,"GPI, PFKP, PRKACA, GOT1, NUP98, ENO2, HK1, RAE1, PFKFB3, SLC25A1, NUP205, MDH2, PPP2CA, NDC1, NUP153, NUP50, NUP214, NUP35"
"353","Glutamate Neurotransmitter Release Cycle",0.452329985180306,0.845506327030082,0.383923921228092,1.00679631957764,2746,24,"PPFIA4, SLC38A2, TSPOAP1, PPFIA1, GLS2, VAMP2, CPLX1"
"354","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.612845236149698,0.865998779624861,0.332379695173499,0.90521663547953,3749,29,"AP2B1, MYO6, CAMK2A, CAMK2B, GRIA1, AP2A1, CACNG4"
"355","Glutathione conjugation",0.309866137828458,0.803486251682208,0.409925455288608,1.10640916776487,1874,28,"GGT7, GCLC, GSTZ1, AKR1A1, GSTT2B, GSTT2"
"356","Glycerophospholipid biosynthesis",0.0910652920962199,0.604941031068804,0.362610774628712,1.24451223195655,635,115,"LPIN2, PCYT2, SLC44A1, CSNK2A2, OSBPL8, MGLL, PITPNM3, MIGA2, DGAT1, LPCAT4, PITPNM2, DDHD1, GPAT4, GPCPD1, LPGAT1, GPAT3, STARD10, MBOAT2, CPNE3, ABHD3, HADHA, PLD2, AGPAT5, CDIPT, CSNK2B, CDS1, SLC44A2, LPCAT3, AGPAT1, CHPT1, BCHE, PLA2G3, PLA2G6, PLA2G10, STARD7"
"357","Glycogen metabolism",0.208843367474394,0.718692825878213,-0.422939879066292,-1.19012514685914,835,26,"EPM2A, CALM1, PHKB, UBB, PHKA1, GYG1, PGM2, PYGM, PHKG1, AGL"
"358","Glycogen synthesis",0.224563083552789,0.7241616980286,-0.487451974452286,-1.20151575240378,937,15,"EPM2A, UBB, GYG1, PGM2"
"359","Glycolysis",0.464515142245335,0.845506327030082,0.312044199983487,0.993642514731105,3036,69,"GPI, PFKP, PRKACA, NUP98, ENO2, HK1, RAE1, PFKFB3, NUP205, PPP2CA, NDC1, NUP153, NUP50, NUP214, NUP35"
"360","Glycosaminoglycan metabolism",0.0561797752808989,0.487259864867727,-0.339982037147382,-1.26514106931949,169,114,"GPC5, CHSY3, B3GAT2, HS3ST4, NDST3, GPC3, CSGALNACT1, CEMIP, EXT2, NDST4, B4GALT7, HS6ST3, DSEL, HAS1, GLCE, HS6ST1, CSPG5, CHST1, XYLT1, HS3ST3A1"
"361","Glycosphingolipid metabolism",0.663230794008697,0.871275805185017,0.306225905048082,0.878263537439731,4117,38,"CERK, UGT8, ARSB, ESYT2, UGCG, ESYT3, GLTP"
"362","Glyoxylate metabolism and glycine degradation",0.764102564102564,0.90591649179414,0.302079968805064,0.809671664376768,4618,27,"BCKDHB, PDHB, LIAS, AMT, NDUFAB1"
"363","Golgi Associated Vesicle Biogenesis",0.136907536907537,0.646844624100159,0.400911377907054,1.23371206569132,880,56,"CPD, TFRC, SNX5, RAB5C, DNAJC6, VAMP2, FTH1, DTNBP1, HSPA8, AP1S2, CLINT1, AP1G1, FTL, SNAPIN, PUM1, NAPA, BLOC1S6, TGOLN2, AP1M1, SH3GL2"
"364","Golgi-to-ER retrograde transport",0.0162894623035894,0.355708666629402,0.412799456338887,1.40842993664704,112,110,"KIF5B, KLC2, KIFC2, KIF1A, DCTN4, KLC1, DYNC1LI2, KIF3C, KIF6, BICD1, KIF21A, ARF5, TMED3, DYNC1LI1, ARFGAP2, RAB6B, KDELR2, COPA, COPG1, CAPZA2, RAB3GAP1, USE1, DCTN2, KIF5A, KDELR1, COPZ1, NAPA, ACTR10, KIF5C, RAB6A, DCTN6, KIF26A, PLA2G6, TMED10, DYNC1H1"
"365","Growth hormone receptor signaling",0.521039396479464,0.849984599007228,0.387213865369362,0.960522813869831,3107,19,"STAT3, GHR, IRS1, PTPN1, JAK2, MAPK1, SH2B1"
"366","HATs acetylate histones",0.758233419335256,0.902458018563652,0.264478675029517,0.85405097915276,4995,76,"ACTB, KANSL3, WDR5, TRRAP, HCFC1, TADA2A, CREBBP, KAT6A, TADA1, KAT2B, ELP2, EP400, TAF6L, ING3, SUPT7L, KAT6B, JADE1, JADE3, TADA2B, YEATS2, RBBP7, MEAF6, SUPT3H, MBIP, SAP130, KAT8, OGT, ELP6, ATXN7L3, KAT2A"
"367","HCMV Early Events",0.161340366118523,0.668823984954088,0.389718573015697,1.2059413027057,1039,58,"DYNC1LI2, SUZ12, NUP98, HDAC3, DYNC1LI1, IRS1, RAE1, NCOR2, GPS2, NFKB1, NUP205, CREB1, NDC1, ITGB1, NUP153, NUP50, NUP214, NUP35, DBP, DAXX, RBBP7, DYNC1H1"
"368","HCMV Infection",0.0432685059550731,0.482805131290391,0.415674917787233,1.35295001446759,286,80,"HNRNPK, DYNC1LI2, SUZ12, NUP98, HDAC3, DYNC1LI1, IRS1, RAE1, NCOR2, CHMP1A, GPS2, VPS37D, NFKB1, TSG101, NUP205, CREB1, NDC1, MVB12A, ITGB1, NUP153, NUP50, NUP214, CHMP4B, VPS36, NUP35, DBP, VPS4A, CHMP2B, DAXX, CHMP6, RBBP7, DYNC1H1"
"369","HCMV Late Events",0.126178504085481,0.646844624100159,0.410499125212328,1.24904550637779,802,53,"HNRNPK, NUP98, IRS1, RAE1, CHMP1A, VPS37D, TSG101, NUP205, NDC1, MVB12A, NUP153, NUP50, NUP214, CHMP4B, VPS36, NUP35, DBP, VPS4A, CHMP2B, CHMP6"
"370","HDACs deacetylate histones",0.631981761928025,0.870779811971345,0.327073716228061,0.895991789160526,3880,30,"RCOR1, HDAC3, CHD3, NCOR2, GPS2, MBD3, GATAD2A, GATAD2B, KDM1A, HDAC8, RBBP7, TBL1X, MTA2"
