"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.717252396166134,0.97619408515225,0.266500949987465,0.831989306096944,3591,24,"RBX1, ARRB1, CCND1, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.173870716510903,0.668733525041936,0.253350499018623,1.14229216660751,892,163,"APOE, SUCLG1, G3BP2, ACADL, PLIN2, COQ9, MAP4K3, ACLY, PREB, PFKL, GPAM, DRAM2, LTC4S, NMT1, UBC, SCARB1, MRPL15, AGPAT3, ATP1B3, BAZ2A, DDT, PGM1, YWHAG, ACOX1, PIM3, MYLK, NDUFA5, CYC1, QDPR, PTCD3, GPAT4"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.350447296771684,0.817004724385332,0.237419716300666,1.04254606217229,1801,135,"FLNB, IL6ST, SYBU, ELOVL5, IL17RB, CCND1, UGCG, SCARB1, DEPTOR, RBBP8, ENDOD1, ADD3, AKAP1, RETREG1, KAZN, ADCY9, OLFML3, SH3BP5, SNX24, AFF1, MPPED2, FKBP5, SLC39A6, TIAM1, SLC2A1, ARL3, WFS1, RASGRP1, FASN, GFRA1, DHRS3, FHL2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.441182551168079,0.817004724385332,-0.231305182407002,-1.00585112940265,2133,126,"NCOR2, SLC24A3, XBP1, ABHD2, SNX10, SLC26A2, DNAJC12, PTGER3, LSR, TSTA3, TOB1, SORD, NPY1R, HSPA4L, IDH2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.431217973985022,0.817004724385332,0.250530875742616,1.00820321329101,2187,79,"ANKH, GPD1L, ARID5B, INSIG1, TPD52, SMS, ELOVL5, CAMKK2, CCND1, SRP19, HERC3, DBI, FKBP5, TNFAIP8, GNAI3"
"16","HALLMARK_MYOGENESIS",0.923106720898702,0.97619408515225,0.182899507991263,0.79184390339616,4765,122,"IGF1, APOD, CAMK2B, PLXNB2, MEF2D, DTNA, OCEL1, IFRD1, PPFIA4, NCAM1, MRAS, ADCY9, LARGE1, AKT2, MYLK, AEBP1"
"17","HALLMARK_PROTEIN_SECRETION",0.88097182523479,0.97619408515225,-0.194262509284016,-0.797217078710264,4314,88,"OCRL, VPS4B, DNM1L, ADAM10, PAM, TMED10, YIPF6, ERGIC3, NAPA, STX12, TMED2, SEC24D, CLTA, SCAMP1, ATP1A1, ATP7A, ARCN1, AP2B1, LMAN1, COPB1, COPE, SCRN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.109058754175673,0.668733525041936,0.32486652740719,1.26632736389939,554,67,"EPSTI1, CSF1, TRIM14, TRIM5, DDX60, TRIM25, TRAFD1, IFIH1, IRF2, TRIM26, STAT2, TENT5A, EIF2AK2, DHX58, CNP, IL4R, MX1, RSAD2, PNPT1, USP18, IFIT2, RTP4, CASP8, PARP14, LY6E, BST2, TAP1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.264437098969473,0.736696134512047,0.249364282451916,1.091188804104,1359,132,"EPSTI1, ARID5B, HIF1A, TRIM14, NFKBIA, PTPN2, DDX60, IL10RA, AUTS2, TRIM25, TRAFD1, IFIH1, RBCK1, CMKLR1, IRF2, FCGR1A, SAMHD1, CD274, TRIM26, ZNFX1, NUP93, NAMPT, STAT2, DDX58, EIF2AK2, TOR1B, PML, DHX58, XAF1, GCH1, IL4R, MX1, RSAD2, PNPT1, USP18, IL6, PDE4B, IFIT2, PSMB10, RTP4, CASP8, PARP14, RAPGEF6, TNFAIP3, LY6E, BST2, TAP1, SSPN, GPR18, CD86"
"20","HALLMARK_APICAL_JUNCTION",0.246857613847105,0.736696134512047,-0.247462848649618,-1.10182273591019,1197,147,"PIK3CB, TJP1, SYK, MAPK14, ITGB4, ITGA9, RASA1, CD276, JUP, ACTG1, NEGR1, NRXN2, MVD, SYMPK, ACTN4, WASL, PPP2R2C, CD34, PFN1, PTK2, ARHGEF6, ATP1A3, EVL, DHX16, CDK8, ADAM15, LAYN, MAPK11, FSCN1, B4GALT1, NECTIN2, CDH6, MPZL1, PTEN, IKBKG, GTF2F1, NECTIN3, SHROOM2, NECTIN4, TRAF1, VASP, MYL12B, GAMT, CTNNA1, RAC2, SRC"
"21","HALLMARK_APICAL_SURFACE",0.702604482132041,0.97619408515225,-0.267726641741078,-0.84600559759975,3479,26,"RTN4RL1, GSTM3, ADAM10, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.426514697060588,0.817004724385332,0.309471424465119,1.01481148640776,2132,30,"NRP1, THY1, PML, UNC5C, L1CAM, LDB1, NRP2, VLDLR, DPYSL2, NF1"
"23","HALLMARK_COMPLEMENT",0.74009083402147,0.97619408515225,-0.200891075238781,-0.885582964204463,3584,138,"LRP1, DOCK9, CDK5R1, USP8, PCLO, LTA4H, DOCK4, USP16, CTSS, SH2B3, LYN, GCA, ATOX1, RABIF, HSPA5, CALM1, LGMN, C2, PFN1, PIK3R5, PLAT, PSMB9, GNG2, SERPINC1, CSRP1, KIF2A, FN1, CASP7, FDX1, PPP4C, PIK3CA, GNGT2, CPQ, RNF4, ZFPM2, CP, CR2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.265210608424337,0.736696134512047,0.262962941792505,1.0982503064648,1359,98,"CEBPG, SPCS1, WIPI1, EXOSC1, ATP6V0D1, TUBB2A, MTREX, PREB, PARN, EIF2S1, SRPRB, ASNS, SERP1, EXOSC4, DCP2, PSAT1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.969051843090873,0.988828411317218,0.173939051619854,0.709545105062792,4915,86,"ECSIT, ACACA, PTPN11, RAF1, UBE2N, SQSTM1, PRKCB, PIN1, TIAM1, STAT2, SLC2A1, ADCY2, NCK1, CLTC, MAP3K7, HSP90B1, NFKBIB, GRB2, MAPK10, PPP1CA, RPTOR, MKNK2, TNFRSF1A, YWHAB"
"26","HALLMARK_MTORC1_SIGNALING",0.207147064598468,0.71201437854279,0.244454741946826,1.1139194159798,1054,176,"COPS5, PPIA, EIF2S2, INSIG1, CD9, SKAP2, ACACA, SC5D, TPI1, ACLY, PFKL, ELOVL5, CANX, UCHL5, NMT1, IFRD1, ARPC5L, ASNS, ADD3, SERP1, PSAT1, ATP2A2, SQSTM1, RAB1A, SYTL2, PGM1, SSR1, GGA2, CYP51A1, QDPR, NAMPT, FKBP2, STARD4, PSMD14, UFM1, SLC2A1, SRD5A1, PPA1, PHGDH, EBP, HSP90B1, TOMM40, CCNG1, NFKBIB, TES, IGFBP5, PITPNB, TFRC, SLC7A5, MCM4, G6PD, ENO1, TCEA1, TUBA4A, RPA1, PDAP1, PPP1R15A, HMGCS1, ALDOA, ME1, USO1, VLDLR"
"27","HALLMARK_E2F_TARGETS",0.998642095053346,0.998642095053346,0.144051275962019,0.642512297244823,5147,149,"RAD50, SMC3, USP1, NUDT21, ORC2, EIF2S1, CNOT9, PTTG1, DCLRE1B, LIG1, XPO1, BRCA2, SYNCRIP, TUBB, NUP153, KIF22, PRKDC, STAG1, MRE11, LYAR, RAD21, GINS3, CENPM, PAN2, PDS5B, TFRC, SRSF2, MCM4, LUC7L3, HNRNPD, RPA1, MCM3, AK2, CKS2, UBE2S, RNASEH2A, TUBG1, TRA2B, SMC4, NOLC1, LMNB1, DEPDC1, EZH2, CBX5, ANP32E, TCF19, SHMT1, DDX39A, RFC2"
"28","HALLMARK_MYC_TARGETS_V1",0.0109868550127526,0.54934275063763,0.308799352377341,1.40190533327008,55,172,"COPS5, PPIA, EXOSC7, EIF2S2, TRIM28, TARDBP, USP1, G3BP1, CANX, SNRPD1, BUB3, ORC2, HNRNPA3, EIF3J, SNRPA1, PCBP1, IFRD1, RPL14, SSBP1, EIF2S1, HNRNPA1, EIF3D, HNRNPR, ILF2, PSMD1, PPM1G, SMARCC1, RNPS1, CYC1, PABPC4, XPO1, GOT2, SNRPG, CCT5, HDAC2, PHB2, PSMD14, AP3S1, TCP1, SYNCRIP, DDX21, SNRPD3, SERBP1, TXNL4A, SF3B3, RPL34, FBL, PTGES3, SET, RPS5, HDGF, HDDC2, VBP1, SRSF2, MCM4, NCBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.896321746160065,0.97619408515225,-0.206270149286024,-0.738257836288721,4434,43,"WDR43, NOP56, HSPD1, SORD, GNL3, RRP12, TBRG4, CDK4, NIP7, TCOF1, DDX18, PPRC1, PRMT3, NDUFAF4, HK2, IPO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.933928942447538,0.97619408515225,-0.179443078167243,-0.775590919967538,4494,121,"LRP1, FUCA1, PLOD1, SPOCK1, SPARC, NTM, SGCD, TPM1, SLIT3, MAGEE1, CDH2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.171993027309704,0.668733525041936,0.268235519703885,1.16129706025217,887,122,"CD48, CSF1, HIF1A, NFKBIA, IL10RA, RAF1, GPR183, ITGB8, RNF144B, CMKLR1, P2RX4, ATP2A2, IL18, DCBLD2, ITGA5, CD14, PTPRE, PLAUR, AXL, PSEN1, SLC7A1, NAMPT, GNAI3, TLR3, ICOSLG, EIF2AK2, TLR2, RASGRP1, CLEC5A, GCH1, IL4R, IFNGR2, RELA, ATP2C1, KCNJ2, IL6, PDE4B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.213604313562837,0.71201437854279,-0.257934351221429,-1.1218274857961,1029,127,"DHPS, ECH1, ABCC3, FAH, NDRG2, CSAD, PTGDS, SMOX, JUP, CYB5A, LONP1, MPP2, ANGPTL3, IDH1, SLC6A6, ENTPD5, NPC1, PROS1, MAN1A1, DHRS7, GSTT2, GSS, TMBIM6, PMM1, PTGES, PPARD, DHRS1, REG1A, PC, SSR3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.637116978223164,0.97619408515225,0.213229710952288,0.922840308754455,3305,121,"DLST, SUCLG1, HADHB, CPOX, ACADL, TP53INP2, SMS, ELOVL5, LTC4S, UROS, MLYCD, ENO2, SUCLG2, ADSL, ACOX1, ETFDH, CA2, MDH1, HSDL2, ACADVL, MIF, NCAPH2, MCEE, FASN, ALDH3A2, GABARAPL1, GRHPR, PTS, SLC22A5, ACOT8, D2HGDH, HMGCS1, ALDOA, ME1, HADH, HSD17B7, GPD2, ODC1, EPHX1, ACADS, SUCLA2, PDHA1, PRDX6, DLD, RDH11, FH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.163050091259379,0.668733525041936,-0.247194609176686,-1.1387978060537,803,187,"TIMM8B, NDUFS4, NDUFA2, ATP5MG, ECH1, ATP6V1G1, ATP5PD, OGDH, HSD17B10, GLUD1, MRPL34, UQCR10, OXA1L, COX7A2, NDUFA6, MDH2, ATP5F1A, CYB5A, SDHD, ACAA2, COX6B1, ATP1B1, IDH1, OPA1, IDH2, SLC25A3, ATP6AP1, TIMM9, NDUFB4, MTRF1, MRPS11, MRPL35, ISCU, BCKDHA, UQCRC1, MRPS12, ATP6V1D, AIFM1"
"35","HALLMARK_GLYCOLYSIS",0.486990291262136,0.839638433210579,0.219643873898082,0.983757420026531,2507,154,"PPIA, PHKA2, GUSB, GFPT1, SLC25A13, UGP2, B3GAT3, TPI1, AK3, PDK3, GALK2, ECD, PKM, PPFIA4, ENO2, RBCK1, TGFA, EXT2, RPE, GOT2, MDH1, GYS1, MIF, GMPPB, TXN, ANKZF1, CHST12, FUT8, ARPP19, CACNA1H, EXT1, AGRN, G6PD, LCT, ENO1, GNE, IGFBP3, EFNA3, HAX1, ALDOA, AC074143.1, ME1, VLDLR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.922122122122122,0.97619408515225,-0.200139455893868,-0.712999335007692,4605,42,"FES, NDUFA6, SOD2, ATOX1, NDUFB4, MSRA, PRDX1, PRDX4, JUNB, LAMTOR5, PFKP, GLRX"
"37","HALLMARK_P53_PATHWAY",0.842578125,0.97619408515225,0.189534711584072,0.846340939215588,4313,152,"ANKRA2, ZBTB16, LRMP, SLC3A2, PLXNB2, CD81, SESN1, TRAFD1, RALGDS, RCHY1, ZNF365, RNF19B, MDM2, TGFA, PRMT2, PLK3, DNTTIP2, PTPRE, PHLDA3, DEF6, CCND2, CYFIP2"
"38","HALLMARK_UV_RESPONSE_UP",0.820453224869262,0.97619408515225,0.195973800594299,0.848447658117171,4235,122,"CEBPG, ATP6V1C1, RAB27A, NFKBIA, IL6ST, ASNS, NXF1, ENO2, SLC25A4, STK25, SELENOW, SQSTM1, CCK, CYB5R1, CA2, ATP6V1F, EIF2S3, CLCN2, PTPRD, DDX21, RASGRP1, GGH, GCH1, CREG1, CNP, GRPEL1, TFRC, IL6, TUBA4A, PDAP1, CLTB, MARK2, ALDOA, ATF3, TACR3, PLCL1, GLS, OLFM1, RRAD, TAP1, HSPA2"
"39","HALLMARK_UV_RESPONSE_DN",0.0836230204712244,0.668733525041936,0.291135232411785,1.25375181327147,432,117,"APBB2, NRP1, CACNA1A, TGFBR2, SYNE1, VAV2, INSIG1, CDK13, KCNMA1, PLCB4, LAMC1, SYNJ2, DLG1, ADD3, WDR37, TENT4A, GCNT1, MAP1B, MAGI2, AGGF1, MAP2K5, NOTCH2, SLC7A1"
"40","HALLMARK_ANGIOGENESIS",0.11727036221733,0.668733525041936,0.467135323477281,1.3512468871774,585,18,"NRP1, VAV2, CCND2, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.132412988528096,0.668733525041936,0.263724878315312,1.18202561572802,680,155,"CTSB, SDCBP, CPOX, CLCN3, MINPP1, UROS, FBXO7, TSPAN5, ENDOD1, ASNS, GDE1, MFHAS1, CAST, MARK3, ATP6V0A1, OPTN, EZH1, LMO2, CIR1, KDM7A, FBXO34, ATG4A, KLF3, CA2, CTSE, VEZF1, ADIPOR1, BACH1, SLC2A1, MGST3, XK, MKRN1, UBAC1, SLC6A9, BMP2K, MOSPD1, GLRX5, KAT2B, FECH, LRP10, TNS1, DCUN1D1, NR3C1, USP15, TFRC, HDGF, HAGH, TCEA1, PPOX"
"42","HALLMARK_COAGULATION",0.912750306497752,0.97619408515225,-0.192148989854079,-0.757467032525296,4466,70,"LRP1, SPARC, SIRT2, LTA4H, RABIF, USP11, PROS1, LGMN, C2, ISCU, PLAT, SERPINC1, CSRP1, FN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.39813736903376,0.817004724385332,0.231414181039299,1.02209757359507,2051,140,"NRP1, MYO1E, SYT11, CD48, CSF1, IL10RA, PLIN2, CD81, CAPN3, PRKCH, HIPK2, CYFIP1, PHTF2, WLS, P2RX4, SPRED2, CD83, UCK2, CA2, TIAM1, CCND2, GALM, SWAP70, MAP3K8, MYO1C, DHRS3, ALCAM, IL4R, MAP6, CTSZ, GABARAPL1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.93714632174616,0.97619408515225,-0.184797142782309,-0.740978116156168,4636,77,"TTR, NR3C2, RXRA, HSD17B4, IDH1, PEX16, FADS1, PNPLA8, IDH2, NPC1"
"45","HALLMARK_PEROXISOME",0.416179140609239,0.817004724385332,-0.253699328326182,-1.02090985685696,2062,78,"HMGCL, TTR, ABCB4, ECH1, SLC25A17, VPS4B, HSD17B4, ACSL4, SOD2, IDH1, FADS1, IDH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.138588559072145,0.668733525041936,0.282988792350239,1.19391258431447,704,105,"THY1, TPD52, CSF1, CCL4, HIF1A, HDAC9, ETS1, PTPRC, EIF3J, EIF3D, TGFB2, LY86, UBE2N, IL18, GCNT1, CD80, BCL10, ELF4, PRKCB, CCND2, TLR3, ICOSLG, NCK1, TLR2, MAP3K7, IL4R, IFNGR2, CD8A, SPI1, EIF4G3, IGSF6, SRGN, NCF4, IL6, IL16, PSMB10, FLNA"
"47","HALLMARK_SPERMATOGENESIS",0.140077032231908,0.668733525041936,-0.29934749793933,-1.20705595482511,690,80,"SCG5, GSTM3, PIAS2, IFT88, SLC2A5, CLPB, IP6K1, HSPA4L, TOPBP1, PHKG2, CHFR, MAST2, STRBP, PRKAR2A, BRAF, GSG1, TALDO1, PGS1, PHF7, GRM8, CNIH2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0314075222954634,0.668733525041936,0.303979796780324,1.34034320121676,161,138,"NRP1, ANKH, APOD, HDAC9, USP12, ETS1, IL10RA, CROT, RBM4, EVI5, IL33, CCSER2, WDR33, TSPAN13, CMKLR1, DCBLD2, NIN, EPB41L3, ST6GAL1, TMEM158, ENG, TMEM176B, TMEM176A, PLAUR, AKT2, DOCK2, KIF5C, SERPINA3, CA2, CCND2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.785214007782101,0.97619408515225,0.205031943652049,0.85496674877011,4035,97,"ZBTB16, SNCB, SLC16A7, MFSD6, ASB7, TGFB2, CD80, PRKN, SPHK2, MSH5, THRB, FGGY, GRID2, CCDC106, CDKAL1, DLK2, MX1, RSAD2, GTF3C5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.730522088353414,0.97619408515225,-0.267289809332415,-0.820209072088628,3637,23,"SRP14, PCSK2, SYT13, NKX2-2"
