"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"243","FGFR1 mutant receptor activation",0.580140090646889,0.990418948455665,0.287823187126074,0.923063047898279,2815,24,"FGFR1OP2, PIK3CA, FGFR1, STAT3, PIK3R1, TRIM24"
"244","FGFR2 alternative splicing",0.946207749381698,0.997810434254264,0.200377236573407,0.629568499826133,4590,22,"RBFOX2, HNRNPM, NCBP2, POLR2A, POLR2J, NCBP1, PTBP1, POLR2G, HNRNPA1, POLR2D, TIA1"
"245","FGFR2 mutant receptor activation",0.419223300970874,0.990418948455665,-0.330647128051427,-1.02549546544836,2158,22,"FGF1, GTF2F2, POLR2K, FGF18, FGF22, POLR2H, FGF5, GTF2F1"
"246","FLT3 Signaling",0.173555418465968,0.978229219570002,0.237369954237402,1.13079028502934,843,187,"CNKSR2, PSMB2, NRG1, RASA3, PPP2R5E, PSMD11, RAPGEF2, ERBB4, PSMB6, DUSP16, RAF1, SPRED3, ARAF, SPRED1, PIK3CA, HRAS, PDPK1, PSMB4, FGFR1, PSMA5, MAP3K11, SOS1, PSMD8, MAPK1, PIK3R1, IRS2, PPP2R5B, FRS2, RBX1, PPP2CB, BRAF, PDGFA, SRC, PSMC1, SHC3, ACTN2, SPTBN1, CUL3, HCK, RASA1, RASA2, PPP2CA, PSMC4, PSMF1, SPTB, CALM1, WDR83, PSME4, PSMD14, FGFR2, PSMD5"
"247","FOXO-mediated transcription",0.779876796714579,0.990418948455665,0.218727588576525,0.822524035062764,3797,48,"YWHAZ, SMAD4, NR3C1, PCBP4, ATXN3, NFYA, EP300, AKT3, SMAD2"
"248","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.450113612889899,0.990418948455665,0.326796998679988,1.00238424165297,2178,20,"SMAD4, NR3C1, ATXN3, SMAD2, HDAC2, SMAD3, PLXNA4, SOD2, FOXO3, INS, SIRT3, AGRP"
"249","FRS-mediated FGFR2 signaling",0.527540729247479,0.990418948455665,-0.333986936178943,-0.948244559724932,2719,16,"FGF1, NRAS"
"250","Factors involved in megakaryocyte development and platelet production",0.864362239741257,0.990880205951847,0.189883029183908,0.804272662168887,4275,87,"KIF5C, KIF21B, KIF1A, PRKAR1A, MAFG, ZFPM2, SH2B3, CBX5, DOCK3"
"251","Fanconi Anemia Pathway",0.772744945567652,0.990418948455665,-0.244571084820519,-0.79955532214665,3974,27,"USP1, ATRIP, MUS81, POLN, RPA3, DCLRE1A, UBC, UBB, FAAP100, RPS27A, FANCF, ERCC4, FANCB, SLX4, FANCG"
"252","Fatty acid metabolism",0.9510747185261,0.997810434254264,0.171114586516118,0.747734126195894,4645,106,"ACSL4, DBI, ACOX1, ACACA, PHYH, FASN, ACOT7, HSD17B12, GPX4, PTGDS, ELOVL6, PTGIS, TECR, CRAT, MMUT, ACSL1, PTGES3, HADHB, RXRA, ALOX12B, HPGDS, ACSL6, PCCB, SLC25A1, PTGR1, HACD2, FADS1"
"253","Fatty acyl-CoA biosynthesis",0.177283034425892,0.978229219570002,0.377365577609639,1.23600717810639,859,26,"ACSL4, ACACA, FASN, HSD17B12, ELOVL6, TECR, ACSL1, ACSL6, SLC25A1, HACD2"
"254","Fc epsilon receptor (FCERI) signaling",0.658825935774187,0.990418948455665,0.210042516455787,0.913059223366395,3220,103,"PSMB2, PSMD11, PSMB6, TAB2, UBE2D2, ITPR1, MAPK8, PIK3CA, HRAS, PDPK1, PSMB4, PAK2, PSMA5, SKP1, SOS1, PSMD8, MAPK1, PIK3R1, PPP3R1, IKBKB, CHUK, CUL1, PSMC1, PPP3CA, PPP3CB, ITPR2, PSMC4, PSMF1, CALM1, PSME4, PSMD14, PSMD5"
"255","Fcgamma receptor (FCGR) dependent phagocytosis",0.212470214455917,0.978229219570002,-0.285500600225162,-1.15170443837992,1069,69,"AHCYL1, LIMK1, NF2, LYN, MYO9B, ARPC3, PLA2G6, MYO10, WASF2, PIK3CB, ABI2, ACTG1, PLPP5, WIPF2, PLD3, ACTR2, ARPC1A, ACTR3, WASF3"
"256","Formation of HIV elongation complex in the absence of HIV Tat",0.776953205524634,0.990418948455665,0.227423461849328,0.817341867193502,3768,39,"MNAT1, CCNT2, NELFCD, SSRP1, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"257","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.973029045643154,0.997810434254264,0.176262389419453,0.625217416750558,4689,37,"MNAT1, NELFCD, SSRP1, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"258","Formation of Incision Complex in GG-NER",0.899341850561363,0.997810434254264,-0.203932007367396,-0.734571681095302,4645,40,"SUMO1, DDB2, USP45, GTF2H4, CDK7, CUL4A, UBE2I, XPC, RPA3, CHD1L, GTF2H1, UBC, UBB"
"259","Formation of RNA Pol II elongation complex",0.81628095818108,0.990418948455665,0.209574142773586,0.805523536860125,4020,52,"MNAT1, CCNT2, MLLT3, AFF4, NELFCD, SSRP1, NELFB, NCBP2, CDC73, GTF2H5, CTR9, POLR2A, POLR2J, GTF2H2, NELFE, RTF1, CCNH"
"260","Formation of TC-NER Pre-Incision Complex",0.917381137957911,0.997810434254264,-0.191173029457336,-0.718681837883381,4707,48,"USP7, AQR, UVSSA, GTF2H4, CDK7, HMGN1, GPS1, CUL4A, POLR2K, ERCC8"
"261","Formation of a pool of free 40S subunits",0.838859684593611,0.990418948455665,0.200802781170609,0.804237693452459,4148,64,"RPL22L1, RPL8, RPLP1, RPS8, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"262","Formation of the Early Elongation Complex",0.843782329815849,0.990418948455665,0.225274306155615,0.756919434592231,4077,29,"MNAT1, NELFCD, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"263","Formation of the HIV-1 Early Elongation Complex",0.843782329815849,0.990418948455665,0.225274306155615,0.756919434592231,4077,29,"MNAT1, NELFCD, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"264","Formation of the beta-catenin:TCF transactivating complex",0.22594661700807,0.978229219570002,0.350217722818211,1.17672807548954,1091,29,"SMARCA4, MEN1, CTNNB1, MYC, EP300, TLE4, CDC73, RBBP5, BCL9L, TRRAP, KAT5"
"265","Formation of the cornified envelope",0.719192703279643,0.990418948455665,-0.292597718886168,-0.817269863580941,3705,15,"SPINK9, PPL, CAPNS1, EVPL, PKP4"
"266","Formation of the ternary complex, and subsequently, the 43S complex",0.806426635694928,0.990418948455665,-0.222753215940616,-0.802366467212263,4165,40,"EIF3C, EIF1AX, EIF2S2"
"267","G alpha (12/13) signalling events",0.312170385395538,0.978229219570002,0.277694086883281,1.0832520062999,1538,56,"ARHGEF4, ARHGEF1, ARHGEF18, FGD1, ARHGEF10L, ARHGEF2, MCF2L, SOS1, GNB4, GNB1, RHOA, TIAM2, PLEKHG5"
"268","G alpha (i) signalling events",0.756309474555234,0.990418948455665,0.189501783505502,0.888563618372319,3655,168,"GPC5, GRM8, LDLR, GPC6, PRKAR1A, PSAP, ADCY1, GPR18, ADCY8, PRKCA, ADORA1, ANXA1, ITPR1, GNAI3, HEBP1, FNTB, PRKCG, RGS10, GNB4, MAPK1, PPP3R1, GNB1, CREB1, RGSL1, PDE1C, SAG, GPC1, PPP2CB, SRC, PPP3CA, PLCB1, OPRL1, NPY5R, PPP3CB, ITPR2, GPC3, PPP2CA, METAP1, LRP1, CALM1, SSTR1, LPAR1"
"269","G alpha (q) signalling events",0.593833504624871,0.990418948455665,0.219617607964205,0.936852266742872,2888,93,"PRKCA, HTR2B, HTR2C, ANXA1, ITPR1, PIK3CA, HRAS, MGLL, PRKCE, SOS1, GNB4, MAPK1, PIK3R1, GNB1, CREB1, RGSL1, RPS6KA3, PRKCH, ARHGEF25, DGKQ, DGKE, PLCB1"
"270","G alpha (s) signalling events",0.404867256637168,0.990418948455665,0.246831951467291,1.02396504508593,2012,77,"PDE7A, VIP, ADCY1, REEP1, GPR45, ADCY8, PDE8B, HTR4, GNAI3"
"271","G alpha (z) signalling events",0.103963477899979,0.965063232956468,0.386166864925704,1.32616654897462,500,32,"ADCY1, ADCY8, PRKCA, GNAI3, PRKCG, PRKCE, GNB4, GNB1, RGSL1, PRKCH"
"272","G beta:gamma signalling through PI3Kgamma",0.189021873710277,0.978229219570002,0.430065426578781,1.24552865343751,915,16,"PDPK1, GNB4, GNB1, AKT3, RHOA"
"273","G-protein activation",0.839760775417612,0.990418948455665,0.25528726895955,0.727981473177113,4071,15,"GNAI3, GNB4, GNB1, GNAZ, OPRM1, GNG3"
"274","G-protein beta:gamma signalling",0.229213946771199,0.978229219570002,0.382903595810528,1.18801920697831,1110,21,"PDPK1, GNB4, GNB1, AKT3, RHOA, PLCB1"
"275","G-protein mediated events",0.455578512396694,0.990418948455665,0.274124511201139,0.996034383195142,2204,41,"PRKAR1A, ADCY1, ADCY8, PRKCA, ITPR1, GNAI3, PRKCG, MAPK1, CREB1, PDE1C, PLCB1, ITPR2, CALM1, GNAZ"
"276","G0 and Early G1",0.614817688130334,0.990418948455665,-0.298512836285343,-0.891891934180524,3169,19,"TFDP2, RBL2, TFDP1, MAX"
"277","G1 Phase",0.339717546914297,0.978229219570002,-0.312921736135641,-1.07810938920874,1755,33,"PPP2R2A, TFDP2, LYN, RBL2, CCND2"
"278","G1/S DNA Damage Checkpoints",0.576126674786845,0.990418948455665,0.243083997555983,0.934322712115,2837,52,"PSMB2, PSMD11, PSMB6, PSMB4, PCBP4, PHF20, PSMA5, PSMD8, PSMC1, CHEK1, CCNE1, PSMC4, PSMF1, ZNF385A, PSME4, PSMD14, PSMD5"
"279","G1/S Transition",0.860947347021752,0.990880205951847,0.187957337542708,0.815378747439149,4234,101,"PSMB2, MNAT1, PSMD11, PSMB6, SKP2, LIN52, PSMB4, CDC7, PSMA5, SKP1, MYC, PSMD8, ORC2, AKT3, CUL1, PPP2CB, PSMC1, RBL1, CCNE1, PPP2CA, PSMC4, PSMF1, GMNN, PRIM2, PSMD14, PSMD5, LIN54, RPA1, DHFR, MCM7, PPP2R1B"
"280","G1/S-Specific Transcription",0.333074985467933,0.978229219570002,-0.361552887797772,-1.09408086530352,1718,20,"TFDP2, RBL2, E2F6, TFDP1"
"281","G2/M Checkpoints",0.989179618335629,0.997810434254264,-0.158093093146579,-0.682089427928261,5027,101,"SUMO1, PSMD13, PSMD12, PSMD3, RAD50, WRN, MRE11, TP53, YWHAH, ORC6, PSMD7, ATRIP, YWHAE, PSMB1, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7, RPA3"
"282","G2/M DNA damage checkpoint",0.750974279033515,0.990418948455665,-0.223157390385843,-0.838921493868714,3853,48,"SUMO1, RAD50, WRN, MRE11, TP53, YWHAH, ATRIP, YWHAE"
"283","G2/M Transition",0.344339622641509,0.978229219570002,0.227453421444278,1.04621649466698,1678,148,"CEP78, PSMB2, OFD1, MNAT1, PSMD11, CEP250, PSMB6, DYNC1H1, TUBB, HAUS1, LIN52, PPP1R12A, SDCCAG8, PSMB4, PSMA5, MAPRE1, CLASP1, SKP1, CEP164, PSMD8, CDK5RAP2, EP300, TUBB4A, CKAP5, TUBGCP6"
"284","GABA B receptor activation",0.742248863166598,0.990418948455665,0.254254516263692,0.821861175993439,3590,25,"ADCY1, ADCY8, KCNJ4, GNAI3, GNB1"
"285","GABA receptor activation",0.638381742738589,0.990418948455665,0.251933590904012,0.893629488494354,3076,37,"GABRG3, ADCY1, GABRA2, ADCY8, KCNJ4, GNAI3"
"286","GABA synthesis, release, reuptake and degradation",0.722210765106208,0.990418948455665,0.285898316441773,0.81527245142458,3501,15,"SNAP25, RAB3A, STXBP1, RIMS1, ALDH5A1"
"287","GLI3 is processed to GLI3R by the proteasome",0.580492813141684,0.990418948455665,0.247118416486871,0.929287605600736,2826,48,"GSK3B, PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, RBX1, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"288","GPCR downstream signalling",0.441752473248536,0.990418948455665,0.197322559119732,1.00318497309069,2187,331,"ARHGEF4, GPC5, GRM8, PDE7A, ARHGEF1, LDLR, VIP, GPC6, PRKAR1A, PSAP, ADCY1, REEP1, ARHGEF18, GPR18, GPR45, ADCY8, PDE8B, PRKCA, HTR2B, ADORA1, FGD1, ARHGEF10L, ARHGEF2, HTR2C, ANXA1, ITPR1, PIK3CA, HRAS, PDPK1, HTR4, GNAI3, HEBP1, FNTB, PRKCG, MGLL, MCF2L, PRKCE, RGS10, SOS1, GNB4, MAPK1, PIK3R1, PPP3R1, GNB1, CREB1, RGSL1, RPS6KA3, PDE1C, PRKCH, SAG, AKT3, GPC1, RHOA, PPP2CB, PDE10A, TIAM2, SRC, ARHGEF25, PLEKHG5, PPP3CA, DGKQ, DGKE, PLCB1, GRK3, OPRL1, NPY5R, PPP3CB, ITPR2, CRHR1, GPC3, PPP2CA, METAP1, PREX1, LRP1, CALM1, GNA14, PLXNB1, SSTR1"
"289","GPCR ligand binding",0.950541590026569,0.997810434254264,0.170016096025243,0.764292555021585,4650,126,"GRM8, VIP, PSAP, GPR18, NLN, HTR2B, ADORA1, HTR2C, ANXA1, HTR4, HEBP1"
"290","GPVI-mediated activation cascade",0.88927907457137,0.996163578726582,0.225521170176879,0.691740952510418,4304,20,"PIK3CA, PDPK1, PIK3R1, RHOA, VAV3, FYN, VAV1"
"291","GTP hydrolysis and joining of the 60S ribosomal subunit",0.822446555819477,0.990418948455665,-0.200709255816794,-0.819811278294779,4154,74,"EIF3C, EIF1AX, EIF2S2, RPL6, RPL11, RPL36, EIF5B, RPS20, EIF4A1, EIF4H"
"292","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.67274490785645,0.990418948455665,-0.280830425394039,-0.859270894280006,3467,21,"GAS6, EEF2, DPH6, DHPS, ARSA, ARSG, EIF5A, DPH5"
"293","Gap-filling DNA repair synthesis and ligation in GG-NER",0.602598913886734,0.990418948455665,-0.301095537869149,-0.899608489152352,3106,19,"POLE4, RFC1, RPA3, POLK, UBC, RFC4, PCNA, UBB, RPS27A"
"294","Gap-filling DNA repair synthesis and ligation in TC-NER",0.712906403940887,0.990418948455665,-0.225119509537743,-0.864468937182423,3617,54,"USP7, POLE4, AQR, UVSSA, GTF2H4, CDK7, HMGN1, CUL4A, RFC1, POLR2K, ERCC8, RPA3, POLK, GTF2H1, UBC, POLR2H, RFC4, PCNA, UBB"
"295","Gastrin-CREB signalling pathway via PKC and MAPK",0.107032377809858,0.965063232956468,0.482335377087977,1.37543568000479,518,15,"PRKCA, HRAS, SOS1, MAPK1, CREB1, RPS6KA3"
"296","Gene Silencing by RNA",0.853317582201221,0.990418948455665,-0.199591694996951,-0.790262279004385,4333,62,"TPR, DICER1, DROSHA, TNRC6C, DGCR8, AAAS, DDX4, H3-3A, NUP35, RANBP2, RAE1, IPO8, POLR2K, BCDIN3D, POM121, POM121C, TSNAX, NUP188, NUP107, POLR2H, TDRKH, NUP133"
"297","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.976495726495726,0.997810434254264,-0.182214235190456,-0.57744222864235,5026,24,"RAP1B, HNRNPA2B1, GSTO1, PDCD4, TALDO1, ARF1, MIF, CDC42, TCP1"
"298","Global Genome Nucleotide Excision Repair (GG-NER)",0.27981016412893,0.978229219570002,-0.268317453509187,-1.09890716056759,1414,75,"SUMO1, INO80, POLE4, ACTL6A, YY1, DDB2, USP45, TFPT, GTF2H4, ACTR8, NFRKB, CDK7, GPS1, CUL4A, RFC1, UBE2I, XPC, RPA3, ACTR5, CHD1L, POLK, GTF2H1, INO80D, UBC, RFC4, PCNA, UBB"
"299","Glucagon signaling in metabolic regulation",0.385820280296785,0.990418948455665,0.335651661491643,1.05458941645814,1871,22,"PRKAR1A, ADCY1, ADCY8, GNB4, GNB1"
"300","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.468505557842734,0.990418948455665,0.29883879831847,0.989033370321117,2275,27,"PRKAR1A, ADCY8, ITPR1, GNB4, GNB1, KCNB1, ITPR2, PRKAR2A, PRKAR1B, RAP1A, GNG3"
"301","Glucagon-type ligand receptors",0.575387797311272,0.990418948455665,0.311294991722836,0.917812970003269,2781,17,"VIP, GNB4, GNB1"
"302","Gluconeogenesis",0.032051282051282,0.965063232956468,-0.482279977560857,-1.52835932264698,164,24,"MDH2, GAPDHS, ENO1, TPI1, MDH1, ENO2, PGK1, SLC25A13, ALDOB, G6PC3, GOT2, GAPDH, ALDOC"
"303","Glucose metabolism",0.612034837688044,0.990418948455665,-0.225649087557839,-0.921679800784572,3091,74,"MDH2, GAPDHS, TPR, ENO1, TPI1, PRKACB, MDH1, ENO2, PGK1, AAAS, SLC25A13, ALDOB, G6PC3, PFKM, NUP35, RANBP2, RAE1, GOT2"
"304","Glutamate Neurotransmitter Release Cycle",0.698909240584482,0.990418948455665,0.264673926103683,0.840440748165578,3395,23,"SNAP25, RAB3A, ARL6IP5, PPFIA3, SLC17A7"
"305","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.146724529861542,0.965063232956468,0.38069867791824,1.26862089911947,709,28,"CACNG3, AP2A1, PRKCA, EPB41L1, PRKCG, AP2M1, GRIA3, GRIA2, TSPAN7"
"306","Glutathione conjugation",0.715730118607816,0.990418948455665,-0.266008417439525,-0.832395308687726,3680,23,"GSTZ1, AKR1A1, GSTO1, MGST3, CHAC1, GSTM3"
"307","Glycerophospholipid biosynthesis",0.034075241284223,0.965063232956468,-0.330210197436122,-1.38856128102339,172,86,"AGPAT4, CDS2, ABHD3, ETNK1, PLA2G3, DDHD2, CSNK2A2, PITPNM2, PNPLA8, PLA2G15, CHPT1, PLA2G6, PTPMT1, DGAT1, LPCAT1, PCYT1B, STARD7, MIGA1, PGS1, PLD3, PISD, GPAM, LPCAT4, PCYT2, LPCAT3, LPGAT1, CPNE3, HADHA"
"308","Glycogen metabolism",0.270170674941815,0.978229219570002,-0.387998159522954,-1.15925476861111,1392,19,"PHKG1, PHKB, GYS1, PGM2"
"309","Glycolysis",0.851837296128905,0.990418948455665,-0.198933881398271,-0.78633454905455,4334,61,"GAPDHS, TPR, ENO1, TPI1, PRKACB, ENO2, PGK1, AAAS, ALDOB, PFKM, NUP35, RANBP2, RAE1"
"310","Glycosaminoglycan metabolism",0.660220994475138,0.990418948455665,-0.216759647143907,-0.905343160936219,3345,83,"CHPF2, ST3GAL3, GPC4, SLC9A1, BCAN, DCN, CHSY3, CSGALNACT1, ABCC5, B3GAT1, NDST2, HS3ST4, ST3GAL4, NDST3, CHST1, SDC2, NDST4, SLC35B3, CEMIP, HS2ST1, HAS1"
"311","Glycosphingolipid metabolism",0.371020644414432,0.990418948455665,-0.313879668950107,-1.05760477802671,1922,30,"GALC, ESYT2, CTSA, NEU1, ASAH2, UGT8, ARSA, ASAH1, SMPD3, ARSG, SMPD4"
"312","Glyoxylate metabolism and glycine degradation",0.76741028128031,0.990418948455665,-0.259557723515366,-0.794181744693055,3955,21,"BCKDHB, PDHX, BCKDHA, GOT2"
"313","Golgi Associated Vesicle Biogenesis",0.327782290820471,0.978229219570002,0.28082948605468,1.07523392079777,1613,51,"TFRC, CLTC, HIP1R, BLOC1S1, TPD52, GAK, AP1S2, ACBD3, PICALM, AP1S1, FTH1, AP1M1, YIPF6"
"314","Golgi-to-ER retrograde transport",0.0980272523896685,0.965063232956468,0.287842709892647,1.24600569452669,481,100,"KDELR1, KIF5C, RAB6A, ARCN1, KIF21B, KIF1A, COPA, DYNC1H1, DYNC1LI2, DCTN4, TMED7, GALNT1, DYNC1I1, ARFGAP1, AGPAT3"
"315","Growth hormone receptor signaling",0.475451193479526,0.990418948455665,-0.353651126009583,-0.987801301422795,2449,15,"PTPN1, LYN, GHR"
"316","HATs acetylate histones",0.749652018293895,0.990418948455665,-0.211461353988252,-0.861002644688178,3769,73,"CLOCK, KAT14, ENY2, ATF2, ELP4, ACTL6A, MORF4L2, ATXN7, ING3, KAT2A, JADE2, KAT7, TADA2A, KANSL1, OGT, SUPT7L"
"317","HCMV Early Events",0.609621451104101,0.990418948455665,-0.236594579373472,-0.916533261591725,3091,56,"GPS2, DYNC1LI1, TPR, DYNLL2, AAAS, ELK1, HDAC3, TRIM28, EZH2, NUP35, CBX1, RANBP2, RAE1, DUT, DYNLL1, POM121, POM121C, TBL1XR1, IRS1, NUP188, NUP107"
"318","HCMV Infection",0.355467196819086,0.985998295938654,-0.255558810554402,-1.0515238341138,1787,77,"VPS37D, GPS2, SNF8, DYNC1LI1, TPR, DYNLL2, CHMP2A, AAAS, ELK1, MVB12B, CHMP3, HDAC3, VPS4A, TRIM28, EZH2, NUP35, CBX1, RANBP2, RAE1, DUT, VPS28, DYNLL1, POM121, POM121C, TBL1XR1, IRS1"
"319","HCMV Late Events",0.50019692792438,0.990418948455665,-0.256144296619311,-0.971196528365695,2539,51,"VPS37D, SNF8, TPR, CHMP2A, AAAS, MVB12B, CHMP3, VPS4A, NUP35, RANBP2, RAE1, VPS28, POM121, POM121C, IRS1, NUP188, NUP107"
"320","HDACs deacetylate histones",0.294983536703467,0.978229219570002,-0.338242006785696,-1.11723700273219,1522,28,"GPS2, RCOR1, ARID4A, CHD4, KDM1A, HDAC3, MBD3"
"321","HDMs demethylate histones",0.215324927255092,0.978229219570002,-0.393788438548672,-1.20489417510254,1109,21,"KDM6A, KDM4C, UTY, KDM1A, KDM4B, KDM6B, KDM3B, ARID5B, KDM5A, KDM1B, KDM5C"
"322","HDR through Homologous Recombination (HRR)",0.771434138737334,0.990418948455665,-0.220361579636547,-0.828411128398325,3958,48,"POLE4, RAD50, WRN, MRE11, RAD51D, ATRIP, MUS81, RFC1, RPA3, RAD17, POLK, UBC, RFC4, PCNA, UBB, ATM, RPS27A, RAD9A"
"323","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.780410113478001,0.990418948455665,-0.207456511602508,-0.837997285296171,3919,70,"SUMO1, POLE4, RAD50, WRN, MRE11, PPP4C, RAD51D, ATRIP, MUS81"
"324","HDR through Single Strand Annealing (SSA)",0.970975232198142,0.997810434254264,-0.178725972601735,-0.606146131912267,5017,31,"RAD50, WRN, MRE11, ATRIP"
"325","HIV Infection",0.947142578505949,0.997810434254264,-0.167636742919197,-0.796001512347587,4855,191,"VPS37D, NEDD4L, PSMD13, PSMD12, PSMD3, TPR, BTRC, XPO1, SUPT16H, RANBP1, NMT2, CHMP2A, TAF7L, TAF13, SLC25A5, GTF2H4, AAAS, PSMD7, MVB12B, CHMP3, CDK7, GTF2F2, PSMB1, NMT1, VPS4A, RANGAP1, PSMD9, TAF6, SUPT5H, AP2S1, PSMD6, NUP35, CHMP5, RANBP2, RAE1, RNMT, PSMA6, PSMC2, POLR2K, PSMB7, VPS28, GTF2E2"
"326","HIV Life Cycle",0.4865234375,0.990418948455665,-0.219331664523528,-0.982749255299855,2490,127,"VPS37D, NEDD4L, TPR, XPO1, SUPT16H, RANBP1, NMT2, CHMP2A, TAF7L, TAF13, GTF2H4, AAAS, MVB12B, CHMP3, CDK7, GTF2F2, NMT1, VPS4A, RANGAP1, TAF6, SUPT5H, NUP35, CHMP5, RANBP2, RAE1, RNMT, POLR2K, VPS28, GTF2E2, TAF3, ELL, POM121, POM121C, GTF2E1, GTF2H1, VPS4B, UBC, NUP188, NUP107, POLR2H, GTF2F1, NUP133, UBB, NELFA, RCC1, NUP98, TAF1L, TAF1"
"327","HIV Transcription Elongation",0.973029045643154,0.997810434254264,0.176262389419453,0.625217416750558,4689,37,"MNAT1, NELFCD, SSRP1, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"328","HIV Transcription Initiation",0.991272304111715,0.997810434254264,-0.158740280548063,-0.578608514699997,5110,42,"TAF7L, TAF13, GTF2H4, CDK7, GTF2F2, TAF6, POLR2K, GTF2E2, TAF3, GTF2E1, GTF2H1, POLR2H, GTF2F1, TAF1L, TAF1"
"329","HIV elongation arrest and recovery",0.922711303988427,0.997810434254264,0.203656033334971,0.678653000670526,4464,28,"CCNT2, NELFCD, SSRP1, NELFB"
"330","HS-GAG biosynthesis",0.192426425190368,0.978229219570002,0.386762759926991,1.22811939997554,934,23,"GPC5, GPC6, NDST1, HS6ST2"
"331","HS-GAG degradation",0.240874407094246,0.978229219570002,0.415394539894874,1.18454606191237,1167,15,"GPC5, GPC6, GPC1, GLB1, IDUA, GPC3"
"332","HSF1 activation",0.563970284770945,0.990418948455665,0.305572842014082,0.92508796635079,2732,19,"HSBP1, MRPL18, HSPH1, DNAJB1, PTGES3, HSPA1L"
"333","HSF1-dependent transactivation",0.485784919653894,0.990418948455665,0.30567519256132,0.980315303050804,2357,24,"HSBP1, MRPL18, HSPH1, EP300, DNAJB1, PTGES3, HSPA1L"
"334","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.396152254861398,0.990418948455665,0.304265116002943,1.03831735640152,1914,31,"DYNC1H1, NR3C1, DYNC1LI2, DCTN4, DYNC1I1, FKBP5, PGR, DNAJB1, PTGES3, HSPA1L"
"335","Hedgehog 'off' state",0.319222199716427,0.978229219570002,0.255721332170647,1.07069762084152,1575,82,"GSK3B, PSMB2, OFD1, PSMD11, PSMB6, PRKAR1A, ADCY1, IFT52, ADCY8, GPR161, PSMB4, PSMA5, SKP1, PSMD8, ITCH, IFT140, RBX1, CUL1, PSMC1, TTC21B, PSMC4, IFT57, PSMF1, PSME4, PSMD14, PSMD5"
"336","Hedgehog 'on' state",0.828966077594962,0.990418948455665,0.202176915356697,0.807433150642378,4080,63,"PSMB2, PSMD11, PSMB6, GPR161, PSMB4, PSMA5, PSMD8, ITCH, CDC73, RBX1, PSMC1, CUL3, GAS1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"337","Hedgehog ligand biogenesis",0.7098626204634,0.990418948455665,0.225666338496414,0.858855124103101,3461,50,"GPC5, PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, PSMD8, DISP2, ADAM17, DERL2, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"338","Hemostasis",0.185571224197834,0.978229219570002,0.216826967796163,1.10353286322908,907,340,"YWHAZ, SLC7A6, KIF5C, KIF21B, HABP4, PPP2R5E, KIF1A, PRKG1, PRKAR1A, ATP2A2, PSAP, PCYOX1L, MANF, SERPINE2, CFL1, MAFG, PRKCA, RAF1, CD47, ZFPM2, F8, ITPR1, NHLRC2, SH2B3, MAPK14, SPARC, CBX5, ORAI1, PIK3CA, HRAS, PDPK1, GNAI3, DOCK3, PRKCG, MGLL, WDR1, PRKCE, CD9, GUCY1A2, ALDOA, PFN1, SOS1, GNB4, MAPK1, PIK3R1, SH2B1, SCG3, BSG, SIRPG, SIRPA, PPP2R5B, GRB14, GNB1, ECM1, STXBP2, SOD1, RAB5A, PCDH7, ITGAV, DOCK1, PRKCH, TMSB4X, KIFC2, ATP1B3, GPC1, PPIL2, RHOA, DOCK7, PPP2CB, TSPAN7, PDGFA, PDE10A, OLA1, SRC, ACTN2, KLC2, DGKQ, DGKE, ISLR, TUBA4A, PPIA, KCNMB2"
"339","Heparan sulfate/heparin (HS-GAG) metabolism",0.250309023485785,0.978229219570002,0.309782111000209,1.1371701384097,1214,43,"GPC5, GPC6, NDST1, HS6ST2, CSPG5, NCAN"
"340","Hh mutants abrogate ligand secretion",0.636522753792299,0.990418948455665,-0.241145694907029,-0.898501097919678,3272,46,"PSMD13, PSMD12, PSMD3, SEL1L, PSMD7, VCP, PSMB1, OS9, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7, HHAT, ERLEC1"
