"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.947913398180107,0.996461325873895,-0.236925535597751,-0.714578823476572,6041,66,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.913700470114171,0.996461325873895,-0.269444015662185,-0.677790651497094,5441,24,"KHSRP, EXOSC9, NFYC, EXOSC1, EXOSC3, HERPUD1, EXOSC5"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.623160588611644,0.938521801121793,-0.311743613814192,-0.906358527462528,3895,52,"UBB, HSPA8, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, HSPA1A, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"16","AURKA Activation by TPX2",0.655161593975526,0.947784468117956,-0.29602544738031,-0.892827003110744,4175,66,"DYNLL1, CEP290, CEP250, YWHAG, SFI1, DCTN3, PAFAH1B1, TUBA4A, ALMS1, SDCCAG8, FGFR1OP, NINL, DCTN2, TUBB4B, PCNT, ACTR1A, PRKAR2B"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.56347438752784,0.924849596751662,0.353533854962566,0.928066209057088,2276,23,"NCBP2, POLR2A, NELFA, POLR2B, POLR2E, POLR2C"
"18","Acetylcholine Neurotransmitter Release Cycle",0.362173386399031,0.831738437001595,-0.476864262912303,-1.08405480641902,2092,15,"SYT1, PPFIA3, RIMS1, UNC13B, VAMP2, SNAP25"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.155244288811072,0.611916548612342,-0.475042044034531,-1.25764441946468,930,31,"NEURL1, UBB, NCSTN, ARRB2, PSENEN, UBC, DTX1, ADAM10, NOTCH1, UBA52, PSEN1, APH1B, MIB1, JAG2, ARRB1, RPS27A, ITCH, DTX2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.96194041491187,0.996461325873895,-0.231332829606859,-0.701034760309931,6166,68,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"21","Activation of ATR in response to replication stress",0.918968083347114,0.996461325873895,-0.258038446271633,-0.696590310808693,5556,34,"ATRIP, ORC2, RFC2, RAD17, RAD9B, RFC5"
"22","Activation of BAD and translocation to mitochondria",0.676933725558055,0.947784468117956,-0.372123170449317,-0.845947039607904,3911,15,"PPP3CC, YWHAG, YWHAH"
"23","Activation of BH3-only proteins",0.503014065639652,0.911066497434982,-0.376434233261454,-0.969850189469798,3003,27,"DYNLL1, PPP3CC, YWHAG, YWHAH, MAPK8, PPP3R1"
"24","Activation of G protein gated Potassium channels",0.13109756097561,0.577883494774651,-0.550460086275787,-1.31927229310438,773,19,"KCNJ6, GABBR2, GNG3, GNG12"
"25","Activation of GABAB receptors",0.556278139069535,0.924849596751662,-0.354199076482539,-0.937720139747098,3335,31,"KCNJ6, GABBR2, GNG3, GNG12, GNAI1, ADCY3, ADCY8, GNB1"
"26","Activation of HOX genes during differentiation",0.649983803045028,0.947784468117956,-0.311236196954233,-0.890152723565881,4012,48,"CREBBP, PIAS2, EP300, SUZ12, EZH2, PKNOX1, NCOA3, WDR5, RARB, PAXIP1, PCGF2, PBX1, NCOR1"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.666148263348885,0.947784468117956,-0.373939716584274,-0.860237353606979,3854,16,"UBB, IRF3, UBC, SARM1, UBA52"
"28","Activation of Matrix Metalloproteinases",0.431735594393494,0.885030856590372,-0.452785796175353,-1.02931726446531,2494,15,"MMP17, MMP24, FURIN"
"29","Activation of NF-kappaB in B cells",0.888064414272182,0.996461325873895,-0.254503446046319,-0.763137342880499,5624,64,"UBB, PSMC6, PSMB4, PRKCB, PSMB5, PSMC3, PSMA7, PSMD12, NFKB1, PSMD2, PSME1, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"30","Activation of NMDA receptors and postsynaptic events",0.312801368797636,0.791873368096927,-0.355161987133138,-1.08354498364975,2010,71,"PRKAG2, GRIN2B, CAMK2B, GRIA1, DLG2, ARHGEF7, GRIN2A, DLG4, PRKAA2, CAMKK2, GRIN3A, PRKAG1, CAMK4, LIN7A, APBA1, KIF17, LRRC7, MAPT, ADCY8, PRKAR2A, CAMK2A, KRAS"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.649983803045028,0.947784468117956,-0.311236196954233,-0.890152723565881,4012,48,"CREBBP, PIAS2, EP300, SUZ12, EZH2, PKNOX1, NCOA3, WDR5, RARB, PAXIP1, PCGF2, PBX1, NCOR1"
"32","Activation of gene expression by SREBF (SREBP)",0.958791911952905,0.996461325873895,0.231380702728692,0.688417522873015,3745,41,"GGPS1, NCOA2, TBL1XR1, NCOA1, NFYB, SCD, FASN, ELOVL6"
"33","Activation of kainate receptors upon glutamate binding",0.43500750876022,0.886157874290839,-0.398492906123583,-1.01930643578488,2606,26,"GRIK4, PLCB1, GNG3, DLG4, GNG12"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0391849529780564,0.315030421555845,0.467246075268464,1.43293202401912,149,48,"RPS15, RPS3A, RPS9, EIF3A, RPS8, RPS24, RPS21, EIF4H, RPS13, EIF4A2, EIF2S2, RPS20, EIF3H, EIF3B, EIF3K, RPS5, EIF3E, RPS16, EIF4G1, RPSA, RPS4X"
"35","Activation of the pre-replicative complex",0.558242843040474,0.924849596751662,0.336159102453511,0.931663448932871,2261,29,"ORC6, POLA1, ORC4, POLE3, ORC1, MCM7"
"36","Acyl chain remodelling of PC",0.654044750430293,0.947784468117956,0.334742301761076,0.870057002878626,2659,22,"PLA2G3, PNPLA8, PLA2G4E, LPCAT1, PLA2G12A"
"37","Acyl chain remodelling of PE",0.686009343496435,0.947784468117956,0.326901037287395,0.84967610978308,2789,22,"PLA2G3, ABHD4, PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PS",0.874201898188093,0.996461325873895,-0.300141894000833,-0.69962475445788,5065,17,"LPCAT3"
"39","Adherens junctions interactions",0.0304315290596159,0.295015504525645,0.575592902653289,1.54884881921182,121,26,"CDH9, CADM1, CDH13, CDH2, CDH8, CDH11, CDH18, CADM2"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.102417730020148,0.521081426395191,-0.533572026883846,-1.34220881036618,609,24,"CACNA1C, GNG3, CACNB3, GNG12, GNAI1, CACNB2, GNB5, GNG11, GNB1"
"41","Aggrephagy",0.672536403657298,0.947784468117956,-0.351981593316777,-0.853742231187822,3971,20,"DYNLL1, UBB, IFT88, DYNC1LI1"
"42","Amine ligand-binding receptors",0.937206965840589,0.996461325873895,-0.2544164769947,-0.655482011504969,5596,27,"CHRM1, HTR7, HRH2, ADRA1D, HTR2C, ADRB1, HTR2B, CHRM3, HTR1B, HTR1F, CHRM2"
"43","Amino acid transport across the plasma membrane",0.899347935127905,0.996461325873895,-0.271917709630647,-0.705249257460362,5378,28,"SLC7A8, SLC38A2, SLC43A2"
"44","Amino acids regulate mTORC1",0.701949411954245,0.954524110702239,-0.298909585367273,-0.862075134885182,4356,50,"ATP6V0C, RHEB, RPTOR, ATP6V1F, ATP6V0E2, ATP6V1G1, MTOR, ITFG2, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.534345292854952,0.91870215867348,-0.306962880182981,-0.961739721817016,3484,85,"DYNLL1, NUDC, CENPP, ZWINT, MAD1L1, PPP2CA, NUP98, PAFAH1B1, ITGB3BP, PPP2R5E, DYNC1LI1, KIF2A"
"46","Amplification of signal from the kinetochores",0.534345292854952,0.91870215867348,-0.306962880182981,-0.961739721817016,3484,85,"DYNLL1, NUDC, CENPP, ZWINT, MAD1L1, PPP2CA, NUP98, PAFAH1B1, ITGB3BP, PPP2R5E, DYNC1LI1, KIF2A"
"47","Amyloid fiber formation",0.0234349393641429,0.258526531327038,-0.539758527818816,-1.49925684335587,142,40,"TTR, UBB, FURIN, SIAH1, TSPAN5, BACE1, NCSTN"
"48","Anchoring of the basal body to the plasma membrane",0.271385083713851,0.758859630867417,-0.347472327003635,-1.09994018770994,1782,91,"DYNLL1, KIF24, CEP290, RAB3IP, CEP250, YWHAG, SFI1, DCTN3, PAFAH1B1, TUBA4A, SCLT1, MARK4, CEP162, TMEM216, ALMS1, TCTN1, NPHP1, SDCCAG8, TCTN2, TMEM67, FGFR1OP, NINL, DCTN2, NPHP4, TUBB4B, PCNT, ACTR1A, PRKAR2B"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.159495420770693,0.611916548612342,-0.557289803344554,-1.2820288521378,922,16,"SEC24D, CALR, HSPA5"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0596866451131559,0.412935502447452,0.522023942842758,1.4329407934639,239,28,"ORAI2, LYN, IGHM, CALM1, ITPR1, NCK1, PIK3R1, GRB2, SH3KBP1, BLNK"
"51","Antigen processing-Cross presentation",0.978981282602025,0.996461325873895,-0.218235395594246,-0.682396399853037,6380,84,"CALR, UBB, PSMC6, PSMB4, PSMB5, SEC61A1, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, NCF2, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, SNAP23"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.391233985165206,0.851893625317974,-0.284482242243846,-1.02321488624436,2900,281,"HECTD2, FBXL7, UBB, KLHL3, UBE2E2, HECW2, RNF19A, WWP1, SMURF1, ZNRF1, UBE3A, UBE2R2, SIAH1, RNF14, RNF144B, MGRN1, LTN1, PSMC6, UBR1, DZIP3, PSMB4, CUL3, UBE4A, HERC4, PSMB5, FBXL20, UBE3B, FBXW8, UBE2W, SMURF2, PSMC3, TRAIP, UBA5, PSMA7, PSMD12, FBXL12, FBXO27, UBR4, TRIM71, KEAP1, UBE2D1, RBX1, CCNF, LNX1, TRIM9, ANAPC13, BLMH, UBE2E3, FBXO11, ZNRF2, ARIH2, ASB3, PSMD2, FBXW7, PSME1, FBXL15, RNF115, UBE2S, UBE2O, UBE2Q2, CDC27, MEX3C, PSMC1, FBXO41, UBC, RNF130, UBA1, FBXO2, THOP1, RNF34, ANAPC5, PSMC4, UBAC1, NPEPPS, ANAPC4"
"53","Antimicrobial peptides",0.0129780238795639,0.204641250295998,-0.714173776927318,-1.62353016510039,74,15,"CLU, ATP7A, CHGA, PDZD11, ATOX1, PGLYRP1"
"54","Antiviral mechanism by IFN-stimulated genes",0.222598870056497,0.682854769026255,0.343932318253284,1.13036044686604,787,72,"NUP93, MAPK3, NUP35, EIF4G2, NUP205, POM121C, POM121, NUP107, FLNA, UBE2E1, NUP54, EIF4A2, TPR, FLNB, NUP37, ABCE1, SEH1L, NUP188"
"55","Apoptosis",0.928406466512702,0.996461325873895,0.223639875551005,0.824202216121868,2813,157,"STAT3, PSMA1, DAPK1, ADD1, MAPK3, YWHAZ, APC, PSMD8, PSMD7, OCLN, YWHAB, NMT1, MAGED1, DSG2, BAX, PSMD13, C1QBP, APPL1, PPP1R13B, ARHGAP10, PSMB7, TFDP1, FNTA, TP53, PSME3, TJP1, PSMA3, PSME4, DBNL"
"56","Apoptotic cleavage of cellular proteins",0.777594728171334,0.967807510150664,-0.29537912242683,-0.808100144222225,4719,37,"PTK2, SPTAN1, SATB1, BIRC2, STK26, STK24, MAPT, PLEC"
"57","Apoptotic execution phase",0.756743581410465,0.964085237201006,-0.2932807788682,-0.828494521950122,4656,44,"PTK2, SPTAN1, SATB1, BIRC2, STK26, STK24, MAPT, DNM1L, PLEC"
"58","Apoptotic factor-mediated response",0.23656168600521,0.709005283055844,0.498912747642279,1.19255116974397,998,15,"MAPK3, BAX, C1QBP"
"59","Aquaporin-mediated transport",0.264878671775224,0.749430128840436,0.380871799402199,1.12080014369953,1036,39,"ADCY1, GNG2, RAB11FIP2, ADCY5"
"60","Arachidonic acid metabolism",0.436086529006883,0.886280673931126,-0.363364822112544,-1.00929798809939,2660,40,"PTGDS"
"61","Asparagine N-linked glycosylation",0.709822646657572,0.958427169511896,-0.254468138931442,-0.909025183621478,5202,263,"SEC24D, CALR, DYNLL1, UBB, GRIA1, SPTB, ST6GALNAC3, CAPZB, ALG9, ST3GAL5, SPTAN1, ST6GALNAC5, OS9, SLC17A5, UGGT2, DCTN3, TRAPPC5, DPAGT1, MAN1C1, PREB, GFPT1, COG7, B4GALT5, GLB1, ANK3, TUSC3, UGGT1, ST6GALNAC6, MGAT4C, DHDDS, DCTN6, TMED2, COG8, RPN1, TRAPPC3, DYNC1LI1, SYVN1, MAN1A1, CNIH3, TRAPPC9, SPTBN2, SLC35A1, NUS1, FUT8, ARCN1, GMDS, SEC23A, MIA2, NAPA, ST3GAL3, DCTN2, PSMC1, TSTA3, UBC, COG1, SEC22A, ST3GAL6, MGAT2, ARF3"
"62","Assembly Of The HIV Virion",0.0786245031968205,0.473608658501851,-0.613762645208374,-1.41194296898891,454,16,"UBB, VPS37B, FURIN, PPIA, MVB12B, NMT2, UBC, VPS37C, UBA52"
"63","Assembly and cell surface presentation of NMDA receptors",0.0189565509142761,0.235640182186235,-0.629279279489165,-1.57026580249241,112,23,"GRIN2B, CAMK2B, DLG2, GRIN2A, DLG4, GRIN3A, LIN7A, APBA1, KIF17, LRRC7, CAMK2A"
"64","Assembly of collagen fibrils and other multimeric structures",0.554598635034124,0.924849596751662,-0.332957722373414,-0.940578683989828,3412,44,"DST, COL4A2, PXDN, PLEC, COL4A1, ITGA6"
"65","Assembly of the pre-replicative complex",0.985037013702945,0.996973225446088,-0.215852573988342,-0.649111571377738,6253,65,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, ORC2, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.81123706259241,0.984597270280661,-0.286713679993714,-0.792052786430481,4937,39,"CCT7, ARFGEF2, XRN2, CCNE2, CCT3, KIF13A, SKIV2L, FBXW7, LONP2, FBXW4, CCT4, CCT2, FBXO6, GAPDHS, CCT6A, HDAC3"
"67","Asymmetric localization of PCP proteins",0.363260765930399,0.831738437001595,-0.353886376815268,-1.05491228900969,2285,62,"UBB, SMURF1, PRICKLE1, PSMC6, PSMB4, PSMB5, FZD3, SMURF2, PSMC3, PSMA7, PSMD12, DVL2, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"68","Attenuation phase",0.0241570206341218,0.262455963764469,-0.61966202901889,-1.54626749201294,143,23,"UBB, HSP90AB1, HSPA8, CREBBP, EP300, TNFRSF21, FKBP4, HSPH1, HSPA1B, HSPA1A, MRPL18, DNAJB1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.906869009584665,0.996461325873895,-0.252056257872036,-0.746868541159803,5676,60,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.827558420628525,0.987578298301547,-0.274043027448489,-0.787637893097859,5134,49,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"71","Autophagy",0.0495240928019036,0.363757949242151,-0.407903349465952,-1.33146853891448,332,113,"PRKAG2, DYNLL1, UBB, HSP90AB1, VPS37B, HSPA8, MAP1LC3A, RHEB, TOMM40, ATG5, RPTOR, ATG4B, GABARAPL2, PRKAA2, SQSTM1, ATG10, PRKAG1, IFT88, MTMR3, MVB12B, MTOR, WIPI2, DYNC1LI1"
"72","Axon guidance",0.562985224142249,0.924849596751662,-0.258457521749059,-0.969593772435361,4495,469,"ARHGEF28, PLXNA4, CACNA1C, DSCAM, CACNA1H, SLIT1, GRIN2B, GAP43, UBB, TRPC5, HSP90AB1, RANBP9, MYH10, DSCAML1, SPTB, HSPA8, KALRN, PDLIM7, EPHB2, SEMA7A, PIK3CA, AGAP2, SHC3, COL4A2, ARHGEF7, ARHGEF11, CACNA1I, SOS2, PIK3CB, RAP1GAP, ARHGAP35, ABL1, NEO1, SOS1, PTK2, SPTAN1, SCN1B, DLG4, PLCG1, SIAH1, PITPNA, CACNB3, CRMP1, PSMC6, PRKCA, SDC2, FARP2, NFASC, SCN2B, PSMB4, CFL1, ARHGEF12, PSMB5, CACNA1G, NCSTN, MYH9, DOK5, CACNB1, UNC5A, DNM1, ANK3, SCN8A, DNM3, PSMC3, RBM8A, FGFR1, SLIT3, MAPK8, CLTC, PIP5K1C, PSMA7, PSMD12, ARPC3, PTPRA, RBX1, CACNB2, LYPLA2, SPTBN2, LIMK2"
"73","B-WICH complex positively regulates rRNA expression",0.41634823060309,0.871990370520127,-0.385623477197835,-1.02801828607621,2505,32,"TAF1B, EP300, SMARCA5, DEK, TAF1D, DDX21, POLR1D"
"74","BBSome-mediated cargo-targeting to cilium",0.930405405405405,0.996461325873895,-0.262922753406317,-0.644363550415755,5507,21,"RAB3IP, CCT3, BBS4, LZTFL1, CCT4, SMO, CCT2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.402843601895735,0.862017887087759,0.384977029076455,1.0359252418856,1614,26,"NAMPT, NCOA2, TBL1XR1, ARNTL2, BHLHE40, NCOA1, DBP"
"76","Base Excision Repair",0.991875203119922,0.999541871356598,-0.204772108866489,-0.578464675042008,6103,44,"PNKP, RFC2, TERF1, TDG, RFC5, ACD, RFC1, POLB, NEIL1, MPG, LIG3, POLE2, RPA1"
"77","Base-Excision Repair, AP Site Formation",0.841242450388266,0.995931754545926,-0.311467882424218,-0.726025407042826,4874,17,"TERF1, TDG, ACD, NEIL1, MPG, TINF2, OGG1, UNG, NEIL2, SMUG1"
"78","Basigin interactions",0.850547598989048,0.996461325873895,-0.294333993134476,-0.727921106525169,5047,22,"SLC7A8, BSG, PPIA, PPIL2"
"79","Beta-catenin independent WNT signaling",0.0346339324857519,0.301026596521993,-0.402214197207874,-1.34387343707772,236,138,"PRKG1, UBB, AGO2, GNAO1, PLCB1, GNG3, SMURF1, PRICKLE1, ROR1, PDE6A, PSMC6, PRKCA, GNG12, PSMB4, PRKCB, PSMB5, FZD3, DVL1, SMURF2, PSMC3, ARRB2, CLTC, PSMA7, PSMD12, PPP3R1, GNB5, DVL2, CAMK2A, KRAS, GNG11, MOV10, PSMD2, PRKG2, GNB1, PSME1, PFN1, PSMC1, UBC, PSMC4, WNT4, RAC1, CTNNB1, PSMB1, TNRC6C, UBA52"
"80","Beta-catenin phosphorylation cascade",0.76135013073449,0.964085237201006,0.320311608481425,0.788114995217431,3202,17,"PPP2R1A, APC, AXIN1"
"81","Bile acid and bile salt metabolism",0.0943820224719101,0.510054142166851,0.477795636185729,1.34004463736917,377,31,"CYP7B1, NCOA2, CYP46A1, OSBPL9, NCOA1, OSBPL2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.512268907563025,0.911066497434982,-0.369636025335449,-0.964473495815615,3047,29,"CALR, LRP1, COL4A2, SCARB1, APOE"
"83","Biological oxidations",0.347008019740901,0.824440466035898,0.292094237533591,1.03953688410022,1124,120,"CYP7B1, ABHD14B, TPST2, NCOA2, TPST1, ARNT, COMT, AKR1A1, CYP46A1, UGDH, NCOA1, AHR, IMPAD1, CYP11A1, MAT2B, GGCT, CNDP2, SLC35D1, CYP2U1, MTRR, MAT2A, PAOX, GCLM, GSTO2, ADH5, ABHD10, MTR, GCLC, TBXAS1, ESD"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.658155369854534,0.947784468117956,-0.291539408347873,-0.896962037896379,4252,75,"ST6GALNAC3, ALG9, ST3GAL5, ST6GALNAC5, SLC17A5, DPAGT1, GFPT1, GLB1, ST6GALNAC6, DHDDS, SLC35A1, NUS1, GMDS, ST3GAL3, TSTA3, ST3GAL6"
"85","Blood group systems biosynthesis",0.758584987057808,0.964085237201006,-0.340152725528907,-0.792889202850435,4395,17,"ST6GALNAC6, B3GALT1, B3GALT2, ST3GAL3, ST3GAL6"
"86","Branched-chain amino acid catabolism",0.939193766937669,0.996461325873895,-0.26324393505333,-0.630909376542207,5544,19,"HIBCH, BCKDHB, MCCC1, HIBADH, BCAT2, ALDH6A1, MCCC2"
"87","Budding and maturation of HIV virion",0.218922075755048,0.67728521179276,-0.467475760846977,-1.19575792763795,1311,26,"UBB, VPS37B, VTA1, PPIA, MVB12B, CHMP2A, CHMP5, UBC, VPS37C, VPS4A, UBA52"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.666839467772594,0.947784468117956,-0.373840234933102,-0.860008498985388,3858,16,"EXOSC9, DCP1A, EXOSC1, EXOSC3, EXOSC5, MAPKAPK2"
"89","C-type lectin receptors (CLRs)",0.967473637308778,0.996461325873895,-0.224899881820421,-0.736745141541498,6513,118,"UBB, CREBBP, EP300, PSMC6, PSMB4, PSMB5, NFATC2, PSMC3, TAB2, MAP3K14, PSMA7, PSMD12, UBE2D1, PPP3R1, NFKB1, KRAS, PLCG2, PSMD2, PSME1, RELA, PSMC1, UBC, RPS6KA5, PSMC4, PSMB1, UBA52, PSMB2, CUL1, TAB3, NFKB2, TAB1, AHCYL1, PDPK1, HRAS"
"90","CD209 (DC-SIGN) signaling",0.577221742881795,0.928975853973611,-0.395572891401171,-0.922072501534789,3344,17,"CREBBP, EP300, NFKB1, KRAS, RELA, RPS6KA5"
"91","CD28 co-stimulation",0.93500664893617,0.996461325873895,-0.251380200191309,-0.673717444285239,5624,33,"PIK3CA, MAPKAP1, MTOR, MAP3K14"
"92","CD28 dependent PI3K/Akt signaling",0.321819713563606,0.80109298626931,-0.447905443793574,-1.10772059588749,1909,22,"PIK3CA, MAPKAP1, MTOR, MAP3K14"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.87739822180627,0.996461325873895,-0.255498570636213,-0.774267014024268,5624,68,"UBB, PSMC6, PSMB4, PSMB5, CCNE2, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"94","CDT1 association with the CDC6:ORC:origin complex",0.947915002396549,0.996461325873895,-0.23974284479248,-0.704077714171635,5932,56,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, ORC2, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"95","CLEC7A (Dectin-1) signaling",0.962167070217918,0.996461325873895,-0.228814432067498,-0.728406581206402,6357,94,"UBB, PSMC6, PSMB4, PSMB5, NFATC2, PSMC3, TAB2, MAP3K14, PSMA7, PSMD12, UBE2D1, PPP3R1, NFKB1, PLCG2, PSMD2, PSME1, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, TAB3, NFKB2, TAB1, AHCYL1, PDPK1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.674841894184791,0.947784468117956,-0.287538527510326,-0.888399181262793,4374,77,"KIF21A, KIF3A, STX18, KIF5A, TMED2, KLC2, KIF2A, KIF3B, ARCN1, RINT1, NAPA, KIF26B, USE1, ARF3, NSF, KIF21B, ARF4, KIF16B, TMED7, KIF9, KIFC1, KDELR1, KIF19"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.184249875394584,0.641247795837425,-0.459104839520785,-1.22390932648356,1108,32,"GALNT2, DYNLL1, GALNT1, AGPAT3, CAPZB, RAB6B, DCTN3, PAFAH1B1, DCTN6, DYNC1LI1"
