"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"261","Extension of Telomeres",0.282475629109046,0.661993506493507,-0.434556096750982,-1.13368040794293,1245,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"262","Extra-nuclear estrogen signaling",0.422751729438893,0.679670120705215,-0.788764395514584,-1.51381836846755,1649,60,"IGF1R"
"263","Extracellular matrix organization",0.303084797344031,0.661993506493507,0.989758545849159,1.14741365863401,2190,237,"PRKCA, MMP16, A2M"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.248489425981873,0.661993506493507,-0.995980707395498,-2.01409092287171,986,53,"UBB"
"265","FCERI mediated Ca+2 mobilization",0.311273391145596,0.661993506493507,-0.272093869155127,-0.6901857940174,1363,32,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, IGLC3, IGLC1, IGLC2, IGLC7, GRB2, GRAP2"
"266","FCERI mediated MAPK activation",0.304655408489274,0.661993506493507,-0.334727657368386,-0.849060931426834,1334,32,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGLC3, IGLC1, IGLC2, IGLC7, HRAS, GRB2, GRAP2"
"267","FCERI mediated NF-kB activation",0.686609686609687,0.783443891230241,0.87164642777467,1.11389054470911,4337,79,"TAB2, TRAF6, BCL10"
"268","FGFR1 mutant receptor activation",0.0465033088892864,0.661993506493507,0.998528624933119,1.84162064594218,259,29,"GAB2, BAG4"
"269","FGFR2 alternative splicing",0.191465841255804,0.661993506493507,-0.995052483786856,-2.76807476264209,865,24,"RBFOX2"
"270","FGFR2 ligand binding and activation",0.284605188411286,0.661993506493507,0.689028464519578,1.58400177992879,1502,15,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP1, FGFBP3, FGFR2"
"271","FGFR2 mutant receptor activation",0.471293149704883,0.685779222677407,0.357209737827715,0.658814190889295,2634,29,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"272","FLT3 Signaling",0.73062015503876,0.802021111943055,0.784799930343861,0.909488225915882,5277,235,"ANGPT1, GAB2, VCL, KSR1, ACTN2"
"273","FOXO-mediated transcription",0.440394088669951,0.685779222677407,0.991221604235073,1.38523868975255,2681,58,"SREBF1, ABCA6"
"274","FOXO-mediated transcription of cell cycle genes",0.362088323353293,0.661993506493507,0.295965586368192,0.670557051510532,1934,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.308588064046579,0.661993506493507,0.991240973522332,1.92707085992598,1695,25,"SREBF1, ABCA6"
"276","FRS-mediated FGFR1 signaling",0.363821892393321,0.661993506493507,0.404642069380389,0.85342065888113,1960,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"277","FRS-mediated FGFR2 signaling",0.376654411764706,0.661993506493507,0.419015788133435,0.869508714147457,2048,21,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"278","FRS-mediated FGFR3 signaling",0.335314880178339,0.661993506493507,0.38790126757112,0.849494504737811,1804,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"279","FRS-mediated FGFR4 signaling",0.335314880178339,0.661993506493507,0.38790126757112,0.849494504737811,1804,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"280","Factors involved in megakaryocyte development and platelet production",0.354814253222138,0.661993506493507,0.99240438260402,1.19142039602881,2339,104,"CDC42, ZFPM2, AK3, ABL1"
"281","Fanconi Anemia Pathway",0.204316209242318,0.661993506493507,-0.995985547972702,-2.43049149447353,870,35,"UBB"
"282","Fatty acid metabolism",0.640421483974828,0.757529871883851,0.926911492385761,1.07370004962853,4375,146,"DBI, HACD2, ABCC1"
"283","Fatty acyl-CoA biosynthesis",0.333096085409253,0.661993506493507,0.991638236671349,1.75922741383515,1871,32,"HACD2, ACACA"
"284","Fc epsilon receptor (FCERI) signaling",0.640796907523045,0.757529871883851,0.942768095148106,1.10182147373607,4309,129,"GAB2, TAB2, TRAF6, AHCYL1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.467693758842949,0.685779222677407,0.991004296455424,1.2390707700368,2974,85,"ABI1, CDC42, CYFIP1, ABI2"
"286","Fertilization",0.315318673127097,0.661993506493507,0.495361416419014,1.10697755887106,1691,17,"ACR, ADAM2, ADAM20, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CD9"
"287","Formation of ATP by chemiosmotic coupling",0.283847756106798,0.661993506493507,0.708459174128024,1.62867087589497,1498,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.407472916206058,0.673153623838981,-0.205294065209155,-0.571094821715342,1842,24,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP5, GP1BB, FGG, F8, F5, F3, F2R, F13A1, F12, F11"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.606039924927487,0.744063850641774,0.240930730741328,0.380119540119929,3551,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.592357779300891,0.734098276598775,0.235210761746172,0.377623180237765,3456,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of Incision Complex in GG-NER",0.227602905569007,0.661993506493507,-0.995983666912109,-2.24112459607361,939,42,"UBB"
"292","Formation of RNA Pol II elongation complex",0.704064771976206,0.789067202757731,0.214462790141182,0.30324411666387,4260,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of TC-NER Pre-Incision Complex",0.248489425981873,0.661993506493507,-0.995980707395498,-2.01409092287171,986,53,"UBB"
"294","Formation of a pool of free 40S subunits",0.581283422459893,0.730615186418194,-0.477278824870883,-0.833719583855789,2173,72,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"295","Formation of the Early Elongation Complex",0.51528538611062,0.703119485492853,0.296565467357547,0.518220089143043,2915,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of the HIV-1 Early Elongation Complex",0.51528538611062,0.703119485492853,0.296565467357547,0.518220089143043,2915,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"297","Formation of the beta-catenin:TCF transactivating complex",0.169634703196347,0.661993506493507,-0.996321070234114,-2.54547268011025,742,31,"TLE4"
"298","Formation of the cornified envelope",0.6504730713246,0.761299775013535,0.172709280556298,0.33576398745519,3574,25,"CAPN1, CAPNS1, DSC2, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.38498789346247,0.667693524800422,-0.276449625301623,-0.622056440704136,1589,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.192183809319304,0.661993506493507,-0.443171824763084,-1.30640930725394,894,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"301","G alpha (12/13) signalling events",0.432910723718965,0.683475992999803,-0.860234441942175,-1.52671234523855,1638,70,"ABR, PREX1, ARHGEF12"
"302","G alpha (i) signalling events",0.751379183523354,0.816810758254609,-0.611232199703423,-0.814579001513659,2042,261,"GRM3, GPC6, RGS20, GNAO1"
"303","G alpha (q) signalling events",0.717571698937254,0.793177704914864,0.857039795594508,0.98794519172507,4928,153,"PRKCA, GNB1, APP"
"304","G alpha (s) signalling events",0.479043775225085,0.686587095432952,-0.866141546874075,-1.20298286934906,1542,137,"PDE10A, PDE8B"
"305","G alpha (z) signalling events",0.516468356613209,0.703119485492853,0.885174182380757,1.47440332022004,2994,38,"PRKCA, ADCY9, GNB1"
"306","G beta:gamma signalling through PI3Kgamma",0.269101751770406,0.661993506493507,0.990042769313018,2.21243538884148,1443,17,"GNB1, AKT1"
"307","G protein gated Potassium channels",0.258607784431138,0.661993506493507,0.990043434680922,2.24310067455311,1381,16,"GNB1, GABBR1"
"308","G-protein activation",0.182074042000433,0.661993506493507,-0.56999149090708,-1.68963103188214,840,18,"GNAO1"
"309","G-protein beta:gamma signalling",0.331874544128373,0.661993506493507,0.990105629094799,1.9875248737542,1819,23,"CDC42, GNB1, AKT1"
"310","G-protein mediated events",0.554545454545455,0.723174678565013,0.952413814401139,1.46082209808093,3293,46,"PRKCA, ADCY9, ADCY1"
"311","G0 and Early G1",0.0981963927855711,0.661993506493507,-0.997659645603477,-2.70557656184634,440,26,"TFDP2"
"312","G1 Phase",0.22227602905569,0.661993506493507,-0.996050605796907,-2.24127521940824,917,42,"TFDP2, UBB"
"313","G1/S DNA Damage Checkpoints",0.259672812256557,0.661993506493507,-0.995977743514111,-1.85472720200916,999,64,"UBB"
"314","G1/S Transition",0.23956110941786,0.661993506493507,-0.996028540656974,-1.40892409201968,785,125,"TFDP2, UBB"
"315","G1/S-Specific Transcription",0.100022326412146,0.661993506493507,-0.997659489099906,-2.68316963443106,447,27,"TFDP2"
"316","G2/M Checkpoints",0.867042587921056,0.885579941598669,0.616620475839556,0.722933276921729,5842,128,"YWHAE, ATM"
"317","G2/M DNA damage checkpoint",0.366174055829228,0.661993506493507,0.992494806674261,1.38701799850764,2229,58,"YWHAE, ATM"
"318","G2/M Transition",0.833548943510134,0.861415869841839,0.707544184409072,0.812464945701331,5798,174,"YWHAE, PAFAH1B1, ACTR1A"
"319","GABA B receptor activation",0.372693065758825,0.661993506493507,0.990102320604561,1.85271900527723,2079,28,"ADCY9, GNB1, ADCY1"
"320","GABA receptor activation",0.458112950008531,0.685779222677407,0.990159325210872,1.56218721533165,2684,43,"GABRB1, ADCY9, GNB1"
"321","GABA synthesis, release, reuptake and degradation",0.232950855163455,0.661993506493507,-0.297871787446071,-0.8829840859381,1075,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"322","GLI3 is processed to GLI3R by the proteasome",0.253435114503817,0.661993506493507,-0.995979630125972,-1.96551457521552,995,57,"UBB"
"323","GPCR ligand binding",0.245562130177515,0.661993506493507,-0.91715675943879,-1.22053568110033,663,263,"GRM3, CCK"
"324","GPVI-mediated activation cascade",0.176670847518366,0.661993506493507,0.994917407878018,1.86172918888952,985,28,"CDC42, FCER1G"
"325","GRB2 events in ERBB2 signaling",0.304298428327968,0.661993506493507,0.363040669963027,0.834591162803313,1606,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.631263616557734,0.756906809073286,-0.385632363606004,-0.637655812915095,2317,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.459415875291166,0.685779222677407,0.519819243152354,0.972706528461756,2563,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DOHH, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"328","Gap junction trafficking",0.223241017964072,0.661993506493507,0.991446708987638,2.24628001541202,1192,16,"MYO6, AP2M1"
"329","Gap junction trafficking and regulation",0.244101801969162,0.661993506493507,0.991445565728798,2.17124209236791,1313,18,"MYO6, AP2M1"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.158080919743533,0.661993506493507,-0.995988500367721,-2.77067860908952,714,24,"UBB"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.261050442017681,0.661993506493507,-0.99597801313849,-1.85823242189033,1003,63,"UBB"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.0282559880239521,0.661993506493507,0.998797193451387,2.26293370562536,150,16,"PRKCA, CCKBR"
"333","Gene Silencing by RNA",0.575959488272921,0.728439737875861,-0.311535881958417,-0.54678752772254,2160,71,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.471184631803629,0.685779222677407,0.793333350697254,1.42948471522921,2648,31,"CDC42, AIP"
"335","Generation of second messenger molecules",0.592420583317853,0.734098276598775,0.202711131903139,0.443932533861405,3188,18,"CD101, CD247, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.269607843137255,0.661993506493507,-0.99597288408618,-1.64687396333837,989,82,"UBB"
"337","Glucagon signaling in metabolic regulation",0.343493338200402,0.661993506493507,0.990104967573711,1.9498794176569,1881,24,"ADCY9, GNB1, ADCY1"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.404626334519573,0.673153623838981,0.990032778112248,1.75637923129791,2273,32,"GNB1, ADCY5"
"339","Glucagon-type ligand receptors",0.298596819457437,0.661993506493507,0.990041438310386,2.11117428530589,1595,19,"GNB1, ADCYAP1"
"340","Gluconeogenesis",0.125067192259452,0.661993506493507,0.996254932120645,1.86423201767071,697,28,"ALDOC, GPI, ALDOA"
"341","Glucose metabolism",0.14339801230478,0.661993506493507,0.99624110618875,1.25210546560866,908,83,"ALDOC, GPI, AAAS"
"342","Glutamate Neurotransmitter Release Cycle",0.0578572732250411,0.661993506493507,0.99812796683827,1.96567964252819,316,24,"SLC1A3, ARL6IP5"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.329626972740316,0.661993506493507,0.991505584910708,1.79883709515573,1837,30,"PRKCA, MYO6, AKAP5"
"344","Glutathione conjugation",0.452471482889734,0.685779222677407,0.462323966336271,0.872248778121135,2498,27,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"345","Glycerophospholipid biosynthesis",0.138498354771164,0.661993506493507,-0.997578529629381,-1.4495640771417,462,114,"PCYT2"
"346","Glycogen metabolism",0.169227343576041,0.661993506493507,-0.995987963891675,-2.70104308905504,759,26,"UBB"
"347","Glycogen synthesis",0.10866341876721,0.661993506493507,-0.995990912735534,-3.01069134096718,512,15,"UBB"
"348","Glycolysis",0.150322580645161,0.661993506493507,0.996244887011332,1.32384697272223,931,68,"ALDOC, GPI, AAAS"
"349","Glycosaminoglycan metabolism",0.660986547085202,0.76733264770134,-0.628091036655998,-0.924376636267401,2210,111,"GPC6"
"350","Glycosphingolipid metabolism",0.18416968442835,0.661993506493507,0.99518169042361,1.65763893456125,1067,38,"GM2A, ARSA"
"351","Glyoxylate metabolism and glycine degradation",0.0863950122467157,0.661993506493507,-0.997927114677365,-2.70630191749294,387,26,"GLDC"
"352","Golgi Associated Vesicle Biogenesis",0.56539035305818,0.725172794488177,0.989280450221091,1.40734730535647,3410,55,"PUM1, ACBD3"
"353","Golgi-to-ER retrograde transport",0.853415774393003,0.875063394036142,0.595443834977532,0.712946796518284,5658,107,"PAFAH1B1, ACTR10"
"354","Growth hormone receptor signaling",0.296812749003984,0.661993506493507,-0.25252736648122,-0.708753376722035,1340,23,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1, GHR, GH2, GH1, CSH1"
"355","HATs acetylate histones",0.220231488821944,0.661993506493507,0.99483360171766,1.28204723641137,1388,77,"EPC1, ACTB"
"356","HCMV Early Events",0.227750410509031,0.661993506493507,0.994840179588555,1.39029567253017,1386,58,"EZH2, CBX1, AAAS"
"357","HCMV Infection",0.218774734842489,0.661993506493507,0.994832561573049,1.26540405075349,1381,80,"EZH2, CBX1, AAAS"
"358","HCMV Late Events",0.463746223564955,0.685779222677407,-0.286804333758013,-0.579981119084973,1841,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"359","HDACs deacetylate histones",0.392453682783552,0.668066759470779,-0.200022295052728,-0.520319397121222,1736,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"360","HDMs demethylate histones",0.387836853605244,0.668066759470779,0.428714243173766,0.87825235819496,2129,22,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"361","HDR through Homologous Recombination (HRR)",0.258826583592939,0.661993506493507,-0.99597747385358,-1.84427973793793,996,65,"UBB"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.269567674484318,0.661993506493507,-0.99597017932702,-1.58003589047418,953,92,"UBB"
"363","HDR through Single Strand Annealing (SSA)",0.352746212121212,0.661993506493507,-0.25761039412003,-0.611628288792872,1489,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"364","HIV Infection",0.129739130434783,0.661993506493507,-0.996004604862193,-1.3282632482806,372,214,"CUL5, UBB"
"365","HIV Life Cycle",0.218574108818011,0.661993506493507,-0.995956873315364,-1.37646743684202,698,141,"UBB"
"366","HIV Transcription Elongation",0.592357779300891,0.734098276598775,0.235210761746172,0.377623180237765,3456,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"367","HIV Transcription Initiation",0.425521350546177,0.679670120705215,-0.265185254837597,-0.562590574450056,1713,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"368","HIV elongation arrest and recovery",0.34041095890411,0.661993506493507,-0.229392598985867,-0.586068699320797,1490,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"369","HS-GAG biosynthesis",0.052417532760958,0.661993506493507,-0.998796067152699,-2.59817520527371,231,30,"GPC6"
"370","HS-GAG degradation",0.0407632263660017,0.661993506493507,-0.998796871866854,-2.9069840557943,187,20,"GPC6"
"371","HSF1 activation",0.413031575104946,0.676550068696377,0.616672907388421,1.2144548799608,2262,24,"YWHAE, COL4A6"
"372","HSF1-dependent transactivation",0.189954337899543,0.661993506493507,-0.995986622073579,-2.54461820791149,831,31,"UBB"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.522479803301721,0.704008042653986,0.459350489376188,0.794840269948248,2974,34,"ACTR10, ACTR1A, AR, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNAJA2, DNAJA4, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, FKBP4, FKBP5, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8"
"374","Hedgehog 'off' state",0.811616472034419,0.847079356611891,0.657031287439546,0.799186947265816,5281,96,"ADCY9, ADCY1"
"375","Hedgehog 'on' state",0.268186753528773,0.661993506493507,-0.995973694806066,-1.67004697794247,987,79,"UBB"
"376","Hedgehog ligand biogenesis",0.257385050089905,0.661993506493507,-0.99597855227882,-1.89900280612549,1001,61,"UBB"
"377","Hemostasis",0.797967956232904,0.839503825826608,0.668851886957305,0.824072300343857,6125,481,"ANGPT1, PRKCA, SCG3, LAMP2, STXBP3, CDC42, ZFPM2, CLU, AK3, VCL, GNB1, APP"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.0697381671701913,0.661993506493507,-0.99879421221865,-2.01978044525271,276,53,"GPC6"
"379","Hh mutants abrogate ligand secretion",0.248677248677249,0.661993506493507,-0.995980168832909,-1.99627802400272,986,55,"UBB"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.248303593867806,0.661993506493507,-0.995980438132244,-2.00527168704233,987,54,"UBB"
"381","Homologous DNA Pairing and Strand Exchange",0.384019370460048,0.66711464190663,-0.309321399086444,-0.696023256820839,1585,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"382","Homology Directed Repair",0.270496535796767,0.661993506493507,-0.99596855472687,-1.53181369591897,936,98,"UBB"
"383","Host Interactions of HIV factors",0.252279635258359,0.661993506493507,-0.996030678148547,-1.42795107619369,829,117,"CUL5, UBB"
