"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","Activation of kainate receptors upon glutamate binding",0.457983193277311,0.724145206766917,-0.333767866902196,-0.990354263452367,1743,26,"PLCB1, DLG1, GRIK5, DLG4, GNB5, DLG3"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.155511510901052,0.597888312980609,0.393629748385319,1.22435492890314,1019,48,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, EIF4H, EIF3C, EIF4G1, EIF4A2, RPSA, RPS25"
"35","Activation of the pre-replicative complex",0.0495207667731629,0.57084927851701,-0.473111023318595,-1.43644639076614,185,29,"ORC3, POLE4, DBF4, POLA2, ORC5, RPA1, POLA1, PRIM1, CDC7, GMNN"
"36","Acyl chain remodelling of PC",0.816305988928032,0.915109010260471,-0.275176357326654,-0.769921997865191,3243,20,"PNPLA8, PLA2G4E"
"37","Acyl chain remodelling of PE",0.796678409662808,0.904930271821082,-0.279756343875266,-0.782736443219293,3165,20,"PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PS",0.850952621817569,0.924660618821494,0.296246675790662,0.717899735983961,5046,15,"LPCAT4, PLA2G12A, LPCAT3"
"39","Adherens junctions interactions",0.271008403361345,0.644131169851068,-0.379258751595181,-1.12533457783092,1031,26,"CDH4, CDH13, CADM3, CDH2, CTNNA1, CDH12"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.21337890625,0.626676392039842,0.442419700802238,1.19835325097072,1310,24,"GNG7, GNG3, GNB1, GNG11, ADCY6, GNAI2, GNG4, ADRA2A, GNG2"
"41","Aggrephagy",0.139183808891838,0.597888312980609,0.49604348038946,1.28970794188741,838,20,"HSF1, DYNC1LI1, DYNC1H1, IFT88, UBB, UBE2N, HDAC6, DYNC1LI2, CFTR"
"42","Amine ligand-binding receptors",0.0841320553780618,0.576384218167117,-0.447293831269654,-1.35806095793836,315,29,"HTR2C, HTR1F, CHRM2, ADRA1A"
"43","Amino acid transport across the plasma membrane",0.748686974789916,0.880476948590809,-0.278764082152271,-0.827147321937334,2850,26,"SLC43A2, SLC6A6, SLC3A1, SLC7A8, SLC7A3"
"44","Amino acids regulate mTORC1",0.233929654335961,0.629210788201085,0.366044417446349,1.15055486129995,1542,51,"ATP6V1G2, ATP6V1H, LAMTOR2, SEC13, ITFG2, SESN1, FNIP2, ATP6V1E1, SLC38A9, FLCN, KPTN, DEPDC5, ATP6V1A, RRAGD, MTOR, TCIRG1, ATP6V0D1, ATP6V1B1, RHEB, LAMTOR1, LAMTOR4"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0710059171597633,0.576384218167117,0.379996152749772,1.29398564160651,491,84,"NUP98, CLASP1, SEC13, DYNC1LI1, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, RANBP2, CENPP, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, XPO1"
"46","Amplification of signal from the kinetochores",0.0710059171597633,0.576384218167117,0.379996152749772,1.29398564160651,491,84,"NUP98, CLASP1, SEC13, DYNC1LI1, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, RANBP2, CENPP, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, XPO1"
"47","Amyloid fiber formation",0.378055713473565,0.677293609987012,-0.316445014680445,-1.0374311939837,1329,41,"TTR, CST3, UBC, SIAH1"
"48","Anchoring of the basal body to the plasma membrane",0.0213736107153035,0.477040800858582,0.408606482999416,1.41182176649032,149,93,"MARK4, TUBB4A, CC2D2A, CLASP1, CEP290, CEP162, DYNC1H1, SFI1, TUBA4A, ACTR1A, PPP2R1A, OFD1, PCM1, PRKACA, TCTN2, C2CD3, ODF2, PAFAH1B1, CEP78, YWHAG, DCTN2, PLK4, YWHAE, B9D1, CEP41, CEP164, CSNK1E, SSNA1, AHI1, CEP57, CEP97, CEP83, SCLT1, NPHP4, RAB3IP, TCTN1, CEP70"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.223888140161725,0.626676392039842,0.489152019543013,1.20327585984871,1328,16,"SEC24A, SEC13, PDIA3, B2M, SEC31A, ERAP1, SEC24D"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.736953340920176,0.880378091257402,0.302470243170867,0.825567256899541,4532,25,"ITPR1, PIK3R1, TRPC1, SH3KBP1"
"51","Antigen processing-Cross presentation",0.127681013387074,0.597888312980609,0.361395072482479,1.22463025093395,886,81,"SEC61A1, PSMB1, PSME4, CHUK, IKBKB, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, ITGAV, PSMA1, UBB, PSME3, STX4, PDIA3, PSMC6"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0211001341627028,0.477040800858582,0.33159144753452,1.29593739503155,172,282,"HUWE1, UBE2H, PSMB1, RNF220, RNF138, BLMH, PSME4, UBR2, FBXW7, SMURF2, KLHL2, HECTD1, UBE2W, NPEPPS, UBA3, FBXO9, ZBTB16, RNF144B, PSMA3, FBXL12, UBE2O, ANAPC5, UBE2K, RNF34, RNF14, HACE1, PSMD14, SIAH2, LTN1, LRSAM1, FBXO10, HECTD3, AREL1, RNF115, PSMD9, PSMC4, PSMA6, RBX1, RNF19A, LMO7, LONRF1, ELOC, UBE2D2, UBE2J2, KLHL42, UBR4, PSMA1, NEDD4, UBB, PSME3, RBBP6, ASB6, TRAF7, PSMC6, TRIP12, CUL7, ARIH2, HECTD2, UBE2N, FZR1, ASB3, UBE2Q2, CDC34, TRIM37, PJA2, UBAC1, UBE2F, UBE2A, PSMD2, SH3RF1, RCHY1, THOP1, MEX3C"
"53","Antimicrobial peptides",0.951227604512276,0.974450934700564,0.241643248447684,0.628269958072557,5733,20,"PGLYRP1, ATP7A, CAMP, CHGA, PDZD11"
"54","Antiviral mechanism by IFN-stimulated genes",0.00203577141195289,0.283897158322057,0.494152678436004,1.65201561030515,13,73,"NUP98, EIF4E, EIF4G3, MAPK3, PLCG1, SEC13, RAE1, PPM1B, ABCE1, JAK1, PIN1, NUP107, KPNA4, EIF4G1, NEDD4, EIF4A2, RANBP2, UBB, NUP88, NUP160, UBE2N, PDE12, KPNB1, NUP43, KPNA2, KPNA1, NUP214, EIF2AK2"
"55","Apoptosis",0.0411631921391581,0.553592160948422,0.35254852168537,1.30118084519355,309,157,"PSMB1, STAT3, YWHAZ, PSME4, MAPK3, ACIN1, PSMA3, STK24, PSMD14, PPP1R13B, CFLAR, PAK2, AVEN, PSMD9, APPL1, PSMC4, CASP3, PSMA6, CTNNB1, PSMA1, UBB, PSME3, OPA1, UNC5A, PSMC6, APC, AKT3, KPNB1, YWHAG, GAS2, PPP3CC, PSMD2, MAPK1, ROCK1, YWHAE, KPNA1, PSMB4, PSMD12, LMNB1, SATB1, SPTAN1, YWHAB, DAPK3, PSMD1, PSMF1, DSG1, PSMD11, PTK2, MAGED1"
"56","Apoptotic cleavage of cellular proteins",0.0823805794831637,0.576384218167117,0.456578287195134,1.34255975771644,525,36,"ACIN1, STK24, CASP3, CTNNB1, APC, GAS2, ROCK1, LMNB1, SATB1, SPTAN1, DSG1, PTK2, TJP2, DBNL, PRKCD, DSG3, MAPT, DSP, CASP8"
"57","Apoptotic execution phase",0.0388453861507754,0.548920859712596,0.466699312365733,1.42341202643494,252,43,"ACIN1, STK24, PAK2, CASP3, CTNNB1, APC, KPNB1, GAS2, ROCK1, KPNA1, LMNB1, SATB1, SPTAN1, DSG1, PTK2, TJP2, DBNL, PRKCD, DSG3, MAPT, DSP, CASP8"
"58","Apoptotic factor-mediated response",0.690102849435171,0.863871766277374,0.347330411907585,0.841691844616188,4092,15,"MAPK3, AVEN, CASP3, MAPK1"
"59","Aquaporin-mediated transport",0.125996560887916,0.597888312980609,0.43846015295576,1.2837610339302,805,35,"GNG7, ADCY9, GNG3, GNAS, GNB1, PRKACA, GNG11, PRKAR1A, ADCY3, ADCY6, GNG4, ADCY2"
"60","Arachidonic acid metabolism",0.959067652075043,0.980567219324288,-0.210693061565846,-0.690734706770665,3373,41,"ALOXE3, PTGES2, FAAH, LTA4H, MAPKAPK2, CBR1, PTGDS, EPHX2, CYP4F3, PTGS1, HPGD, PTGES3, PTGS2, PRXL2B"
"61","Asparagine N-linked glycosylation",0.0995922402075868,0.579255453349603,0.305626898122199,1.18559421738494,805,260,"SEC24A, ST3GAL1, MAN2A2, COG4, GFPT2, CNIH1, UGGT2, DPM2, SEC13, ST6GALNAC3, DYNC1LI1, TUSC3, MCFD2, ST3GAL6, COPB1, MGAT4C, DYNC1H1, SEC16A, GBF1, DHDDS, ST3GAL3, TRAPPC4, ST3GAL2, ACTR1A, GMDS, SPTBN1, EDEM2, PRKCSH, GOLGB1, COG1, ST6GAL1, PPP6R1, DCTN4, AMFR, MGAT4B, ST6GAL2, ARFGAP2, UBB, EDEM3, ST6GALNAC6, CAPZB, NEU1, PDIA3, LMAN1, ARF5, UGGT1, ARF1, B4GALT5, PPP6R3, NAPA, ARCN1, NAPG, COPZ1, KDELR2, ANKRD28, MAN1A2, STT3A, DOLK, TSTA3, MPDU1, ANK1, NUS1, ST8SIA5, DCTN2, MGAT3, DYNC1LI2, SEC31A, MGAT5, DCTN6, MIA3, TMED3, UAP1, ALG1, RAB1B, ALG5, SPTAN1, MAN1B1, MOGS, COPB2"
"62","Assembly Of The HIV Virion",0.44023610427939,0.702903612464353,-0.380391587809265,-1.00402782130747,1789,16,"MVB12B, MVB12A, UBC"
"63","Assembly and cell surface presentation of NMDA receptors",0.0125802310654685,0.417056879826127,-0.579738027841881,-1.67018451049838,48,23,"LIN7A, DLG1, GRIN2A, CASK, LRRC7, DLG4, DLG3, KIF17, GRIN2B, GRIN1, DLG2, CAMK2B"
"64","Assembly of collagen fibrils and other multimeric structures",0.0678774819147299,0.576384218167117,0.442325293422506,1.35797535434524,440,45,"LAMA3, DST, CTSB, COL4A2, COL11A1, COL15A1, COL9A2, BMP1, ITGA6, CTSS, COL11A2"
"65","Assembly of the pre-replicative complex",0.398251074551653,0.687114107244545,0.318624250721086,1.03750556980305,2686,62,"PSMB1, PSME4, ORC6, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.112693498452012,0.590355488926443,0.43232746099916,1.29247742519015,727,39,"ARFGEF2, USP11, CCT3, STAT3, TCP1, FBXW7, XRN2, CCT5, CCT7, KIF13A, WRAP53, CCT6A"
"67","Asymmetric localization of PCP proteins",0.0571851851851852,0.576384218167117,0.417645715893701,1.35683665427765,385,61,"PRICKLE1, PSMB1, PSME4, SMURF2, PSMA3, PSMD14, DVL2, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, PSMD2, WNT5A, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11, PARD6A, SCRIB"
"68","Attenuation phase",0.115932536433601,0.590355488926443,0.488886134915357,1.31264796510458,707,23,"HSF1, EP300, CREBBP, DNAJB1, HSPA8, HSPH1, UBB, TNFRSF21, HSPA2"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.257728894173603,0.644131169851068,0.348721708898085,1.12732995822333,1733,59,"PSMB1, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, ANAPC2, PSMB4, PSMD12, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.292270163134624,0.648026573772008,0.358309902944087,1.11449527771707,1916,48,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11"
"71","Autophagy",0.388719088635732,0.683979027870543,0.290478878497339,1.03090913623069,2797,113,"CHMP4B, HSF1, LAMTOR2, MTERF3, LAMP2, TSC1, DYNC1LI1, ATG4A, DYNC1H1, PRKAA2, VDAC1, GABARAPL1, VPS37A, SRC, TOMM22, HSPA8, IFT88, UBB, SLC38A9, UBE2N, CHMP7, MTMR14, TOMM40, HDAC6, VPS37D, DYNC1LI2, ATG4B, PIK3C3, GABARAP"
"72","Axon guidance",0.0459866220735786,0.5691518013974,-0.252820690116029,-1.15683119759687,54,469,"GAP43, SCN9A, ARHGEF28, RELN, SDC2, SLIT1, SEMA6D, SEMA5A, SCN3B, FLRT3, DLG1, DSCAM, RPL32, DAG1, PIK3CA, NCBP1, ITGB1, TLN1, LYPLA2, ST8SIA4, ARPC1A, IRS2, HSP90AB1, PSEN2, NCAN, RPS6KA3, NELL2, RPL14, ROBO2, DNM3, EVL, RPL6, ETF1, UBC, ACTB, PSMD5, PSMB10, EPHA5, UPF2, PIK3CB, PSMD13, CNTN1, RPL11, GFRA1, SRGAP2, MAP2K2, DOK6, SIAH1, ABLIM2, RPS17, RPS9, NRP1, RPS19, SPTB, ANK3, LAMB1, CDK5R1, DLG4, RAC1, NTN1, DLG3, NRP2, PSMA5, AP2A2, GRIN2B, DSCAML1, UNC5B, COL4A1, SRGAP1, NCK2, MYH9, MAGOH, AP2S1, NCBP2, DNM1, PSMD10, CACNB4, CSNK2A2, GRIN1, SOS1, NTN4, CUL2, SCN1A, PSMD3, DCC, KCNQ3, RPL12, RPS11, ABLIM3, PIK3R2, RASA1, SCN3A, PSMC5, CDC42, TRPC6, MAGOHB, RPL38, RET, RDX, NCAM1, PLXNA2"
"73","B-WICH complex positively regulates rRNA expression",0.22924964154851,0.626935310111322,0.410485739295836,1.17751729708397,1438,32,"EP300, DEK, POLR1C, ZNRD1, MYO1C, CD3EAP, KAT2A, POLR2L, MYBBP1A, DDX21, TAF1B, ERCC6, POLR1D, POLR2H, POLR2F"
"74","BBSome-mediated cargo-targeting to cilium",0.0943957678955199,0.579255453349603,0.517259307522106,1.36137027806861,570,21,"CCT3, TCP1, LZTFL1, BBS2, CCT5"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.221057802521696,0.626676392039842,0.442776166864726,1.18884376733739,1349,23,"TBL1X, ARNTL, CREBBP, NCOA1, PPARA, MED1, DBP, SMARCD3, RXRA, NCOA6, NAMPT, NCOA2"
"76","Base Excision Repair",0.36540108478447,0.677293609987012,-0.313186912492144,-1.04565777441691,1279,44,"TINF2, POLE4, XRCC1, TERF1, TERF2IP, RPA1, RFC3, ADPRHL2, APEX1, PARP2, PARG, MBD4, TDG, OGG1, NTHL1, ACD, RFC4, PCNA, RFC2, UNG"
"77","Base-Excision Repair, AP Site Formation",0.258590852904821,0.644131169851068,-0.429690595065544,-1.15161735716847,1045,17,"TINF2, TERF1, TERF2IP, MBD4, TDG, OGG1, NTHL1, ACD"
"78","Basigin interactions",0.230693069306931,0.626935310111322,0.4428161335487,1.17762052092061,1397,22,"PPIL2, ATP1B1, BSG, ATP1B3, SLC7A6, SLC3A2, MAG, SLC7A11, PPIA, ITGA6"
"79","Beta-catenin independent WNT signaling",0.0211496746203905,0.477040800858582,0.378314236609671,1.3739237713719,155,137,"GNAO1, PRICKLE1, PSMB1, WNT5B, ITPR1, CLTC, GNG7, PSME4, GNG3, SMURF2, CAMK2A, PSMA3, TNRC6C, PSMD14, DVL2, GNB1, PSMD9, PSMC4, PSMA6, CTNNB1, PSMA1, CLTA, UBB, AP2A1, PSME3, PSMC6, AGO2, GNG11, KRAS, DAAM1, AP2M1"
"80","Beta-catenin phosphorylation cascade",0.358066140674836,0.676515593730988,0.432996948190239,1.08226530907422,2132,17,"PPP2R5E, PPP2R1A, CTNNB1, APC, AXIN1, PPP2R5C, CSNK1A1, PPP2R5B, AMER1"
"81","Bile acid and bile salt metabolism",0.0027083001433806,0.284100685040625,0.613829133520439,1.76082712011943,16,32,"HSD17B4, OSBPL1A, NR1H4, OSBPL9, NCOA1, OSBPL2, OSBPL6, STARD5, AMACR, RXRA, CYP46A1, OSBPL7, NCOA2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.288513621156603,0.647276540945337,0.392517580614385,1.12597392877974,1810,32,"FTH1, LRP1, COL4A2, HSPH1"
"83","Biological oxidations",0.0526387749521466,0.576384218167117,0.360891023035398,1.29877664453404,384,126,"CYP51A1, PODXL2, ARNT, SLC35D1, SULT4A1, ACSS2, NR1H4, BPNT1, CHAC2, ALDH2, GGT7, AKR1A1, NCOA1, IMPAD1, POR, CYP4F8, ACSS1, GSS, COMT, CYP2U1, RXRA, MAT2B, CYP46A1, HPGDS, NCOA2, ABHD14B"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.404242952630049,0.690173935458529,0.307476706170964,1.03005087091644,2781,74,"ST3GAL1, GFPT2, DPM2, ST6GALNAC3, ST3GAL6, DHDDS, ST3GAL3, ST3GAL2, GMDS, ST6GAL1, ST6GAL2, ST6GALNAC6, NEU1, DOLK, TSTA3, MPDU1, NUS1, ST8SIA5, UAP1, ALG1, ALG5, DPAGT1, FUOM, ALG12, ST8SIA6, SRD5A3, CTSA"
"85","Blood group systems biosynthesis",0.141170683718642,0.597888312980609,-0.492591971885261,-1.30017608216272,573,16,"B3GALT2, ST3GAL4, B3GALT1, FUT9, B3GALT5, RHCE, RHD"
"86","Branched-chain amino acid catabolism",0.738443631526438,0.880378091257402,0.318493050790729,0.817751086975175,4440,19,"IVD, BCAT1, HIBADH, DLD, HIBCH, BCKDK, MCCC1, ALDH6A1"
"87","Budding and maturation of HIV virion",0.274422268907563,0.644131169851068,-0.378239037886097,-1.12230888866358,1044,26,"MVB12B, MVB12A, VTA1, VPS4B, UBC"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.808903098868667,0.911431074442029,-0.28800074174109,-0.760166014528773,3288,16,"EXOSC2, DIS3, MAPKAPK2, EXOSC7, XRN1, AKT1"
