"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"302","Formation of the Early Elongation Complex",0.196569400630915,0.46869109744693,0.292763935557132,0.94932698773363,996,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"303","Formation of the HIV-1 Early Elongation Complex",0.196569400630915,0.46869109744693,0.292763935557132,0.94932698773363,996,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"304","Formation of the beta-catenin:TCF transactivating complex",0.382728562740726,0.512707283618996,-0.176608778153618,-0.595014883639726,1887,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"305","Formation of the cornified envelope",0.476076555023923,0.550307044320065,0.152140852076893,0.478907992359726,2387,36,"CAPN1, CAPNS1, CDSN, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSG4, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK14, KLK8, LIPK, LIPM, LIPN"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.227163940965297,0.46869109744693,-0.277736137644001,-0.865566552034821,1138,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.115292712066906,0.46869109744693,-0.468982812599834,-1.68613472749121,578,20,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"308","G alpha (12/13) signalling events",0.383283582089552,0.512707283618996,0.301448234590066,0.694185788277139,1925,75,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF39, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"309","G alpha (i) signalling events",0.539283593904611,0.601076505706181,-0.924094782526257,-1.20890971561262,2724,284,"TTR, CAMK2B"
"310","G alpha (q) signalling events",0.320307874481942,0.483398343717458,-0.997741644083108,-1.54731505103645,1622,173,"ARHGEF25"
"311","G alpha (s) signalling events",0.193972491909385,0.46869109744693,0.998514883450636,1.49008706059247,958,184,"RAMP2, ADCY1"
"312","G alpha (z) signalling events",0.2479569463823,0.46869109744693,0.345294075630502,1.01286374444581,1243,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through BTK",0.0987107171635778,0.46869109744693,0.647333120408815,2.27498845239023,489,16,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G beta:gamma signalling through CDC42",0.111510791366906,0.46869109744693,0.591796389758442,2.08217975228929,557,18,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"315","G beta:gamma signalling through PI3Kgamma",0.142316125174407,0.46869109744693,0.429911865386325,1.48846967721032,713,23,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"316","G beta:gamma signalling through PLC beta",0.112509992006395,0.46869109744693,0.480557507613024,1.69079624255712,562,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G protein gated Potassium channels",0.045937813440321,0.46869109744693,-0.998785787321063,-3.54411242747896,228,23,"KCNJ3"
"318","G-protein activation",0.148940423830468,0.46869109744693,0.522472358918643,1.79025602733497,744,24,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"319","G-protein beta:gamma signalling",0.180201541197392,0.46869109744693,0.347337126782175,1.14775852609693,911,30,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"320","G-protein mediated events",0.112067240344207,0.46869109744693,-0.998463803366831,-2.93105523440978,559,48,"CAMK2B"
"321","G0 and Early G1",0.257633206944722,0.46869109744693,0.227339895180877,0.773122918019658,1290,25,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"322","G1 Phase",0.256527805461431,0.46869109744693,0.237284301879155,0.696034723621247,1286,43,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"323","G1/S DNA Damage Checkpoints",0.326973287808797,0.488041842170252,-0.424248734542193,-1.08858967181344,1627,64,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"324","G1/S Transition",0.543695131683959,0.60536294578755,-0.217400231570822,-0.393562403021851,2724,125,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"325","G1/S-Specific Transcription",0.570547263681592,0.626781901580394,0.157219067286181,0.531060685596675,2866,26,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"326","G2/M Checkpoints",0.546971201588878,0.60648620279803,-0.304908393141542,-0.549689012399735,2753,127,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"327","G2/M DNA damage checkpoint",0.296117481392074,0.475532390242905,-0.289587167611613,-0.787632407680918,1471,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"328","G2/M Transition",0.408105369807497,0.5181203379779,0.997225448444961,1.53385434371295,2013,173,"FBXL7, ACTR1A"
"329","GAB1 signalosome",0.6702,0.701762038368739,0.182647760177142,0.641573533985564,3350,15,"AREG, BTC, CSK, EGF, EGFR, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"330","GABA B receptor activation",0.0671912832929782,0.46869109744693,-0.998784855461755,-3.26755535517197,332,35,"KCNJ3"
"331","GABA receptor activation",0.255366098294885,0.46869109744693,-0.861084322814708,-2.44674286168867,1272,51,"KCNJ3"
"332","GABA synthesis, release, reuptake and degradation",0.159863945578231,0.46869109744693,-0.300563612229108,-1.07581301149576,798,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A12, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"333","GLI3 is processed to GLI3R by the proteasome",0.293703480185073,0.475161195339306,-0.560037213566772,-1.52321479763947,1459,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"334","GPCR ligand binding",0.170048701298701,0.46869109744693,0.99850406504065,1.28683381141729,837,296,"RAMP2, ACKR1"
"335","GPVI-mediated activation cascade",0.175552402189337,0.46869109744693,-0.356513488986057,-1.2011341360423,865,31,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"336","GRB2 events in ERBB2 signaling",0.1168,0.46869109744693,0.362497870890819,1.27331996770235,583,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"337","GTP hydrolysis and joining of the 60S ribosomal subunit",0.215250198570294,0.46869109744693,0.997883258499038,2.22985498231598,1083,81,"RPL29, EIF1AX"
"338","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.178423236514523,0.46869109744693,0.533631694478188,1.7633598020663,902,30,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DOHH, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, F7, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"339","Gap junction trafficking",0.111510791366906,0.46869109744693,0.608278853183983,2.14017174447856,557,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA10, GJA3, GJA5, GJA8, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"340","Gap junction trafficking and regulation",0.125301204819277,0.46869109744693,0.513791451025494,1.79473064775345,623,20,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA10, GJA3, GJA5, GJA8, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"341","Gap-filling DNA repair synthesis and ligation in GG-NER",0.1388,0.46869109744693,-0.483551159966767,-1.70500665925355,693,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"342","Gap-filling DNA repair synthesis and ligation in TC-NER",0.321843687374749,0.485032035902791,-0.28080735967717,-0.727814296978996,1605,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"343","Gastrin-CREB signalling pathway via PKC and MAPK",0.490330378726833,0.562329587607408,0.206870808048547,0.727027066296038,2433,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"344","Gene Silencing by RNA",0.374924653405666,0.509784402189466,-0.326430708728734,-0.769195122694062,1865,75,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"345","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.571315841388834,0.6269825131139,0.145907928388747,0.480030114170956,2895,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"346","Generation of second messenger molecules",0.271220291591772,0.46869109744693,0.229410534509902,0.797539623233289,1357,22,"CD101, CD247, CD3D, CD3G, CD4, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"347","Global Genome Nucleotide Excision Repair (GG-NER)",0.596264653288297,0.64578074080055,0.104790119361839,0.232551842586071,3000,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"348","Glucagon signaling in metabolic regulation",0.167844522968198,0.46869109744693,0.433224354115487,1.45721428340585,854,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB2, GNB3, GNB4, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"349","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.221687712968531,0.46869109744693,0.332402441528885,1.02448123990522,1105,38,"ADCY5, ADCY6, ADCY8, AKAP5, GLP1R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3"
"350","Glucagon-type ligand receptors",0.160398009950249,0.46869109744693,0.493645057403447,1.66745349117795,805,26,"ADCYAP1, ADCYAP1R1, GHRH, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"351","Gluconeogenesis",0.392469938892174,0.51539850722594,0.180323532134968,0.598941621206376,1990,29,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, FBP2, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"352","Glucose metabolism",0.409957839791207,0.5181203379779,-0.261975679531405,-0.5813824337055,2041,85,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"353","Glutamate Neurotransmitter Release Cycle",0.1388,0.46869109744693,-0.484895933192731,-1.70974834430216,693,24,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"354","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.167982189840113,0.46869109744693,-0.601657238951847,-2.04499732924174,829,30,"GRIP1, CAMK2B"
"355","Glutathione conjugation",0.167844522968198,0.46869109744693,0.468150975790175,1.5746951486711,854,28,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"356","Glycerophospholipid biosynthesis",0.519864244360152,0.584915606167574,0.246465267848236,0.457801633900279,2603,116,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHKB, CHPT1, CPNE1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ETNK1, ETNK2, ETNPPL, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G4F, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLAAT5, PLB1, PLBD1, PLD1, PLD2, PLD3, PLD4, PLD6, PNPLA2, PNPLA3, PNPLA8"
"357","Glycogen metabolism",0.227446252762708,0.46869109744693,-0.235646679941982,-0.8189181388504,1131,26,"UGP2, UBC, UBB, RPS27A, PYGM, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"358","Glycogen synthesis",0.25109956017593,0.46869109744693,-0.27248339294839,-0.956949288811414,1255,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"359","Glycolysis",0.352126805778491,0.497354642022229,-0.289621917665702,-0.70880860085634,1754,69,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"360","Glycosaminoglycan metabolism",0.501398322013584,0.571195416563953,0.31200845937688,0.595621107064893,2509,110,"ABCC5, ACAN, AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST13, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, EXT1, EXT2, FMOD, GLB1, GLB1L, GLCE, B4GAT1, GNS, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HAS1, HAS2, HAS3, HEXA, HEXB, HPSE, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3A1, HS3ST3B1, HS3ST4, HS3ST5, HS3ST6, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL2, HYAL3, IDS, IDUA"
"361","Glycosphingolipid metabolism",0.221888153938665,0.46869109744693,0.303157625401058,0.934347228405085,1106,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"362","Glyoxylate metabolism and glycine degradation",0.170789163722026,0.46869109744693,0.31649939269961,1.06459258661206,869,28,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX, PRODH2, PXMP2"
"363","Golgi Associated Vesicle Biogenesis",0.0470869912210694,0.46869109744693,0.999423631123919,2.61512242283859,235,56,"FTH1, ACBD3"
"364","Golgi-to-ER retrograde transport",0.0900720576461169,0.46869109744693,-0.999228841334105,-1.93916138681341,449,110,"GALNT2"
"365","Growth hormone receptor signaling",0.196136997212266,0.46869109744693,-0.267097949012843,-0.960297723866713,984,20,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"366","HATs acetylate histones",0.471234518577707,0.548662605960986,0.130627997115108,0.297514852684433,2358,77,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING4, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"367","HCMV Early Events",0.328444003964321,0.488041842170252,0.200811414079565,0.520043593942035,1656,59,"AAAS, CBX1, CREB1, DAXX, DBP, DUT, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP62, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"368","HCMV Infection",0.424285138944825,0.523024307224611,-0.14967650995019,-0.340562399867475,2106,81,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TRIM28, TPR, TBL1XR1, TBL1X, SUZ12, SNF8, SEH1L, SEC13, RBBP7, RANBP2, RAE1, POM121C, POM121, PML, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NFKB1, NDC1, NCOR2, NCOR1, MVB12B, MVB12A"
"369","HCMV Late Events",0.282743451309738,0.47419356254141,-0.29188396310763,-0.81481731008642,1413,54,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
