"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.417137067592995,0.779388140589969,0.994968715732439,1.2246900402173,2881,171,"ATP2A2, ABCC2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.801981662230109,0.861155628273129,0.248701334078966,0.319007761366081,5422,143,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CA6, CBR1, CBR3, CCDC58, CD1D, CD36, CEL, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.878424657534247,0.878424657534247,0.173034101972901,0.207529040442971,6155,193,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.139251398250394,0.464171327501315,0.99767576990122,1.20948046332927,970,185,"VEGFA, ADORA2B"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.267452612112806,0.779388140589969,-0.178049988315287,-0.611459480839591,1156,46,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MPO, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.679986898132984,0.809508212063076,-0.0955375816664921,-0.162228380160738,2075,183,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VDR, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A4, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.518189884649512,0.779388140589969,0.994269525465199,1.27534376398825,3503,143,"GRINA, TFRC, AGO2, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.480752014324082,0.779388140589969,0.994528836251287,1.28726011796577,3221,138,"MAP1B, SCN8A, APBB2, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.110503282275711,0.464171327501315,0.997698651153871,2.28192855524303,605,31,"VEGFA, APOH"
"41","HALLMARK_HEME_METABOLISM",0.568346365479293,0.779388140589969,0.993934309866426,1.21183632985238,3924,177,"TFRC, TSPAN5, ABCG2"
"42","HALLMARK_COAGULATION",0.548124231242312,0.779388140589969,0.993960033412581,1.3734927306154,3564,111,"WDR1, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0371172732524552,0.309310610437127,0.999354880330301,1.22746800344468,256,173,"SPRED2, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00441379310344828,0.0441379310344828,-0.999935782173131,-2.28422173805041,15,102,"TTR"
"45","HALLMARK_PEROXISOME",0.0037971250339029,0.0441379310344828,-0.999935823385958,-2.42219956023969,13,92,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000312304809494066,0.0052197515398267,-1,-1.85268338825686,0,149,"IL12B"
"47","HALLMARK_SPERMATOGENESIS",0.0761342448725917,0.464171327501315,0.998908016443988,1.3953408555348,489,106,"CHFR, PCSK1N, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0627081824764663,0.447915589117617,0.998903084268938,1.2197855473985,432,176,"PEG3, PCSK1N, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.000313185092389602,0.0052197515398267,-1,-1.83200436945315,0,155,"IL12B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.656486847971467,0.809508212063076,-0.130937539956527,-0.494393819775487,2944,32,"VDR, SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A, SCGN, PKLR, PCSK2, PCSK1, PAX6, PAK3, NKX2-2, MAFB, LMO2, ISL1, INSM1, INS, HNF1A, GCK, G6PC2, FOXO1"
