"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.727165817326539,0.951423529810988,0.256134371472573,0.828038509779925,3709,24,"FBXW11, ST3GAL6, DLL1, CUL1, PPARD, DTX2, APH1A, DTX4, TCF7L2, NOTCH2, NOTCH1, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.281102023245803,0.878443822643134,-0.227331672688249,-1.07578719053447,1305,149,"UQCRQ, ABCA1, DLAT, LPCAT3, UQCRC1, PPM1B, ECHS1, RREB1, CHCHD10, SOD1, ANGPT1, RMDN3, NDUFAB1, HIBCH, SDHC, DECR1, MRPL15, ADIPOR2, RTN3, FAH, PDCD4, CHUK, MARC2, APLP2, LIPE, SOWAHC, SLC19A1, ALDOA, DNAJB9, ITSN1, COX7B, ACO2, NDUFB7, ARL4A, DHCR7, PRDX3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.365743721828719,0.914359304571797,-0.225106546635247,-1.03744912815439,1703,126,"DLC1, MAST4, IL17RB, TPD52L1, RAPGEFL1, FHL2, AFF1, CA12, IL6ST, MED13L, FLNB, BAG1, FASN, KAZN, REEP1, HES1, CHPT1, ELOVL2, MINDY1, B4GALT1, AR, ELOVL5"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.666729147141518,0.951423529810988,0.20528570715495,0.909394246413618,3556,111,"UGDH, AMFR, UNC13B, RABEP1, ATP2B4, HSPA4L, CD9, OLFM1, ABHD2, CKB, ITPK1, TSPAN13, SLC22A5, CXCL12, FDFT1, FKBP5, XBP1, JAK2, DNAJC12, LARGE1, FABP5, HPRT1, SLC27A2, CAV1, CELSR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.746658179503501,0.951423529810988,-0.201538004652271,-0.86149939930061,3518,81,"SGK1, VAPA, APPBP2, PTK2B, HOMER2, INPP4B, UBE2J1, PDLIM5, UBE2I, SEC24D, B4GALT1, ELOVL5, PIAS1, DNAJB9, AKT1, HMGCR, SMS"
"16","HALLMARK_MYOGENESIS",0.0395698924731183,0.538973588146876,-0.297726323919595,-1.3441917732393,183,112,"MYH9, TPD52L1, MEF2C, MYO1C, ITGB1, MEF2A, GNAO1, ACTN2, SPEG, AGRN, KCNH1, CACNA1H, CRYAB, BAG1, TNNC1, DMD, REEP1, APOD, MEF2D, AKT2, FABP3, ITGB5, CASQ1, TNNI1, IFRD1, DTNA, PTP4A3, IGFBP7, PDLIM7"
"17","HALLMARK_PROTEIN_SECRETION",0.335654008438819,0.914359304571797,-0.247573668965672,-1.06390075160813,1590,83,"ABCA1, ARFGAP3, DST, SNX2, SOD1, TMED2, GOLGA4, OCRL, SGMS1, M6PR, ERGIC3, LAMP2, MAPK1, RAB5A, SEC24D, ARFGEF1, VPS45, COPB1, ICA1, PPT1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.147610756432579,0.820059757958771,0.340244603126991,1.25627777553955,762,42,"ADAR, ELF1, SLC25A28, PNPT1, STAT2, EIF2AK2, DDX60, LY6E"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.272092145015106,0.878443822643134,0.265944573356464,1.10393998149322,1440,76,"ADAR, PTPN1, P2RY14, SLC25A28, SAMHD1, PNPT1, STAT2, NCOA3, PELI1, JAK2, SPPL2A, EIF2AK2, DDX60, LY6E, RIPK1, ARID5B, LYSMD2, MTHFD2, PTPN2, PSME2, NFKBIA"
"20","HALLMARK_APICAL_JUNCTION",0.259788016439541,0.878443822643134,-0.236202295622879,-1.09177085057223,1200,129,"CDH4, MYH9, ACTB, PTEN, ADAM9, EXOC4, ITGB1, SLC30A3, ACTN2, SPEG, DLG1, TRO, SRC, NFASC, TAOK2, ACTN4, BAIAP2, B4GALT1, SGCE, AKT2, FSCN1, LAMB3, CD276, NF2, TNFRSF11B, COL16A1, RSU1, VAV2, YWHAH, CERCAM, ARHGEF6, CX3CL1, ATP1A3, SDC3, GNAI1, RHOF, CDH6, CNTN1, CAP1, MMP2"
"21","HALLMARK_APICAL_SURFACE",0.22837236307335,0.878443822643134,0.349783388050557,1.17981404536978,1179,28,"FLOT2, CROCC, THY1, RTN4RL1, LYN, APP, EFNA5"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.359604957397366,0.914359304571797,0.312597701427525,1.06285665092001,1856,29,"THY1, DPYSL2, NF1, PTCH1, CNTFR, CDK6, LDB1, NRCAM, RASA1, RTN1"
"23","HALLMARK_COMPLEMENT",0.23145971361402,0.878443822643134,-0.251187311331494,-1.12103749495564,1082,104,"PSEN1, FYN, XPNPEP1, PCLO, ADAM9, CBLB, CR1, DOCK10, USP8, ACTN2, SRC, ZEB1, CASP7, GNB4, PREP, LAMP2, KCNIP2, CTSO, CA2, LGMN, HPCAL4, USP15, CALM3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.930298451076691,0.970072398643827,0.174435736482146,0.746729530526616,4924,91,"TUBB2A, PDIA5, SEC11A, PREB, XPOT, DNAJC3, EXOSC1, EIF4A1, DDX10, EIF2S1, XBP1, NOP14, NOLC1, PDIA6, ATP6V0D1, ATF4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.653889728096677,0.951423529810988,0.2170411607913,0.900941169820604,3462,76,"RPS6KA3, RIT1, PIKFYVE, ACTR3, CAB39, STAT2, ADCY2, NCK1, ACACA, RAF1"
"26","HALLMARK_MTORC1_SIGNALING",0.61628993087988,0.951423529810988,0.200687474716123,0.933073205089827,3298,152,"SLC6A6, ENO1, USO1, PFKL, RIT1, SEC11A, EIF2S2, ELOVL6, CCNG1, IMMT, CD9, ACTR3, ACACA, GBE1, FADS1, XBP1, BHLHE40, TCEA1, SYTL2, GGA2, HPRT1, GSK3B, PSMC2, PDAP1, ACLY, PSMD12, GPI, TPI1, MTHFD2, CYB5B, ACTR2, TFRC, FADS2, GCLC, EBP, HSP90B1, TUBG1, CYP51A1"
"27","HALLMARK_E2F_TARGETS",0.837252706233669,0.951423529810988,0.184045368615934,0.835551898326307,4485,130,"SNRPB, BRMS1L, CSE1L, SRSF1, PNN, TRA2B, IPO7, MKI67, EIF2S1, EXOSC8, RAD51C, POLE, SMC6, DCK, NAP1L1, NOLC1, PDS5B, CBX5, ILF3, PCNA, AK2, LMNB1, TMPO, CENPM, MTHFD2, TFRC, MRE11, CTCF, NUDT21, TUBG1, DNMT1, PLK4, STMN1, EZH2"
"28","HALLMARK_MYC_TARGETS_V1",0.0236411020104244,0.538973588146876,0.290691600195783,1.36126101499869,126,160,"EIF3J, SSB, SERBP1, HNRNPU, PHB2, SRSF1, SRPK1, SRSF3, KPNB1, MRPL23, EIF2S2, TRA2B, XPOT, RNPS1, EIF4A1, SET, SRSF7, EEF1B2, PABPC4, VDAC1, EIF2S1, TCP1, PSMD7, DDX18, PWP1, PSMA1, MRPL9, SSBP1, CBX3, NCBP1, RPS5, NAP1L1, NOLC1, HPRT1, CCT4, PCNA, EIF1AX, C1QBP"
"29","HALLMARK_MYC_TARGETS_V2",0.743659043659044,0.951423529810988,-0.228679217785384,-0.836864768870964,3576,38,"LAS1L, SUPV3L1, SLC29A2, CDK4, BYSL, SLC19A1, WDR43, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.610455311973018,0.951423529810988,0.211395329955374,0.92898248355948,3257,106,"TPM1, CADM1, DPYSL3, COPA, THY1, TGFBR3, SERPINE2, TIMP3, MATN2, CALD1, CAP2, PPIB, CXCL12, LRP1, VCAN, CRLF1, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.946955230214301,0.970072398643827,-0.170665430551321,-0.729530721290121,4462,81,"PSEN1, ABCA1, ATP2C1, INHBA, HAS2, KCNA3, RNF144B, KCNMB2, PDE4B, RIPK2, AHR, HRH1, IFNAR1, NAMPT, ATP2A2, VIP, CX3CL1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.732425881036733,0.951423529810988,0.199043279368473,0.87710041255179,3927,107,"UGDH, SLC6A6, CSAD, DHPS, ETFDH, MTHFD1, PTGDS, CDO1, ACP2, RAP1GAP, ALDH2, CAT, HPRT1, BPHL, ECH1, PGRMC1, ADH5, PPARD, PINK1, BCAR1, ACOX3, ESR1, TPST1, GSTT2, GCLC, NQO1, POR, EPHX1, GABARAPL1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0420349213192498,0.538973588146876,-0.298738583660614,-1.34125589889011,194,109,"SUCLA2, ACSS1, CA4, ECHS1, PDHB, HIBCH, SDHC, DECR1, ADIPOR2, FASN, SERINC1, ACAT2, CA2, HSD17B11, GAPDHS, SUCLG2, SDHA, KMT5A, ELOVL5, HADHB, ALDOA, OSTC, PPARA, SMS, ACO2, ENO2, MCEE, HSDL2, BCKDHB, YWHAH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0479288657558013,0.538973588146876,-0.267489014902447,-1.28779680095818,220,166,"SUCLA2, UQCRQ, DLAT, UQCRC1, NDUFB3, ACAT1, NDUFA6, BAX, ECHS1, SUPV3L1, ACADSB, NDUFB1, UQCRH, MTX2, ATP6V1F, NDUFAB1, PDHB, SDHC, DECR1, MRPL15, TIMM17A, ATP5F1D, GOT2, CASP7, MFN2, NQO2, ETFA, COX6C, ATP5PD, VDAC3, COX10, SDHA, HADHB, ATP5F1E, ATP6V0B"
"35","HALLMARK_GLYCOLYSIS",0.808969383354894,0.951423529810988,-0.183235728153959,-0.864118835016992,3751,145,"GPC4, AK3, B4GALT4, FUT8, SOD1, HS2ST1, AGRN, CACNA1H, SDHC, PFKP, PPIA, GOT2, ME2, XYLT2, P4HA1, PAXIP1, GNPDA1, GAPDHS, ALDH7A1, B4GALT1, MXI1, ALDOA, ANKZF1, ENO2, RRAGD, SLC37A4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.897920997920998,0.970072398643827,-0.199002109950719,-0.728259683418364,4318,38,"NDUFA6, SCAF4, SOD1, PFKP, FTL, PRDX1"
"37","HALLMARK_P53_PATHWAY",0.530760986066452,0.951423529810988,-0.210906224420748,-0.968982640582689,2475,124,"CD81, TPD52L1, CSRNP2, ABCC5, BAX, IP6K2, ANKRA2, RPL36, TPRKB, FOXO3, MXD4, HINT1, SLC35D1, RPL18, BAIAP2, PPM1D, TM7SF3, DGKA, HEXIM1, TNNI1, ZMAT3, CYFIP2"
"38","HALLMARK_UV_RESPONSE_UP",0.992673304527522,0.992673304527522,0.147138184987557,0.644881166072371,5283,104,"STK25, HNRNPU, MRPL23, OLFM1, KLHDC3, POLR2H, CDO1, LYN, ATP6V1C1, EIF5, PDAP1, JUNB, RAB27A, CYB5B, PLCL1, POLG2, TFRC, SPR, BTG3, PPAT, WIZ, NFKBIA, GAL, EPHX1, RASGRP1"
"39","HALLMARK_UV_RESPONSE_DN",0.0538973588146876,0.538973588146876,-0.288066295444726,-1.30762371332075,250,115,"DLC1, NR3C1, FYN, PLCB4, PTEN, FHL2, ATP2C1, PLPP3, LAMC1, SCN8A, CACNA1A, DLG1, SYNE1, SPOP, INPP4B, DUSP1, HAS2, PRDM2, PDLIM5, KCNMA1, SCAF8, ICA1, MMP16, KIT, FZD2"
"40","HALLMARK_ANGIOGENESIS",0.0733658536585366,0.611382113821138,0.478242427222617,1.4365321564991,375,18,"LRPAP1, TNFRSF21, SLCO2A1, JAG2, VCAN, APP, PTK2, PGLYRP1, MSX1, S100A4, FGFR1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.812126865671642,0.951423529810988,0.186160848396104,0.848954796814525,4352,134,"SEC14L1, CDC27, SNCA, AGPAT4, NARF, PIGQ, GCLM, MKRN1, PSMD9, MINPP1, CLCN3, RAP1GAP, TNS1, TCEA1, FN3K, CAT, SYNJ1, VEZF1, CIR1, OPTN, SLC25A38, CTSB, SLC22A4, HEBP1, ADIPOR1, TRAK2, GDE1, MGST3, TFRC, RIOK3, GCLC"
"42","HALLMARK_COAGULATION",0.208549971114962,0.878443822643134,0.29597721132874,1.17102863332699,1082,59,"WDR1, PECAM1, GNG12, TIMP3, CPQ, CD9, CAPN5, MMP15, LRP1, ISCU, CAPN2, MSRB2, PEF1, FBN1, CTSB, RAC1, C2, S100A1, PLEK, KLF7, F2RL2, MASP2, HTRA1, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.580382056235244,0.951423529810988,-0.210723939907363,-0.94150450159666,2703,105,"CD81, PLEC, HIPK2, RABGAP1L, RORA, LCLAT1, MYO1C, IKZF4, ST3GAL4, P4HA1, SLC29A2, TWSG1, CA2, FAH, SMPDL3A, SWAP70, IKZF2, AHR, WLS, RRAGD, ARL4A, FAM126B, NFIL3, IFNGR1, EEF1AKMT1, ITIH5, ETFBKMT, APLP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.128978224455611,0.806113902847571,-0.304463249039938,-1.24167724691612,615,62,"TTR, ABCA1, NPC1, PEX7, SOD1, NR3C2, ABCA5, ABCA4, LONP2, CROT, HSD17B11, NUDT12, AR, LIPE, SULT2B1, ISOC1"
"45","HALLMARK_PEROXISOME",0.801822806273845,0.951423529810988,-0.197873925328428,-0.829323748252479,3782,72,"TTR, ABCC5, SOD1, CNBP, CACNA1B, LONP2, HSD17B11, PRDX1, FIS1, ELOVL5, CTPS1, SULT2B1, ISOC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.47558667676003,0.951423529810988,0.239667002359129,0.985811821396297,2512,72,"EIF3J, THY1, UBE2D1, NCK1, GLMN, FYB1, RPS3A, LYN, JAK2, IL18, EIF4G3, DEGS1, LY86, FCGR2B, RPS9, C2, IL27RA, IL16, ABI1, HDAC9, TPD52, GALNT1, TAP2, EIF3A"
"47","HALLMARK_SPERMATOGENESIS",0.668431001890359,0.951423529810988,0.216870952819008,0.891180240080665,3535,71,"CHFR, TLE4, HSPA4L, CSNK2A2, TSN, PIAS2, STRBP, SCG5, SLC12A2, MTOR, GSG1, ZC3H14, MAP7, NPHP1, STAM2, PHKG2, CAMK4, ZPBP, ACRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.928740581270183,0.970072398643827,-0.171338169622506,-0.777891604903555,4313,116,"CDADC1, RABGAP1L, AMMECR1, PRKG2, GABRA3, PRRX1, ETV1, WDR33, INHBA, CPE, PCP4, CROT, CA2, APOD, EPB41L3, PTPRR, TMEM176B, ANXA10, AKT2, PLAT, FBXO4, EPHB2, RBP4, GPRC5B, ITGBL1, SNAP91, PEG3, NGF, GNG11, NIN, BTBD3, GUCY1A1, ID2, CBL, TSPAN7, CCND2, SOX9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.835390165179419,0.951423529810988,0.192539007503697,0.81448762440001,4399,85,"YPEL1, NR6A1, MTHFR, GTF3C5, CNTFR, CLSTN3, CDKAL1, ZBTB16, ZNF112, THNSL2, ASB7, BRDT, SNCB, PTPRJ, SLC16A7, CELSR2, TENM2, GRID2, SNN, STAG3, SLC29A3, SLC38A3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.61124076234928,0.951423529810988,0.283307596245235,0.897013668592249,3142,22,"ABCC8, PCSK2, SEC11A, STXBP1"
