"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.165828209427986,1,0.208733546705895,1.15005109076838,889,213,"NPEPPS, FBXL7, PSME4, RNF220, BTBD1, UBE2H, UBE2Q2, UBE2R2, CUL1, PJA2, HERC1, HERC4, RNF111, CUL5, BLMH, RNF34, ZNRF1, UBE2B, ASB2, FBXW8, UBE2S, PSMA3, UBE2D1, RNF19A, PSMD4, FBXL5, WSB1, LNPEP, PSMD7"
"40","Antiviral mechanism by IFN-stimulated genes",0.690213869086196,1,-0.202693527158017,-0.871123281113009,3194,51,"ABCE1, KPNB1, JAK1, UBC, UBE2N, NUP160, POM121, POM121C, EIF4G1, NEDD4, NUP35, NUP85, NUP43, NUP155, UBE2E1, EIF4G3, PPM1B"
"41","Apoptosis",0.740712804073166,1,0.176212234009596,0.866900433193471,3927,107,"PSME4, ACIN1, TJP2, STK24, PTK2, PSMA3, PSMD4, SATB1, PRKCD, PSMD7, AKT3, APPL1, STAT3, YWHAZ, PPP1R13B, SPTAN1, BCL2L1, LMNB1, YWHAQ, MAPT"
"42","Apoptotic cleavage of cellular proteins",0.207248018120045,1,0.332517927204708,1.2107356356811,1097,27,"ACIN1, TJP2, STK24, PTK2, SATB1, PRKCD, SPTAN1, LMNB1, MAPT, FNTA, CASP8"
"43","Apoptotic execution phase",0.337659894657637,1,0.286783309289723,1.0821807647634,1794,31,"ACIN1, TJP2, STK24, PTK2, SATB1, PRKCD, SPTAN1, LMNB1, MAPT"
"44","Aquaporin-mediated transport",0.856927426955702,1,0.201373169981651,0.725435605882602,4545,26,"RAB11A, RAB11FIP2, GNB4, ADCY5, GNG3, ADCY3, ADCY8, PRKAR1A"
"45","Arachidonic acid metabolism",0.708631737655484,1,0.265576687095751,0.817512545501753,3759,15,"PTGES3, PTGS1, CYP2J2, PON3, PLA2G4A, HPGDS, GPX1, CBR1, PTGDS"
"46","Asparagine N-linked glycosylation",0.229209302325581,1,0.20498609954785,1.11113514495594,1231,190,"MAN1C1, USO1, CAPZA2, CHST8, GMDS, VCP, TMED9, ANKRD28, ST3GAL4, CTSA, TUSC3, ANK3, MAN1A1, SEL1L, DCTN4, ACTR1A, TRAPPC10, RPN1, COG3, ARCN1, RAB1A, RNF5, COPE, ST6GAL1, RPN2, SPTAN1, AMFR, ALG9, ACTR10, ANK1, CNIH1, PDIA3, ST3GAL6, GNE, SPTBN2, NUS1, RNF185, SEC22A, COPA, MGAT3, ST8SIA1, B4GALT2, GRIA1, MGAT4C, CMAS, ARFGAP2, B4GALT3, SEC13, MPDU1, SEC16A, ST6GALNAC6, TMED2, LMAN2L, SEC23A, ARF4, SEC24D, GANAB, NGLY1, TBC1D20, CALR, SLC17A5, TFG, ARF1, PMM2, SCFD1, ALG2, RNF103, UBXN1"
"47","Assembly and cell surface presentation of NMDA receptors",0.76957542137828,1,-0.237630776965175,-0.772045721042201,3606,17,"GRIN1, CAMK2B, LIN7A, DLG1"
"48","Assembly of the pre-replicative complex",0.625092661230541,1,0.220809938976635,0.896741692936666,3372,41,"PSME4, PSMA3, PSMD4, ORC3, E2F3, PSMD7"
"49","Association of TriC/CCT with target proteins during biosynthesis",0.106960950764007,1,0.365623400004344,1.34369568589461,566,28,"LONP2, XRN2, USP11, FBXL5, DCAF7, AP3M1, STAT3, CCT4, CCT5, KIF13A, FBXW2, GAPDHS, TCP1, FBXW5, FBXW4, FBXO4"
"50","Asymmetric localization of PCP proteins",0.622250970245796,1,-0.221803669248398,-0.899288363988426,2885,39,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, PRICKLE1, PSMB3, SMURF1, PSMD6, PSMD9"
"51","Autodegradation of Cdh1 by Cdh1:APC/C",0.417442112096949,1,-0.246092535246108,-1.02155203267905,1928,44,"PSMD8, ANAPC4, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CDC26, PSMB3, UBE2E1"
"52","Autodegradation of the E3 ubiquitin ligase COP1",0.559245768159417,1,-0.235561137395709,-0.93321427667485,2609,35,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"53","Autophagy",0.884827879303017,1,-0.162653675203308,-0.773477288040477,4163,82,"RB1CC1, VPS37D, PRKAB1, HSP90AB1, DYNC1H1, UBC, UBE2N, ATG4D, CSNK2A1, WDR45B, CSNK2B, PGAM5, LAMTOR3, VPS37B, VPS37C, PIK3C3, ATG7, MVB12B, MAP1LC3A, TSG101"
"54","Axon guidance",0.440139551964745,1,0.172803497318284,1.00554218892238,2396,326,"UNC5C, RPS6KA3, CLTC, PSME4, DNM3, CLTA, NFASC, ARHGEF7, USP33, GAB1, SEMA3E, PTPRC, MYH9, CAP2, PTK2, MYO10, PSMA3, ANK3, RASA1, PSMD4, PSMD7, RPS9, AP2A1, SRC, PAK3, DNM1, AP2S1, SCN2A, TRPC1, VAV3, GRIN2B, RPS6KA5, AP2A2, LIMK2, NELL2, AGAP2, PAK1, PFN2, RPL23, GSPT1, ROCK2, RPL35, SPTAN1, PLCG1, RPS8, ANK1, CLASP1, RNPS1, PIK3CA, RPL38, PAK5, SRGAP1, SHTN1, SPTBN2, FARP2, RPS6KA2, NCBP1, ACTR2, PSMF1, ARHGEF28, SEMA6D, TYROBP, RPS11, KRAS, RPS13, TRPC5, CSNK2A2, SLIT2, SCN3B, RGMB, IRS2, PITPNA, RPL8, CASC3, RPL5, SLIT3, RHOB, SDC2, PIK3CD, RPS16, PSMB2, PSEN1, CLASP2, RAP1GAP, RPS19, PSEN2, CUL2, PSMA7, PPP3CB, TRIO"
"55","B-WICH complex positively regulates rRNA expression",0.701575138356748,1,-0.233288674155191,-0.834154143389794,3295,24,"SMARCA5, SF3B1, POLR1D, MYO1C, ACTB"
"56","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.508974358974359,1,-0.300030802265369,-0.958435623839079,2381,16,"NCOA6, TBL1X, CREBBP, ARNTL2"
"57","Base Excision Repair",0.992269984917044,1,0.132830956221219,0.468371894455237,5262,24,"PNKP, TERF2, PARP2, POLB, TDG, PARP1, RFC3, RFC5, RPA1, RPA2, RFC1"
"58","Basigin interactions",0.0204255319148936,1,-0.501219022280615,-1.65979211786751,95,18,"SLC7A8, PPIA, SLC7A7, CAV1, ATP1B1, PPIL2, ITGB1, MAG"
"59","Beta-catenin independent WNT signaling",0.311945650122665,1,0.223756595463634,1.07768161879545,1652,96,"CLTC, PSME4, TCF7L2, CLTA, PRKG1, PSMA3, PSMD4, PSMD7, GNB4, AP2A1, AP2S1, AP2A2, PLCB1, ITPR1"
"60","Bile acid and bile salt metabolism",0.279117979645684,1,0.377464713582832,1.16193233002765,1480,15,"OSBPL6, OSBPL9, NCOA1, SLC10A1, CYP27A1, OSBPL3, HSD17B4, OSBP, STARD5, CYP46A1"
"61","Biological oxidations",0.842282507015903,1,0.175971400610762,0.786628431245869,4501,65,"NCOA1, CHAC2, PTGES3, MTR, TPST1, PAPSS1, N6AMT1, SMOX, PTGS1, TPST2, GGT7, MARC2, CYP27A1, PODXL2"
"62","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.959711698392164,1,0.155056735230845,0.644490072520891,5192,46,"GMDS, ST3GAL4, CTSA, ST6GAL1, ALG9, ST3GAL6, GNE, NUS1, ST8SIA1, CMAS, MPDU1, ST6GALNAC6, SLC17A5, PMM2, ALG2, RENBP"
"63","Budding and maturation of HIV virion",0.0976595744680851,1,-0.423701768285035,-1.40309290761973,458,18,"VPS37D, PPIA, UBC, VPS4B, VPS37B, VPS37C, MVB12B, TSG101"
"64","C-type lectin receptors (CLRs)",0.250377643504532,1,0.240608670949369,1.12368111945935,1325,82,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PRKCD, PSMD7, SRC, IKBKB, PAK3, TRAF6, RPS6KA5, EP300, PYCARD, NFATC3, ITPR1, PAK1, RAF1, SKP1, AHCYL1, PLCG2, PSMF1, MAP3K14"
"65","CD28 co-stimulation",0.0982277526395173,1,0.385080793195329,1.37327587213263,520,25,"CD86, AKT3, SRC, PAK3, MTOR, PAK1, PIK3CA, MAP3K14"
"66","CD28 dependent PI3K/Akt signaling",0.0691669807764795,1,0.472265767400374,1.45375406961688,366,15,"CD86, AKT3, MTOR, PIK3CA, MAP3K14"
"67","CDK-mediated phosphorylation and removal of Cdc6",0.682639947723807,1,-0.206759048215775,-0.868061905340941,3133,46,"PSMD8, ANAPC4, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CDC26, PSMB3, UBE2E1"
"68","CDT1 association with the CDC6:ORC:origin complex",0.685349491452067,1,-0.211028708632112,-0.858910365590192,3166,40,"PSMD8, ORC1, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"69","CLEC7A (Dectin-1) signaling",0.345584099006188,1,0.235951065065235,1.0652564779979,1842,69,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PRKCD, PSMD7, SRC, IKBKB, TRAF6, PYCARD, NFATC3, ITPR1, SKP1, AHCYL1, PLCG2, PSMF1, MAP3K14"
"70","COPI-dependent Golgi-to-ER retrograde traffic",0.977293876791364,1,0.14287217998557,0.607704729892955,5250,51,"TMED9, ARCN1, RAB1A, KLC2, KIF21A, COPE, COPA, KLC1, KIF5A, KIF18A, ARFGAP2, TMED2, ARF4, KIF1A, ARF1, KIF3B, KIF3C, NBAS, KLC3"
"71","COPI-independent Golgi-to-ER retrograde traffic",0.192848020434227,1,-0.324211217579298,-1.22661604733299,905,29,"DCTN5, DYNC1H1, RAB3GAP2, RAB6A, AGPAT3, RAB3GAP1, DCTN6, PLA2G6, GALNT2, PAFAH1B2, DCTN1"
"72","COPI-mediated anterograde transport",0.280757097791798,1,0.252317390256546,1.10843599162774,1512,59,"USO1, CAPZA2, TMED9, ANK3, DCTN4, ACTR1A, COG3, ARCN1, RAB1A, COPE, SPTAN1, ACTR10, ANK1"
"73","COPII-mediated vesicle transport",0.454341736694678,1,0.2460383966424,1.00202341265986,2432,42,"USO1, ANKRD28, TRAPPC10, RAB1A, CNIH1, SEC22A, GRIA1, SEC13, SEC16A, TMED2, LMAN2L, SEC23A, SEC24D, TBC1D20, TFG, SCFD1"
"74","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.837590464027246,1,-0.20584005927161,-0.736008033560995,3934,24,"GRIN1, RPS6KA1, CAMK2B"
"75","CTLA4 inhibitory signaling",0.0380056444026341,1,0.490170466521622,1.57266961112479,201,17,"PPP2R5E, CD86, PPP2CA, AKT3, SRC"
"76","Ca-dependent events",0.530738140821102,1,-0.252472435566271,-0.946136188303867,2494,28,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"77","Ca2+ pathway",0.645413870246085,1,0.220082784946394,0.881221356605617,3461,39,"TCF7L2, PRKG1, GNB4, PLCB1, ITPR1, GNG3, KRAS, AGO4, TCF7L1, PPP3CB, MOV10, CAMK2A, AGO1"
"78","CaM pathway",0.444964871194379,1,-0.275009351966572,-1.00719785269771,2089,26,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"79","Calmodulin induced events",0.444964871194379,1,-0.275009351966572,-1.00719785269771,2089,26,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"80","Calnexin/calreticulin cycle",0.863832988527365,1,0.211354370609377,0.701239379147909,4592,19,"SEL1L, RNF5, AMFR, PDIA3, RNF185, GANAB, CALR, RNF103, SYVN1"
"81","Cap-dependent Translation Initiation",0.868289058146015,1,0.174129171374505,0.761731077051226,4673,58,"RPS9, EIF5, EIF3M, EIF4A1, EIF3D, EIF2B5, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, EIF2S1, RPL5, RPS16, RPS19, EIF2B2, RPS17, RPS3A"
"82","Carboxyterminal post-translational modifications of tubulin",0.591567291311755,1,-0.285012492018772,-0.89644990587787,2777,15,"TPGS1, NICN1, AGBL1, TPGS2, AGBL3"
"83","Cardiac conduction",0.282808820381075,1,-0.236738808794407,-1.10090442628979,1320,74,"ATP1A3, FKBP1B, CACNB4, ASPH, RYR3, ATP2B1, ATP1A1, CAMK2B, ATP1B1, SLC8A3, ORAI2, CACNG8, CACNA2D2, KCNIP4, AKAP9, CACNA1C, KCND3, KCNK13, FXYD4, CACNB1, SCN8A, KCNK2, FGF12, SCN3A, CALM1"
"84","Cargo concentration in the ER",0.73760241483398,1,-0.234579280500377,-0.806275122028433,3420,21,"MIA2, SEC24A, MCFD2, TGFA, SEC22B, PREB, MIA3"
"85","Cargo recognition for clathrin-mediated endocytosis",0.338986689566337,1,-0.235754905991072,-1.07238754696385,1578,66,"AAK1, SLC2A8, SCARB2, ITSN2, GRK3, TF, PICALM, CBL, NECAP2, UBC, SYT1, EPS15L1, TFRC, STAM2, GRB2, EGF, ITSN1, FCHO2, EPS15, TGFA, SH3KBP1"
"86","Cargo trafficking to the periciliary membrane",0.0645526613816535,1,0.372757900624042,1.42671229528437,341,33,"RAB11A, EXOC7, PKD2, PKD1, ARL3, EXOC4, BBS4, CCT4, CCT5, EXOC6, BBS5, TTC8, RAB11FIP3, EXOC5, TCP1, ARF4, LZTFL1"
"87","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.428478543563069,1,-0.24262482527442,-1.01443325990657,1976,45,"PSMD8, BUB3, ANAPC4, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, CDC26, PSMB3, UBE2E1"
"88","Cell Cycle",0.906504961411246,1,-0.143791739860409,-0.850402159621759,4110,342,"NSD2, PSMD8, POLE2, HSP90AB1, DYNC1H1, MAD1L1, LYN, HJURP, TUBGCP5, CABLES1, BUB3, WAPL, YWHAG, SMARCA5, WRN, NME7, DYRK1A, YWHAB, UIMC1, RBL1, RANGAP1, ORC1, ANAPC4, PSMC2, YWHAE, PSMD1, PRKCA, TUBGCP4, UBC, UBE2N, NUP160, VRK1, PSMB6, PPME1, POM121, POM121C, NBN, HUS1, BABAM1, NIPBL, CDKN1B, CSNK2A1, CDK5RAP2, AKAP9, GORASP2, SET, RB1, TINF2, ENSA, CCND3, CSNK2B, PSMC6, NUP35, PSME1, LIN52, CCND2, STAG2, TOP3A, RAD21, PSMB4, PSMA4, NUP85, NUP43, NEK9, MSH5, DCTN1, CHEK2, CEP192, PSMD14, PSMD12, PPP2R2A, PCNA, NUP155, STAG1, SUN2, LMNA, MRE11, CDC26, TUBGCP3, CCND1, MAU2, ESCO1, BTRC, RSF1, SYNE1, PSMB3, UBE2E1, PRKCB, SKP2, CDK7, CSNK1E"
"89","Cell Cycle Checkpoints",0.767082079931242,1,-0.164050051689736,-0.867564611946715,3569,147,"NSD2, PSMD8, DYNC1H1, MAD1L1, BUB3, YWHAG, WRN, YWHAB, UIMC1, RANGAP1, ORC1, ANAPC4, PSMC2, YWHAE, PSMD1, UBC, UBE2N, NUP160, PSMB6, NBN, HUS1, BABAM1, CDKN1B"
"90","Cell Cycle, Mitotic",0.964993517318022,1,0.137109376810382,0.782956966165578,5209,281,"FBXL7, PSME4, RANBP2, PPP2R5E, USO1, PDS5A, CNEP1R1, PHF8, CUL1, CENPC, CDK6, NUMA1, PPP1CB, ODF2, PSMA3, UBE2D1, XPO1, PSMD4, ORC3, PPP2CA, ALMS1, E2F3, PSMD7, LEMD3, AKT3, SRC, ACTR1A, EP300, RAB1A, NDEL1"
"91","Cell death signalling via NRAGE, NRIF and NADE",0.827183385870573,1,0.182342409316517,0.789594178023247,4460,55,"ARHGEF7, AATF, ARHGEF26, TRAF6, VAV3, ARHGEF18, BEX3, ARHGEF19, CASP2, PLEKHG5, PSEN1, ITGB3BP, PSEN2, FGD3, TRIO, SQSTM1, ABR"
"92","Cell junction organization",0.537861915367483,1,0.229385420858395,0.947371953505492,2897,45,"LIMS1, FERMT2, ITGA6, CDH2, PARD3, CDH13, NECTIN3, DST, PXN, PVR, TESK1, PARD6G, CLDN14, CDH7, SDK1, MPP5, CDH18, PARD6A, CLDN11"
"93","Cell surface interactions at the vascular wall",0.484226447709594,1,-0.219916936357638,-0.984520054890558,2240,62,"SLC7A8, LYN, CD99L2, PPIA, SELPLG, SLC7A7, CAV1, ITGAV, ATP1B1, CXADR, PPIL2, ITGB1, GLG1, MAG"
"94","Cell-Cell communication",0.594276094276094,1,0.204133700587433,0.928076128140719,3176,71,"LIMS1, FERMT2, ITGA6, CDH2, PTK2, PARD3, CDH13, SRC, NECTIN3, ACTN4, SPTAN1, PIK3CA, DST, PXN, TYROBP, PVR, TESK1, PARD6G, CLDN14"
"95","Cell-cell junction organization",0.47069943289225,1,0.264060077610806,0.987399969793344,2489,30,"CDH2, PARD3, CDH13, NECTIN3, PVR, PARD6G, CLDN14, CDH7, SDK1, MPP5, CDH18, PARD6A, CLDN11"
"96","Cellular Senescence",0.868665540540541,1,-0.163395821850654,-0.788595481596467,4113,87,"EHMT1, RPS6KA1, MAP4K4, ANAPC4, UBC, TNRC6B, MAP2K6, TNRC6A, RING1, NBN, MAPK7, CDKN1B, PHC3, MAP3K5, RB1, TINF2, MAPK14"
