"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","AURKA Activation by TPX2",0.0731066206669952,0.738128432837391,0.382495441256918,1.31472576721679,444,65,"PCM1, CLASP1, YWHAE, DYNC1H1, SDCCAG8, CEP135, TUBA4A, AKAP9, CSNK1D, ACTR1A, DYNLL1, PCNT, CEP70, PRKACA, PAFAH1B1, YWHAG, TUBB4B, SFI1, CDK5RAP2, CEP164, CEP78"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.381170662905501,0.93483917846797,0.375173077520754,1.05130086620959,2161,23,"POLR2B, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, CTDP1, POLR2I, SUPT5H"
"17","Acetylcholine Neurotransmitter Release Cycle",0.68684907325684,0.966296046673266,0.329274130855967,0.843696687024319,3890,16,"TSPOAP1, PPFIA3, SNAP25, PPFIA1, CPLX1, STXBP1, RAB3A"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.903393025447691,0.999322774082572,-0.235953198396344,-0.717755929002049,3833,28,"PSEN2, ADAM17, NCSTN, ADAM10, APH1B"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.575834820290594,0.942241188761772,-0.260056401563562,-0.937958785784083,2258,64,"PSMC5, PSMD13, PSMD5, UBE2D1, PSMB5, PSMB4, PSMD12, BUB3, PSMB2, PSMC4, ANAPC15, PSMB1, PSMD4, PSME1"
"20","Activation of ATR in response to replication stress",0.864916220418034,0.990011447777931,0.248453711493613,0.756652146073771,5006,34,"ORC3, ORC4, ATRIP, CDC7"
"21","Activation of BAD and translocation to mitochondria",0.122176773964076,0.798383362012194,0.53290234139032,1.33916520714861,686,15,"YWHAQ, YWHAE, AKT3, AKT2, YWHAG, YWHAH, PPP3R1, BID"
"22","Activation of BH3-only proteins",0.0516971279373368,0.737607998695865,0.501743605043321,1.44537120447666,296,26,"YWHAQ, YWHAE, TFDP2, DYNLL1, TP53BP2, AKT3, AKT2, YWHAG, YWHAH, TFDP1, PPP3R1, BID, TP73"
"23","Activation of G protein gated Potassium channels",0.336098852603707,0.93483917846797,0.428617835312257,1.09824433128842,1903,16,"GNG2, GABBR1, GNB1, KCNJ4"
"24","Activation of GABAB receptors",0.382250781521362,0.93483917846797,0.357656124325249,1.04722101360121,2200,28,"GNG2, GABBR1, GNAI1, GNAI3, ADCY6"
"25","Activation of HOX genes during differentiation",0.189824205544287,0.844824772920935,0.365654804571462,1.1893313546141,1122,47,"RARA, ASH2L, PBX1, HDAC3, POLR2B, WDR5, EP300, POLR2G, POLR2D, KMT2D, POLR2C, POLR2H, POLR2F, RBBP5, CNOT6, PAXIP1"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.418534863195057,0.93483917846797,0.401770569098425,1.02945377825776,2370,16,"TANK, IRF3, TBK1, PTPN11"
"27","Activation of NF-kappaB in B cells",0.470414201183432,0.93483917846797,0.288465775402641,0.986936156038309,2861,63,"NFKB1, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, PSMC6, PSMD7, IKBKG, CUL1"
"28","Activation of NMDA receptors and postsynaptic events",0.10139687756779,0.784084251726496,0.36224970556875,1.26458431958214,616,71,"NRG1, CREB1, LIN7C, MAPK1, RASGRF1, PPM1F, ACTN2, PRKAR1A, PRKAA2, CALM1, RAC1, CAMK2A, DLG3, CAMK4, GRIA1, PRKAG2, PRKACA, PRKAB2, PPM1E, CAMKK1, CASK, CAMK2G, DLG1, GRIA2, GRIN1, KRAS"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.189824205544287,0.844824772920935,0.365654804571462,1.1893313546141,1122,47,"RARA, ASH2L, PBX1, HDAC3, POLR2B, WDR5, EP300, POLR2G, POLR2D, KMT2D, POLR2C, POLR2H, POLR2F, RBBP5, CNOT6, PAXIP1"
"30","Activation of gene expression by SREBF (SREBP)",0.554914276014259,0.942241188761772,0.296827842782235,0.94527732951662,3268,42,"GPAM, CYP51A1, HMGCR, SREBF2, IDI1, TM7SF2, TGS1, SCD, CARM1, MVD, PMVK, NCOA2, DHCR7, NFYA, NCOA1, SMARCD3, CHD9, SC5D, TBL1XR1"
"31","Activation of kainate receptors upon glutamate binding",0.592815430897186,0.942241188761772,0.332490385125367,0.908396806676824,3349,21,"GNG2, CALM1, DLG3, GRIK2, GNB5, DLG1, GNB1"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.841579125720095,0.986611376927166,0.242526593822779,0.785740711483918,4966,46,"EIF4A1, EIF4A2, RPS8, EIF4H, RPS24, EIF3I, RPS11, RPS17, EIF3C, RPS27L"
"33","Activation of the pre-replicative complex",0.888116747741487,0.993450983698307,0.245989356593444,0.725733114181279,5111,29,"ORC3, ORC4, CDC7"
"34","Acyl chain remodelling of PC",0.711747057465959,0.966296046673266,-0.299487262115427,-0.835633994403634,3083,20,"PLA2G3, MBOAT2, LPCAT3"
"35","Acyl chain remodelling of PE",0.78327959465684,0.967872316596145,-0.285598442391708,-0.785739703821817,3400,19,"PLA2G3, MBOAT2, LPCAT3"
"36","Acyl chain remodelling of PS",0.270674017428419,0.92632695829388,0.460667433500531,1.15764137459195,1521,15,"OSBPL10, OSBPL8, LPCAT4, PLA2G12A"
"37","Adherens junctions interactions",0.625065274151436,0.956745539133946,0.31019073442922,0.89356546039237,3590,26,"AFDN, CADM2, CDH11, CDH12"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.32061595035624,0.93483917846797,-0.386211569768618,-1.09421110684455,1394,21,"CACNB2, CACNA1D, GNG7, CACNA1C, ADCY5"
"39","Aggrephagy",0.178514729229141,0.844824772920935,0.461523261307413,1.2472631375935,1011,20,"HSF1, DYNC1H1, DYNC1LI2, PARK7, DYNC1LI1, DYNLL1, PCNT"
"40","Amine ligand-binding receptors",0.0233270499528746,0.685397460406502,-0.521686988379045,-1.58694152712144,98,28,"HTR2A, HTR4, HTR1F, HTR2C, CHRM3"
"41","Amino acid transport across the plasma membrane",0.658198614318707,0.959359994683237,-0.299991751961183,-0.870531581537283,2849,23,"SLC38A2, SLC6A15, SLC7A8"
"42","Amino acids regulate mTORC1",0.243390165554732,0.910423824217664,-0.327590549510694,-1.13004969006849,984,50,"RPTOR, RRAGB, NPRL2, SESN1, ATP6V1A, RRAGC, ATP6V1D, ITFG2, LAMTOR2, MTOR, FNIP2, ATP6V1E1, WDR59"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.512783171521036,0.93483917846797,0.273081964940743,0.970890106605689,3168,79,"CLASP1, PPP2CA, RANGAP1, PPP2R5E, DYNC1H1, DYNC1LI2, DYNC1LI1, CENPP, DYNLL1, TAOK1, CLIP1, RCC2, MAD1L1, XPO1, CENPT, PPP2R5C, PPP2R5D, NUP107, PAFAH1B1"
"44","Amplification of signal from the kinetochores",0.512783171521036,0.93483917846797,0.273081964940743,0.970890106605689,3168,79,"CLASP1, PPP2CA, RANGAP1, PPP2R5E, DYNC1H1, DYNC1LI2, DYNC1LI1, CENPP, DYNLL1, TAOK1, CLIP1, RCC2, MAD1L1, XPO1, CENPT, PPP2R5C, PPP2R5D, NUP107, PAFAH1B1"
"45","Amyloid fiber formation",0.0333575054387237,0.685397460406502,-0.448025048667465,-1.47576108095381,137,40,"TTR, CST3, FURIN, NCSTN, ADAM10, APH1B"
"46","Anchoring of the basal body to the plasma membrane",0.360941024814695,0.93483917846797,0.288704670760805,1.04792164955996,2239,90,"PCM1, CLASP1, YWHAE, DYNC1H1, SDCCAG8, CEP135, TUBA4A, MARK4, AKAP9, CSNK1D, IQCB1, ACTR1A, DYNLL1, AHI1, TCTN3, PCNT, CEP70, PRKACA, PAFAH1B1, YWHAG, TUBB4B, CC2D2A, SFI1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.544395410414828,0.942241188761772,0.365874044132347,0.937476375991644,3083,16,"SAR1B, PDIA3, TAPBP, SEC24D, B2M, SEC24A"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.302697998259356,0.93483917846797,0.386554312615492,1.11354577677669,1738,26,"SH3KBP1, TRPC1, CALM1, ITPR2, ORAI2, ORAI1, FYN, STIM1, AHCYL1, PIK3CD, ITPR3, PIK3R1"
"49","Antigen processing-Cross presentation",0.463363754889179,0.93483917846797,-0.263172116425416,-0.992023588046118,1776,81,"PSMC5, PSMD13, LNPEP, PSMD5, PSMB5, PSMB4, SNAP23, PSMD12, BTK, SEC22B, MRC2, CHUK, PSMB2, PSMC4, PSMB1, PSMD4, PSME1, SEC61A2"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.246254815237552,0.910423824217664,0.261621227279127,1.08255927202307,1725,274,"KLHL20, ZBTB16, RNF138, RNF126, PSMC3, FBXL16, HECTD3, PSMA1, UBAC1, AREL1, TRIM11, ZNRF1, LTN1, PSMC2, UBE2R2, CUL3, UBE2H, TRIP12, TRIM71, RNF130, RLIM, FBXW7, NPEPPS, GLMN, PSME3, FZR1, PSMD3, PSMD6, UBE2J1, WSB1, FBXW8, PSMD11, FBXW11, PSMA7, TRIM37, SMURF1, ASB6, UBE2S, UBA3, FBXO11, RNF34, PSMB6, RNF41, ANAPC7, TRAF7, UNKL, CUL5, UBE2Z, LONRF1, PSMA4, PSMA3, UBE3B, KLHL9, UBE2D3, TRIM32, BTRC, RNF19A, KCTD6, FBXW5, KCTD7, RNF115, UBE2O, PSMD8, PSMA5, UBE2J2, ITCH, KLHL3, FBXW4, FBXO15, FBXO22, KEAP1, CDC23, DET1, ANAPC2, PSMC6, FBXL22, PSMD7, NEDD4, MYLIP, CUL1, TRAIP, FBXL12"
"51","Antiviral mechanism by IFN-stimulated genes",0.0955570075138844,0.763283128164033,0.366262726888051,1.27358418940935,584,69,"AAAS, FLNA, EIF4A1, EIF4A2, NUP88, PPM1B, EIF4G3, EIF4G2, IRF3, NDC1, KPNA4, ABCE1, PIN1, NUP107, NUP93, RAE1, NEDD4, NUP155, UBB, NUP188, POM121C, POM121, KPNA7, STAT1, SEH1L, UBE2N, KPNB1, NUP42, NUP35, JAK1, RPS27A, PDE12"
"52","Apoptosis",0.168137482582443,0.830233105000272,0.296342975587839,1.1505035782984,1085,150,"YWHAQ, YWHAE, AVEN, PAK2, PSMC3, MAPK1, PSMA1, PSMC2, ADD1, TFDP2, APC, XIAP, SATB1, PSME3, PSMD3, PSMD6, PSMD11, DYNLL1, DCC, DIABLO, DAPK3, PSMA7, PSMB6, DAPK1, LMNA, TP53BP2, NMT1, STAT3, PSMA4, PSMA3, AKT3, TJP1, PSMD8, PSMA5, PTK2, AKT2, LMNB1, YWHAG"
"53","Apoptotic cleavage of cellular proteins",0.500356209926383,0.93483917846797,-0.302825323121461,-0.967676708456088,2106,35,"MAPT, ROCK1, GAS2, STK24, CTNNB1, FNTA, STK26, BMX"
"54","Apoptotic execution phase",0.647044514716614,0.957439431848546,-0.26919311410409,-0.895072421849906,2659,42,"MAPT, ROCK1, GAS2, STK24, CTNNB1, FNTA, DFFB, STK26, KPNA1, BMX"
"55","Aquaporin-mediated transport",0.933508102955195,0.999482267667616,-0.221761882376314,-0.693613587611726,3916,32,"RAB11FIP2, GNG7, AQP11, ADCY5, PRKAR1B, PRKAR2A, ADCY3, RAB11A, MYO5B, PRKAR2B"
"56","Arachidonic acid metabolism",0.511754927570648,0.93483917846797,-0.300611260012602,-0.960601681574549,2154,35,"HPGD, HPGDS, PTGDS"
"57","Asparagine N-linked glycosylation",0.154391549703371,0.830233105000272,0.277127032134156,1.13769841211139,1066,256,"CAPZB, CNIH2, FCSK, DCTN4, FUCA1, PPP6R3, B4GALT6, ST6GALNAC5, ACTR10, COPG2, PMM1, MAN1A2, DYNC1H1, DYNC1LI2, PRKCSH, MGAT4A, LMAN1, USO1, AMFR, DYNC1LI1, ALG1, MAN2A2, ANK2, FUT8, SAR1B, PDIA3, CSNK1D, GBF1, LMAN2, SPTBN2, TRAPPC10, TRAPPC6B, GOSR2, ACTR1A, DYNLL1, TRAPPC4, DPAGT1, TFG, UGGT2, PREB, B4GALT1, DOLK, LMAN2L, GRIA1, DERL2, SPTBN1, SEC24D, ALG8, GOLGB1, DCTN6, UAP1, ARF4, MGAT1, TMED10, SEC22C, DHDDS, SEC24A, EDEM1, YKT6, COPB1, RAB1A, PGM3, ARF3, MIA2, GLB1, TMED9, MVD, SYVN1"
"58","Assembly Of The HIV Virion",0.75997233110445,0.966767775933454,-0.302832770701742,-0.797464963024924,3295,16,"PPIA, FURIN"
"59","Assembly and cell surface presentation of NMDA receptors",0.751939351198872,0.966296046673266,0.288641042176468,0.808822902935974,4264,23,"LIN7C, ACTN2, CAMK2A, DLG3, CASK, CAMK2G, DLG1, GRIN1"
"60","Assembly of collagen fibrils and other multimeric structures",0.383780991735537,0.93483917846797,0.339292641839641,1.04624014552403,2228,36,"COL4A1, TLL2, CTSB"
"61","Assembly of the pre-replicative complex",0.551363752230436,0.942241188761772,-0.26537229507131,-0.947338717391954,2162,61,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, ORC6, PSMB1, PSMD4, PSME1"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.881709401709402,0.992553208142403,0.239454575054145,0.747759634320995,5157,38,"CCT3, HDAC3, FBXW7, LONP2, STAT3, CCT2, CCT6A, SKIV2L, FBXW5, FBXW4, CCT8"
"63","Asymmetric localization of PCP proteins",0.57690380761523,0.942241188761772,-0.264436216780684,-0.935172059659528,2302,57,"PSMC5, PSMD13, PRICKLE1, PSMD5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"64","Attenuation phase",0.952220845867988,0.999482267667616,0.231524998695145,0.632549327407542,5380,21,"HSF1, EP300, HSP90AB1"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.631281198003328,0.957317146073909,0.270574771458404,0.910087305876255,3793,57,"PSMC3, PSMA1, PSMC2, PSME3, FZR1, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, ANAPC7, PSMA4, PSMA3, PSMD8, PSMA5, CDC23, ANAPC2, PSMC6, PSMD7"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.629221732745962,0.956745539133946,-0.265485347336989,-0.904858632272405,2570,47,"PSMC5, PSMD13, PSMD5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"67","Autophagy",0.274139844617092,0.928774791294697,0.292665467188611,1.09251756859742,1728,111,"CSNK2A1, VDAC1, HSF1, MTMR14, RHEB, ATG4C, DYNC1H1, GABARAPL2, DYNC1LI2, ATG12, PARK7, DYNC1LI1, PRKAA2, MVB12B, UBAP1, GABARAP, DYNLL1, VPS37D, UVRAG, MFN1, RRAGA, TOMM40, PRKAG2, TOMM70, CHMP2B, PCNT, ATG3, ATG101, HSP90AB1, PRKAB2"
"68","Axon guidance",0.0198217373952375,0.685397460406502,0.291229115322894,1.25606827204087,148,454,"SCN1B, CLASP1, CREB1, CSNK2A1, PFN1, ARHGEF11, ACTB, SCN8A, COL4A1, PAK2, SH3KBP1, PLXNC1, EPHA5, RNPS1, GSPT1, SEMA6D, PSMC3, LIMK2, TIAM1, CLTB, MAPK1, RHOA, ZSWIM8, PSMA1, EFNA5, TRPC4, KCNQ3, EPHA7, PSMC2, ARHGAP39, NUMB, RPS8, EFNA3, GAB2, TRPC1, MYH10, CNTNAP1, NRP2, PLXNA2, ANK2, RPL37A, RPL22L1, SHC3, RPS24, ARPC2, SPTBN2, PSME3, CRMP1, CDK5, PSMD3, DNM2, LAMC1, CLTA, TLN1, SEMA7A, GSK3B, EPHA3, PSMD6, RAC1, PSMD11, CAP2, DCC, ABL2, DLG3, FRS2, ABL1, PSMA7, ABLIM1, SOS2, LYPLA2, PSMB6, RPS11, RPL23, PITPNA, DPYSL4, SPTBN1, ARPC1A, ACTR3, PRKCA, PAK6, FYN, PSMA4, PSMA3, GRB10, SEMA5A, NCAM1, ETF1, CDC42, DPYSL5, RGMB, TRIO, PTPN11, PRKACA, PIK3CB, CACNB4, PSMD8, PSMA5, PTK2, CACNB1, EPHA6, HSP90AB1, RPL4, SLIT3, NCBP2, RPS17, LDB1, PIK3R2, SCN1A, DPYSL2, RPL14, PSMC6, PSMD7, CACNA1G, ITGAV, VASP, FGFR1, SEMA4D, RPS27L, DLG1, DAB1, RASA1, PAK3, AP2M1, RPL10, CXCL12, GRIN1, ROBO1, GPC1, PPP3CB, ITGB1, RPL18, KRAS, CNTN1, MAPK7"
"69","B-WICH complex positively regulates rRNA expression",0.204960385807785,0.844824772920935,0.395331003274597,1.19173803771655,1189,32,"ACTB, SF3B1, EP300, GSK3B, MYO1C, POLR2H, POLR2F, POLR1D, ZNRD1, TAF1B, MYBBP1A, TAF1D, KAT2A, CD3EAP, TWISTNB"
"70","BBSome-mediated cargo-targeting to cilium",0.707485400814015,0.966296046673266,0.306509577009465,0.837414654460693,3997,21,"BBS5, CCT3, LZTFL1, CCT2, CCT8, BBS1"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.294557346414389,0.93483917846797,-0.37837195923034,-1.10706955685952,1260,24,"ARNTL2, NCOA6, ARNTL, CLOCK, BHLHE41, TBL1X, BHLHE40, RXRA, MED1, NAMPT, CREBBP"
"72","Base Excision Repair",0.998472245798676,0.999482267667616,0.165009325210303,0.525488353175034,5881,42,"TERF2, LIG3, TDG, NEIL1, PARG, PARP2, RFC1, PARP1, POLE2, POLD4, TINF2, PNKP, RFC3, RPA2"
"73","Base-Excision Repair, AP Site Formation",0.680241863773786,0.966296046673266,0.335958189087227,0.844251343892558,3824,15,"TERF2, TDG, NEIL1"
"74","Basigin interactions",0.0845427320893803,0.738128432837391,-0.484132077814423,-1.38854877489264,366,22,"PPIA, SLC7A8, SLC16A1, ITGA6, ATP1B3, SLC7A11"
"75","Beta-catenin independent WNT signaling",0.0887260252611882,0.738128432837391,0.325787454606937,1.23736452540138,568,126,"GNG2, PFN1, PRKCG, DVL1, PSMC3, TNRC6C, CLTB, RHOA, PSMA1, PRKG1, PSMC2, DVL3, GNAO1, PSME3, CALM1, PSMD3, CLTA, PSMD6, NLK, RAC1, PSMD11, ITPR2, AGO3, CAMK2A, PSMA7, SMURF1, PSMB6, PRKCA, PSMA4, PSMA3"
"76","Beta-catenin phosphorylation cascade",0.548146834545132,0.942241188761772,0.359751947768198,0.933763546748952,3090,17,"PPP2CA, PPP2R5E, APC, GSK3B, PPP2R5C, PPP2R5D"
"77","Bile acid and bile salt metabolism",0.7970409051349,0.967872316596145,0.27274447540906,0.785694141338006,4578,26,"STARD5, OSBPL6"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.313947414243427,0.93483917846797,0.37921663946318,1.10035583617264,1802,27,"LRP1, COL4A1, COLEC12, FTH1, HSP90B1, STAB2, FTL, JCHAIN, SPARC"
"79","Biological oxidations",0.267469497702424,0.924705535924617,0.293284419780012,1.09733917428645,1687,113,"SULT4A1, PODXL2, BPNT1, ACSS2, MTR, ARNT, ABHD14B, CYB5B, ESD, SLC35B3, CYP51A1, AIP, IMPAD1, ACSS1, GCLC, BPHL, GCLM, AHR, TPST1, CHAC2, HSP90AB1, MARC2"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.642341413099536,0.957439431848546,-0.246992557257669,-0.913433849093605,2490,73,"ST6GALNAC3, GMDS, SLC17A5, ALG5, SLC35A1, CMAS, GNE, PMM2, ST8SIA6, ALG11, ST3GAL3, ST8SIA3, DPM2, AMDHD2, ST8SIA1, ST3GAL4, ST6GAL2, DPM3, ST6GAL1, NEU1, ALG2, ALG3, NAGK, ALG9, GMPPB"
"81","Blood group systems biosynthesis",0.792409532215357,0.967872316596145,0.300548771055903,0.77009390859197,4488,16,"B3GALT2, FUT9, ST6GALNAC6, RHD, RHCE"
"82","Branched-chain amino acid catabolism",0.727544910179641,0.966296046673266,-0.298259814802919,-0.820573727862881,3158,19,"IVD, ACAD8, BCKDHB, ALDH6A1, HSD17B10, HIBCH"
"83","Budding and maturation of HIV virion",0.460887949260042,0.93483917846797,-0.331417772933802,-0.989852394868213,1961,26,"PPIA, CHMP3, NEDD4L, VPS4A, VTA1, CHMP4B, TSG101"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.903795233892321,0.999322774082572,0.263714539426145,0.675713827428817,5119,16,"EXOSC8, DCP1A, EXOSC7, EXOSC3, YWHAB"
"85","C-type lectin receptors (CLRs)",0.242116938678498,0.910423824217664,0.297275259469467,1.11227111213988,1527,113,"NFKB1, PAK2, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, CALM1, PSMD3, EP300, PSMD6, PSMD11, ITPR2, FBXW11, PSMA7, RAF1, UBA3, PYCARD, PSMB6, FYN, PSMA4, PSMA3, BTRC, PRKACA, PSMD8, PSMA5, NFATC2, TAB3, PSMC6, PSMD7, IKBKG, CUL1, AHCYL1, PAK3, PPP3CB, KRAS, PPP3R1, SKP1, UBB, ITPR3, SRC, PSMD14"
"86","CD209 (DC-SIGN) signaling",0.0455754566412485,0.721374024649761,0.57576471717752,1.49444112183377,256,17,"NFKB1, PAK2, EP300, RAF1, FYN, PRKACA, PAK3, KRAS"
"87","CD28 co-stimulation",0.341239612188366,0.93483917846797,0.361198186853295,1.0781267532544,1970,31,"PAK2, MAPKAP1, RAC1, FYN, CDC42, AKT3, RICTOR, AKT2, PIK3R2, MLST8, PAK3"
"88","CD28 dependent PI3K/Akt signaling",0.691303580878462,0.966296046673266,0.311521209998689,0.841883723713511,3918,20,"MAPKAP1, FYN, AKT3, RICTOR, AKT2, PIK3R2, MLST8"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.665023011176857,0.962708629274714,0.261453286101842,0.894517558655848,4045,63,"PSMC3, PSMA1, PSMC2, PSME3, FZR1, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, ANAPC7, PSMA4, PSMA3, PSMD8, PSMA5, CDC23, ANAPC2, PSMC6, PSMD7"
"90","CDT1 association with the CDC6:ORC:origin complex",0.453246427676109,0.93483917846797,-0.28389762553914,-0.994252366718866,1807,54,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, PSMB5, PSMB4, PSMD12, PSMB2, PSMC4, ORC6, PSMB1, PSMD4, PSME1"
"91","CLEC7A (Dectin-1) signaling",0.42896174863388,0.93483917846797,0.277588959854037,1.01137429424871,2668,93,"NFKB1, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, CALM1, PSMD3, PSMD6, PSMD11, ITPR2, FBXW11, PSMA7, UBA3, PYCARD, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, NFATC2, TAB3, PSMC6, PSMD7, IKBKG, CUL1, AHCYL1, PPP3CB, PPP3R1, SKP1, UBB, ITPR3, SRC, PSMD14"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.847158719790986,0.986611376927166,0.229842396822991,0.807353281875303,5187,73,"KLC2, KIFC2, KIF5C, RINT1, COPG2, GBF1, KIF5A, BNIP1, ARF4, KLC1, TMED10, COPB1, RAB1A, ARF3, TMED9, KIF22, NAPB, TMED2, KIF9, KIF23, KIFC1, ARCN1, KIF3C, KIF5B, KLC4, COPZ1"
