"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.957865168539326,1,-0.206311678604164,-0.775549274728247,3068,136,"BMPR1B, HCCS, CCDC58, GSTZ1, ENO2, UROS, ACSL4, SDHA, CPOX, MDH1, AUH, SUCLA2, MCEE, SMS, MGLL, GAPDHS, ALDH9A1, HSD17B10, HPGD, MLYCD, ME1, ELOVL5, ACO2, ACADVL, GRHPR"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.740157480314961,0.973891421467054,0.245286685037766,0.888285436171741,5169,188,"SLC25A4, NDUFA8, POLR2F, ATP1B1, ATP6V0C, HSPA9, MGST3, SLC25A5, NDUFA6, UQCRFS1, VDAC3, ATP5PO, TIMM17A, TIMM13, ATP5MC3, TOMM22, DLD, MTX2, ATP5PF, ISCU, UQCR10, MDH2, ATP5F1A, RHOT1, CYC1, NDUFS1, UQCR11, DLAT, PMPCA, TIMM10, COX7A2, VDAC2, NDUFV1, PDHX, IDH1, TIMM8B, NDUFS4, NDUFS7, IMMT"
"35","HALLMARK_GLYCOLYSIS",0.780866192630899,0.976082740788623,-0.228161555518542,-0.889459483626785,2415,177,"NDST3, GLCE, HS6ST2, STMN1, PAM, GCLC, PKP2, ENO2, MXI1, UGP2, CHPF2, GPC3, GPC4, AKR1A1, EXT2, ENO1, PHKA2, GLRX, AK3, GYS1, CYB5A, IRS2, MDH1, TPBG, FAM162A, ERO1A, PRPS1, DPYSL4, KIF2A, DSC2, GAPDHS, RPE, ALDH9A1, B4GALT7, MED24, GALK1, ME1, STC1, TPST1, EFNA3, CHST2, PPFIA4, P4HA2, GNE, NT5E, PPIA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.458923969072165,0.764873281786942,0.343436574707916,0.99775220997548,2848,42,"NDUFA6, SELENOS, GSR, SOD1, MBP, PFKP, G6PD, ABCC1, PRDX1, TXNRD2, NDUFS2, MSRA, PRDX6"
"37","HALLMARK_P53_PATHWAY",0.367290668988536,0.70039475211889,0.290596761095078,1.04044660078509,2530,170,"RALGDS, BTG1, RACK1, CD81, POLH, ABAT, TOB1, MDM2, PDGFA, CCP110, RCHY1, APP, HINT1, CCND2, ISCU, TGFA, POM121, ANKRA2, JUN, ZBTB16, DGKA, HDAC3, ABHD4, APAF1, ZNF365, CSRNP2, WRAP73, TNNI1, TPRKB, ERCC5, RXRA, SP1, STOM, MXD1"
"38","HALLMARK_UV_RESPONSE_UP",0.0242718446601942,0.173370319001387,0.398174297896456,1.3882550177387,164,136,"PTPRD, SELENOW, BTG1, OLFM1, GRINA, SLC25A4, PLCL1, HNRNPU, BSG, ASNS, NR4A1, HTR7, GGH, CEBPG, PRKCD, FKBP4, IL6ST, GLS, MARK2, CA2, CDC5L, RPN1, TUBA4A, CYB5R1, CLCN2, YKT6, STIP1, CNP, ABCB1, DDX21, MAPK8IP2, TMBIM6, KLHDC3, NFKBIA, NTRK3, PRKACA, ALDOA, SIGMAR1, EPCAM"
"39","HALLMARK_UV_RESPONSE_DN",0.182620202911337,0.570688134097927,0.331695285343653,1.15595596641319,1241,135,"PRKCA, GRK5, PLCB4, NFIB, ZMIZ1, CACNA1A, ATRN, MAGI2, MET, AGGF1, MGMT, IGF1R, BDNF, FYN, LDLR, DLC1, NRP1, SCN8A, VAV2, MAP1B, AKT3, ATRX, NIPBL, SCAF8, COL11A1, SPOP, INSIG1, MAP2K5, VLDLR"
"40","HALLMARK_ANGIOGENESIS",0.0229828042328042,0.173370319001387,0.578386875000149,1.55061324447692,138,28,"POSTN, TNFRSF21, PDGFA, NRP1, FGFR1, APP, VAV2, CCND2, VEGFA, VCAN, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.538528515454941,0.780184820481745,0.269584111998893,0.962661450803245,3710,165,"GAPVD1, LPIN2, BSG, ASNS, RBM5, SNCA, USP15, MGST3, AGPAT4, ACKR1, FBXO34, BTRC, CLCN3, ADIPOR1, DCAF11, PC, XPO7, DAAM1, GDE1, CA2, OSBP2, LAMP2, KAT2B, ADD1, CTNS, SLC25A38, XK, NUDT4, MFHAS1, RHCE, RHD, RANBP10, FBXO9, ARHGEF12"
"42","HALLMARK_COAGULATION",0.985300803151993,1,0.202096766696315,0.669891313441008,6501,93,"FYN, ARF4, MMP11, ISCU, LAMP2, KLF7, LRP1, BMP1, TF, HTRA1, CAPN2, CPQ, F3, S100A1, FBN1, SPARC, RAPGEF3, CTSK, SERPING1, P2RY1, DUSP6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.41387316790016,0.713574427414068,0.285700448111034,1.02021148736998,2851,165,"P2RX4, HIPK2, TNFRSF21, CD81, SCN9A, CYFIP1, SNX9, P4HA1, PHTF2, IGF1R, EOMES, ENPP1, SYT11, NRP1, GABARAPL1, MAP6, SH3BGRL2, CCND2, CA2, ARL4A, BCL2L1, NCOA3, APLP1, PDCD2L, CKAP4, BCL2, ETFBKMT, HUWE1, ABCB1, UCK2, S100A1, IFITM3, RRAGD, CTSZ"
"44","HALLMARK_BILE_ACID_METABOLISM",0.920726172465961,1,0.226824455305656,0.749746092886626,6085,90,"NR3C2, ABCD2, PNPLA8, GNPAT, SOD1, PIPOX, PEX26, ABCA5, PEX19, ISOC1, IDH1, PEX13, RXRA, IDI1, IDH2, NEDD4, PEX1, ABCA2, RBP1, PEX7, BCAR3, CROT, FADS2, ABCA4, PEX12, NUDT12, PEX6, PEX11A, ACSL1, DIO2, SLC27A2"
"45","HALLMARK_PEROXISOME",0.546129374337222,0.780184820481745,0.28987640047843,0.952270667931602,3604,87,"SEMA3C, SLC25A4, ABCD2, TOP2A, CNBP, GNPAT, ACOX1, SLC25A17, SOD1, ABCB1, PRDX1, RDH11, ISOC1, MSH2, IDH1, PEX13, ERCC3, IDI1, SIAH1, IDH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.816641901931649,0.984154172413282,0.243423715245628,0.835729963394208,5495,120,"EGFR, PRKCB, HDAC9, ST8SIA4, UBE2D1, B2M, IKBKB, CCND2, MTIF2, CTSS, EIF3A, NCK1, EIF3J, FLNA, EIF4G3, IFNGR2, DEGS1, GALNT1, LY86, ABI1, DYRK3, IFNGR1, ACHE, RPS9, INHBB, PSMB10, TRAF2, HIF1A, BCAT1, BRCA1, GLMN, EIF3D"
"47","HALLMARK_SPERMATOGENESIS",0.013550135501355,0.169376693766938,0.437247788599716,1.46232010752203,89,99,"GRM8, SLC12A2, CNIH2, PCSK1N, NF2, CLPB, CHFR, PACRG, SCG5, VDAC3, SCG3, PRKAR2A, TLE4, EZH2, LPIN1, GMCL1, ARL4A, CCNB2, STAM2, IFT88, CLVS1, GSTM3, CLGN, DCC, SNAP91, MTOR"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0189800057954216,0.173370319001387,0.393158446773059,1.39672199866324,130,157,"ANO1, SPON1, SPARCL1, PCP4, RELN, KIF5C, PCSK1N, HDAC9, AVL9, CPE, TMEM158, EPB41L3, PRKG2, CCSER2, TRIB2, ST6GAL1, SCG5, APOD, ETV5, NRP1, ETV1, SCG3, PEG3, MMP11, CCND2, CA2, FGF9, ZNF639, CTSS, MAP3K1, DOCK2, ATG10"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0100031259768678,0.16671876628113,-0.384477490396714,-1.44094982539875,31,134,"GRID2, CAMK1D, ARPP21, BMPR1B, THRB, SLC25A23, SYNPO, PTPRJ, NOS1, IL12B, GPR19, ENTPD7, YPEL1, RYR1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.16677620768978,0.555920692299266,0.460493664078523,1.25204329381318,1014,30,"PCSK2, CHGA, ELP4, SEC11A, PCSK1, DCX, AKT3, SRP14, ISL1, LMO2"
