"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"214","Diseases associated with glycosylation precursor biosynthesis",0.963467048710602,0.994997466540134,-0.238863210539445,-0.569818193578296,4034,16,"GLB1, NUS1, DPM2, PGM1"
"215","Diseases associated with the TLR signaling cascade",0.661483253588517,0.885914362964397,0.363585170387667,0.864259562456735,3870,19,"RELA, TRAF3, IKBKB, IKBKG, NFKBIA"
"216","Diseases of Immune System",0.661483253588517,0.885914362964397,0.363585170387667,0.864259562456735,3870,19,"RELA, TRAF3, IKBKB, IKBKG, NFKBIA"
"217","Diseases of carbohydrate metabolism",0.286025834591511,0.669719027336222,0.435777099705977,1.13517625747202,1704,30,"UBC, UBB, GYS1, TALDO1, G6PC3"
"218","Diseases of glycosylation",0.017852001151742,0.42065160745413,-0.399180755877566,-1.39869557330277,61,123,"GPC6, ADAMTSL1, LARGE1, SPON1, THSD7A, GPC5, ADAMTS2, ADAMTS18, THSD4, B3GAT3, GLB1, NUS1, SEMA5A, DCN, VCAN, DPM2, B4GALT1, ALG14, ST3GAL3, GALNT12, MAN1B1, SDC2, ADAMTS6, MUC15, DPAGT1"
"219","Diseases of metabolism",0.439635899073778,0.732000439841916,0.325100186820319,1.00913577553505,2752,80,"PCCA, UBC, UBB, LMBRD1, GYS1, CYP7B1"
"220","Diseases of signal transduction",0.124730021598272,0.539815175441702,0.311619422765449,1.14699263769811,923,352,"HDAC9, KSR1, UBC, CAMK2B, PTEN, TBL1X, UBB, GSK3B, SMAD4, KIT, SOS1, CAMK2A, SPRED2, KRAS, ARAF, CAMK2G, CSNK1A1, CREBBP, MDM2, IRS1, TENT4A, ZFYVE9, FOXO3, ADAM10, AKAP9, PSMD1, PIK3CA, PTPN12, RAC1, PSMD6, PPP2R5B, PSMC6, PPP2CA, MAP2K1, LRRFIP1, PPP2R5E, PSMD12, GTF2F1, FGFR1, PSMD11, CNKSR2, CNTRL, CTNNB1, PSMC5, ZMYM2, PIK3R1, MYO18A, EGF, MIB1, QKI, PDPK1, PSMF1, NEURL1B, CALM1, CUL1, MAML2, PSMA1, VCL, RAF1, STRN, NCBP1, AKT2, AMER1, PSMB5, SPRED1, PSMB3, PSEN2, SEL1L, FAM131B, GAB2, PSMA7, NRAS, FYN, BRAF, PPP2R1A, TRAK1, CCNC, FAM114A2, PSMC3, RAP1A, TGFBR1, POLR2F, CLCN6, AKT1, PAPSS1, PORCN, PSMD2, TLN1, CDKN1B, HDAC7, CSK, ERLEC1, PSMB1"
"221","Disorders of transmembrane transporters",0.528468684447108,0.780808412750575,0.285433346544458,0.96972500552932,3526,155,"SLC4A4, UBC, UBB, SLC1A1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, ABCA1, PSMC5, PSMF1, PSMA1, POM121C, POM121, NUP98, PSMB5, SLC12A6, NUP37, PSMB3, SEL1L, NUP133, PSMA7, NUP155, SLC11A2, PSMC3, ABCD1, CP, SLC17A5, NUP85, PSMD2, APOA1, NUP35, ERLEC1, NUP153, PSMB1, NUP160, PSME4, SLCO1B1, SLCO1B3"
"222","Dopamine Neurotransmitter Release Cycle",0.35218203430124,0.687782302336247,0.442165874747644,1.08924586087013,2073,23,"PPFIA2, APBA1, RAB3A, PPFIA4, SYN3, PPFIA3, STX1A"
"223","Downregulation of ERBB2 signaling",0.256981871631553,0.639935684855793,-0.428394075037354,-1.15230127151316,1048,28,"ERBB4, NRG1, MATK"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0101988781234064,0.410769855229333,0.666061885696189,1.63019335532859,59,22,"UBC, UBB, SMAD4, USP9X, UBE2D1, SKI, PARP1"
"225","Downregulation of TGF-beta receptor signaling",0.148179366149697,0.550976798077745,0.506226342360547,1.28213886889719,878,26,"UBC, UBB, USP15, ZFYVE9, PPP1CB, PPP1CA, MTMR4"
"226","Downstream TCR signaling",0.036067666773061,0.431288160373959,0.45019177200531,1.39871871050473,225,81,"UBC, PTEN, UBB, UBE2D1, RELA, PSMD1, PIK3CA, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PIK3R1, TAB2, PDPK1, PSMF1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, PSMB1, SKP1, PSME4, NFKBIA"
"227","Downstream signal transduction",0.529084471421346,0.780808412750575,0.369111910133477,0.953560402571587,3137,29,"SOS1, KRAS, PIK3CA, CRKL, PIK3R1, CRK, NRAS"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.205849448617548,0.600466753901982,0.377942966766869,1.16684928283756,1287,77,"UBC, UBB, KRAS, NFATC3, RELA, PSMD1, PSMD6, PSMC6, PPIA, PPP3CA, PSMD12, PSMD11, PSMC5, PSMF1, CALM1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, NRAS, PSMC3, REL, IKBKG, PSMD2, PSMB1, SKP1, PSME4, NFKBIA"
"229","Downstream signaling of activated FGFR1",0.749693251533742,0.939488313092697,-0.303597848104006,-0.810252218432834,3054,27,"FGF10, PLCG1, FGF9, FGF1, HRAS, GAB1, GRB2, FRS2, FLRT3, FGF22"
"230","Downstream signaling of activated FGFR2",0.50920245398773,0.774809497710437,-0.35961363697373,-0.959749052756279,2074,27,"FGF10, PLCG1, FGF9, FGF1, HRAS, FGFR2, GAB1"
"231","Downstream signaling of activated FGFR3",0.806758363049754,0.950952057123427,0.30981899174041,0.763218225659773,4750,23,"SOS1, KRAS, PIK3CA, PIK3R1, NRAS"
"232","Downstream signaling of activated FGFR4",0.828493802003736,0.960277837133128,0.304084439183675,0.749091541550714,4878,23,"SOS1, KRAS, PIK3CA, PIK3R1, NRAS"
"233","Dual Incision in GG-NER",0.511670253269326,0.774926640926641,0.349575327488866,0.964159446512498,3090,40,"UBC, UBB, ERCC5, PARP1, ERCC4, DDB1, RFC5, DDB2, RPS27A, RPA1, RBX1, PARP2"
"234","Dual incision in TC-NER",0.984985469809493,0.998219439653383,0.212694785156978,0.638377854049247,6100,64,"UBC, UBB, ERCC5, HMGN1, USP7, ERCC4, DDB1, RFC5, POLR2F, XAB2, RPS27A, RPA1, RBX1, UVSSA"
"235","E2F mediated regulation of DNA replication",0.881709982997328,0.984234399624924,-0.278689295439998,-0.704317130511639,3629,21,"ORC2, TFDP2, MCM8, ORC1, PPP2R3B, PPP2R1B, ORC3, ORC4"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.314952806756085,0.684886738649835,0.393636646983635,1.09656938083552,1901,42,"UBC, UBB, RTF1, UBE2D1, UBE2B, SELENOS, RNF40, HLTF, UBE2E1, PEX10, PRKDC, TMEM129, RNF181, CTR9, VCP, RPS27A, SHPRH, UBE2N"
"237","ECM proteoglycans",0.979478827361564,0.996927611813389,0.219823676460044,0.631221298729549,6013,49,"NCAM1, DAG1, TNXB, ITGAV, COMP, AGRN, LAMA3, NCAN"
"238","EGFR downregulation",0.395446671615937,0.711307790041401,-0.377595823339042,-1.03372262236766,1597,30,"SH3GL2, SH3KBP1, PTPN3, PTPRK"
"239","EML4 and NUDC in mitotic spindle formation",0.94944,0.994997466540134,0.231364238925926,0.728376350005473,5933,90,"TAOK1, PPP2R5B, PPP2CA, CLASP1, PPP2R5E, DYNLL2, NEK6, PAFAH1B1, NUP98, KIF2A, NUP37, NUP133, CENPC, PPP2R1A, NUP85, DYNLL1, RCC2, CLIP1, KIF18A, NUP160, BUB3, CENPO, CLASP2, CENPF, DYNC1LI1"
"240","EPH-Ephrin signaling",0.342151394422311,0.685500347218728,0.338543883472725,1.06307824113277,2146,88,"EPHB1, EPHB2, TIAM1, ACTB, PAK2, EPHA6, CLTA, ACTR3, LIMK2, ADAM10, MYH10, RAC1, SDCBP, KALRN, EFNB2, ARHGEF28, CDC42, CLTC, PSEN2, ARPC4, AP2S1, FYN"
"241","EPH-ephrin mediated repulsion of cells",0.259367872271098,0.639935684855793,0.398878303944742,1.13785821123626,1591,47,"EPHB1, EPHB2, TIAM1, EPHA6, CLTA, ADAM10, RAC1, EFNB2, CLTC, PSEN2, AP2S1, FYN"
"242","EPHB-mediated forward signaling",0.753887309814412,0.939488313092697,0.3057326959529,0.815103239715066,4508,34,"TIAM1, ACTB, ACTR3, LIMK2, RAC1, KALRN, ARHGEF28, CDC42, ARPC4, FYN, CFL1, ARPC2, ARPC1B"
"243","ER Quality Control Compartment (ERQC)",0.230348598769651,0.621944031792754,0.505089574772949,1.20062238630164,1347,19,"UBC, UBB, EDEM3, AMFR, SEL1L, EDEM2, RPS27A, UGGT1"
"244","ER to Golgi Anterograde Transport",0.861677656801104,0.972479311370436,0.246526662743734,0.814018368190799,5618,124,"MIA2, NSF, TMED9, SEC22A, ARF3, LMAN1, TMED10, CNIH2, SEC24A, SPTBN2, SEC22B, DYNLL2, PREB, DCTN1, CAPZB, COG4, ARF1, COG3, SEC16A, ARF5, GOSR2, TRAPPC5, NAPB, DCTN3, NAPG, RAB1B, CTSZ, PPP6C, DCTN4, DYNLL1, COG6, COG8, TRAPPC9, MCFD2, NAPA, COG2"
"245","ER-Phagosome pathway",0.155050016134237,0.55520894592246,0.401187353388361,1.21732772233921,960,69,"UBC, SEC61A1, UBB, PSMD1, SEC22B, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, IKBKB, B2M, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, PSMB1"
"246","ERBB2 Regulates Cell Motility",0.0765355086372361,0.507927395006228,-0.625574999022387,-1.46648869947775,318,15,"ERBB4, NRG1"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.214654282765738,0.609341189786611,0.536557984903679,1.2248092029163,1247,16,"H3-3A, CHD3, GATAD2B, TTF1, MBD3, EHMT2, RBBP7, CHD4, MTA3, CBX3"
"248","ERK/MAPK targets",0.466844789895555,0.751506247148942,-0.391882773553511,-0.990385189105968,1921,21,"MEF2C, RPS6KA3, RPS6KA5, MAPK7, MAPK1, MAPK14, PPP2R1B, MEF2A"
"249","ESR-mediated signaling",0.364600697075314,0.699971343967905,0.309799965277524,1.04650228639608,2405,149,"JUND, H3-3A, PGR, ELK1, KRAS, GNAI1, HSP90AB1, CREBBP, PTGES3, AGO4, PRKCZ, SMC3, CARM1, FOXO3, TNRC6B, PIK3CA, GTF2F1, PIK3R1, FKBP5, EGF, TNRC6C, PDPK1, CALM1, USF2, STRN, TLE3, DDX5, GNG3, AKT2, FKBP4, NCOA3, AGO3, USF1, NRAS, CXCL12, SP1, CBFB, POLR2F, SMC1A, AKT1, GNAI2, KAT5, CCNT1, CDKN1B, S1PR3, GNG4"
"250","Effects of PIP2 hydrolysis",0.0633128834355828,0.490533759124088,-0.534738323867832,-1.42712774777816,257,27,"DGKB, DGKH, RASGRP1, TRPC3, TRPC6, DGKZ, DGKI, TRPC7, DGKA, DAGLA"
"251","Elastic fibre formation",0.646541715043954,0.875318014213353,0.325178110330644,0.884398873812705,3897,37,"FBN2, LTBP4, ITGAV, LTBP3, MFAP2, EFEMP2"
"252","Endogenous sterols",0.568352699931647,0.807779880387375,0.388126983988028,0.922596642215867,3325,19,"AHR, CYP7B1, CYP51A1, ARNT"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.317147192716237,0.684886738649835,0.429365591235998,1.10921922265074,1880,29,"UBC, UBB, TSG101, CHMP4B"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0436060754532092,0.465131471500898,-0.556627754843173,-1.49722628542278,177,28,"PRKAG2, RRAGA, TSC1, PRKAG1, RRAGD, TSC2, CAB39L"
"255","Ephrin signaling",0.0277013076393668,0.431288160373959,0.66872151414742,1.54694767957744,160,17,"EPHB1, EPHB2, PAK2, RAC1, SDCBP, EFNB2"
"256","Epigenetic regulation of gene expression",0.0957768924302789,0.523347079338809,0.405300319729668,1.27270339847531,600,88,"ACTB, GSK3B, H3-3A, CHD3, MTF2, EED, POLR1C, DNMT1, MBD2, DEK, TWISTNB, TAF1C, DNMT3A, SUDS3, TAF1A, BAZ2A, SIN3A, SUZ12, GATAD2B, TTF1, SAP130, ZNRD1, BAZ1B, POLR2F, MBD3, JARID2, CD3EAP, SF3B1, POLR1E, MYO1C, MYBBP1A, EHMT2, RBBP7, SMARCA5"
"257","Estrogen-dependent gene expression",0.552016645326505,0.798533667759985,0.303953836346546,0.949043073822006,3448,85,"JUND, H3-3A, PGR, HSP90AB1, CREBBP, PTGES3, AGO4, SMC3, CARM1, TNRC6B, GTF2F1, TNRC6C, USF2, TLE3, DDX5, FKBP4, NCOA3, AGO3, USF1, CXCL12, SP1, CBFB, POLR2F, SMC1A, KAT5, CCNT1"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.734257233163141,0.932443315019954,-0.314648484535958,-0.813040439917309,3019,23,"PTK2, CREB1, BCL2, XPO1, CCND1, MAPK1, TGFA, MAPK3, HBEGF"
"259","Eukaryotic Translation Elongation",0.0770344162110003,0.507927395006228,0.446195069951455,1.3336384990889,478,62,"RPLP1, RPS15, RPS4X, RPL32, EEF1D, RPL8, RPS11, RPL19, RPL37A, RPS3A, RPL23, EEF1B2, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, EEF2, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA, EEF1A2"
"260","Eukaryotic Translation Initiation",0.3896331738437,0.711307790041401,0.330322829844451,1.03491633492694,2442,87,"RPLP1, RPS15, RPS4X, EIF5B, RPL32, EIF3M, EIF3H, RPL8, RPS11, EIF1AX, RPL19, RPL37A, EIF2S3, EIF4E, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, EIF3K, RPL5, RPL10A, RPL12, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"261","Eukaryotic Translation Termination",0.0873973925639788,0.5197231173765,0.437562731221555,1.31071158703838,542,63,"RPLP1, RPS15, RPS4X, RPL32, GSPT1, RPL8, RPS11, RPL19, RPL37A, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, ETF1, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, APEH, RPSA"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.83114956736712,0.960277837133128,-0.277452454318641,-0.771338044775728,3361,32,"NUP93, NUP88, NUP205, NUP214, XPO1, NUP107"
"263","Extension of Telomeres",0.995784859214298,0.99949005609383,0.192885730157083,0.498299267645933,5905,29,"NHP2, WRAP53, PRIM2, RFC5, RPA1, LIG1, POLA1, RFC3, POLE4"
"264","Extra-nuclear estrogen signaling",0.656,0.882880646129452,0.295902656391322,0.895409743845098,4099,67,"ELK1, KRAS, GNAI1, PRKCZ, FOXO3, PIK3CA, PIK3R1, EGF, PDPK1, CALM1, STRN, GNG3, AKT2, NRAS, AKT1, GNAI2, CDKN1B, S1PR3, GNG4"
"265","Extracellular matrix organization",0.553428571428571,0.799480945866719,0.271989115135623,0.963481750706877,3873,236,"PRKCA, FBN2, TLL1, COL23A1, COL5A2, NCAM1, CTSB, ADAMTS16, JAM3, CD47, TIMP2, DAG1, NTN4, ADAM10, ADAM9, NRXN1, CAPN15, P3H2, TNXB, CTSS, COL4A1, ITGA4, LTBP4, CAPN6, ITGAV, COLGALT1, COMP, LTBP3, COL28A1, PLOD1, MFAP2, AGRN, SDC3, PPIB"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.153409090909091,0.552901023890785,0.425357838401079,1.23596744071192,944,52,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1, SKP1, PSME4"
"267","FCERI mediated Ca+2 mobilization",0.123118099698896,0.537724468886466,0.495292000866801,1.29991271901719,735,31,"ITPR1, SOS1, NFATC3, PLCG2, PPP3CA, CALM1"
"268","FCERI mediated MAPK activation",0.309719657545744,0.684626249746309,0.422136885173823,1.11359202371489,1844,32,"PAK2, SOS1, KRAS, RAC1, PLCG2, MAPK9, MAP2K4, NRAS, MAPK10"
"269","FCERI mediated NF-kB activation",0.116791819779517,0.53277721195661,0.405787422507885,1.25513944838742,730,78,"UBC, UBB, UBE2D1, RELA, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, TAB2, PDPK1, PSMF1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, PSMB1, SKP1, PSME4, LYN, NFKBIA"
"270","FCGR activation",0.980736154110767,0.996927611813389,0.23467170399393,0.535688724802809,5701,16,"FYN, FCGR1A, LYN, SYK, SRC, IGLC1, IGLC2, IGLC3, IGLC7"
"271","FGFR1 mutant receptor activation",0.262331081081081,0.644236329352609,0.450573483679637,1.15694755461605,1552,28,"PIK3CA, LRRFIP1, FGFR1, CNTRL, ZMYM2, PIK3R1, MYO18A, GAB2"
"272","FGFR2 alternative splicing",0.828661954667317,0.960277837133128,-0.287844954881851,-0.750811433499369,3399,24,"POLR2K, HNRNPM, GTF2F2, POLR2B, POLR2G, POLR2H"
"273","FGFR2 ligand binding and activation",0.0336676217765043,0.431288160373959,-0.663813018995292,-1.58355376076296,140,16,"FGF10, FGF9, FGF1, FGFR2"
"274","FGFR2 mutant receptor activation",0.0880970056916605,0.5197231173765,-0.502620422403502,-1.37599536061597,355,30,"FGF10, POLR2K, FGF9, FGF1, FGFR2, GTF2F2, POLR2B, POLR2G, POLR2H"
"275","FLT3 Signaling",0.0825714285714286,0.507927395006228,0.342467886161953,1.21314251254383,577,236,"KSR1, RASGRF2, UBC, CAMK2B, RASGRF1, UBB, NCAM1, KIT, SOS1, CAMK2A, JAK1, SPRED2, KRAS, PDE3B, ARAF, CAMK2G, IRS1, SPTBN2, PSMD1, PIK3CA, CUL3, PSMD6, PPP2R5B, FLT3, PSMC6, PPP2CA, MAP2K1, PPP2R5E, PSMD12, PAQR3, FGFR1, PSMD11, CNKSR2, NEFL, SHC3, PSMC5, RANBP9, PIK3R1, EGF, RASA2, DUSP16, PDPK1, PSMF1, CALM1, PSMA1, VCL, RAF1, PTPRA, DUSP4, AKT2, PSMB5, SPRED1, PSMB3, GAB2, PSMA7, NRAS, WDR83, FYN, RASA3, BRAF, PPP2R1A"
"276","FOXO-mediated transcription",0.455059812479793,0.745028158106452,0.336150841463878,0.997949896266629,2814,60,"YWHAG, SMAD4, CREBBP, FOXO3, PLXNA4, PPARGC1A, BCL6, SIN3A, AKT2, SREBF1, AKT1, CDKN1B, NFYA, YWHAQ, NFYB, BTG1, CCNG2, AKT3"
"277","FOXO-mediated transcription of cell cycle genes",0.546971782518926,0.795595320027529,0.407692746516779,0.943112095038189,3178,17,"SMAD4, FOXO3, CDKN1B, BTG1, CCNG2"
"278","FOXO-mediated transcription of cell death genes",0.440863901268426,0.732000439841916,0.454551262688178,1.02369320198467,2571,15,"CREBBP, FOXO3, BCL6, NFYA, NFYB, STK11, CITED2"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.593728927848955,0.831535474547077,0.359337418539315,0.910107658977366,3521,26,"SMAD4, FOXO3, PLXNA4, PPARGC1A, SIN3A, SREBF1"
"280","FRS-mediated FGFR1 signaling",0.751941747572816,0.939488313092697,-0.317594107321843,-0.794699029314085,3097,20,"FGF10, FGF9, FGF1, HRAS"
"281","FRS-mediated FGFR2 signaling",0.438455935906774,0.732000439841916,-0.39446036697086,-1.00678357821164,1805,22,"FGF10, FGF9, FGF1, HRAS, FGFR2"
"282","FRS-mediated FGFR3 signaling",0.76717032967033,0.942641646726278,0.334363857719832,0.784515839761373,4467,18,"SOS1, KRAS, NRAS"
"283","FRS-mediated FGFR4 signaling",0.789320054945055,0.949341660617287,0.326594304779493,0.766286186020903,4596,18,"SOS1, KRAS, NRAS"
"284","Factors involved in megakaryocyte development and platelet production",0.280332757808821,0.659312677608274,0.341249481874961,1.09850122694102,1785,103,"DOCK10, H3-3A, KIF5B, DOCK3, KIF1A, JMJD1C, RAC1, KIF3A, PRKAR2A, KIF26B, CAPZB, KIF5A, CBX5, CDC42, SIN3A, SH2B3, KIF16B, VPS45, KIFC2, KIF2A, KIF5C, AK3, KIF3C, RAD51C, CARMIL1, KIF21B, KLC4, KLC2, AKAP10, PRKACB, PRKAR1A, KIF1B, KIF21A, ABL1, KIF18A, PRKACA"
"285","Fanconi Anemia Pathway",0.295299784089022,0.673285462843258,0.416074556658322,1.11736688077793,1777,35,"UBC, UBB, ERCC4, FANCM, SLX1A, USP1, DCLRE1B, FAAP100, RPS27A, RPA1, DCLRE1A"
"286","Fatty acid metabolism",0.988283627510651,0.998686613063395,0.211018434718506,0.707339857022811,6494,140,"PCCA, ACSL3, HSD17B12, PTGES3, HADHB, PTGDS, FADS1, PPARD, PRKAA2, ECHS1, SCD, ACSL4, ACOX1, HPGDS, ELOVL5, NUDT19, ACOT7, ACOT13, MLYCD, ALDH3A2, ABCD1, CYP4F8, PCCB, PPT1, PECR, ACSL5"
"287","Fatty acyl-CoA biosynthesis",0.924771096263301,0.994997466540134,-0.250492748156604,-0.685759758195276,3736,30,"HACD4, ACSL1, ELOVL4, ELOVL7, HACD2, SLC25A1"
"288","Fc epsilon receptor (FCERI) signaling",0.0135405446991845,0.410769855229333,0.431415013341833,1.43032769974284,87,128,"ITPR1, UBC, UBB, PAK2, SOS1, KRAS, UBE2D1, NFATC3, RELA, PSMD1, PIK3CA, RAC1, PSMD6, PLCG2, PSMC6, PPP3CA, PSMD12, PSMD11, PSMC5, PIK3R1, TAB2, PDPK1, PSMF1, CALM1, CUL1, PSMA1, MAPK9, MAP2K4, FBXW11, IKBKB, PSMB5, PSMB3, GAB2, PSMA7, NRAS, FYN, PSMC3, MAPK10"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.345816733067729,0.685500347218728,0.337747537095172,1.06057759484226,2169,88,"WIPF3, ITPR1, ACTB, WASF3, ACTR3, HSP90AB1, BRK1, WASF1, PIK3CA, RAC1, PLCG2, MYO5A, ABI1, PIK3R1, WASF2, CDC42, NCKAP1, CRK, ARPC4, FYN, CFL1, NF2, NCKIPSD, ARPC2, ARPC1B, ABL1, PLD3, MYO1C, FCGR1A, ABI2, CYFIP2, LYN"
"290","Fertilization",0.867000955109838,0.972749209774078,-0.291544119524108,-0.695490708512304,3630,16,"IZUMO4, B4GALT1, CATSPER2, HVCN1"
"291","Formation of ATP by chemiosmotic coupling",0.23808707576277,0.626982423953828,0.53173088917655,1.19750915070873,1388,15,"ATP5MC3, ATP5F1B, ATP5PD, ATP5ME, ATP5MG, ATP5F1A"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.257226135535584,0.639935684855793,-0.460378802435883,-1.16349168190365,1058,21,"PRTN3, PROS1, SERPIND1, SERPINC1, SERPINE2, C1QBP, F8"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.914401828803658,0.994997466540134,-0.244060097153608,-0.722320545901095,3599,43,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, TCEA1, POLR2G, POLR2H, GTF2H4, GTF2H3, CCNT2, CDK9"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.954081632653061,0.994997466540134,-0.23118450351089,-0.675824072381713,3739,41,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, TCEA1, POLR2G, POLR2H, GTF2H4, GTF2H3, CDK9"
"295","Formation of Incision Complex in GG-NER",0.419274714356682,0.722274222448052,0.367448700295273,1.02361656837392,2531,42,"UBC, UBB, SUMO1, PIAS1, ERCC5, PARP1, ERCC4, DDB1, DDB2, RNF111, XPC, RPS27A, RPA1, RBX1, PARP2"
"296","Formation of RNA Pol II elongation complex",0.956601307189543,0.994997466540134,-0.227247983993417,-0.704060573783751,3658,56,"POLR2K, EAF2, GTF2F2, MNAT1, GTF2H5, POLR2B, TCEA1, POLR2G, POLR2H, IWS1, GTF2H4, GTF2H3, CCNT2, WDR61, PAF1, CDK9"
"297","Formation of TC-NER Pre-Incision Complex",0.90304305600518,0.994997466540134,0.253111974477794,0.738135322774265,5578,53,"UBC, UBB, COPS4, GPS1, HMGN1, USP7, DDB1, POLR2F, COPS2, COPS7B, XAB2, RPS27A, RBX1, UVSSA, COPS6, COPS3"
"298","Formation of a pool of free 40S subunits",0.0661528580603725,0.500251944891664,0.439471442026396,1.34108952242393,411,71,"RPLP1, RPS15, RPS4X, RPL32, EIF3M, EIF3H, RPL8, RPS11, EIF1AX, RPL19, RPL37A, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, EIF3K, RPL5, RPL10A, RPL12, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"299","Formation of the Early Elongation Complex",0.862891207153502,0.972479311370436,-0.268771396103057,-0.752150183659539,3473,33,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3"
"300","Formation of the HIV-1 Early Elongation Complex",0.862891207153502,0.972479311370436,-0.268771396103057,-0.752150183659539,3473,33,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3"
"301","Formation of the beta-catenin:TCF transactivating complex",0.188190030110405,0.582782028728996,0.465549144994853,1.22185146105183,1124,31,"TLE4, H3-3A, CREBBP, TLE2, CTNNB1, ASH2L, TLE3, PYGO2, TCF4, KAT5"
"302","Formation of the cornified envelope",0.436319018404908,0.732000439841916,-0.376909993419885,-1.00591015458497,1777,27,"SPINK9, PKP2, KAZN, JUP, FURIN"
"303","Formation of the ternary complex, and subsequently, the 43S complex",0.264116575591985,0.64561829589152,0.407662288486088,1.1356411723875,1594,42,"RPS15, RPS4X, EIF3M, EIF3H, RPS11, EIF1AX, EIF2S3, RPS3A, RPS19, RPS16, RPS5, EIF3K, RPS24, RPS27A, RPS15A, RPS27L, RPSA"
"304","Formation of tubulin folding intermediates by CCT/TriC",0.277853725222146,0.657788811492203,0.484700291572917,1.152156072457,1625,19,"TCP1, TUBB2A, CCT4, CCT6A, CCT3, TUBA8, CCT5, CCT2, TUBA4A"
"305","G alpha (12/13) signalling events",0.121632521374415,0.537314882252974,0.408799893779042,1.25143905332383,753,73,"ARHGEF3, TIAM1, RASGRF2, TRIO, ARHGEF12, SOS1, ABR, ARHGEF18, ARHGEF4, ARHGEF10L, FGD1, KALRN, PLEKHG5, ARHGEF10, GNG3, ARHGEF11, RHOB"
"306","G alpha (i) signalling events",0.0245335176226676,0.423023402909551,-0.329212199685228,-1.27336792389729,70,271,"GPC6, HTR1F, RGS6, GRM8, PRKCG, GABBR2, ADCY2, GPC5, RGS20, CNR1, PDE1A, GNB4, OPRM1, GRK4, LPAR1, CREB1, ADCY3, ADCY5, APP, P2RY14, RGS12, TTR, AHCYL1, GPSM1, ADCY1, NMT2, NPY5R, RGS14, CX3CR1, GNAO1, PRKAR2B, PDE6A, METAP1, FNTA, OPRK1, OPRD1, GPR183, GNB5, SDC2"
"307","G alpha (q) signalling events",0.266484351261015,0.645654715060379,-0.29229544669446,-1.07161952725972,876,168,"DGKB, DGKH, NPSR1, GNB4, RASGRP1, GRM5, HTR2A, RPS6KA3, TRPC3, ADRA1B, GPR39, LPAR1, TRPC6, CREB1, TRHR, DGKZ, HRAS, APP, DGKI, TRPC7, DGKA, DAGLA"
