"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"22","Adaptive Immune System",0.493427879626427,0.739158895376639,0.161999882228367,0.987861919875483,2852,335,"ITGAV, ANAPC10, PPP2CA, ZBTB16, AP1B1, IKBKG, SKP1, PSMD8, PRKACB, PSME1, CLTC, KIF3C, PAG1, MAP3K7, RAB7A, RNF182, UBE3A, KIF2A, CDC42, FKBP1A, AP1S2, UBE2M, ASB8, FBXO11, PJA2, RAPGEF4, IKBKB, FBXO7, PSMD14, CALM1, PIK3CB, AP2M1, CBLB, DCTN4, UBB, CSK, DYNC1H1, FBXO30, HRAS, PAK1, PSMB10, RASGRP1, RNF111, SEC13, UBAC1, HECW2, PTPRJ, CXADR, PSMC3, PSMC5, UBE2E1, ASB7, DCTN3, SKP2, KIF3B, FBXL7, UBE2J2, DZIP3, UBE2Q2, PSMD11, DYNC1I2, UBE2D2, ITPR2"
"23","Adherens junctions interactions",0.155555555555556,0.625549613784908,0.385794328874513,1.29737321247411,783,18,"CDH2, CTNNA1, CDH8, NECTIN4, CDH6"
"24","Amino acids regulate mTORC1",0.780542986425339,0.893406888572078,-0.195220879240129,-0.795775191735784,3794,35,"ATP6V0B, ATP6V0C, LAMTOR3, ATP6V0D1, KPTN, ATP6V0E2, SESN1"
"25","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.485472387916105,0.737047811132824,0.23001186695569,0.981561821913577,2522,44,"RANBP2, PPP2CA, NUP98, KIF2A, DYNC1H1, SEC13, NUP43, RCC2, DYNC1I2, CLASP2"
"26","Amplification of signal from the kinetochores",0.485472387916105,0.737047811132824,0.23001186695569,0.981561821913577,2522,44,"RANBP2, PPP2CA, NUP98, KIF2A, DYNC1H1, SEC13, NUP43, RCC2, DYNC1I2, CLASP2"
"27","Amyloid fiber formation",0.246365422396857,0.640786479679682,0.315910294427159,1.16898516998798,1253,25,"APP, USP9X, TSPAN5, ITM2B, CALB1, UBB, APH1A"
"28","Anchoring of the basal body to the plasma membrane",0.186562433974224,0.63195600018712,-0.246774842657289,-1.18375927763202,882,68,"ODF2, RAB11A, TUBB4A, CKAP5, CEP78, TUBB4B, B9D1, TMEM216, MARK4, SDCCAG8, CSNK1D, CEP162, MAPRE1, CCP110, SCLT1, CC2D2A, TUBG1, TCTN1, HAUS8, CEP70, CEP290, CDK5RAP2, PRKAR2B, ALMS1, MKS1, CEP57, YWHAG, NPHP1, HAUS1, CEP164"
"29","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.201894015716301,0.63195600018712,-0.380106286654852,-1.23819210913622,1001,16,"STIM1, GRB2, SOS1, DAPP1, ORAI1, NCK1"
"30","Antigen processing-Cross presentation",0.154603358425014,0.625459915505603,0.302174236769565,1.25407099070909,800,39,"ITGAV, IKBKG, PSMD8, PSME1, IKBKB, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, B2M, PSMA7, PSMB3, UBC"
"31","Antigen processing: Ubiquitination & Proteasome degradation",0.841755809664331,0.913420445696359,0.150084228030849,0.835284126946585,4563,173,"ANAPC10, ZBTB16, SKP1, PSMD8, PSME1, RNF182, UBE3A, UBE2M, ASB8, FBXO11, PJA2, FBXO7, PSMD14, CBLB, UBB, FBXO30, PSMB10, RNF111, UBAC1, HECW2, PSMC3, PSMC5, UBE2E1, ASB7, SKP2, FBXL7, UBE2J2, DZIP3, UBE2Q2, PSMD11, UBE2D2, MEX3C, NPEPPS, TRIP12, CUL3, FBXO4, CUL5"
"32","Antiviral mechanism by IFN-stimulated genes",0.374516627996906,0.683873644858363,0.253052575258049,1.05405526954004,1936,40,"ARIH1, RANBP2, KPNA3, NUP98, NUP88, UBB, SEC13, UBE2E1, NUP43, NUP153, KPNB1, SEH1L, UBC, NUP93, EIF4A1"
"33","Apoptosis",0.849643007139857,0.917018625250786,-0.159202846852159,-0.803674036204413,4045,85,"YWHAZ, PTK2, APPL1, SPTAN1, DNM1L, TJP1, ROCK1, TP53BP2, PSME4"
"34","Apoptotic cleavage of cellular proteins",0.0997787165560249,0.612413345389627,-0.390290092218045,-1.38300741416471,495,21,"PTK2, SPTAN1, TJP1, ROCK1, APC, PRKCQ, BCAP31, PRKCD, GAS2"
"35","Apoptotic execution phase",0.173237997957099,0.630203044959342,-0.328215653421573,-1.2468179259452,847,27,"PTK2, SPTAN1, DNM1L, TJP1, ROCK1, APC"
"36","Aquaporin-mediated transport",0.181313231501686,0.63195600018712,0.349935588597653,1.24517242348642,913,22,"GNG3, GNB4, PRKACB, PRKAR1A"
"37","Asparagine N-linked glycosylation",0.287222222222222,0.644615540623909,0.196351171294409,1.08278709767002,1550,162,"GFPT1, MAN1A2, MIA3, GMDS, ARFGAP3, ST3GAL3, MPDU1, COG4, GBF1, CNIH1, ST8SIA1, COG5, SEL1L, B4GALT1, DCTN4, UBB, DERL2, DYNC1H1, SEC13, ST8SIA3, PREB, KDELR2, RPN2, TMEM115, DCTN3, ST6GAL1, ANKRD28, TRAPPC4, DYNC1I2, COG6, DDOST, COPB1, DPM2, PPP6R3, KDELR1, GANAB, ST6GALNAC3, MGAT3, ST3GAL6, ALG8, ARF1, COPG1, GNE, MGAT1, RAB1A, SEC23IP, ST8SIA5, STT3A, UBC, UGGT1"
"38","Assembly and cell surface presentation of NMDA receptors",0.314744989085136,0.653784560599395,0.343543811197722,1.1158944890231,1585,16,"LIN7A, DLG2, CASK, GRIN3A, CAMK2G, GRIN2B, DLG1"
"39","Assembly of the pre-replicative complex",0.174227610481032,0.630203044959342,0.317061118895893,1.23671795988894,890,31,"PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"40","Association of TriC/CCT with target proteins during biosynthesis",0.418352748824852,0.711080050880068,-0.274519729758498,-1.03192379278644,2046,26,"CCT3, CCT6A, TCP1, KIFC3, FBXL5, CCT2, XRN2, GBA"
"41","Asymmetric localization of PCP proteins",0.130170554793178,0.61371861474298,0.339001268186217,1.30521395134033,663,29,"PRICKLE1, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, VANGL2"
"42","Autodegradation of Cdh1 by Cdh1:APC/C",0.0846571096474235,0.612413345389627,0.349929234549934,1.37934654559371,436,32,"ANAPC10, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, UBE2E1, PSMD11, PSMA7, PSMB3, UBC"
"43","Autodegradation of the E3 ubiquitin ligase COP1",0.246365422396857,0.640786479679682,0.315776194721019,1.1684889513761,1253,25,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"44","Autophagy",0.61594963273872,0.817949574021317,-0.183143366108916,-0.923048033007902,2934,84,"MTMR3, TOMM40, CSNK2A2, AMBRA1, HSF1, TSG101, LAMTOR3, WIPI2, DYNC1LI2, TOMM7, MVB12B, CHMP4B, MAP1LC3A, ATG4A, RPTOR, ATG12, TSC1, PIK3C3, SLC38A9, MFN2, RRAGD, HSPA8, DYNC1I1, CSNK2B"
"45","Axon guidance",0.291234684260132,0.644615540623909,-0.171449677430788,-1.06100588519224,1235,300,"SEMA6A, NTN1, RGMA, CAP2, EPHB1, CACNB4, CSNK2A2, PRKCA, PTK2, CNTN1, ACTR2, KALRN, ARPC2, SPTBN1, PLXNB1, SPTAN1, UPF2, ROBO2, MAP2K1, ABL1, ROCK1, RBX1, PSME4, YES1, GFRA1, PAK3, ROCK2, MYO9B, PLCG1, EPHA6, DOK6, KCNQ3, NFASC, ABLIM1, NCAN, CLTA, EIF4G1, RPS24, PSMB2, NRP2, DAG1, PSMA3, GRB2, CACNA1C, AP2A2, ST8SIA4, SHTN1, RPS9, RPS6KA5, SOS1"
"46","B-WICH complex positively regulates rRNA expression",0.290082478374573,0.644615540623909,-0.318811660006665,-1.12972093912403,1441,21,"KAT2B, H3-3A, ZNRD1, ERCC6, POLR1A, SF3B1, TAF1B, MYBBP1A, KAT2A"
"47","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.412676056338028,0.70776598567619,-0.299093055132745,-1.02939077852758,2050,19,"SMARCD3, NCOA1, TBL1XR1, TGS1, PPARA, CREBBP, BHLHE40"
"48","Base Excision Repair",0.0118712273641851,0.612413345389627,-0.504888285881736,-1.73767774528427,58,19,"LIG3, TERF1, POLD4, XRCC1, RFC1, TERF2, PARG, RPA1, PCNA, RFC4, RFC3, POT1"
"49","Beta-catenin independent WNT signaling",0.185051350323317,0.63195600018712,0.246873942639994,1.18704539553534,972,75,"LEF1, PRICKLE1, GNG3, GNB4, PSMD8, PSME1, CLTC, MAP3K7, PSMD14, CALM1, AP2M1, UBB, DAAM1, PSMB10, PSMC3, PSMC5, PSMD11, ITPR2, AGO4, AGO3, GNG4, PRKCG, PSMA7, PSMB3, UBC, VANGL2"
"50","Bile acid and bile salt metabolism",0.280370072405471,0.644615540623909,-0.361839027041901,-1.1532954254133,1393,15,"CYP7B1, NCOA1, OSBPL1A, OSBP"
"51","Biological oxidations",0.324891011002699,0.658071014857718,-0.241075710833181,-1.07825265480889,1564,51,"CYP7B1, ALDH2, SMOX, TPMT, NCOA1, GSTZ1, CYP51A1, TRMT112, PTGES3, CYP4F8, MARC2, UGDH, AIP, GSTM3, TPST2, MTR, MAOB, GSTK1, BPHL"
"52","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.119844357976654,0.61371861474298,0.325915735545244,1.31564259790103,615,35,"GFPT1, GMDS, ST3GAL3, MPDU1, ST8SIA1, ST8SIA3, ST6GAL1, DPM2, ST6GALNAC3, ST3GAL6, ALG8, GNE, ST8SIA5"
"53","Branched-chain amino acid catabolism",0.380088673921806,0.688738994672766,-0.312141229093727,-1.05563806737976,1885,18,"MCCC2, HIBCH, AUH, HIBADH, IVD"
"54","Budding and maturation of HIV virion",0.455286168521463,0.719055283749542,0.292816327458598,1.00010323398227,2290,19,"CHMP5, UBB, VPS37A, VPS37D, UBAP1, MVB12A, CHMP4C, UBC, VPS37C, VTA1"
"55","C-type lectin receptors (CLRs)",0.112447499045437,0.61371861474298,0.268274411423145,1.27300953650445,588,70,"IKBKG, SKP1, PSMD8, PRKACB, PSME1, MAP3K7, EP300, UBE2M, IKBKB, PSMD14, CALM1, UBB, HRAS, PAK1, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, ITPR2"
"56","CD209 (DC-SIGN) signaling",0.598226878903889,0.804770327255321,-0.275084475237465,-0.896084696684294,2968,16,"RELB, RAF1, PAK3, RPS6KA5, CREBBP"
"57","CD28 co-stimulation",0.235035035035035,0.640786479679682,-0.33886791052397,-1.18513642262031,1173,20,"RICTOR, YES1, PAK3, GRB2, PRR5"
"58","CDK-mediated phosphorylation and removal of Cdc6",0.148729881714175,0.617927464359445,0.318468449669559,1.27694036962016,766,34,"ANAPC10, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, UBE2E1, PSMD11"
"59","CDT1 association with the CDC6:ORC:origin complex",0.152306182531894,0.625459915505603,0.327265240803819,1.26691273679302,775,30,"PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"60","CLEC7A (Dectin-1) signaling",0.161204268292683,0.629311112298132,0.271969667245007,1.23151905573547,845,56,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, UBE2M, IKBKB, PSMD14, CALM1, UBB, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, ITPR2"
"61","COPI-dependent Golgi-to-ER retrograde traffic",0.451207729468599,0.718873331695734,0.231071714442575,0.999997176175538,2334,47,"KIF13B, ARFGAP3, KIF3C, KIF16B, KIF2A, GBF1, KDELR2, KIF3B, NBAS, COPB1, KDELR1, ARF1, COPG1, RAB1A, RACGAP1, SURF4, KIF1A, KIF21A"
"62","COPI-independent Golgi-to-ER retrograde traffic",0.617583708635207,0.817949574021317,0.23560956400758,0.891697256948742,3153,27,"AGPAT3, GALNT1, DCTN4, DYNC1H1, DCTN3, BICD1, DYNC1I2"
"63","COPI-mediated anterograde transport",0.793547148069906,0.89675523490247,0.178027552921727,0.807858105589057,4131,57,"ARFGAP3, COG4, GBF1, COG5, DCTN4, DYNC1H1, KDELR2, TMEM115, DCTN3, DYNC1I2, COG6, COPB1, KDELR1, ARF1, COPG1"
"64","COPII-mediated vesicle transport",0.0371517027863777,0.612413345389627,-0.370316017378653,-1.49477223432156,179,34,"SCFD1, SEC24B, GOSR2, NSF, SEC16A, TGFA, CSNK1D, PPP6C, SEC24A, TMED10, SEC23A"
"65","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.509043927648579,0.741337414156299,0.274068408104353,0.962035460533228,2560,21,"DLG2, CALM1, HRAS, CAMK2G, GRIN2B, DLG1"
"66","Ca-dependent events",0.748330058939096,0.871121059322292,0.216627181233419,0.801600855512968,3808,25,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ADCY2, CAMKK1, PRKCG, PRKACA"
"67","Ca2+ pathway",0.476946919798528,0.733454635463937,0.24925482167402,0.982509442775855,2461,32,"LEF1, GNG3, GNB4, MAP3K7, CALM1"
"68","CaM pathway",0.756970535890844,0.873070311334225,0.218487892740598,0.797448026980418,3827,24,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ADCY2, CAMKK1, PRKCG, PRKACA"
"69","Calmodulin induced events",0.756970535890844,0.873070311334225,0.218487892740598,0.797448026980418,3827,24,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ADCY2, CAMKK1, PRKCG, PRKACA"
"70","Calnexin/calreticulin cycle",0.692842942345924,0.855530201386101,0.259912668400525,0.829768511268895,3484,15,"SEL1L, UBB, DERL2, GANAB, UBC, UGGT1, OS9"
"71","Cap-dependent Translation Initiation",0.138781804163454,0.61371861474298,0.301130545858292,1.27725088717685,719,43,"EIF2S2, EIF2B3, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1"
"72","Cardiac conduction",0.60757639179573,0.81298478048112,-0.193376945120662,-0.920000542160892,2902,65,"CACNG4, CACNG8, CACNB4, ATP1B2, STIM1, KAT2B"
"73","Cargo recognition for clathrin-mediated endocytosis",0.0551645425147422,0.612413345389627,0.3011273862938,1.39536855245422,289,62,"IGF2R, COPS3, CLTC, NEDD8, AGFG1, GRK2, SH3GL1, TF, EPS15L1, AP2M1, UBB, SYT1"
"74","Cargo trafficking to the periciliary membrane",0.561331415656462,0.76850725008218,-0.231893455303978,-0.929958623036249,2731,33,"BBS9, CCT3, RAB11A, SMO, TCP1, ASAP1, PKD1"
"75","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.141187925998053,0.61371861474298,0.323363010268988,1.28279481106501,724,33,"ANAPC10, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, UBE2E1, PSMD11"
"76","Cell Cycle",0.80006942034016,0.896805641001372,0.14624284419748,0.877724592664127,4609,290,"ANAPC10, RANBP2, PPP2CA, NIPBL, SKP1, PSMD8, PSME1, MNAT1, ORC1, NUP98, NUP88, LPIN2, CSNK2A1, KIF2A, SUMO1, EP300, LPIN1, RAD50, WAPL, CDC14A, PSMD14, MZT1, UBB, CDK7, CCNB2, DYNC1H1, EMD, MDC1, NINL, ORC5, PSMB10, RMI1, SEC13, SSNA1, TUBB, SFI1, SMC1A, PRIM1, PSMC3, PSMC5, RAD17, RFC2, TUBA4A, UBE2E1, SET, DCTN3, SKP2, NUP43"
"77","Cell Cycle Checkpoints",0.0613738738738739,0.612413345389627,0.253759044723574,1.32554952022715,326,116,"ANAPC10, RANBP2, PPP2CA, PSMD8, PSME1, ORC1, NUP98, KIF2A, SUMO1, RAD50, PSMD14, UBB, CCNB2, DYNC1H1, MDC1, ORC5, PSMB10, RMI1, SEC13, PSMC3, PSMC5, RAD17, RFC2, UBE2E1, NUP43, RCC2, PSMD11, DYNC1I2, CLASP2"
"78","Cell Cycle, Mitotic",0.70304114490161,0.85884042362233,0.154847847623827,0.910249397295909,3929,250,"ANAPC10, RANBP2, PPP2CA, NIPBL, SKP1, PSMD8, PSME1, MNAT1, ORC1, NUP98, NUP88, LPIN2, CSNK2A1, KIF2A, EP300, LPIN1, WAPL, CDC14A, PSMD14, MZT1, UBB, CDK7, CCNB2, DYNC1H1, EMD, NINL, ORC5, PSMB10, SEC13, SSNA1, TUBB, SFI1, SMC1A, PRIM1, PSMC3, PSMC5, RFC2, TUBA4A, UBE2E1, SET, DCTN3, SKP2, NUP43, FBXL7, RCC2, PSMD11, DYNC1I2, CLASP2, TUBGCP2"
"79","Cell death signalling via NRAGE, NRIF and NADE",0.102352455633512,0.612413345389627,-0.293997445939208,-1.31130491667811,495,50,"ABR, KALRN, ARHGEF26, ARHGEF9, SOS1, ARHGEF18, ARHGEF10, ITGB3BP, ARHGEF4, ARHGEF10L, MAPK8, PSEN2, FGD4, AATF, ARHGEF19, MCF2L, BAD, ARHGEF5, PREX1, RASGRF2"
"80","Cell junction organization",0.0930769230769231,0.612413345389627,0.32223619939821,1.35212971841528,483,41,"CDH2, CLDN12, CTNNA1, CDH8, CLDN11, NECTIN4, CLDN10, PARVA, LIMS1, FERMT2, CDH6, PARD3"
"81","Cell surface interactions at the vascular wall",0.0808914568716467,0.612413345389627,-0.303010442862469,-1.35150522230226,391,50,"PPIL2, SDC3, ATP1B2, YES1, SIRPA, SIRPG, PLCG1, SLC7A10, SLC7A11, GRB2, ITGA6, SOS1"
"82","Cell-Cell communication",0.269206482845717,0.644615540623909,-0.23442869438323,-1.11728898950457,1278,66,"PTK2, CD2AP, PARD6G, SPTBN1, SPTAN1, SIRPA, SIRPB1, SIRPG, CDH11, PATJ, GRB2, ITGA6, CDH9, CDH4, AFDN, FLNA, NCK1"
"83","Cell-cell junction organization",0.066183669473272,0.612413345389627,0.382760063038588,1.44860884454613,337,27,"CDH2, CLDN12, CTNNA1, CDH8, CLDN11, NECTIN4, CLDN10, CDH6, PARD3"
"84","Cellular Senescence",0.773038842345773,0.886166477811008,0.175990814777123,0.829134167323394,4059,67,"ANAPC10, CABIN1, ERF, RAD50, EP400, UBB, EED, MAPK14, PHC1, UBE2E1, PHC3, SUZ12, AGO4, CBX4"
"85","Cellular response to heat stress",0.626196859440827,0.821815075566321,0.198614883606386,0.904704106137103,3269,58,"RANBP2, HSPA4, NUP98, NUP88, EP300, UBB, HIKESHI, SEC13, BAG2, NUP43, CAMK2G, NUP153, SEH1L, SERPINH1, SIRT1, NUP93, GSK3B, BAG3"
"86","Cellular response to hypoxia",0.226378711916699,0.633650169343385,0.279334406883307,1.17967631166825,1173,42,"PSMD8, PSME1, EP300, EPO, PSMD14, UBB, CITED2, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, ARNT, PSMA7, PSMB3, UBC"
"87","Cellular responses to external stimuli",0.0652058667609118,0.612413345389627,0.209802594000656,1.24440440411982,368,265,"ANAPC10, EIF2S2, RANBP2, FKBP5, HSPA4, ATP6V1C1, PSMD8, NR3C2, PSME1, GCN1, CABIN1, NUP98, NUP88, EP300, ERF, RAD50, RPS17, EPO, NR3C1, PSMD14, EP400, DCTN4, UBB, NPRL3, CITED2, DYNC1H1, EED, HIKESHI, ITFG2, MAPK14, PSMB10, RPS15, RPS20, RRAGB, SEC13, PRDX2, BAG2, PHC1, PSMC3, PSMC5, RHEB, RPL10A, RPL30, RPS13, SNCB, UBE2E1, ATP6V1A, DCTN3, NUP43, PHC3, RPL22L1, SUZ12, PSMD11, STIP1, CAMK2G, PRDX6, DYNC1I2, UBE2D2, AGO4, RPS5, SOD2, CBX4, RPS15A, FAU, RPLP1, ARNT"
"88","Cellular responses to stress",0.0658034764100745,0.612413345389627,0.210114667503021,1.24383948233453,370,261,"ANAPC10, EIF2S2, RANBP2, FKBP5, HSPA4, ATP6V1C1, PSMD8, NR3C2, PSME1, GCN1, CABIN1, NUP98, NUP88, EP300, ERF, RAD50, RPS17, EPO, NR3C1, PSMD14, EP400, DCTN4, UBB, NPRL3, CITED2, DYNC1H1, EED, HIKESHI, ITFG2, MAPK14, PSMB10, RPS15, RPS20, RRAGB, SEC13, PRDX2, BAG2, PHC1, PSMC3, PSMC5, RHEB, RPL10A, RPL30, RPS13, UBE2E1, ATP6V1A, DCTN3, NUP43, PHC3, RPL22L1, SUZ12, PSMD11, STIP1, CAMK2G, PRDX6, DYNC1I2, UBE2D2, AGO4, RPS5, SOD2, CBX4, RPS15A, FAU, RPLP1, ARNT, NUP153, DEPDC5, RRAGC, AGO3, CEBPG, FNIP2, KDM6B, PSMA7, PSMB3, RPL14, RPL29, SEH1L, SERPINH1, SIRT1"
"89","Centrosome maturation",0.401556583929323,0.704062295356128,-0.225327812325275,-1.03203769896342,1908,56,"ODF2, TUBB4A, CKAP5, NME7, CEP78, TUBB4B, TUBGCP5, SDCCAG8, CSNK1D, MAPRE1, CCP110, TUBG1, HAUS8, CEP70, CEP290, CDK5RAP2, CDK11A, CDK11B, PRKAR2B, ALMS1, CEP57, YWHAG, HAUS1, CEP164"
"90","Chaperonin-mediated protein folding",0.12348769294952,0.61371861474298,-0.28388713004004,-1.27498065737845,591,52,"RGS6, CSNK2A2, CCT3, TUBB4A, CCT6A, GNAO1, GNAZ, TCP1, TUBB4B"
"91","Cholesterol biosynthesis",0.450545094152626,0.718873331695734,0.302678620921321,1.00229599361218,2272,17,"HMGCR, FDFT1, LSS"
"92","Chondroitin sulfate/dermatan sulfate metabolism",0.727272727272727,0.86386739489666,0.213692591763369,0.817567821644468,3727,28,"B3GAT1, GPC4, VCAN, CHSY3"
