"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.528281042863456,0.887309002477274,0.243783063723521,0.957803794954225,2390,63,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.527635960044395,0.887309002477274,0.245772412534081,0.957790380302653,2376,61,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.321768563570975,0.887309002477274,0.354852622498191,1.09656617339515,1520,22,"PARN, EXOSC1, EXOSC7, NFYA, DIS3, KHSRP"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.2652697280428,0.880000938042306,0.300366876539123,1.12185769407404,1189,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, EIF4G1, PSMF1, HNRNPD, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"15","AURKA Activation by TPX2",0.452758055707264,0.887309002477274,-0.266057633869813,-1.0012300613945,2486,58,"CNTRL, DCTN1, CEP250, CSNK1E, CEP135, PCM1, AKAP9, CEP290, CETN2, PRKACA, TUBA4A, TUBG1, PPP2R1A, CEP76"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.821990521327014,0.956333250718903,-0.249849073357374,-0.752768354398526,4335,22,"GTF2F2, GTF2F1, NELFA, NCBP2, POLR2L, POLR2J, CTDP1, POLR2H, SUPT5H, POLR2G, POLR2B"
"17","Acetylcholine Neurotransmitter Release Cycle",0.655829165063486,0.911411082541032,-0.315150730882307,-0.859203556801879,3408,15,"SYT1, RAB3A, PPFIA2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.566381156316916,0.887309002477274,0.287811245285124,0.928038831074733,2644,26,"ADAM17, PSENEN, NCSTN, NUMB, UBC, NOTCH1, ARRB2, CNTN1"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.568714096332302,0.887309002477274,0.238872834449792,0.938511904202507,2573,63,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"20","Activation of ATR in response to replication stress",0.797894341041549,0.953766463643666,-0.246740691514228,-0.783241550799032,4243,27,"ORC1, RPA1, ORC5"
"21","Activation of BH3-only proteins",0.767849598648078,0.947346907422953,0.255323345501517,0.7985760506722,3634,23,"AKT3, YWHAG, AKT2, BCL2L11, TP53, PPP3R1, DYNLL1, AKT1"
"22","Activation of G protein gated Potassium channels",0.537400752193899,0.887309002477274,0.327689118450017,0.944463749553126,2571,17,"GNG4, GNG2, GNG12, KCNJ3, GNG7"
"23","Activation of GABAB receptors",0.375186846038864,0.887309002477274,0.322443943481088,1.05027323188724,1756,27,"GNG4, GNG2, GNG12, GNAI1, KCNJ3, ADCY1, GNAI3, GNG7"
"24","Activation of HOX genes during differentiation",0.591836734693878,0.892452218982831,-0.258867839077273,-0.921147108172199,3218,44,"NCOR1, KDM6A, CREBBP, MEIS1"
"25","Activation of NF-kappaB in B cells",0.369878183831672,0.887309002477274,0.265237184681678,1.03878751727182,1669,62,"PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, REL, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"26","Activation of NMDA receptors and postsynaptic events",0.453545780969479,0.887309002477274,0.251045101821624,0.995704291197999,2020,67,"NRG1, CAMK2A, PRKAR2B, CASK, ARHGEF7, CREB1, PPM1E, RPS6KA2, GRIN2A, PDPK1, DLG4, NRAS, PRKAB2, ADCY1, APBA1"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.591836734693878,0.892452218982831,-0.258867839077273,-0.921147108172199,3218,44,"NCOR1, KDM6A, CREBBP, MEIS1"
"28","Activation of gene expression by SREBF (SREBP)",0.527942264988897,0.887309002477274,-0.275147600226113,-0.952828423783535,2852,39,"CHD9, CREBBP, SREBF2, CYP51A1, NFYC"
"29","Activation of kainate receptors upon glutamate binding",0.0080270384452894,0.463743676222597,0.559728828037841,1.75066653644166,37,23,"GNG4, GRIK4, PLCB1, GNG2, GNB4, GNG12, DLG4, GRIK3, GNG7, GNG11, DLG3, GRIK5, DLG1, GRIK2"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.191508182220257,0.826337301747138,0.323735325957806,1.18771228370625,865,46,"RPS8, EIF4H, EIF4A1, EIF2S2, RPS15A, RPS11, EIF3J, EIF4G1, EIF2S3, EIF3E"
"31","Activation of the pre-replicative complex",0.241587901701323,0.856375024687526,-0.380035797737397,-1.17302527531924,1277,24,"ORC1, RPA1, POLA1, ORC5, PRIM2"
"32","Acyl chain remodelling of PC",0.65121200461716,0.911411082541032,-0.316105648976,-0.861806974602175,3384,15,"PLAAT3, LPCAT3, MBOAT2, LPCAT1, TMEM86B"
"33","Acyl chain remodelling of PE",0.263706563706564,0.880000938042306,-0.419911536987597,-1.1614278878348,1365,16,"PLAAT3, MBOAT1, LPCAT3, MBOAT2"
"34","Adaptive Immune System",0.0052457205963556,0.415286213878152,0.253165938763972,1.31162164981926,18,492,"PTEN, PAK3, SEC61A2, KIF5B, NEDD4, AKT3, KIF3C, COLEC12, HERC2, PJA2, SPSB1, GLMN, BLMH, ELOC, SAR1B, DYNC1H1, KLHL22, PSMD14, CUL3, RBBP6, CTSO, PPP2R5E, CDC16, PSMD9, SEC24B, NEDD4L, FBXL4, GRB2, DNM1, FBXO7, ZBTB16, ORAI1, AP1S2, PSMD11, WSB1, SEC24A, PIK3R1, CUL2, ASB3, UBE2J1, PPP2CB, DYNC1I2, ITPR2, PLCG1, UBE3A, RNF130, ITGAV, SMURF1, ATG7, CHUK, CBLB, PPP2R5B, UBE2M, UBC, RCHY1, PSMB3, FKBP1A, CUL5, PDPK1, FBXO4, SIAH1, ANAPC10, AKT2, HERC1, PRKG1, CSK, CLTA, TRIM32, SEC31A, SNAP23, THEM4, PSMF1, AREL1, B2M, RNF213, UBE4A, RNF182, FBXO10, DCTN3, NRAS, STUB1, SPTBN2, UBE2G1, AP2A2, PSMD4, FBXL7, FBXL19, KIF2A, CUL1, PSMA5, CTSS, KIF26A, FBXO2, WWP1, TYROBP, NFKBIA, TRIP12, TRIM37, LRSAM1, EVL, MTOR, FBXW9, MRC2, PSMD12, CAPZA2, HECTD2, UBA1, SIAH2, ITGB1, FBXW11, REL, SH3RF1, PSMD7, PSME1, FBXW5, UBE2S, KIF5A, ICAM5, ARIH2, CANX, PDIA3, UBE2W, PSMC2, PSMA6, LGMN, PPP3CA, PSMD8, UBE3B, FBXO9, DNM3, TAB2, LTN1"
"35","Adherens junctions interactions",0.418235667442352,0.887309002477274,0.330338637925566,1.02081301686435,1976,22,"CDH10, CDH2, CDH13, CDH11"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.0470067453625632,0.647874516935667,0.491342975039691,1.49960121072386,222,21,"GNG4, GNG2, GNB4, GNG12, GNAI1, GNG7, CACNA1D, CACNB3, GNG11"
"37","Aggrephagy",0.568383284086112,0.887309002477274,0.310801642888109,0.921984513247553,2692,19,"DYNC1H1, DYNC1I2, HSF1, PCNT, UBC, IFT88"
"38","Amino acid transport across the plasma membrane",0.488779003423355,0.887309002477274,-0.33278692000673,-0.979760440435904,2569,20,"SLC1A5, SLC6A6, SLC7A1, SLC7A10, SLC43A2, SLC3A1, SLC7A8, SLC25A29"
"39","Amino acids regulate mTORC1",0.556551976573939,0.887309002477274,-0.263293824574157,-0.942152695040432,3040,45,"LAMTOR1, RRAGB, ATP6V1G1, ATP6V1E1, WDR59, ATP6V0B, MIOS, NPRL3, FNIP2"
"40","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.714317773788151,0.926192563197296,0.220289012387297,0.873718361147914,3182,67,"DYNC1H1, NDE1, PPP2R5E, PPP2CB, DYNC1I2, PPP2R5B, RCC2, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO, NUP160, CLIP1, DYNLL1, CDC20, NUP98, DYNC1LI2, ZWINT"
"41","Amplification of signal from the kinetochores",0.714317773788151,0.926192563197296,0.220289012387297,0.873718361147914,3182,67,"DYNC1H1, NDE1, PPP2R5E, PPP2CB, DYNC1I2, PPP2R5B, RCC2, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO, NUP160, CLIP1, DYNLL1, CDC20, NUP98, DYNC1LI2, ZWINT"
"42","Amyloid fiber formation",0.0964814814814815,0.783396644507756,-0.395376656219486,-1.33668262440269,520,35,"TTR, TSPAN14, ADAM10, RPS27A, CST3, TSPAN5, BACE1, UBB"
"43","Anchoring of the basal body to the plasma membrane",0.0898997134670487,0.776438835246712,-0.318169695089765,-1.27526575887232,501,83,"AHI1, CEP97, CNTRL, DCTN1, CEP250, CSNK1E, CEP135, PCM1, AKAP9, TMEM216, CEP290, CETN2, PRKACA, TUBA4A, B9D1, CC2D2A, TUBG1, PPP2R1A, MKS1, CEP76"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.489460370994941,0.887309002477274,0.316987858688812,0.967461428823941,2321,21,"GRB2, ORAI1, PIK3R1, ITPR2"
"45","Antigen processing-Cross presentation",0.218876404494382,0.845254407600256,0.284389273768836,1.13948485593156,973,70,"SEC61A2, PSMD14, PSMD9, PSMD11, ITGAV, CHUK, UBC, PSMB3, SNAP23, PSMF1, B2M, PSMD4, PSMA5, CTSS, MRC2, PSMD12, PSMD7, PSME1, PDIA3, PSMC2, PSMA6, PSMD8"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.0239003305364861,0.557300734236621,0.263234194415715,1.27808918632683,93,260,"NEDD4, HERC2, PJA2, SPSB1, GLMN, BLMH, ELOC, KLHL22, PSMD14, CUL3, RBBP6, CDC16, PSMD9, NEDD4L, FBXL4, FBXO7, ZBTB16, PSMD11, WSB1, CUL2, ASB3, UBE2J1, UBE3A, RNF130, SMURF1, ATG7, CBLB, UBE2M, UBC, RCHY1, PSMB3, CUL5, FBXO4, SIAH1, ANAPC10, HERC1, TRIM32, PSMF1, AREL1, RNF213, UBE4A, RNF182, FBXO10, STUB1, UBE2G1, PSMD4, FBXL7, FBXL19, CUL1, PSMA5, FBXO2, WWP1, TRIP12, TRIM37, LRSAM1, FBXW9, PSMD12, HECTD2, UBA1, SIAH2, FBXW11, SH3RF1, PSMD7, PSME1, FBXW5, UBE2S, ARIH2, UBE2W, PSMC2, PSMA6, PSMD8, UBE3B, FBXO9, LTN1"
"47","Antiviral mechanism by IFN-stimulated genes",0.148098434004474,0.826337301747138,0.306531417151346,1.20964555280786,661,65,"NEDD4, EIF4A1, EIF4G3, KPNB1, PLCG1, UBC, FLNA, EIF4G1, ABCE1, FLNB, KPNA3, KPNA4, EIF2AK2, EIF4E2, SEH1L, DDX58, EIF4E"
"48","Apoptosis",0.673999531944769,0.91442273291664,0.206000741885566,0.916521888454916,2879,131,"AKT3, DNM1L, PSMD14, YWHAG, PSMD9, KPNB1, BIRC2, PSMD11, XIAP, TICAM1, UBC, OPA1, PSMB3, AKT2, PSMF1, PSMD4, CASP9, BCL2L11, DAPK1, PSMA5, PSMD12, TP53, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, OMA1, APC, RIPK1, STK24, ROCK1, PPP3R1, GSN, PTK2, DYNLL1, PSMD13, DFFB, PSMA3"
"49","Apoptotic cleavage of cellular proteins",0.651529367611184,0.911411082541032,-0.281377422142394,-0.878363523232218,3471,25,"ACIN1, LMNA, SATB1, TJP1, PRKCQ, MAPT"
"50","Apoptotic execution phase",0.933163048105577,0.977403413120505,0.201940843067929,0.681003260425113,4383,31,"DNM1L, KPNB1, BIRC2, APC, STK24, ROCK1, GSN, PTK2, DFFB, BCAP31, LMNB1"
"51","Aquaporin-mediated transport",0.433182698515171,0.887309002477274,0.304260830343786,1.0058402397085,2012,29,"GNG4, PRKAR2B, GNG2, GNB4, GNG12, ADCY1, GNG7, RAB11FIP2"
"52","Arachidonic acid metabolism",0.0601134215500945,0.688045186416745,-0.4662987928429,-1.43928617543954,317,24,"PTGDS, PTGES3, ABCC1"
"53","Asparagine N-linked glycosylation",0.293930780805885,0.887309002477274,-0.22814405606156,-1.06095191385017,1757,237,"FUCA1, SPTB, ANK2, RAB1B, CALR, ST6GAL1, NAGK, DCTN1, DOLK, PREB, TRAPPC4, ST6GALNAC3, NUDT14, RPS27A, MAN1A2, MAN1C1, GANAB, ST3GAL3, DPM2, SLC17A5, DYNC1LI1, CHST8, UBB, DYNC1I1, PMM1, GMPPA, GOSR2, CMAS, MGAT3, ALG6, USO1, STX17, VCP, TRAPPC3, ALG12, STT3A, TRAPPC5, GBF1, COPZ1, GOSR1, UGGT2, GOLGB1, GRIA1, COPB2, TFG, ST3GAL5, EDEM1, MPDU1, RFT1, MANEA, B4GALT2, COG5, TBC1D20, ALG11, ALG2, UBA52, ST6GALNAC4, COG7, PMM2, TUSC3, COPG2, TRIM13, AMDHD2, NAPG, COPG1, SEC22B, NGLY1, B4GALT6, DCTN5, CTSZ, COG8, KDELR1"
"54","Assembly Of The HIV Virion",0.763513513513513,0.946916237386211,-0.283786642407355,-0.784921802938318,3954,16,"PPIA, RPS27A, UBB, MVB12B, UBA52"
"55","Assembly and cell surface presentation of NMDA receptors",0.697512647554806,0.920588712857507,0.277265764110228,0.846227781151008,3308,21,"CAMK2A, CASK, GRIN2A, DLG4, APBA1, DLG3, CAMK2B, DLG1"
"56","Assembly of collagen fibrils and other multimeric structures",0.263592130315211,0.880000938042306,0.370764434580293,1.14573688196655,1245,22,"COL27A1, DST, COL11A2, LOXL3, COL11A1, CTSS"
"57","Assembly of the pre-replicative complex",0.527167886449324,0.887309002477274,0.248260060968398,0.95835573996796,2376,58,"PSMD14, PSMD9, PSMD11, ORC2, UBC, PSMB3, ORC3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.275600779389478,0.887309002477274,0.329692861383713,1.12503712624979,1272,33,"KIFC3, FKBP9, AP3M1, CCT7, FBXO4, GAPDHS, CCT8, FBXW9, NOP56, TP53, LONP2, FBXW5, WRAP53, CCT5, SKIV2L"
"59","Asymmetric localization of PCP proteins",0.678452301534356,0.91442273291664,0.231844977026526,0.884831719265433,3050,55,"PSMD14, PSMD9, PSMD11, SMURF1, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"60","Attenuation phase",0.324658054711246,0.887309002477274,-0.379424815177366,-1.10372224743282,1708,19,"PTGES3, CREBBP, HSBP1, UBB, EP300, TNFRSF21"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.429363495231759,0.887309002477274,0.261162842773413,1.00816421482354,1935,58,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.492168541804544,0.887309002477274,0.265091995017997,0.979233493787376,2230,47,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, TP53, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"63","Autophagy",0.65320874471086,0.911411082541032,-0.218379230569636,-0.915255957157719,3704,109,"LAMTOR1, ATG16L1, RRAGB, GABARAP, ATG4C, RPS27A, ULK1, ATG12, DYNC1LI1, PRKAA2, ATG13, UBB, DYNC1I1, ATG10, CHMP7, RB1CC1, VCP, SRC, LAMTOR2, MFN1"
"64","Axon guidance",0.00453938584779706,0.415286213878152,0.262170888042424,1.34084709334755,16,415,"CACNB4, PAK3, RPS8, SCN8A, DSCAM, GFRA1, SEMA6D, RHOA, ITGA9, NCAM1, ELOC, GAP43, UNC5C, PSENEN, PSMD14, PAK5, GSPT1, MAP2K2, EPHB1, DOCK1, PSMD9, KALRN, GRB2, DNM1, KCNQ3, EPHB2, NCSTN, NUMB, PSMD11, UPF2, SDC2, ARPC2, PIK3R1, CUL2, CNTN6, SEMA4A, ARHGEF7, CREB1, PLCG1, RPL6, ITGAV, RPS6KA2, PTPRA, NRCAM, PRKCA, LAMC1, HSP90AB1, RPS15A, UBC, DAG1, ANK3, PLXNB3, PSMB3, RPS11, NEO1, TRIO, EIF4G1, DLG4, NTN1, SIAH1, CLTA, PSMF1, MAPK14, SEMA6A, ITGA2, RPL28, NRAS, SPTBN2, AP2A2, PSMD4, PLXNA2, SOS2, RPL3, PLXNC1, RGMB, SLIT1, SHC1, PSMA5, RPLP1, TYROBP, FRS2, RPL35, EVL, PLXNA4, RPL23, CLASP1, PSMD12, SEMA7A, SIAH2, ITGB1, RPL10A, NCAN, ZSWIM8, PSMD7, PSME1, EFNA3, CD72, ACTB, CNTN1, RNPS1, PSMC2, MAGOH, PSMA6, CACNA1D, PSMD8, ARPC4, RPS21, RPL18, RPS13, DNM3, RPL22L1"
"65","B-WICH complex positively regulates rRNA expression",0.955698924731183,0.987936864520809,0.192968987125251,0.653786367713335,4443,32,"TAF1D, POLR2F, ACTB, TBP, SMARCA5, POLR2E, TAF1A, ZNRD1, POLR1B, DDX21, TWISTNB"
"66","BBSome-mediated cargo-targeting to cilium",0.162613981762918,0.826337301747138,-0.438910813155578,-1.27676316819759,855,19,"LZTFL1, BBS9, BBS5, BBS2, BBS4, TCP1, CCT4, BBS10"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.398483412322275,0.887309002477274,-0.34525469000901,-1.0402152041393,2101,22,"CHD9, CREBBP, NPAS2"
"68","Base Excision Repair",0.383080901366827,0.887309002477274,-0.307111011700545,-1.04641521957599,2073,36,"TERF1, RPA1, PNKP, NEIL1, ADPRHL2, POLB, TDG, TERF2, PARP2, RPA2, PARG, RFC5, RPA3, POLD4, LIG1"
"69","Basigin interactions",0.406602590890096,0.887309002477274,0.359537529484414,1.03625706220609,1945,17,"BSG, SLC3A2, MAG, SLC7A5, SLC7A6, ITGB1, ITGA3, PPIL2, ATP1B3"
"70","Beta-catenin independent WNT signaling",0.0336739433348816,0.647874516935667,0.305756370477389,1.33598272475232,144,118,"GNG4, RYK, ROR1, RHOA, PSMD14, CAMK2A, PSMD9, PLCB1, PSMD11, ITPR2, GNG2, SMURF1, PRKCA, GNB4, UBC, GNG12, PSMB3, TCF7L1, PRKG1, CLTA, PSMF1, AP2A2, PSMD4, PSMA5, PSMD12, ARRB2, GNG7, PSMD7, PSME1, AGO3, DAAM1, PSMC2, PSMA6, PPP3CA, PSMD8"
"71","Beta-catenin phosphorylation cascade",0.025811823480433,0.557300734236621,0.57514811801072,1.60741001380523,123,15,"PPP2R5E, AXIN1, PPP2CB, AMER1, PPP2R5B"
"72","Bile acid and bile salt metabolism",0.0600947867298578,0.688045186416745,-0.480068875764098,-1.44639582909313,316,22,"OSBPL7, CYP39A1, OSBPL9, CYP7B1, CYP27A1, OSBPL6, SLC27A2, OSBPL3"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.855444785276074,0.964298511491115,-0.253246654104663,-0.713265981542001,4461,17,"CALR, APOE"
"74","Biological oxidations",0.538612099644128,0.887309002477274,-0.238116699345365,-0.960321800474156,3026,86,"PTGES3, CYP39A1, GSTZ1, GSTM3, GCLC, CYP51A1, GGT7, BPHL, FDX1, CYP7B1, IMPAD1, MAOA, GSTT2B, GSTT2, PAPSS2, CYP27A1, PODXL2, AS3MT, PAPSS1, GGCT"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.124111536358666,0.826337301747138,-0.327558950080812,-1.24649953677964,680,62,"ST6GAL1, NAGK, DOLK, ST6GALNAC3, NUDT14, ST3GAL3, DPM2, SLC17A5, PMM1, GMPPA, CMAS, ALG6, ALG12, ST3GAL5, MPDU1, RFT1, ALG11, ALG2, ST6GALNAC4, PMM2, AMDHD2"
"76","Branched-chain amino acid catabolism",0.129379485014774,0.826337301747138,0.445708316533752,1.3221814448957,612,19,"PPM1K, DBT, ACADSB, MCCC2, ACAD8, IVD, DLD, BCKDK"
"77","Budding and maturation of HIV virion",0.3347711927982,0.887309002477274,-0.34441634545055,-1.08528224377096,1784,26,"CHMP5, PPIA, VTA1, RPS27A, UBB, CHMP7"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.348195769390295,0.887309002477274,0.381703669739492,1.08545364194354,1678,16,"XRN1, EXOSC1, EXOSC7, DIS3, DCP2, AKT1, MAPKAPK2, ZFP36L1"
"79","C-type lectin receptors (CLRs)",0.878690036900369,0.964298511491115,0.189785043812648,0.815061888388349,3809,105,"PAK3, PSMD14, PSMD9, PSMD11, ITPR2, CHUK, UBE2M, UBC, PSMB3, PYCARD, PDPK1, TAB1, PSMF1, NRAS, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PPP3CA, PSMD8, TAB2, NFATC1, MUC1"
"80","CD209 (DC-SIGN) signaling",0.454946319018405,0.887309002477274,-0.355806654122345,-1.0021249176578,2372,17,"PAK1, CREBBP, PRKACB, PRKACA, EP300, RPS6KA5, PAK2, HRAS"
"81","CD28 co-stimulation",0.252248394004283,0.879094661442711,0.357764801776075,1.15360200089136,1177,26,"PAK3, AKT3, GRB2, PIK3R1, PDPK1, AKT2, THEM4"
"82","CD28 dependent PI3K/Akt signaling",0.256581696615127,0.879094661442711,0.405262569758405,1.16804551825831,1227,17,"AKT3, PIK3R1, PDPK1, AKT2, THEM4, MTOR"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.522259136212625,0.887309002477274,0.245589256047706,0.961837435669524,2357,62,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"84","CDT1 association with the CDC6:ORC:origin complex",0.468570163789287,0.887309002477274,0.260571129882744,0.988536050393451,2116,53,"PSMD14, PSMD9, PSMD11, ORC2, UBC, PSMB3, ORC3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"85","CLEC7A (Dectin-1) signaling",0.62673967602099,0.909359177460939,0.22243679394334,0.924961251091731,2746,88,"PSMD14, PSMD9, PSMD11, ITPR2, CHUK, UBE2M, UBC, PSMB3, PYCARD, PDPK1, TAB1, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PPP3CA, PSMD8, TAB2, NFATC1, PPP3R1, TAB3, MAP3K14, PSMD13, PSMA3, RELB, NFKB1, PPP3CB"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.0246831220813876,0.557300734236621,0.376352415814304,1.48111652238041,110,64,"KIF5B, KIF3C, NAPA, TMED7, ARF3, COPE, TMED2, ARFGAP3, KIF1A, ARCN1, TMED9, KIF26B, KIF2A, ARF4, USE1, SURF4, KIF26A, RAB1A, ZW10, KIF19, KIF21A"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.98494623655914,0.997546828071624,0.171400116952593,0.580710204046115,4579,32,"DYNC1H1, DYNC1I2, PLA2G6, DCTN3, CAPZA2"
"88","COPI-mediated anterograde transport",0.481123595505618,0.887309002477274,0.245628190304143,0.984177776229893,2140,70,"NAPA, TMED7, ARF3, DYNC1H1, COPE, COG3, DYNC1I2, TMED2, ARFGAP3, ANK3, ARCN1, TMED9, DCTN3, SPTBN2, ARF4, RAB1A"
"89","COPII-mediated vesicle transport",0.229083665338645,0.850115164342629,0.302769357016583,1.14862465577065,1034,53,"NAPA, PPP6R1, SAR1B, SEC24B, TRAPPC6B, CSNK1D, SEC24A, TMED2, TRAPPC9, SEC31A, LMAN2, RAB1A, LMAN2L, PPP6R3, ANKRD28, YKT6, F8"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.481798715203426,0.887309002477274,0.303470165903564,0.978530556553467,2249,26,"CAMK2A, CREB1, RPS6KA2, PDPK1, DLG4, NRAS"
