"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"260","Extra-nuclear estrogen signaling",0.271884189097489,0.865855481129358,0.302633811349739,1.09710244961534,1201,61,"CALM1, GNB4, GNAI2, CAV2, GNB1, SRC, GNG2, NRAS, GNG13, MAPK1, AKT1, GNG3, GNB5, CREB1, CDKN1B, PRMT1, EGF, EGFR"
"261","Extracellular matrix organization",0.91940049958368,0.974134100167745,-0.19664154188371,-0.828224466199216,5520,210,"P4HA1, PLEC, PHYKPL, P3H2, ADAM10, JAM3, LAMB1, TLL1, SDC3, SH3PXD2A, NRXN1, PDGFA, COL4A2, P4HB, MMP24, LAMC1, LTBP3, PCOLCE2, COL5A2, NTN4, FURIN, COL20A1, CAPN7, ELN, COL28A1, ADAMTS9, P4HA2, CTSB, ADAMTS18, ADAM15, FBN2, DST, ICAM5, TGFB2, CTSK, ITGAL, COMP, FBN1, DAG1, MMP17, ITGB4, ACTN1, ITGA9, ADAMTS8, PDGFB"
"262","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.321428571428571,0.865855481129358,-0.319652447667693,-1.07727644886937,1763,50,"PSMD4, PSMD7, CUL1, PSMD3, FBXL18, FBXL7, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"263","FCERI mediated Ca+2 mobilization",0.184785005512679,0.828585818218861,0.38559256111128,1.20886264459638,837,30,"CALM1, GRB2, PPP3CA, SOS1, AHCYL1, VAV2, LCP2, ITPR2, SYK, PPP3R1, SHC1"
"264","FCERI mediated MAPK activation",0.848028356225078,0.943114545673671,0.242698675407129,0.77270609320428,3827,32,"GRB2, NRAS, MAPK1, SOS1, VAV2, PAK1, LCP2, SYK, SHC1"
"265","FCERI mediated NF-kB activation",0.192191121412016,0.837693790795835,-0.319020959380117,-1.15926693032242,1077,75,"CHUK, PSMD4, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, IKBKB, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PRKCQ, PSMB4, MAP3K7"
"266","FGFR1 mutant receptor activation",0.489885987495403,0.865855481129358,-0.322194779276904,-0.975355871059029,2663,29,"FGFR1OP2, FGF1, FGF9, ZMYM2, STAT5B, STAT3, BAG4, MYO18A, BCR"
"267","FGFR2 alternative splicing",0.141348647647277,0.803787437584136,-0.440060512586964,-1.27290594980996,762,24,"PTBP1, POLR2B, POLR2J, TIA1, GTF2F1, POLR2G, POLR2E, RBFOX2"
"268","FGFR2 mutant receptor activation",0.702464141228393,0.91543052193853,-0.281317333820718,-0.851610674103739,3819,29,"FGF1, POLR2B, POLR2J, FGF9, GTF2F1, POLR2G, POLR2E"
"269","FLT3 Signaling",0.115359042553191,0.705491332559106,-0.27593215310857,-1.16846507557289,693,222,"ARAF, MAP2K2, CAMK2B, NEFL, PSMD4, SPTBN2, SPRED3, MARK3, PPP5C, FGF1, CAMK2G, FRS2, IRS2, PSMD7, MET, PTPRA, ARRB1, PSMD3, THEM4, DAB2IP, LAMTOR2, KSR1, PDGFA, KIT, PSMC3, KRAS, FGF9, RAP1B, UBB, CSK, PTK2, TLN1, HCK, RASA1, PSMB6, IQGAP1, RANBP9, PSMD2, ARRB2, PSMC2, PSMA3, STAT5B, RAF1, KBTBD7, PSMB4, DLG4"
"270","FOXO-mediated transcription",0.436990027198549,0.865855481129358,-0.291639639784882,-1.00611635470374,2409,57,"NR3C1, HDAC1, SMAD4, PINK1, PLXNA4, FOXO3, YWHAG, PCBP4, ATXN3, YWHAQ, YWHAB, BCL6, SIRT1, AKT2, CCNG2, KAT2B, POMC, SMAD2, DDIT3"
"271","FOXO-mediated transcription of cell death genes",0.453468332615252,0.865855481129358,0.380306761784006,1.00152505663889,2104,15,"EP300, NFYC, CITED2"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0988084326306141,0.68958611481976,-0.452261620798502,-1.33490973484848,538,26,"NR3C1, HDAC1, SMAD4, PLXNA4, FOXO3, ATXN3"
"273","FRS-mediated FGFR1 signaling",0.198194325021496,0.846011313004981,0.426809171507674,1.2149368550647,921,20,"FGF10, PTPN11, GRB2, NRAS, SOS1"
"274","FRS-mediated FGFR2 signaling",0.255493321844033,0.865855481129358,0.400907402068188,1.15509930683011,1185,21,"FGF10, PTPN11, GRB2, NRAS, SOS1"
"275","FRS-mediated FGFR3 signaling",0.676104676104676,0.906845520841054,0.309567997378077,0.855660241951198,3151,18,"PTPN11, GRB2, NRAS, SOS1"
"276","FRS-mediated FGFR4 signaling",0.69004719004719,0.913549417281749,0.305682321402087,0.844920054096124,3216,18,"PTPN11, GRB2, NRAS, SOS1"
"277","Factors involved in megakaryocyte development and platelet production",0.00280751008948938,0.446275381102265,-0.415668136627995,-1.58129263727498,15,100,"PRKAR1A, KIFC2, KIF21A, KIF3C, HDAC1, PRKACA, KDM1A, KIF2A, KIF1A, KIF1B, RAB5A, DOCK10, AKAP1, SH2B1, AK3, KIF26B, KLC1, DOCK9, ZFPM2, MFN1, KIFAP3, KIF13B, VPS45, AKAP10, RCOR1, EHD3, ABL1, KIF5A, TP53, PRKAR2A, PRKAR2B, RAD51B, KIF18A, DOCK6, KIF27, SH2B3, KIF3A, KIF5B, JMJD1C"
"278","Fanconi Anemia Pathway",0.965639547772113,0.992788544759601,0.201090065760479,0.648608567228159,4355,34,"MUS81, FANCE, FANCM, ERCC4, UBC, USP1, FANCG, ATR, FANCD2, ATRIP, SLX1A, FANCL, RPS27A, FAN1, FAAP24, UBA52"
"279","Fatty acid metabolism",0.687253388231257,0.912780732609778,-0.228174012287248,-0.908630986626986,4005,137,"ALDH3A2, MMUT, PRKAA2, PTGES3, HACD4, FAAH, CYP4F3, THEM4, CRAT, MMAA, HACD1, LTA4H, ACLY, TECR, ACSL4, ACBD5, HADHB, SLC25A20, CROT, MORC2, ELOVL5, PCCB, ALOX5, ACOXL, PTGR2, SLC25A1, NDUFAB1, ACAD11, ACACA, GPX4, ACOT9, ELOVL1, ACBD4, NUDT19, ELOVL7, AMACR, ACADS"
"280","Fatty acyl-CoA biosynthesis",0.384332475174697,0.865855481129358,-0.345829877528129,-1.04690461525074,2089,29,"HACD4, HACD1, ACLY, TECR, ACSL4, MORC2, ELOVL5, SLC25A1, ACACA, ELOVL1, ELOVL7, ELOVL6, HACD2"
"281","Fc epsilon receptor (FCERI) signaling",0.721895537876167,0.917964418527956,-0.226935176091736,-0.889993053023089,4173,123,"CHUK, PSMD4, ITPR1, PAK2, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, KRAS, IKBKB, UBB, NFATC3, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PRKCQ, PSMB4, MAP3K7"
"282","Fcgamma receptor (FCGR) dependent phagocytosis",0.834505803728456,0.934436497159077,-0.222202112495746,-0.825084266777408,4744,86,"HSP90AB1, WASF1, ITPR1, ARPC2, ACTR3, ARPC3, WASF2, NCKAP1, PTK2, HCK, YES1, PLD1, PRKCE, FCGR2A, ABL1"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.619402985074627,0.894478579631197,-0.319523528874368,-0.893520608332745,3319,21,"PRCP, F8"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.305807622504537,0.865855481129358,-0.332811781558881,-1.0928846517924,1684,43,"SUPT16H, SUPT5H, ELOC, MNAT1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.16399416909621,0.822122419833687,-0.376564045502375,-1.22276810673944,899,41,"SUPT16H, SUPT5H, ELOC, MNAT1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"286","Formation of Incision Complex in GG-NER",0.296008869179601,0.865855481129358,0.32424119887656,1.09741370198956,1334,42,"UBE2I, GTF2H5, UBE2V2, PARP1, ERCC5, GTF2H3, GTF2H1, GTF2H4, CCNH, XPC, ERCC4, CUL4A, UBC, CETN2, PIAS3, SUMO1, UBE2N"
"287","Formation of RNA Pol II elongation complex",0.313877846042645,0.865855481129358,-0.314866324728583,-1.08384901617795,1736,56,"SUPT16H, SUPT5H, ELOC, IWS1, MNAT1, LEO1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, WDR61, POLR2E, CDK9"
"288","Formation of TC-NER Pre-Incision Complex",0.179937022042285,0.827737351160111,0.332939277788974,1.17686712274714,799,53,"EP300, GTF2H5, COPS2, ZNF830, COPS7B, USP7, PRPF19, GTF2H3, ISY1, POLR2K, GTF2H1, GTF2H4, CCNH, POLR2A, CUL4A, UBC, COPS4, COPS7A, COPS6, UVSSA, POLR2I"
"289","Formation of a pool of free 40S subunits",0.621578828319385,0.894478579631197,0.248146319283334,0.925270424538882,2747,71,"RPL8, RPS5, RPL37A, EIF3A, EIF3K, RPL7A, RPL4, EIF3C, RPL29, RPL34, RPS25, RPS3A, RPS4X, RPLP1, RPS21, RPL10A"
"290","Formation of the Early Elongation Complex",0.563659512550018,0.871740924240689,-0.300347524276403,-0.937302065216648,3098,33,"SUPT5H, MNAT1, POLR2B, POLR2J, NELFA, GTF2F1, POLR2G, POLR2E"
"291","Formation of the HIV-1 Early Elongation Complex",0.563659512550018,0.871740924240689,-0.300347524276403,-0.937302065216648,3098,33,"SUPT5H, MNAT1, POLR2B, POLR2J, NELFA, GTF2F1, POLR2G, POLR2E"
"292","Formation of the beta-catenin:TCF transactivating complex",0.764067346034559,0.925300783650293,0.25937962301775,0.825815035136188,3448,32,"TLE1, EP300, H3-3A, ASH2L, PYGO2, TCF7L1, TCF4"
"293","Formation of the cornified envelope",0.999080713366428,1,-0.154271784317813,-0.459595094381902,5433,27,"FURIN, DSC2, KAZN, EVPL, SPINK9, DSP"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.78980044345898,0.929864205093584,0.242613056380013,0.821138378699225,3561,42,"RPS5, EIF2S3, EIF2S2, EIF3A, EIF3K, EIF3C, RPS25, RPS3A, RPS4X"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.443752683555174,0.865855481129358,0.368539879864394,1.00417700454374,2066,17,"TUBB4A, TUBB4B, TUBB2A, TUBB2B, TUBA8, TUBA1B"
"296","G alpha (12/13) signalling events",0.53358409457281,0.870762037430826,-0.26717387152716,-0.956134514440332,2978,68,"ROCK2, TRIO, TIAM2, ARHGEF4, NGEF, ROCK1, PLEKHG5, MCF2L, GNG7, ITSN1, ARHGEF33, SOS2, ARHGEF11, MCF2, RHOA, GNG4, ARHGEF37, FGD3, TIAM1, PLXNB1, NET1, GNA13, ADRA1B, BTK, FGD1, GNA12"
"297","G alpha (i) signalling events",0.616902334758303,0.894478579631197,-0.220886827514853,-0.946314319612603,3751,247,"CAMK2B, PSAP, P2RY14, LRP1, PRKAR1A, GABBR1, GNAI1, ADCY9, ITPR1, ADCY8, PRKACA, LRP12, CAMK2G, ADCY2, GRM7, ADCY3, CX3CL1, GNAI3, NMT2, GPSM1, SDC3, CAMKK1, HTR1F, P2RY12, GRM8, ADCY5, RGS20, RGS22, PPP3CC, GNG7, S1PR3, PRKCQ, LDLR, ADCY1, GRK4, RGS11, RGS10, PDE6A, PDE6B, RGS8, SST, ADCY6, RGSL1, CHRM2, LRP8, PRKAR2A, GNG4, ADORA1, PRKAR2B, PPP2R1A, PDE4B, PPP2CB, RGS6, SAG"
"298","G alpha (q) signalling events",0.513202112337974,0.865855481129358,0.236294609064174,0.973719936675644,2137,136,"HCRTR2, GNB4, ABHD6, TACR1, GRB2, GNB1, MGLL, GNG2, HRH1, GRM5, PLCB4, DGKK, NRAS, GNG13, MAPK1, RGS17, PRKCH, SOS1, GNG3, PRKCA, DGKZ, HTR2C, GNB5"
"299","G alpha (s) signalling events",0.413715667645535,0.865855481129358,-0.261443337597063,-1.01732792102217,2394,116,"GPR176, GNAI1, GPR45, ADCY9, ADCY8, PDE8B, ADCY2, REEP1, ARRB1, ADCY3, GNAI3, ADCYAP1R1, RAMP1, GLP2R, ADCY5, GNG7, ARRB2"
"300","G alpha (z) signalling events",0.315415451895044,0.865855481129358,-0.334175552977742,-1.08512539397663,1730,41,"GNAI1, ADCY9, ADCY8, ADCY2, ADCY3, GNAI3, ADCY5, RGS20, GNG7, PRKCQ, PRKCE, ADCY1, PRKCB, ADCY6, RGSL1, GNG4"
"301","G beta:gamma signalling through CDC42",0.00943800943800944,0.446275381102265,0.63626592303266,1.70344485596775,43,16,"GNB4, ARHGEF6, GNB1, GNG2, GNG13, CDC42, GNG3, GNB5, PAK1"
"302","G beta:gamma signalling through PI3Kgamma",0.0595955249569707,0.624986745672852,0.51841606521621,1.45295098550219,276,19,"GNB4, GNB1, GNG2, GNG13, AKT1, GNG3, GNB5"
"303","G beta:gamma signalling through PLC beta",0.0426855426855427,0.595867102623859,0.566499770973346,1.51666321554977,198,16,"GNB4, GNB1, GNG2, GNG13, GNG3, GNB5"
"304","G protein gated Potassium channels",0.486660929432014,0.865855481129358,0.348615967987333,0.977056746954295,2261,19,"KCNJ6, GABBR2, GNB1, GNG2, GNG3"
"305","G-protein activation",0.0338216286083585,0.546658511106224,0.528405581103349,1.52244861858108,156,21,"OPRM1, GNB4, GNAI2, GNB1, GNG2, GNG13, GNAZ, GNG3, GNB5"
"306","G-protein beta:gamma signalling",0.0338684847151968,0.546658511106224,0.496773248168101,1.50073516109755,153,26,"GNB4, ARHGEF6, GNB1, GNG2, GNG13, AKT1, CDC42, GNG3, GNB5, PAK1, PDPK1"
"307","G-protein mediated events",0.0704894083272462,0.624986745672852,-0.405341665413534,-1.3494627749419,385,47,"CAMK2B, PRKAR1A, GNAI1, ADCY9, ITPR1, ADCY8, PRKACA, CAMK2G, ADCY2, ADCY3, GNAI3, CAMKK1"
"308","G0 and Early G1",0.0358203414996288,0.560642617713887,-0.524560516628388,-1.5023268730835,192,23,"HDAC1, MAX, LIN52, LIN54, TFDP2, CDC25A, DYRK1A, TFDP1, LIN9, CCNE1, PCNA"
"309","G1 Phase",0.887525106003124,0.956495774500045,0.226922433879434,0.751413025461192,3976,38,"CDK4, SKP2, SRC, PPP2CA, CCND3, CCNH, CDKN1B"
"310","G1/S DNA Damage Checkpoints",0.875560538116592,0.948978870751184,0.218758106541018,0.790113532618337,3904,59,"PSMD11, PSMA4, PSMB7, PSME3, MDM4, PSME2, PSMA6, PSMA7, PSMD5, CDKN1B, PSMD8, PSMD9, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2, PSMD12"
"311","G1/S Transition",0.375436147941382,0.865855481129358,-0.266408712850858,-1.036060910524,2151,117,"ORC4, PSMD4, CDC7, HDAC1, MNAT1, MAX, PSMD7, CUL1, LIN52, PSMD3, PSMC3, UBB, RPA1, PSMB6, MCM8, PSMD2, SKP1, PSMC2, PSMA3, LIN54, TFDP2, PSMB4"
"312","G1/S-Specific Transcription",0.362059420557298,0.865855481129358,-0.365423800422113,-1.06722616492768,1961,25,"HDAC1, LIN52, LIN54, TFDP2, CDC25A, TFDP1, LIN9, CCNE1, PCNA"
"313","G2/M Checkpoints",0.205907756089135,0.854771065274204,-0.291387839674928,-1.13384792235366,1191,116,"ORC4, PSMD4, CDC7, RNF168, PSMD7, BLM, WRN, PSMD3, YWHAG, PSMC3, RFC5, PIAS4, UBB, RPA1, MRE11, CCNB2, YWHAQ, PSMB6, MCM8, PSMD2, RBBP8, TP53BP1, PSMC2, PSMA3"
"314","G2/M DNA damage checkpoint",0.178166096198883,0.827737351160111,-0.34840829117175,-1.19366843246439,988,54,"RNF168, BLM, WRN, YWHAG, RFC5, PIAS4, RPA1, MRE11, YWHAQ, RBBP8, TP53BP1, BABAM1, YWHAB, TP53, HUS1, BRCC3, DNA2, CHEK1, YWHAH, TOP3A, RAD9B, WEE1, EXO1, HERC2, RFC3"
"315","G2/M Transition",0.0677850051352277,0.624986745672852,-0.305477748411593,-1.24286447734202,395,160,"HSP90AB1, PPP1R12B, CEP290, PSMD4, DYNLL1, PRKACA, PCNT, CCP110, MNAT1, PPP1CB, PSMD7, PPP1R12A, CUL1, LIN52, TUBGCP5, PSMD3, YWHAG, FBXL18, FBXL7, PSMC3, ALMS1, SFI1, UBB, MAPRE1, XPO1, CCNB2, CDC25B, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, CEP131, LIN54, TUBGCP3, CDK5RAP2, AKAP9, PSMB4"
"316","GABA B receptor activation",0.0711289440087543,0.624986745672852,-0.446445840158706,-1.37562883543351,389,31,"GABBR1, GNAI1, ADCY9, ADCY8, ADCY2, KCNJ9, ADCY3, GNAI3, ADCY5, GNG7"
"317","GABA receptor activation",0.0406785844582269,0.591955073303246,-0.431056333892049,-1.43011528079258,222,46,"GABBR1, GNAI1, GABRA4, ADCY9, ADCY8, GABRG3, ADCY2, KCNJ9, ADCY3, GNAI3, GABRA3, GABRA1"
"318","GABA synthesis, release, reuptake and degradation",0.481981981981982,0.865855481129358,0.354484043039229,0.979810266577206,2246,18,"SNAP25, SLC32A1, GAD2, DNAJC5, RAB3A, VAMP2"
"319","GLI3 is processed to GLI3R by the proteasome",0.417582417582418,0.865855481129358,-0.297835823442538,-1.02040401881578,2317,54,"PSMD4, PRKACA, PSMD7, CUL1, PSMD3, CSNK1A1, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"320","GPCR downstream signalling",0.588383440894066,0.884716294677686,-0.212898316202302,-0.964871972350205,3737,473,"ROCK2, CAMK2B, PSAP, P2RY14, LRP1, TRIO, PRKAR1A, GRM1, GPR176, GABBR1, CHRM1, GNAI1, GPR45, TIAM2, ADCY9, ITPR1, ADCY8, PRKACA, LRP12, ARHGEF4, PDE8B, CAMK2G, ADCY2, REEP1, CCK, NGEF, ROCK1, GRM7, ARHGEF25, ARRB1, ADCY3, CX3CL1, GNAI3, NMT2, GPSM1, SDC3, TRPC6, CAMKK1, DGKD, ADCYAP1R1, HTR1F, RAMP1, P2RY12, KRAS, GRM8, GLP2R, PLEKHG5, ADCY5, RGS20, RGS22, PPP3CC, MCF2L, GNG7, ARRB2, DGKH, S1PR3, ITSN1, ARHGEF33, NMBR, PRKCQ, PRKCE, LDLR, ADCY1, SOS2, TAC1, TRPC7, PDE8A, PRKCB, RGS2, GRK4, ARHGEF11, ADCYAP1, RGS11, RGS10, MCF2, PDE3B, PDE6A, PDE6B, RGS8, SST, ADCY6, RGSL1, CHRM2, RHOA, AKT2, LRP8, PRKAR2A, CHRM3, GNG4, ADORA1, PRKAR2B, PPP2R1A, OXTR, PDE4B, OR52B2, PPP2CB, RGS6, SAG, ARHGEF37, DGKI, PLCB1, FGD3, NMB, PDE7A, GNAS, DAGLA"
"321","GPCR ligand binding",1,1,0.151390316591889,0.665676770688637,3985,222,"HCRTR2, OPRM1, GNB4, PTGER4, TACR1, GABBR2, GNB1, NPY, GNG2, HRH1, ECE1, GRM5, NPY2R, GNG13, GPR37, GNG3, CX3CR1, HTR2C, GNB5, PLPPR3, VIP, HTR7, GPR68, CRHBP"
"322","GPVI-mediated activation cascade",0.469100505828018,0.865855481129358,0.325486341410421,0.983283215859337,2132,26,"PTPN11, CDC42, VAV2, FCER1G, PDPK1, LCP2, SYK, PIK3CA, RHOB"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.193585337915235,0.840225437253939,0.299982299820795,1.1429700017571,844,81,"EIF4E, EIF4A2, RPL8, RPS5, RPL37A, EIF2S3, EIF2S2, EIF3A, EIF3K, RPL7A, RPL4, EIF3C, RPL29, RPL34, RPS25"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.669731518940787,0.906845520841054,-0.28739187631918,-0.869999676877682,3641,29,"ARSB, GGCX"
"325","Gap junction trafficking",0.150366221456269,0.813417586422324,0.492174442271289,1.29612482791437,697,15,"CLTB, CLTA, DNM2, DNM1, CLTC, GJB6, GJB1, MYO6"
"326","Gap junction trafficking and regulation",0.210176041219407,0.854771065274204,0.443023140244943,1.20712485736529,978,17,"CLTB, CLTA, SRC, DNM2"
"327","Gap-filling DNA repair synthesis and ligation in GG-NER",0.290292701000371,0.865855481129358,-0.39054514925999,-1.12967928260597,1566,24,"RFC1, LIG1, RFC5, UBB, RPA1"
"328","Gap-filling DNA repair synthesis and ligation in TC-NER",0.702410452804686,0.91543052193853,0.24177467987245,0.883748760244273,3117,63,"EP300, GTF2H5, ZNF830, USP7, PRPF19, GTF2H3, ISY1, RFC2, POLR2K, GTF2H1, POLK, GTF2H4, CCNH, POLR2A, CUL4A, UBC, UVSSA, POLR2I, POLE"
"329","Gastrin-CREB signalling pathway via PKC and MAPK",0.0905190905190905,0.682527156979712,0.518806316547614,1.3889757712535,421,16,"GRB2, NRAS, MAPK1, SOS1, PRKCA, CREB1, EGFR, RPS6KA2"
"330","Gene Silencing by RNA",0.518895677755148,0.865855481129358,0.258751483153427,0.967220485781864,2292,72,"NUP205, NUP214, AGO1, PRKRA, H3-3A, IPO8, NUP85, NUP50, POLR2K"
"331","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.142509404735561,0.804427097905359,0.398157178008525,1.25700208801096,643,31,"LMNB1, SOD1, CFL1, SOD2, PDCD4, PITPNA, PSME2, HSPA9, CDC42, PPIA"
"332","Generation of second messenger molecules",0.0947979363714531,0.68958611481976,0.481264587246348,1.36994732802403,440,20,"PAK3, EVL, CD247, PAK1, ZAP70, LCP2"
"333","Global Genome Nucleotide Excision Repair (GG-NER)",0.353683727335322,0.865855481129358,0.273435768202016,1.04385459024443,1540,82,"UBE2I, GTF2H5, COPS2, ACTB, ACTR8, UBE2V2, COPS7B, PARP1, ERCC5, GTF2H3, RFC2, GTF2H1, POLK, GTF2H4, YY1, CCNH, XPC, ERCC4, CUL4A, UBC, CETN2, PIAS3, COPS4, SUMO1, UBE2N, COPS7A, COPS6, POLE"
"334","Glucagon signaling in metabolic regulation",0.0902739474168046,0.682527156979712,-0.453741770888298,-1.35175393827567,490,27,"PRKAR1A, ADCY9, ADCY8, PRKACA, ADCY2, ADCY3, ADCY5, GNG7, ADCY1, ADCY6, PRKAR2A, GNG4, PRKAR2B"
"335","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.154336734693878,0.813417586422324,-0.392494865896286,-1.2367814137208,846,35,"PRKAR1A, KCNB1, ITPR1, ADCY8, PRKACA, ADCY5, RAPGEF4, IQGAP1, GNG7, ADCY6, PRKAR2A, GNG4, PRKAR2B, RAP1A, KCNC2"
"336","Glucagon-type ligand receptors",0.304170249355116,0.865855481129358,0.39024173502728,1.11084554390957,1414,20,"GNB4, GNB1, GNG2, GNG13, GNG3, GNB5, VIP"
"337","Gluconeogenesis",0.283923466021553,0.865855481129358,0.370928589586756,1.12056270884538,1290,26,"MDH1, SLC25A12, GOT2, TPI1, GAPDHS, ENO1, SLC25A13"
"338","Glucose metabolism",0.497123130034522,0.865855481129358,0.257454807411107,0.978234596699668,2159,80,"NUP205, NUP214, MDH1, SLC25A12, GOT2, TPI1, GAPDHS, NUP85, PPP2CA, NUP50, ENO1, PFKM, SLC25A13, PGM2L1, GNPDA1, NUP107, NUP160, PGK1, GCK, ADPGK, GNPDA2, PGP, NUP155"
"339","Glutamate Neurotransmitter Release Cycle",0.572197475872309,0.875674063075696,-0.322210846329914,-0.922802990113976,3082,23,"SLC17A7, GLS, GLS2, PPFIA1, TSPOAP1, STXBP1, ARL6IP5, STX1A, SLC38A2, PPFIA4"
"340","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.437992988606486,0.865855481129358,0.32351002300204,1.00594058229744,1998,29,"CACNG8, GRIA4, CAMK2A, PRKCG, GRIP2, GRIA2, TSPAN7, GRIA1, PRKCA, AKAP5"
"341","Glutathione conjugation",0.392319441413921,0.865855481129358,0.345906269062795,1.03528071388596,1797,25,"AKR1A1, GCLM, GCLC, GGT7, OPLAH, GSTM3, CNDP2, GSTT2, GSTT2B, GSTM2, GGCT, MGST1, GSTK1, GSTO2, CHAC2"
"342","Glycerophospholipid biosynthesis",0.440729483282675,0.865855481129358,0.252077474526497,1.00479865267682,1884,108,"DDHD2, LCLAT1, MBOAT7, STARD7, CSNK2B, CHKA, PLA2G3, MGLL, GPCPD1, SLC44A2, PISD, HADHA, PCYT1B, PLA2G10, LPCAT1, PTDSS2, PITPNM1, PLA2G15, PTPMT1, OSBPL8, PITPNB"
"343","Glycogen metabolism",0.381570266109523,0.865855481129358,0.345472664004521,1.04366121964398,1734,26,"CALM1, UGP2, PGM2L1, GYG1, GYS1, UBC, PHKA1, AGL"
"344","Glycogen synthesis",0.282636794485136,0.865855481129358,0.434062275074571,1.14308839156471,1311,15,"UGP2, PGM2L1, GYG1, GYS1, UBC"
"345","Glycolysis",0.848141432456936,0.943114545673671,0.220582932637263,0.812474352329338,3741,66,"NUP205, NUP214, TPI1, GAPDHS, NUP85, PPP2CA, NUP50, ENO1, PFKM, PGM2L1, GNPDA1, NUP107, NUP160, PGK1, GCK, ADPGK, GNPDA2, PGP, NUP155"
"346","Glycosaminoglycan metabolism",0.823925667828107,0.931698549515129,0.215900861336437,0.848545053599703,3546,98,"CHST9, HS3ST1, EXT1, SLC35D2, NCAN, CHSY3, GNS, B3GAT1, B3GAT2, CHST1, ST3GAL4, CHP1, CSPG5, SLC35B3, ST3GAL6, AGRN, B4GALT6, CHST7, GPC1, GLCE, ST3GAL3, IDS, B4GALT4, NDST1, B4GALT2, OGN, DSEL, B4GALT3, GLB1L, CHST11, XYLT1, STAB2, GPC5"
"347","Glycosphingolipid metabolism",0.519014849692141,0.865855481129358,-0.300898375978636,-0.959870234185047,2865,37,"GALC, PSAP, ARSB"
"348","Glyoxylate metabolism and glycine degradation",0.0587200351880361,0.624986745672852,0.470666433269042,1.42186735731028,266,26,"GOT2, PDHA1, PDHX, DLAT, PDHB, LIAS, BCKDHA"
"349","Golgi Associated Vesicle Biogenesis",0.196241416696784,0.844655764365739,-0.340860415251696,-1.17332720811926,1085,56,"GOLGB1, CLINT1, ARRB1, PICALM, ACBD3, PUM1, DNAJC6, VAMP7, IGF2R, HSPA8, SNX9, SNAPIN, AP3S1, SNX2, SNX5, TPD52, GAK, AP4E1, SORT1"
"350","Golgi-to-ER retrograde transport",0.372682756208464,0.865855481129358,-0.270668565493073,-1.03791108474713,2130,106,"KIFC2, KIF21A, KIF3C, NAPB, COPE, DYNLL1, KIF2A, KIF1A, KIF1B, ARCN1, RAB3GAP2, GALNT2, KIF26B, KLC1, ARFGAP3, NBAS, KIFAP3, ARF4, KIF13B, RAB1B, DCTN5, BICD2, KIF5A, TMED9, AGPAT3, KIF18A, KIF27, TMED2, KIF3A, KIF5B, ARFGAP2, DCTN1, TMED7"
"351","Growth hormone receptor signaling",0.330593948449757,0.865855481129358,-0.401297378007601,-1.09862401091194,1769,19,"PTPN1, IRS2, SH2B1, STAT5B, STAT3, SOCS2, IRS1, JAK2, ADAM17, PRLR"
"352","HATs acetylate histones",0.584417899803887,0.884716294677686,-0.257684789386628,-0.936381908459759,3277,75,"ELP3, TRRAP, KANSL1, TAF5L, TAF9, CLOCK, YEATS2, TADA1, EP400, MEAF6, SUPT3H, SUPT20H, OGT, ING3, ELP6, SGF29, MSL1, KANSL2, NCOA1, JADE3, KAT14, YEATS4, KAT2B, BRPF3, RUVBL1"
"353","HCMV Early Events",0.0396260017809439,0.591955073303246,0.388669976830347,1.40129987904861,177,58,"NUP205, NUP214, SUZ12, RBBP7, CBX1, DYNLL2, DYNC1I1, NUP85, DYNC1I2, EED, NUP50, DBP, DYNC1H1, DYNC1LI2, TBL1XR1, NFKB1, CREB1, NUP107, PML, NUP160"
