"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.0242882739398766,0.0359707916682675,0.303900333444171,1.74581560568676,121,23,"AGRN, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"2","ABC transporter disorders",0.00834520659474863,0.0177226295188267,-0.36779272608228,-3.36976775870359,40,69,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"3","ABC transporters in lipid homeostasis",0.000201207243460765,0.00130379942339374,0.807519584732243,3.7921871562947,0,15,"ABCA12, ABCA2, ABCA3, ABCA5, ABCA6, ABCA7, ABCA9, ABCD1, ABCD2, ABCD3, ABCG1, ABCG4, APOA1"
"4","ABC-family proteins mediated transport",0.000197667523225934,0.00130379942339374,0.298035844353661,3.35765730639345,0,93,"ABCA12, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA7, ABCA8, ABCA9, ABCB10, ABCB1, ABCB4, ABCB7, ABCB8, ABCB9, ABCC1, ABCC10, ABCC2, ABCC3, ABCC4, ABCC5, ABCC6, ABCC9, ABCD1, ABCD2, ABCD3, ABCF1, ABCG1, ABCG4"
"5","ADP signalling through P2Y purinoceptor 1",0.000809388911371914,0.00412015561416959,0.46252143163309,2.23179666746545,3,16,"GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"6","APC-Cdc20 mediated degradation of Nek2A",0.000201775625504439,0.00130379942339374,0.505509504073174,2.70660550316892,0,20,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27"
"7","APC/C-mediated degradation of cell cycle proteins",0.00845580833501107,0.0178452788403463,-0.352697285579942,-3.29891315879487,41,72,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"8","APC/C:Cdc20 mediated degradation of Cyclin B",0.000200120072043226,0.00130379942339374,0.539730354825972,2.83722733088145,0,19,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"9","APC/C:Cdc20 mediated degradation of Securin",0.00669778770042622,0.0157787417221669,-0.455613683053844,-3.97916725982483,32,60,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"10","APC/C:Cdc20 mediated degradation of mitotic proteins",0.00684655658477648,0.0158346160282616,-0.418241623459887,-3.73331347722715,33,63,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00709363599513579,0.0160757343692898,-0.422258064516129,-3.78398437647221,34,64,"UBE2E1, UBE2D1, UBC, UBB, SKP2, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00669642857142857,0.0157787417221669,-0.426283553804165,-3.75228691391272,32,61,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.000199084212621939,0.00130379942339374,0.45937916610989,2.63899452834707,0,23,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00560336201721033,0.0155087588071969,-0.552300200515612,-4.46755261109453,27,50,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"15","AURKA Activation by TPX2",0.000991669972233241,0.00502280840936136,0.259717542476163,2.46648301436835,4,65,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00361518377184174,0.0123305762992447,-0.412271242693284,-2.32685833150302,17,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"17","Acetylcholine Neurotransmitter Release Cycle",0.00276679841897233,0.0118779084679931,-0.524092727532505,-2.51413196892784,13,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC5A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.117492946392584,0.139859406222899,0.223115973115973,1.40550448078987,582,28,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00709363599513579,0.0160757343692898,-0.406561379928315,-3.64332155855596,34,64,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"20","Activation of ATR in response to replication stress",0.00839832033593281,0.0177981140173639,0.275536480686695,1.90733092152459,41,34,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, DBF4, HUS1, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"21","Activation of BAD and translocation to mitochondria",0.03060413354531,0.0433594227711875,-0.367140510036431,-1.71104150935773,153,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"22","Activation of BH3-only proteins",0.0111709555156593,0.0204570968217718,-0.325421790105805,-1.94935390450547,55,26,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"23","Activation of G protein gated Potassium channels",0.000202347227842979,0.00130379942339374,0.574296328046864,2.77114214263999,0,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"24","Activation of GABAB receptors",0.000201531640467553,0.00130379942339374,0.574789074789075,3.62084618524908,0,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"25","Activation of HOX genes during differentiation",0.0150913423351867,0.0253524540390449,-0.230075756075491,-1.82516251916823,75,47,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0881422924901186,0.108755349929951,-0.302739677096728,-1.45227640161172,445,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"27","Activation of NF-kappaB in B cells",0.00684655658477648,0.0158346160282616,-0.426086540988699,-3.80333887569363,33,63,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"28","Activation of NMDA receptors and postsynaptic events",0.000395726157499011,0.00230269139843608,0.256015184559267,2.53571904153161,1,71,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0150913423351867,0.0253524540390449,-0.230075756075491,-1.82516251916823,75,47,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"30","Activation of gene expression by SREBF (SREBP)",0.467482938578884,0.488206409051969,0.127111365588319,0.977814553761502,2328,42,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, FDPS, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"31","Activation of kainate receptors upon glutamate binding",0.000201085863663784,0.00130379942339374,0.542723742823793,2.97950811964538,0,21,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0024,0.0108535714285714,0.269115120274914,2.16568454061618,11,46,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"33","Activation of the pre-replicative complex",0.00753071739992073,0.0167294226449993,-0.316896181869737,-2.00706450378071,37,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"34","Acyl chain remodelling of PC",0.00317082837891399,0.0118779084679931,-0.46041160497356,-2.44363536046378,15,20,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"35","Acyl chain remodelling of PE",0.00539460539460539,0.0152959532917254,-0.407818581824336,-2.10638686437258,26,19,"PNPLA8, PLBD1, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"36","Acyl chain remodelling of PS",0.00317965023847377,0.0118779084679931,-0.460390027859133,-2.14562661059432,15,15,"PLAAT3, PLA2R1, PLA2G5, PLA2G4E, PLA2G4A, PLA2G2F, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"37","Adherens junctions interactions",0.000200440970134295,0.00130379942339374,0.605947955390335,3.69176205996789,0,26,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH17, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.000201085863663784,0.00130379942339374,0.650468091188451,3.57101561317811,0,21,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"39","Aggrephagy",0.130347054075868,0.153002973092531,0.251614977847649,1.34720015792936,645,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"40","Amine ligand-binding receptors",0.000201531640467553,0.00130379942339374,0.608036608036608,3.83028684654287,0,28,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, DRD1, DRD2, DRD5, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"41","Amino acid transport across the plasma membrane",0.00321349668608154,0.0118779084679931,-0.776213279965692,-4.38094669352227,15,23,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"42","Amino acids regulate mTORC1",0.0021978021978022,0.0100740888071205,0.256519621884847,2.14426908265255,10,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0241903238704518,0.0358781816702309,0.168676449882592,1.75242362232717,120,79,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
