"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.685090186993215,0.919649488741539,0.348962493808864,0.842851884453272,4139,16,"TBK1, PTPN11, UBB, CD14"
"27","Activation of Matrix Metalloproteinases",0.0184159061277705,0.200592764651317,0.623197437357212,1.56756033156444,112,19,"TIMP2, MMP16, MMP17, SPOCK3"
"28","Activation of NF-kappaB in B cells",0.0184453227931489,0.200592764651317,0.465985338369544,1.47430368033686,125,62,"PRKCB, PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, MAP3K7, PSME4, PSMD11, PSME3, PSMA3, IKBKB, CHUK, REL, UBB, NFKBIB, NFKB1"
"29","Activation of NMDA receptors and postsynaptic events",0.169121894858463,0.476146072791511,0.367108426365993,1.18672829841168,1170,71,"PRKAG2, ADCY1, CAMK2A, PRKAR1A, GRIA3, PRKAB2, GIT1, RAC1, NRGN, CAMK2B, PRKX, KRAS, CALM1, CREB1, MAPK3, DLG4, RASGRF1, PRKAB1, GRIN2A, GRIN2D, GRIA4, CAMKK1, RPS6KA1, ERBB4, GRIA1, PPM1E, GRIN2B"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.957256015543267,0.997799417678977,0.224825388217192,0.688851666394495,6404,51,"CTCF, POLR2J, JUN, EP300, NCOA3, SUZ12, PBX1, EED, PCGF2, PKNOX1, MEIS1, POLR2G, KMT2C, POLR2C, EGR2, POLR2E, ZNF335, H3-3A, RBBP5, POLR2H, POLR2L, YY1"
"31","Activation of gene expression by SREBF (SREBP)",0.042656179095447,0.25519298245614,0.485543748200269,1.43169314078354,281,41,"SCD, ACACA, SQLE, CARM1, SREBF2, NCOA2, ELOVL6, GPAM, CYP51A1, SC5D, CHD9, HMGCR, HMGCS1"
"32","Activation of kainate receptors upon glutamate binding",0.264127184007555,0.597557426820187,0.426936047614685,1.15196986392905,1677,26,"NCALD, GNB1, GNG12, GNG2, CALM1, GRIK2, GRIK5, DLG4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.943666214791384,0.996153018617796,0.230885598886967,0.699602180487018,6264,48,"RPS15, EIF3I, EIF4A1, RPS25, RPS4X, EIF1AX, EIF4G1, EIF2S1, RPS3A"
"34","Activation of the pre-replicative complex",0.992037342119714,0.997799417678977,-0.185157873567071,-0.561288288619307,3612,30,"CDC7, ORC2, ORC6, RPA3, RPA2, POLE2, POLE3, ORC3, POLA1, DBF4, CDC6, POLA2, MCM5, ORC5, PRIM2, MCM2, CDC45, RPA1, ORC1, CDK2, MCM4, MCM10, POLE4, GMNN, MCM6, POLE, PRIM1, MCM7, MCM8, ORC4"
"35","Acyl chain remodelling of PC",0.964556146286451,0.997799417678977,0.233847808053063,0.602782691007242,5986,21,"PNPLA8, PLA2G6, LPCAT2, LPCAT3, MBOAT2"
"36","Acyl chain remodelling of PE",0.970487483530962,0.997799417678977,-0.218775342271337,-0.605507993587859,3682,21,"LPCAT4, PLA2G4E, PLA2G3, PLAAT3"
"37","Acyl chain remodelling of PS",0.762528330395366,0.951557103831807,-0.313211621359986,-0.788752626531591,3027,15,"LPCAT4, PLA2G4E"
"38","Adherens junctions interactions",0.588595664467483,0.868740287828098,0.335845646632074,0.916331498159118,3746,28,"CDH8, CADM2, NECTIN1, CADM3, CDH2, PVR, CTNNB1, NECTIN4, AFDN, CDH4, CDH13"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.223630028508077,0.552344087231631,0.450115768379737,1.19289620441987,1411,24,"GNB1, GNG12, GNAI1, GNG2, ADCY5, ADRA2C, CACNB2, GNAI2, ADCY6, GNG13, CACNA2D2"
"40","Aggrephagy",0.172279792746114,0.476146072791511,0.494744786014786,1.26061720878944,1063,20,"ARL13B, DYNC1LI1, PCNT, DYNLL2, DYNLL1, HDAC6, IFT88, HSF1, DYNC1I1, UBB"
"41","Amine ligand-binding receptors",0.815896952560478,0.968619256068866,0.282087487031859,0.774701465002456,5193,29,"CHRM2, HRH1, HTR4, ADRA2C, ADRB1"
"42","Amino acid transport across the plasma membrane",0.641461877756774,0.895804961007107,0.328737589300407,0.879117912706032,4071,25,"SLC38A2, SLC6A6, SLC38A1, SLC43A2, SLC7A1, SLC36A1, SLC1A4, SLC3A2, SLC25A29, SLC36A4"
"43","Amino acids regulate mTORC1",0.0221623240491165,0.207447339522811,0.489925324221217,1.49464107825611,147,50,"ATP6V0E2, ATP6V1C1, ATP6V1H, MTOR, KPTN, RPTOR, SH3BP4, ATP6V1A, RHEB, FNIP2, ATP6V0E1, RRAGC, RRAGD, ATP6V1B2, WDR59, RRAGA, DEPDC5, SEH1L"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.956392467789891,0.997799417678977,0.218111947176385,0.724493351005487,6754,84,"CLIP1, PPP2R1A, RANBP2, TAOK1, ZWINT, DYNC1LI1, DYNLL2, NUDC, AHCTF1, SEH1L, DYNLL1, MIS12, XPO1, DYNC1I1, PPP2CB, CLASP1, CENPQ, PPP1CC"
"45","Amplification of signal from the kinetochores",0.956392467789891,0.997799417678977,0.218111947176385,0.724493351005487,6754,84,"CLIP1, PPP2R1A, RANBP2, TAOK1, ZWINT, DYNC1LI1, DYNLL2, NUDC, AHCTF1, SEH1L, DYNLL1, MIS12, XPO1, DYNC1I1, PPP2CB, CLASP1, CENPQ, PPP1CC"
"46","Amyloid fiber formation",0.469010456129717,0.790103252067001,0.33627603113233,0.994370480675761,3094,42,"TSPAN5, APP, B2M, SORL1, SIAH2, USP9X"
"47","Anchoring of the basal body to the plasma membrane",0.315751960085531,0.638029465509713,-0.278218319033953,-1.05206791452521,885,93,"SFI1, ALMS1, AKAP9, AHI1, CEP162, TMEM216, CEP63, CDK5RAP2, DCTN3, CEP70, CNTRL, CKAP5, CEP250, PLK4, CEP135"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.477411881515803,0.797477403368038,0.410432157155486,0.991320050825291,2884,16,"B2M, SEC24B, SEC24D, TAPBP, CANX, TAP2, SEC24A"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.821507150715072,0.968619256068866,-0.262372141984943,-0.788654955094339,2986,29,"TRPC1, STIM1, LYN"
"50","Antigen processing-Cross presentation",0.0414831652223327,0.254878137420418,0.415061479162648,1.36756539503281,291,80,"PSMA7, B2M, SEC61A2, PSMD14, PSMC6, PSMB7, PSMD1, TAPBP, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, LNPEP, PSMF1, ITGAV, PSME4, PSMD11, TAP2, PSME3, PSMA3, IKBKB, CHUK, ITGB5, UBB"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.00585144494865059,0.121593026032959,0.363575018941225,1.3803531784829,48,279,"UBE2H, PSMA7, BTBD1, FBXO31, RNF115, TRIM39, LONRF1, HECTD2, UBE2J2, FBXO41, ANAPC10, FBXO9, ZBTB16, RBX1, GAN, PSMD14, FBXW8, HERC3, PSMC6, PSMB7, NEDD4L, ZNRF1, HERC1, SMURF1, SH3RF1, RNF220, UBE2B, FBXO7, UBR4, PSMD1, NEDD4, KLHL3, MEX3C, RNF217, ZNRF2, KCTD6, UBE2D1, RBBP6, SIAH2, PSMA1, CDC16, UBE2E1, UBR1, PSMD12, UBE2E3, RNF19A, PSMB2, PSMC5, PSMD4, PSMA5, UBE2Z, UBA5, PJA2, CUL1, PSMD6, RNF123, CDC27, RNF6, UBA3, MYLIP, LNPEP, PSMF1, UBE3C, RNF126, UBR2, RNF25, FBXL3, UBE3D, FBXL16, HERC4, BTBD6, MKRN1, UNKL, UBA6, ANAPC2, FBXL14, PSME4, LRSAM1, HACE1, PSMD11, KEAP1, UBE2W, ANAPC1, FBXO11, CDC23, PSME3, UBOX5, RCHY1, ASB7, PSMA3, LMO7, RNF4, UBE2F, TRIM71, TRAF7, UBE2D2, KLHL42, CUL2, FBXL18, UBB, DZIP3"
"52","Antimicrobial peptides",0.991230474102494,0.997799417678977,-0.194701945408753,-0.568187519250135,3616,26,"PDZD11, LTF, PRTN3"
"53","Antiviral mechanism by IFN-stimulated genes",0.931292223659623,0.99530953575674,0.228016899908814,0.743481231602159,6478,75,"KPNA3, RAE1, RANBP2, EIF4A1, NEDD4, UBE2E1, MAPK3, KPNA1, AAAS, SEH1L, EIF4G1, EIF4G3, NUP214, ARIH1, TPR, EIF4G2, UBB, EIF4E, PLCG1"
"54","Apoptosis",0.019330565646082,0.202186458941449,0.380421204579585,1.36701022000752,148,155,"YWHAG, PSMA7, YWHAB, YWHAZ, PSMD14, PSMC6, STAT3, PSMB7, AKT2, DSG2, PSMD1, YWHAH, LMNA, TFDP1, PSMA1, SPTAN1, PAK2, PSMD12, BCL2, PSMB2, PSMC5, PSMD4, PSMA5, PPP1R13B, XIAP, DYNLL2, PSMD6, MAPK3, KPNA1, PSMF1, APIP, NMT1, DAPK1, DYNLL1, PSME4, PSMD11, DNM1L, MAPK8, PTK2, PSME3, DCC, C1QBP, PSMA3, CTNNB1, APAF1, STK26, UBB, TJP1"
"55","Apoptotic cleavage of cellular proteins",0.566447556444698,0.862003329474088,-0.295287765893556,-0.933810389743185,1981,36,"BIRC2, FNTA, GAS2, SATB1, CASP7, ACIN1"
"56","Apoptotic execution phase",0.602055800293686,0.876663421537994,-0.281421006550569,-0.923088797013059,2049,43,"BIRC2, FNTA, KPNB1, GAS2, SATB1, CASP7, ACIN1"
"57","Apoptotic factor-mediated response",0.572210247056873,0.863359500470631,0.386646399530404,0.92123603498129,3450,15,"XIAP, MAPK3, APIP, C1QBP, APAF1"
"58","Aquaporin-mediated transport",0.145042839657283,0.447179556094708,0.436192012312651,1.25719056236319,947,37,"ADCY1, PRKAR1A, ADCY9, GNB1, GNG12, GNG2, ADCY5"
"59","Arachidonic acid metabolism",0.0413511939429237,0.254878137420418,-0.440612870986794,-1.41220473331583,141,39,"HPGDS, CYP2U1, PTGIS, PTGR2, LTA4H, CYP4F8, PTGES2"
"60","Asparagine N-linked glycosylation",0.300483675937122,0.618222850096376,0.282616192911632,1.06574176076589,2484,262,"MGAT5, MAN2A2, CHST8, ARF3, ST6GALNAC5, CAPZB, SEC24B, CHST10, RPN1, UGGT1, RAB1A, DPM2, SEC24D, ST6GAL1, MGAT4A, STX5, GOSR2, ARFGAP3, TRAPPC3, SPTBN1, ST3GAL2, UAP1, COPE, TRAPPC10, ST3GAL6, TBC1D20, DYNC1LI1, ST3GAL5, SPTAN1, B4GALT5, STT3A, SPTBN2, TMED9, CTSA, ARFGAP1, GOLGB1, DYNLL2, EDEM1, MGAT1, MIA3, NAPA, GOSR1, ST6GALNAC6, EDEM2, ANK2, NAPG, NUS1, RNF5, UBXN1, DERL2, NAPB, CTSZ, ARF1, CANX, MGAT4B, DCTN5, GFPT1, MAN1C1, DYNLL1, SEC23IP, DERL1, COPA, ST8SIA5, ALG3, SEC24A, MPDU1"
"61","Assembly Of The HIV Virion",0.857355618070495,0.984490680622457,0.3006791045009,0.726232630556323,5180,16,"NMT2, VPS37D, UBB, PPIA"
"62","Assembly and cell surface presentation of NMDA receptors",0.259498787388844,0.593874978187244,-0.404266714884657,-1.14424882977225,962,23,"LIN7A, DLG1, LIN7C, DLG2, LIN7B, NEFL, CASK"
"63","Assembly of collagen fibrils and other multimeric structures",0.352326110016669,0.667820602829193,0.361329232921067,1.06845296648734,2324,42,"CTSB, DST, COL8A1, LAMC2, BMP1, COL4A1, COL6A2, TLL1, COL9A2, COL4A2, ITGB4, COL5A1, CD151, COL8A2, MMP9, COL6A1, LOXL4"
"64","Assembly of the pre-replicative complex",0.0353424255755976,0.242580156398949,0.447063613314907,1.41125468629254,240,61,"PSMA7, PSMD14, PSMC6, PSMB7, E2F3, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, ORC4, MCM8, PSMA3, MCM7, UBB"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.0809248554913295,0.316793835423134,-0.41487082613601,-1.32367714392809,279,38,"AP3M1, TCP1, DCAF7, XRN2, CCT6A, FBXL5, CCT5, USP11, ARFGEF2, FBXW9, FBXO4, HDAC3, CCT3, FBXW5, CCNE2, KIFC3"
"66","Asymmetric localization of PCP proteins",0.0354881460756884,0.242580156398949,0.454239010144894,1.42213606045754,240,58,"PSMA7, PSMD14, PSMC6, PSMB7, SMURF1, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, VANGL2, PSME4, FZD3, PSMD11, WNT5A, PSME3, PSMA3"
"67","Attenuation phase",0.55582406959884,0.859128665738282,0.363327817487062,0.936539544099314,3449,21,"TNFRSF21, DEDD2, EP300, HSBP1, HSPA8, HSPH1, HSF1, UBB, DNAJB1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.0175671685857691,0.200592764651317,0.479372959572088,1.49676880209488,118,57,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.0516304347826087,0.261409262799996,0.46178459826454,1.3889516216903,341,46,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3"
"70","Autophagy",0.0098835634985107,0.158712342596036,0.423155342327036,1.46145876390057,72,112,"PRKAG2, MTMR3, VDAC1, UVRAG, ARL13B, MTOR, PRKAB2, CHMP4B, WIPI2, VPS37D, DYNC1LI1, ATG4C, ATG12, RPTOR, CHMP7, PCNT, LAMP2, RHEB, DYNLL2, ATG4A, RRAGC, RRAGD, TOMM70, HSPA8, RRAGA, FUNDC1, DYNLL1, TSC2, CHMP6, TOMM20, PRKAB1, GFAP, HDAC6, IFT88, MFN1, SQSTM1, GABARAPL1, HSF1, GABARAP, RB1CC1, DYNC1I1, LAMTOR2, ATG4B, UBB"
"71","Axon guidance",0.000111781801922647,0.0211660691003911,0.397507736703301,1.56219850867814,0,467,"CNTN6, DSCAML1, CAP1, FGFR1, PAK1, RPL14, CDC42, RPL19, ROBO2, SCN8A, KCNQ2, PSMA7, EPHB2, LAMC1, ROCK2, NCBP1, CHL1, NCAM1, EPHA4, ARPC5, MAP2K1, PLXNA2, NCAN, RBX1, CDK5R1, PSMD14, PIK3CA, RPS15, GIT1, SCN2B, MAPK14, SEMA4D, CAP2, GSK3B, MYH9, PSMC6, GPC1, MYL12B, PSMB7, SRGAP1, RAC1, SCN3A, SPTBN1, SLIT1, NELL2, USP33, AP2S1, SEMA3E, PSMD1, DPYSL4, AP2A1, SRGAP3, ZSWIM8, ACTB, ARHGAP39, PITPNA, SIAH2, PSMA1, KRAS, SPTAN1, AP2B1, PFN1, EFNA3, PAK2, PSMD12, ABL2, RGMB, PSMB2, PSMC5, PSMD4, PSMA5, SPTBN2, ETF1, EPHB6, DNM1, MYH10, EPHA3, NRP2, RPL32, SCN2A, CREB1, PDLIM7, PSMD6, UPF2, WASL, NCK1, PTPN11, RPS25, ANK2, MAPK3, ARHGEF11, GFRA2, NRP1, PSMF1, GAB2, GRB10, NCBP2, SH3KBP1, CACNB2, DPYSL2, CACNA1G, RPS4X, RPL28, NCK2, EFNA5, HSPA8, RPL10A, ITGAV, TYROBP, SEMA6A, TRPC4, EPHB1, CFL1, CLTC, SDCBP, L1CAM, RBM8A, DLG4, EIF4G1, GAB1, ACTR2, PSME4, RANBP9, PSMD11, SCN3B, EFNB2, SHC3, NGEF, MAPK8, PTK2, SRGAP2, FYN, PIP5K1C, PSME3, PIK3R1, RPS3A, DCC, COL4A1, ROBO3, EPHA7, PSMA3, MAP2K2, AGAP2, RPL4, SPTB, TRPC6, TRIO, COL6A2, VASP, AP2A2, TREM2, RELN, CUL2, UBB"
"72","B-WICH complex positively regulates rRNA expression",0.88783002655835,0.986583312934894,0.259827781575495,0.727802332831231,5682,32,"GSK3B, DEK, ACTB, EP300, SMARCA5, POLR1D, TAF1A"
"73","BBSome-mediated cargo-targeting to cilium",0.0903820816864295,0.331826794601414,-0.497215443156527,-1.37615108833063,342,21,"TTC8, TCP1, BBS9, LZTFL1, CCT5, CCT3"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.661704149509028,0.908204242192708,0.328511455309308,0.870620617352634,4177,24,"CARM1, BHLHE40, NCOA2, NAMPT, BHLHE41, CHD9, NCOA1, NOCT"
"75","Base Excision Repair",0.987020648967552,0.997799417678977,-0.19373985861157,-0.638119298018035,3345,44,"TERF1, APEX1, PCNA, RFC1, RPA3, POT1, RPA2, LIG1, ADPRHL2, LIG3, POLE2, NEIL2, POLE3, NTHL1"
"76","Base-Excision Repair, AP Site Formation",0.882577012255714,0.984959737630168,0.285926597040688,0.700049563893432,5328,17,"TERF2, MBD4, OGG1, TINF2, ACD, NEIL1, SMUG1, TERF2IP, UNG"
"77","Basigin interactions",0.933290570878768,0.99530953575674,0.252805909984728,0.656091166723276,5819,22,"MAG, ATP1B1, SLC16A1, L1CAM, ATP1B2, SLC3A2, PPIA, ITGB1"
"78","Beta-catenin independent WNT signaling",0.00185087255420412,0.091077665844021,0.430497291643662,1.52061816753841,13,134,"PRKCB, PSMA7, CAMK2A, AGO3, TNRC6C, GNB1, PSMD14, PSMC6, PSMB7, GNG12, RAC1, SMURF1, TNRC6A, AP2S1, PSMD1, AP2A1, PRKCG, GNG2, PSMA1, KRAS, AP2B1, PFN1, GNAO1, PSMD12, CALM1, PSMB2, PSMC5, PSMD4, PSMA5, AGO4, PSMD6, PSMF1, MAP3K7, VANGL2, DAAM1, AGO2, CLTC, PSME4, FZD3, PSMD11, WNT5A"
"79","Beta-catenin phosphorylation cascade",0.159489897316992,0.465866091770503,0.520744576560865,1.27496713315351,962,17,"PPP2R1A, CSNK1A1, GSK3B, CTNNB1, PPP2CB"
"80","Bile acid and bile salt metabolism",0.848423668271471,0.980896529166264,0.268754818896733,0.757134631512427,5462,33,"OSBPL3, OSBPL6, NCOA2, CYP46A1, OSBPL1A, OSBPL7, NCOA1, OSBPL2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.196355639333962,0.510033773169965,0.441187812086264,1.2116412817909,1249,29,"FTH1, FTL, LRP1, SCARB1, HSPH1, COL4A1, COL4A2, CALR, HYOU1, HBA1, CD36, JCHAIN, COLEC11"
"82","Biological oxidations",0.929678188319428,0.99530953575674,-0.207640051357084,-0.824169947228632,2339,129,"CYP7B1, MAT2B, CHAC2, HPGDS, CYP2U1, PTGIS, SLC35B3, CYP4F8, MGST3, SLC35D1, UGDH, AIP, GSTM3, CYB5R3, GSS, ESD, PAPSS1, GSTT2B, GSTT2, ABHD10, TRMT112"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.125245258338784,0.400399456658449,-0.329564859406529,-1.20008100464957,382,74,"ST3GAL3, ALG11, ALG8, DHDDS, ST3GAL4, ALG14, ALG9, GMDS, SLC35A1, ST8SIA1, ST8SIA3, ST8SIA4, PMM2, ALG2, MVD, DPAGT1, CMAS, ALG6, SRD5A3, DOLPP1, PMM1, MPI, GNPNAT1, GLB1, ALG10, ALG10B, DPM3"
"84","Blood group systems biosynthesis",0.455600403632694,0.782427800618792,-0.3809810132669,-0.997302758626532,1805,17,"ST3GAL3, ST3GAL4, B3GALT1, B3GALT2, FUT11"
