"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.367390461419155,0.73115616104991,0.323446611415739,1.05859183042084,1894,26,"ST3GAL6, TCF7L2, NOTCH1, SKP1, FBXW11, HES1, DTX4, PPARD"
"12","HALLMARK_ADIPOGENESIS",0.0702215546376267,0.380289437247501,0.263508836553051,1.24336042993654,373,173,"ITIH5, MCCC1, ATL2, GBE1, ACADL, PGM1, MYLK, REEP5, SLC19A1, AIFM1, NABP1, RAB34, ACLY, SCARB1, IFNGR1, PLIN2, YWHAG, CYC1, RREB1, PPM1B, EPHX2, MRAP, QDPR, LPL, SAMM50, LAMA4, PPP1R15B, ESYT1, COL4A1, ANGPTL4, TALDO1, TANK, TST, MIGA2, SORBS1, GPAM, CRAT, ECH1, PPARG, HADH, PTGER3, COX6A1, MGLL, DLAT, ANGPT1, ALDH2, PHLDB1, IMMT, PDCD4, BCL6"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0489674260166063,0.380289437247501,-0.277909646915631,-1.29038341916626,229,145,"AMFR, RASGRP1, SYBU, ADCY1, SLC7A2, REEP1, SIAH2, BAG1, ELF1, CBFA2T3, ARL3, SLC27A2, SVIL, FOS, ITPK1, XBP1, ASB13, SLC2A1, CELSR2, TOB1, FKBP5, FOXC1, EGR3, GAB2, BLVRB, FLNB, JAK2, ABLIM1, TGIF2, CCND1, MPPED2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.897985153764581,0.95258319934472,-0.177152422552488,-0.811535031649649,4233,132,"AMFR, COX6C, SIAH2, BAG1, PCP4, ARL3, CA2, SLC27A2, ATP2B4, FOS, ITPK1, XBP1, CELSR2, TOB1, FKBP5, FOXC1, EGR3, BLVRB, FLNB, JAK2, CCND1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.728390318862851,0.95258319934472,0.209360607112352,0.869182932290679,3791,79,"DBI, SMS, ITGAV, PGM3, UBE2J1, ELL2, SAT1, SPCS3, TMEM50A, SGK1, MAF, GPD1L, STK39"
"16","HALLMARK_MYOGENESIS",0.933531535357825,0.95258319934472,-0.171417860247524,-0.779684513903198,4395,127,"TAGLN, MYH11, NCAM1, REEP1, BAG1, SIRT2, AGRN, ITGA7, SVIL, TPM2, PTP4A3, MYO1C, SCD, RIT1, KCNH1, ABLIM1, ITGB5, SPARC, SORBS3, AK1"
"17","HALLMARK_PROTEIN_SECRETION",0.0836636761944502,0.380289437247501,-0.297024079671176,-1.27336746210041,400,89,"COPB1, ARFGEF2, CLTA, RPS6KA3, RER1, ADAM10, SCAMP3, MAPK1, ANP32E, MON2, CLTC, ARFGEF1, SH3GL2, AP3S1, M6PR, SNAP23, STAM, AP1G1, TMED2, DST, YIPF6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.87249016766715,0.95258319934472,-0.196390354253817,-0.776230728209601,4214,57,"TRIM26, GMPR, ELF1, TRIM25, HELZ2, CD47, RIPK2, PLSCR1, PARP14, LPAR6, NCOA7, CASP8, OGFR, SLC25A28, TRIM14, PARP9"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.926439840334537,0.95258319934472,0.174597722845592,0.767682056305986,4873,109,"IFIH1, BTG1, STAT3, IL15RA, P2RY14, PARP12, PTPN1, LY6E, IFI35, SAMHD1, LYSMD2, IFIT2, NCOA3, AUTS2, PDE4B, RBCK1, IL10RA, TDRD7, IRF5"
"20","HALLMARK_APICAL_JUNCTION",0.567531729494222,0.859896559839731,0.206364603083551,0.953734685566055,2995,150,"JAM3, VCL, EGFR, TSPAN4, CAP1, PKD1, THY1, TAOK2, PLCG1, SYMPK, CNN2, PARVA, PCDH1, TJP1, VCAN, PTPRC, ITGA9, DLG1, MPP5, FYB1, CTNND1, CRAT, GNAI1, ARHGEF6, HADH, CLDN11, MAP4K2, TGFBI, CDK8, MYH9, CD86, CADM3, SLC30A3, ACTN1, RRAS"
"21","HALLMARK_APICAL_SURFACE",0.160988782717075,0.536629275723584,-0.374850948985745,-1.24991628854947,774,27,"ADAM10, NCOA6, AKAP7, ATP8B1, LYN, MAL, MDGA1, DCBLD2, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.800974658869396,0.95258319934472,0.231613633289773,0.792091161727721,4108,31,"THY1, CRMP1, DPYSL2, OPHN1, L1CAM, MYH9, CDK6, SCG2, VLDLR, ETS2"
"23","HALLMARK_COMPLEMENT",0.80631738225837,0.95258319934472,0.190172454931274,0.854429709129086,4262,126,"CTSS, C1QC, DOCK10, LIPA, LAMP2, CP, CPM, DOCK4, CALM3, CEBPB, PPP2CB, LGMN, C1QA, ATOX1, SPOCK2, CBLB, RNF4, GMFB, GRB2, RHOG, CTSH, DGKG, CD46, CSRP1, USP8, VCPIP1, FN1, PREP, PLA2G7, FDX1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.928214010777521,0.95258319934472,0.176532836394344,0.75830976735281,4822,96,"SRPRA, ATP6V0D1, NABP1, SEC31A, SPCS1, ERO1A, NOLC1, SPCS3, CEBPB, SDAD1, RPS14, LSM4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.48158225198828,0.802637086647133,-0.232073412614458,-0.985979198238916,2300,84,"CAMK4, PLCB1, RPS6KA3, CFL1, MAPK1, PTPN11, CLTC, THEM4, SLC2A1, CDKN1B, MAPK10, PPP1CA, RIT1, CSNK2B, MAP2K6, ADCY2, CALR, VAV3"
"26","HALLMARK_MTORC1_SIGNALING",0.201315789473684,0.592105263157895,0.238324418713374,1.1207255942144,1070,169,"HPRT1, ENO1, GBE1, PSMD12, ACTR3, PGM1, TPI1, LDLR, CYB5B, ACLY, ACTR2, SLC6A6, ERO1A, NFYC, LGMN, GGA2, PSMC2, BHLHE40, QDPR, CCNF, SQLE, SC5D, TCEA1, ATP2A2, GCLC, SERPINH1, PRDX1, PITPNB, TFRC, USO1, ADD3, GMPS, SQSTM1, PDAP1, CACYBP, PSMG1, UBE2D3, HMGCR, ACACA, IMMT, PSMA4, GOT1, NMT1, PGK1, HSPD1, NFIL3, LTA4H, IDH1, HSPA5, YKT6"
"27","HALLMARK_E2F_TARGETS",0.923018725174957,0.95258319934472,0.174211421037447,0.789252513902606,4879,132,"TIPIN, SMC3, LBR, ASF1A, NOLC1, SPAG5, RAD21, CTCF, UBE2S, ILF3, STAG1, GSPT1, TP53, DNMT1, RFC2, TRA2B, XPO1, CNOT9, TFRC, NUP107, PNN, SLBP, TIMELESS, HNRNPD, RAD50, WDR90, POLA2, PAICS, TUBB, CKS2, BRMS1L, HMGB3, RNASEH2A, MCM6, CENPE, PRIM2"
"28","HALLMARK_MYC_TARGETS_V1",0.501034028952811,0.808119401536791,0.208733603164733,0.981344588785134,2664,168,"HPRT1, SNRPA, DHX15, PSMA1, RAD23B, SMARCC1, GNL3, HNRNPR, TRIM28, CLNS1A, NOLC1, FAM120A, SRSF3, CYC1, AIMP2, RPL14, LSM7, MRPS18B, ABCE1, CCT7, RNPS1, PTGES3, KPNB1, TCP1, RPL34, GSPT1, TRA2B, PSMB3, XPO1, U2AF1, TFDP1, HNRNPD, CBX3, EIF3D, HNRNPU, PSMB2, SSBP1, PSMD1, HNRNPA2B1, PSMA4, YWHAQ, EXOSC7, PGK1, EIF4E, HSPD1, MCM6, GOT2, PPM1G, PSMD3"
"29","HALLMARK_MYC_TARGETS_V2",0.12695955099671,0.478086570236741,0.345055954625177,1.27275442007236,655,43,"UTP20, SUPV3L1, SLC19A1, GNL3, NOLC1, AIMP2, NIP7, IMP4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.016195856873823,0.380289437247501,0.30977082413996,1.41365012123156,85,137,"PRRX1, TIMP3, TGFBR3, CTHRC1, THY1, MYLK, ENO2, SPP1, PFN2, LAMA2, FUCA1, ITGAV, ELN, FLNA, SAT1, JUN, ADAM12, VCAN, LUM, CRLF1, COL5A2, COL4A1, SERPINH1, IGFBP3, BDNF, FBLN1, IGFBP2, MATN2, CALD1, SNTB1, PDGFRB, FBN2, GEM, TGFBI, FAP, SPOCK1, FN1, ID2, SGCB, BGN, IGFBP4, SDC4, MAGEE1, LOX, SCG2, ITGA5, FZD8, OXTR"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.851488952929875,0.95258319934472,0.188454833360642,0.811363362462171,4431,97,"SCARF1, OSMR, LDLR, IL15RA, GPC3, LY6E, LPAR1, CALCRL, ATP2A2, PDE4B, IFNAR1, RHOG, SLC31A1, CHST2, KLF6, IL10RA, IL18, ATP2C1, SLC31A2, PTPRE, MXD1, CD82, NFKBIA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.382776934749621,0.73115616104991,0.231007205805674,1.03206410907005,2017,122,"HPRT1, PROS1, GAD1, CYFIP2, ABHD6, SLC6A6, TMEM176B, NDRG2, CYB5A, GSTO1, GSTT2, DHPS, PTGES3, MPP2, ATP2A2, GCLC, ANGPTL3, ASL, FBLN1, LCAT, NINJ1, ENPEP, ECH1, PTGES, GCNT2, PPARD, ALDH2, TNFRSF1A, NMT1, ID2, SLC12A4, ACOX3, HSD11B1, IDH1, CBR1, IGFBP4, VTN, FAH, MAN1A1, CASP6, UGDH, MTHFD1, MCCC2, PMM1, ETS2, SAR1B, ABCC2, COMT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.333904109589041,0.73115616104991,0.237687584055306,1.05676305184364,1754,119,"SDHA, METAP1, ACADL, ENO2, SMS, CBR3, CA4, MCEE, ALDH3A2, HSD17B4, S100A10, ACSL1, BCKDHB, ERP29, MIF, HSD17B11, GCDH, ALAD, ACOT2, CRAT, NCAPH2, ECH1, HADH, BLVRA, CPOX, MGLL, UROD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0705981822024942,0.380289437247501,-0.256256715158915,-1.23070633910958,333,182,"UQCRC2, NDUFC1, LDHB, MRPL34, NDUFB5, SUCLG1, HADHB, COX6C, NDUFS4, IDH3G, NDUFA8, ATP5F1E, HADHA, UQCRFS1, PDHA1, SLC25A4, POR, VDAC2, MFN2, ACAT1, ATP6V1D, HTRA2, MDH1, COX7A2, ATP6V0B, SUCLA2, UQCR10, COX6B1, NDUFA6, TIMM50, UQCRB"
"35","HALLMARK_GLYCOLYSIS",0.246864310148233,0.685734194856202,0.234553141210268,1.09248920043024,1298,158,"ENO1, EGFR, ENO2, TPI1, SLC35A3, PGAM1, GPC3, GFPT1, NDUFV3, ERO1A, PKM, CITED2, CYB5A, PPP2CB, VCAN, PAM, POLR3K, MIF, COPB2, ZNF292, GCLC, ANGPTL4, TALDO1, IGFBP3, CHST2, ECD, RBCK1, GPC4, B3GAT3, ME2, AK3, GNE, EXT2, B4GALT4, TGFBI, P4HA2, GOT1, EFNA3, GYS1, PGK1, GOT2, CHST12, IDH1, SDC3, B4GALT2, GUSB, HSPA5, GNPDA1, IL13RA1, UGP2, NDST3, PAXIP1, IER3, SLC37A4, STMN1, ALDH7A1, CASP6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0478153338829349,0.380289437247501,-0.385831849315467,-1.41637421689735,231,40,"SOD2, PFKP, SELENOS, MSRA, GSR, SCAF4, LAMTOR5, PRDX2, CDKN2D, STK25, NDUFA6"
"37","HALLMARK_P53_PATHWAY",0.133864239666287,0.478086570236741,0.254027392770472,1.17751301047183,705,153,"ZBTB16, KIF13B, ABCC5, FUCA1, BTG1, FOXO3, CYFIP2, NOTCH1, FBXW7, BAX, TPRKB, RRP8, MDM2, SAT1, JUN, MKNK2, S100A10, STEAP3, POM121, RAB40C, MXD4, RRAD, TP53, EI24, RCHY1, NINJ1, CCND2, DNTTIP2, WRAP73, ABAT, GM2A, HDAC3, PTPRE, BAK1, MXD1, CD82, F2R, NDRG1, CTSF, TRIAP1, RNF19B, HEXIM1, VAMP8, IER3, PCNA, TCN2, LRMP, ADA, RAD51C, CCNK, PLXNB2, HINT1, ELP1, TM4SF1, JAG2, ABHD4, SLC3A2, ITGB4, POLH, PMM1"
"38","HALLMARK_UV_RESPONSE_UP",0.670891423743135,0.931793644087687,-0.202230504861651,-0.912727116787839,3175,120,"SOD2, RASGRP1, PTPRD, CEBPG, CCK, SLC6A12, SLC25A4, CA2, PRKACA, FOS, NTRK3, LYN, WIZ, STK25"
"39","HALLMARK_UV_RESPONSE_DN",0.399624765478424,0.73115616104991,0.226433364316769,1.02241986401367,2129,129,"PLCB4, TGFBR3, LDLR, PTGFR, CITED2, SMAD7, PLPP3, TJP1, LPAR1, DBP, SYNJ2, BCKDHB, CDC42BPA, NEK7, BHLHE40, SYNE1, COL5A2, AGGF1, DLG1, TFPI, BDNF, ADD3, IGF1R, DUSP1, PPARG, TGFBR2, ABCC1, SCN8A, PDGFRB, ATP2C1, MGLL, DYRK1A, INPP4B, KCNMA1, MAGI2, DLC1, RUNX1"
"40","HALLMARK_ANGIOGENESIS",0.522489336952307,0.81638958898798,0.291009468656375,0.952429969033702,2694,26,"SPP1, ITGAV, VCAN, LUM, COL5A2, LPL, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.184694070846751,0.577168971396098,0.245933877119363,1.13660804934416,974,150,"SLC25A37, EZH1, MKRN1, ARHGEF12, SLC30A10, FOXO3, ALDH6A1, LAMP2, GDE1, ELL2, BMP2K, PIGQ, RANBP10, CDC27, BSG, NEK7, CIR1, EPB41, TCEA1, RHD, RHCE, GCLC, KLF3, ALAD, DCAF10, TFRC, GMPS, SNCA, ACSL6, MINPP1, BLVRA, CPOX, NFE2L1, ADD2, SELENBP1, GLRX5, HEBP1, SDCBP, UROD, P4HA2, HAGH, TFDP2, XK"
"42","HALLMARK_COAGULATION",0.30126971912274,0.73115616104991,0.268047932035029,1.0866899794418,1565,70,"TIMP3, GNG12, PROS1, LAMP2, RAPGEF3, USP11, LGMN, C1QA, MSRB2, CTSH, WDR1, CSRP1, FN1, PREP, PEF1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.993217784476262,0.993217784476262,0.150065797918779,0.677992364572394,5271,130,"ITIH5, SPP1, ITGAV, EEF1AKMT1, RNH1, AHNAK, IFNGR1, PLIN2, GSTO1, BHLHE40, PHTF2, MAPKAPK2, NCOA3, ETFBKMT, MYO1E, KLF6, IL10RA, IGF1R, LRRC8C, CCND2, WLS, MAP3K8, CD86, SWAP70, CKAP4, MXD1, NFIL3, IGF2R, PHLDA1, PLAGL1, NDRG1, SH3BGRL2, BCL2L1, CST7, PTRH2, FAH, IKZF2, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.793505412156536,0.95258319934472,-0.202405891880865,-0.832960536955949,3811,70,"PRDX5, SLCO1A2, CYP39A1, LONP2, CROT, SLC27A2, EFHC1, ABCA4, ATXN1, NEDD4, IDH2, BCAR3, DHCR24, LCK, IDI1, SOD1, CYP46A1, SLC35B2, DIO2, PEX11A, SLC23A2, MLYCD, ABCA8"
"45","HALLMARK_PEROXISOME",0.912145242070117,0.95258319934472,-0.18262242776123,-0.765051703095536,4370,77,"SOD2, PRDX5, CNBP, LONP2, SLC25A4, SLC27A2, MSH2, CADM1, CDK7, NUDT19, ATXN1, YWHAH, MVP, ERCC1, IDH2, PEX14, SEMA3C, ABCB4, DHCR24, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.628417404697728,0.897739149568183,0.220150305139806,0.917333552512204,3263,81,"EGFR, UBE2D1, CTSS, THY1, FLNA, IFNGR1, ABCE1, PTPRC, FYB1, PRKCB, ETS1, CCND2, SOCS5, IL18, EIF3D, CD86, LY86, CARTPT, CCR5, HCLS1, DEGS1, F2R"
"47","HALLMARK_SPERMATOGENESIS",0.28330557868443,0.73115616104991,-0.267594991865672,-1.10123310166459,1360,70,"CAMK4, DCC, SNAP91, ARL4A, GRM8, TLE4, CNIH2, GMCL1, TULP2, IFT88, EZH2, STRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.102854982038192,0.428562425159135,0.267744556003658,1.21806594717497,543,135,"PRRX1, BTBD3, CTSS, NIN, CCSER2, CDADC1, SPP1, FUCA1, EPB41L3, NGF, TMEM176B, SPRY2, ERO1A, EVI5, PTBP2, TSPAN13, KIF5C, ANO1, TFPI, MMD, ANGPTL4, AMMECR1, ZNF277, ENG, IGFBP3, IL10RA, ETS1, CCND2, ETV1, TRIB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.424070573408948,0.73115616104991,-0.238166406580338,-1.01220581835396,2018,85,"TENM2, DCC, SKIL, NR4A2, SLC25A23, COPZ2, GRID2, CYP39A1, ARPP21, BRDT"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.916021671826625,0.95258319934472,0.215358727016777,0.667235777305086,4733,21,"SPCS1, STXBP1, SST, SRP14"
